
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
187.972,,Spot,2,Image 1,57,DP;d2,1000000001,1840,
265.112,,Spot,2,Image 1,57,DP;d1,1000000002,1841,
224.288,,Spot,2,Image 1,57,DP;d2,1000000002,1842,
195.88,,Spot,2,Image 1,57,DP;d1,1000000003,1843,
232.024,,Spot,2,Image 1,57,DP;d1,1000000004,1844,
193.968,,Spot,2,Image 1,57,DP;d1,1000000005,1845,
176.04,,Spot,2,Image 1,57,DP;d1,1000000000,1847,
188.028,,Spot,2,Image 1,57,DP;d2,1000000000,1848,
159.136,,Spot,2,Image 1,57,DP;d1,1000000010,1849,
207.064,,Spot,2,Image 1,57,DP;d2,1000000010,1850,
172.2,,Spot,2,Image 1,57,DP;d1,1000000007,1851,
195,,Spot,2,Image 1,57,DP;d2,1000000007,1852,
221.888,,Spot,2,Image 1,57,DP;d2,1000000003,1853,
169.976,,Spot,2,Image 1,57,DP;d1,1000000977,1854,
183,,Spot,2,Image 1,57,DP;d2,1000000977,1855,
211.008,,Spot,2,Image 1,58,DP;d2,1000000001,1856,
238.44,,Spot,2,Image 1,58,DP;d1,1000000002,1857,
204.232,,Spot,2,Image 1,58,DP;d2,1000000002,1858,
186.962,,Spot,2,Image 1,58,DP;d1,1000000003,1859,
217.964,,Spot,2,Image 1,58,DP;d1,1000000004,1860,
203.816,,Spot,2,Image 1,58,DP;d1,1000000000,1863,
202.504,,Spot,2,Image 1,58,DP;d2,1000000000,1864,
149.12,,Spot,2,Image 1,58,DP;d1,1000000010,1865,
199.96,,Spot,2,Image 1,58,DP;d2,1000000010,1866,
185.12,,Spot,2,Image 1,58,DP;d1,1000000007,1867,
202.904,,Spot,2,Image 1,58,DP;d2,1000000007,1868,
226.08,,Spot,2,Image 1,58,DP;d2,1000000003,1869,
172.44,,Spot,2,Image 1,58,DP;d1,1000000977,1870,
217,,Spot,2,Image 1,58,DP;d2,1000000977,1871,
212.048,,Spot,2,Image 1,59,DP;d2,1000000001,1872,
205.168,,Spot,2,Image 1,59,DP;d1,1000000002,1873,
207.964,,Spot,2,Image 1,59,DP;d2,1000000002,1874,
195.864,,Spot,2,Image 1,59,DP;d1,1000000003,1875,
227.924,,Spot,2,Image 1,59,DP;d1,1000000004,1876,
187.94,,Spot,2,Image 1,59,DP;d1,1000000000,1879,
180.976,,Spot,2,Image 1,59,DP;d2,1000000000,1880,
158.112,,Spot,2,Image 1,59,DP;d1,1000000010,1881,
198.024,,Spot,2,Image 1,59,DP;d2,1000000010,1882,
166.952,,Spot,2,Image 1,59,DP;d1,1000000007,1883,
197.032,,Spot,2,Image 1,59,DP;d2,1000000007,1884,
225.088,,Spot,2,Image 1,59,DP;d2,1000000003,1885,
164.04,,Spot,2,Image 1,59,DP;d1,1000000977,1886,
193.96,,Spot,2,Image 1,59,DP;d2,1000000977,1887,
206,,Spot,2,Image 1,60,DP;d2,1000000001,1888,
217.08,,Spot,2,Image 1,60,DP;d1,1000000002,1889,
222.16,,Spot,2,Image 1,60,DP;d2,1000000002,1890,
175.896,,Spot,2,Image 1,60,DP;d1,1000000003,1891,
215.08,,Spot,2,Image 1,60,DP;d1,1000000004,1892,
199.984,,Spot,2,Image 1,60,DP;d1,1000000005,1893,
206.12,,Spot,2,Image 1,60,DP;d1,1000000000,1895,
168.056,,Spot,2,Image 1,60,DP;d2,1000000000,1896,
180.976,,Spot,2,Image 1,60,DP;d1,1000000010,1897,
189.536,,Spot,2,Image 1,60,DP;d2,1000000010,1898,
210.032,,Spot,2,Image 1,60,DP;d1,1000000007,1899,
184.96,,Spot,2,Image 1,60,DP;d2,1000000007,1900,
226.04,,Spot,2,Image 1,60,DP;d2,1000000003,1901,
178.08,,Spot,2,Image 1,60,DP;d1,1000000977,1902,
193.02,,Spot,2,Image 1,60,DP;d2,1000000977,1903,
198.92,,Spot,2,Image 1,61,DP;d2,1000000001,1904,
207.064,,Spot,2,Image 1,61,DP;d1,1000000002,1905,
169.03,,Spot,2,Image 1,61,DP;d2,1000000002,1906,
249.96,,Spot,2,Image 1,61,DP;d1,1000000003,1907,
168.048,,Spot,2,Image 1,61,DP;d1,1000000004,1908,
225.12,,Spot,2,Image 1,61,DP;d1,1000000000,1911,
217.912,,Spot,2,Image 1,61,DP;d2,1000000000,1912,
192.976,,Spot,2,Image 1,61,DP;d1,1000000010,1913,
215.96,,Spot,2,Image 1,61,DP;d2,1000000010,1914,
203.02,,Spot,2,Image 1,61,DP;d1,1000000007,1915,
195.104,,Spot,2,Image 1,61,DP;d2,1000000007,1916,
215.912,,Spot,2,Image 1,61,DP;d2,1000000003,1917,
197,,Spot,2,Image 1,61,DP;d1,1000000977,1918,
205.496,,Spot,2,Image 1,61,DP;d2,1000000977,1919,
214.052,,Spot,2,Image 1,62,DP;d2,1000000001,1920,
207.192,,Spot,2,Image 1,62,DP;d1,1000000002,1921,
192.016,,Spot,2,Image 1,62,DP;d2,1000000002,1922,
194.944,,Spot,2,Image 1,62,DP;d1,1000000003,1923,
167.04,,Spot,2,Image 1,62,DP;d1,1000000004,1924,
221.92,,Spot,2,Image 1,62,DP;d1,1000000000,1927,
211.072,,Spot,2,Image 1,62,DP;d2,1000000000,1928,
190.968,,Spot,2,Image 1,62,DP;d1,1000000010,1929,
209.032,,Spot,2,Image 1,62,DP;d2,1000000010,1930,
200.52,,Spot,2,Image 1,62,DP;d1,1000000007,1931,
200.96,,Spot,2,Image 1,62,DP;d2,1000000007,1932,
211.908,,Spot,2,Image 1,62,DP;d2,1000000003,1933,
201.976,,Spot,2,Image 1,62,DP;d1,1000000977,1934,
249.068,,Spot,2,Image 1,62,DP;d2,1000000977,1935,
209.872,,Spot,2,Image 1,63,DP;d2,1000000001,1936,
214.264,,Spot,2,Image 1,63,DP;d1,1000000002,1937,
181.52,,Spot,2,Image 1,63,DP;d2,1000000002,1938,
230.536,,Spot,2,Image 1,63,DP;d1,1000000003,1939,
182.008,,Spot,2,Image 1,63,DP;d1,1000000004,1940,
233.104,,Spot,2,Image 1,63,DP;d1,1000000000,1943,
199.096,,Spot,2,Image 1,63,DP;d2,1000000000,1944,
190.968,,Spot,2,Image 1,63,DP;d1,1000000010,1945,
193.04,,Spot,2,Image 1,63,DP;d2,1000000010,1946,
218.064,,Spot,2,Image 1,63,DP;d1,1000000007,1947,
204,,Spot,2,Image 1,63,DP;d2,1000000007,1948,
218.92,,Spot,2,Image 1,63,DP;d2,1000000003,1949,
189.936,,Spot,2,Image 1,63,DP;d1,1000000977,1950,
210.016,,Spot,2,Image 1,63,DP;d2;off,1000000977,1951,
194.04,,Spot,2,Image 1,64,DP;d2,1000000001,1952,
205.176,,Spot,2,Image 1,64,DP;d1,1000000002,1953,
173.072,,Spot,2,Image 1,64,DP;d2,1000000002,1954,
170.084,,Spot,2,Image 1,64,DP;d1,1000000003,1955,
203.76,,Spot,2,Image 1,64,DP;d1,1000000004,1956,
238.012,,Spot,2,Image 1,64,DP;d1,1000000000,1959,
190.736,,Spot,2,Image 1,64,DP;d2,1000000000,1960,
194.008,,Spot,2,Image 1,64,DP;d1,1000000010,1961,
200.46,,Spot,2,Image 1,64,DP;d2,1000000010,1962,
217.848,,Spot,2,Image 1,64,DP;d1,1000000007,1963,
210.008,,Spot,2,Image 1,64,DP;d2,1000000007,1964,
221,,Spot,2,Image 1,64,DP;d2,1000000003,1965,
191.064,,Spot,2,Image 1,64,DP;d1,1000000977,1966,
202.04,,Spot,2,Image 1,65,DP;d2,1000000001,1967,
218.04,,Spot,2,Image 1,65,DP;d1,1000000002,1968,
159.92,,Spot,2,Image 1,65,DP;d2,1000000002,1969,
206.24,,Spot,2,Image 1,65,DP;d1,1000000003,1970,
174.02,,Spot,2,Image 1,65,DP;d1,1000000004,1971,
221.976,,Spot,2,Image 1,65,DP;d1,1000000000,1974,
178.896,,Spot,2,Image 1,65,DP;d2,1000000000,1975,
229.976,,Spot,2,Image 1,65,DP;d1,1000000010,1976,
183.84,,Spot,2,Image 1,65,DP;d2,1000000010,1977,
218.692,,Spot,2,Image 1,65,DP;d1,1000000007,1978,
210.968,,Spot,2,Image 1,65,DP;d2,1000000007,1979,
225.088,,Spot,2,Image 1,65,DP;d2,1000000003,1980,
218.014,,Spot,2,Image 1,65,DP;d1,1000000977,1981,
224.92,,Spot,2,Image 1,66,DP;d2,1000000001,1982,
223.048,,Spot,2,Image 1,66,DP;d1,1000000002,1983,
196.936,,Spot,2,Image 1,66,DP;d2,1000000002,1984,
200.072,,Spot,2,Image 1,66,DP;d1,1000000003,1985,
172.976,,Spot,2,Image 1,66,DP;d1,1000000004,1986,
202.984,,Spot,2,Image 1,66,DP;d1,1000000005,1987,
228.096,,Spot,2,Image 1,66,DP;d1,1000000000,1989,
184.96,,Spot,2,Image 1,66,DP;d2,1000000000,1990,
223.088,,Spot,2,Image 1,66,DP;d1,1000000010,1991,
199.112,,Spot,2,Image 1,66,DP;d2,1000000010,1992,
220.9,,Spot,2,Image 1,66,DP;d1,1000000007,1993,
219.912,,Spot,2,Image 1,66,DP;d2,1000000007,1994,
227.12,,Spot,2,Image 1,66,DP;d2,1000000003,1995,
194.864,,Spot,2,Image 1,66,DP;d1,1000000977,1996,
267.048,,Spot,2,Image 1,67,DP;d2,1000000001,1997,
212.024,,Spot,2,Image 1,67,DP;d1,1000000002,1998,
189.04,,Spot,2,Image 1,67,DP;d2,1000000002,1999,
199.912,,Spot,2,Image 1,67,DP;d1,1000000003,2000,
210.12,,Spot,2,Image 1,67,DP;d1,1000000004,2001,
203.104,,Spot,2,Image 1,67,DP;d1,1000000005,2002,
210.072,,Spot,2,Image 1,67,DP;d1,1000000000,2004,
187.08,,Spot,2,Image 1,67,DP;d2,1000000000,2005,
219.1,,Spot,2,Image 1,67,DP;d1,1000000010,2006,
188.92,,Spot,2,Image 1,67,DP;d2,1000000010,2007,
193.968,,Spot,2,Image 1,67,DP;d1,1000000007,2008,
228.144,,Spot,2,Image 1,67,DP;d2,1000000007,2009,
219.072,,Spot,2,Image 1,67,DP;d2,1000000003,2010,
199.112,,Spot,2,Image 1,67,DP;d1,1000000977,2011,
242.52,,Spot,2,Image 1,68,DP;d2,1000000001,2012,
206.996,,Spot,2,Image 1,68,DP;d1,1000000002,2013,
200.784,,Spot,2,Image 1,68,DP;d2,1000000002,2014,
202.928,,Spot,2,Image 1,68,DP;d1,1000000003,2015,
235.072,,Spot,2,Image 1,68,DP;d1,1000000004,2016,
189.08,,Spot,2,Image 1,68,DP;d1,1000000005,2017,
230.848,,Spot,2,Image 1,68,DP;d2,1000000005,2018,
234.992,,Spot,2,Image 1,68,DP;d1,1000000000,2019,
203.032,,Spot,2,Image 1,68,DP;d2,1000000000,2020,
130.02,,Spot,2,Image 1,68,DP;d1,1000000010,2021,
205.988,,Spot,2,Image 1,68,DP;d2,1000000010,2022,
223.048,,Spot,2,Image 1,68,DP;d1,1000000007,2023,
216.96,,Spot,2,Image 1,68,DP;d2,1000000007,2024,
212.888,,Spot,2,Image 1,68,DP;d2,1000000003,2025,
207.92,,Spot,2,Image 1,68,DP;d1,1000000977,2026,
226.112,,Spot,2,Image 1,69,DP;d2,1000000001,2027,
210.944,,Spot,2,Image 1,69,DP;d1,1000000002,2028,
191.528,,Spot,2,Image 1,69,DP;d2,1000000002,2029,
201.024,,Spot,2,Image 1,69,DP;d1,1000000003,2030,
226.48,,Spot,2,Image 1,69,DP;d1,1000000004,2031,
181.936,,Spot,2,Image 1,69,DP;d1,1000000005,2032,
198.968,,Spot,2,Image 1,69,DP;d2,1000000005,2033,
212.16,,Spot,2,Image 1,69,DP;d1,1000000000,2034,
200.04,,Spot,2,Image 1,69,DP;d2,1000000000,2035,
173.016,,Spot,2,Image 1,69,DP;d1,1000000010,2036,
198.036,,Spot,2,Image 1,69,DP;d2,1000000010,2037,
226.968,,Spot,2,Image 1,69,DP;d1,1000000007,2038,
229.064,,Spot,2,Image 1,69,DP;d2,1000000007,2039,
241.016,,Spot,2,Image 1,69,DP;d2,1000000003,2040,
215.08,,Spot,2,Image 1,69,DP;d1,1000000977,2041,
222.92,,Spot,2,Image 1,2,DP,1000000977,2042,
234.056,,Spot,2,Image 1,65,DP;d2,1000000005,2043,
228.992,,Spot,2,Image 1,66,DP;d2,1000000005,2044,
203.056,,Spot,2,Image 1,67,DP;d2,1000000005,2045,
171.944,,Spot,2,Image 1,54,DP;d1,1000000005,2046,
197.968,,Spot,2,Image 1,55,DP;d1,1000000005,2047,
184.904,,Spot,2,Image 1,56,DP;d1,1000000005,2048,
202.08,,Spot,2,Image 1,58,DP;d1,1000000005,2049,
185.952,,Spot,2,Image 1,59,DP;d1,1000000005,2050,
198.016,,Spot,2,Image 1,61,DP;d1,1000000005,2051,
182.904,,Spot,2,Image 1,65,DP;d1,1000000005,2052,
199.01,,Spot,2,Image 1,62,DP;d1,1000000005,2053,
168,,Spot,2,Image 1,64,DP;d1,1000000005,2054,
215.904,,Spot,2,Image 1,54,DP;d2,1000000005,2055,
198.896,,Spot,2,Image 1,58,DP;d2,1000000005,2056,
182.104,,Spot,2,Image 1,59,DP;d2,1000000005,2057,
216.936,,Spot,2,Image 1,60,DP;d2,1000000005,2060,
