
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
79.916,,Spot,1,Image 1,33,DP;d2,1000000001,1411,
38.096,,Spot,1,Image 1,33,DP,1000000002,1412,
108.1,,Spot,1,Image 1,33,DP;d1,1000000003,1413,
48.992,,Spot,1,Image 1,33,DP;d1,1000000004,1414,
48.02,,Spot,1,Image 1,33,DP;d2,1000000004,1415,
49.06,,Spot,1,Image 1,33,DP;d1,1000000005,1416,
63.98,,Spot,1,Image 1,33,DP;d2,1000000005,1417,
116.948,,Spot,1,Image 1,33,DP;d1,1000000000,1418,
115.94,,Spot,1,Image 1,33,DP;d2,1000000000,1419,
89.04,,Spot,1,Image 1,33,DP,1000000010,1420,
81.97,,Spot,1,Image 1,33,DP;d1,1000000007,1421,
86.94,,Spot,1,Image 1,33,DP;d2,1000000007,1422,
63.164,,Spot,1,Image 1,33,DP;d1,1000000006,1423,
90.024,,Spot,1,Image 1,33,DP;d2,1000000003,1424,
41.49,,Spot,1,Image 1,33,DP;d1,1000000977,1425,
46.042,,Spot,1,Image 1,33,DP;d2,1000000977,1426,
86.2,,Spot,1,Image 1,34,DP;d1,1000000001,1427,
82.1,,Spot,1,Image 1,34,DP;d2,1000000001,1428,
38.92,,Spot,1,Image 1,34,DP,1000000002,1429,
109.996,,Spot,1,Image 1,34,DP;d1,1000000003,1430,
49,,Spot,1,Image 1,34,DP;d1,1000000004,1431,
46.031,,Spot,1,Image 1,34,DP;d2,1000000004,1432,
49.976,,Spot,1,Image 1,34,DP;d1,1000000005,1433,
63.93,,Spot,1,Image 1,34,DP;d2,1000000005,1434,
110.92,,Spot,1,Image 1,34,DP;d1,1000000000,1435,
122.032,,Spot,1,Image 1,34,DP;d2,1000000000,1436,
95.966,,Spot,1,Image 1,34,DP,1000000010,1437,
88.15,,Spot,1,Image 1,34,DP;d1,1000000007,1438,
90.032,,Spot,1,Image 1,34,DP;d2,1000000007,1439,
63.855,,Spot,1,Image 1,34,DP;d1,1000000006,1440,
94.908,,Spot,1,Image 1,34,DP;d2,1000000003,1441,
40.096,,Spot,1,Image 1,34,DP;d1,1000000977,1442,
45,,Spot,1,Image 1,34,DP;d2,1000000977,1443,
79.984,,Spot,1,Image 1,35,DP;d1,1000000001,1444,
70.96,,Spot,1,Image 1,35,DP;d2,1000000001,1445,
35.985,,Spot,1,Image 1,35,DP,1000000002,1446,
118.056,,Spot,1,Image 1,35,DP;d1,1000000003,1447,
53.05,,Spot,1,Image 1,35,DP;d1,1000000004,1448,
47.544,,Spot,1,Image 1,35,DP;d2,1000000004,1449,
46.904,,Spot,1,Image 1,35,DP;d1,1000000005,1450,
66.1,,Spot,1,Image 1,35,DP;d2,1000000005,1451,
112.93,,Spot,1,Image 1,35,DP;d1,1000000000,1452,
131.094,,Spot,1,Image 1,35,DP;d2,1000000000,1453,
85.072,,Spot,1,Image 1,35,DP,1000000010,1454,
88.024,,Spot,1,Image 1,35,DP;d1,1000000007,1455,
94.48,,Spot,1,Image 1,35,DP;d2,1000000007,1456,
60.994,,Spot,1,Image 1,35,DP;d1,1000000006,1457,
93.056,,Spot,1,Image 1,35,DP;d2,1000000003,1458,
39.064,,Spot,1,Image 1,35,DP;d1,1000000977,1459,
49.98,,Spot,1,Image 1,35,DP;d2,1000000977,1460,
87.064,,Spot,1,Image 1,36,DP;d1,1000000001,1461,
77.976,,Spot,1,Image 1,36,DP;d2,1000000001,1462,
34.048,,Spot,1,Image 1,36,DP,1000000002,1463,
120.958,,Spot,1,Image 1,36,DP;d1,1000000003,1464,
53.936,,Spot,1,Image 1,36,DP;d1,1000000004,1465,
47.096,,Spot,1,Image 1,36,DP;d2,1000000004,1466,
45.007,,Spot,1,Image 1,36,DP;d1,1000000005,1467,
65.024,,Spot,1,Image 1,36,DP;d2,1000000005,1468,
117.928,,Spot,1,Image 1,36,DP;d1,1000000000,1469,
128.886,,Spot,1,Image 1,36,DP;d2,1000000000,1470,
78.958,,Spot,1,Image 1,36,DP,1000000010,1471,
82.03,,Spot,1,Image 1,36,DP;d1,1000000007,1472,
104.968,,Spot,1,Image 1,36,DP;d2,1000000007,1473,
61.928,,Spot,1,Image 1,36,DP;d1,1000000006,1474,
88.092,,Spot,1,Image 1,36,DP;d2,1000000003,1475,
39.992,,Spot,1,Image 1,36,DP;d1,1000000977,1476,
49.968,,Spot,1,Image 1,36,DP;d2,1000000977,1477,
86.512,,Spot,1,Image 1,37,DP;d1,1000000001,1478,
52.072,,Spot,1,Image 1,37,DP;d2,1000000001,1479,
43.064,,Spot,1,Image 1,37,DP,1000000002,1480,
121.832,,Spot,1,Image 1,37,DP;d1,1000000003,1481,
56.936,,Spot,1,Image 1,37,DP;d1,1000000004,1482,
44.96,,Spot,1,Image 1,37,DP;d2,1000000004,1483,
48.968,,Spot,1,Image 1,37,DP;d1,1000000005,1484,
64,,Spot,1,Image 1,37,DP;d2,1000000005,1485,
124.95,,Spot,1,Image 1,37,DP;d1,1000000000,1486,
132.512,,Spot,1,Image 1,37,DP;d2,1000000000,1487,
103.895,,Spot,1,Image 1,37,DP,1000000010,1488,
76.024,,Spot,1,Image 1,37,DP;d1,1000000007,1489,
101.928,,Spot,1,Image 1,37,DP;d2,1000000007,1490,
59.056,,Spot,1,Image 1,37,DP;d1,1000000006,1491,
89.874,,Spot,1,Image 1,37,DP;d2,1000000003,1492,
37.96,,Spot,1,Image 1,37,DP;d1,1000000977,1493,
47.028,,Spot,1,Image 1,37,DP;d2,1000000977,1494,
85.008,,Spot,1,Image 1,38,DP;d1,1000000001,1495,
79.152,,Spot,1,Image 1,38,DP;d2,1000000001,1496,
48.112,,Spot,1,Image 1,38,DP;Mito,1000000002,1497,
124.984,,Spot,1,Image 1,38,DP;d1,1000000003,1498,
53.992,,Spot,1,Image 1,38,DP;d1,1000000004,1499,
44.044,,Spot,1,Image 1,38,DP;d2,1000000004,1500,
53.984,,Spot,1,Image 1,38,DP;d1,1000000005,1501,
68.016,,Spot,1,Image 1,38,DP;d2,1000000005,1502,
131.9,,Spot,1,Image 1,38,DP;d1,1000000000,1503,
132.968,,Spot,1,Image 1,38,DP;d2,1000000000,1504,
120.04,,Spot,1,Image 1,38,DP;Mito,1000000010,1505,
79.959,,Spot,1,Image 1,38,DP;d1,1000000007,1506,
113.94,,Spot,1,Image 1,38,DP;d2,1000000007,1507,
62.94,,Spot,1,Image 1,38,DP;d1,1000000006,1508,
93.864,,Spot,1,Image 1,38,DP;d2,1000000003,1509,
43.08,,Spot,1,Image 1,38,DP;d1,1000000977,1510,
49.048,,Spot,1,Image 1,38,DP;d2,1000000977,1511,
83.96,,Spot,1,Image 1,39,DP;d1,1000000001,1512,
83.088,,Spot,1,Image 1,39,DP;d2,1000000001,1513,
49.944,,Spot,1,Image 1,39,DP;d1,1000000002,1514,
44.008,,Spot,1,Image 1,39,DP;d2,1000000002,1515,
126.04,,Spot,1,Image 1,39,DP;d1,1000000003,1516,
63.08,,Spot,1,Image 1,39,DP;d1,1000000004,1517,
43.04,,Spot,1,Image 1,39,DP;d2,1000000004,1518,
52.946,,Spot,1,Image 1,39,DP;d1,1000000005,1519,
70.96,,Spot,1,Image 1,39,DP;d2,1000000005,1520,
136.944,,Spot,1,Image 1,39,DP;d1,1000000000,1521,
135.272,,Spot,1,Image 1,39,DP;d2,1000000000,1522,
98.088,,Spot,1,Image 1,39,DP;d1,1000000010,1523,
142.904,,Spot,1,Image 1,39,DP;d2,1000000010,1524,
75.936,,Spot,1,Image 1,39,DP;d1,1000000007,1525,
119.466,,Spot,1,Image 1,39,DP;d2,1000000007,1526,
68.96,,Spot,1,Image 1,39,DP;d1,1000000006,1527,
102.04,,Spot,1,Image 1,39,DP;d2,1000000003,1528,
43.055,,Spot,1,Image 1,39,DP;d1,1000000977,1529,
50.008,,Spot,1,Image 1,39,DP;d2,1000000977,1530,
82.932,,Spot,1,Image 1,40,DP;d1,1000000001,1531,
88.11,,Spot,1,Image 1,40,DP;d2,1000000001,1532,
43.04,,Spot,1,Image 1,40,DP;d1,1000000002,1533,
45.958,,Spot,1,Image 1,40,DP;d2,1000000002,1534,
123.024,,Spot,1,Image 1,40,DP;d1,1000000003,1535,
67.864,,Spot,1,Image 1,40,DP;d1,1000000004,1536,
44.986,,Spot,1,Image 1,40,DP;d2,1000000004,1537,
59.088,,Spot,1,Image 1,40,DP;d1,1000000005,1538,
71.048,,Spot,1,Image 1,40,DP;d2,1000000005,1539,
144.16,,Spot,1,Image 1,40,DP;d1,1000000000,1540,
137.112,,Spot,1,Image 1,40,DP;d2,1000000000,1541,
105.844,,Spot,1,Image 1,40,DP;d1,1000000010,1542,
120.88,,Spot,1,Image 1,40,DP;d2,1000000010,1543,
84.12,,Spot,1,Image 1,40,DP;d1,1000000007,1544,
117.016,,Spot,1,Image 1,40,DP;d2,1000000007,1545,
67.952,,Spot,1,Image 1,40,DP;d1,1000000006,1546,
108.915,,Spot,1,Image 1,40,DP;d2,1000000003,1547,
41.028,,Spot,1,Image 1,40,DP;d1,1000000977,1548,
46.08,,Spot,1,Image 1,40,DP;d2,1000000977,1549,
81.902,,Spot,1,Image 1,41,DP;d1,1000000001,1550,
78.96,,Spot,1,Image 1,41,DP;d2,1000000001,1551,
42.128,,Spot,1,Image 1,41,DP;d1,1000000002,1552,
42.02,,Spot,1,Image 1,41,DP;d2,1000000002,1553,
128.204,,Spot,1,Image 1,41,DP;d1,1000000003,1554,
61.002,,Spot,1,Image 1,41,DP;d1,1000000004,1555,
50.968,,Spot,1,Image 1,41,DP;d2,1000000004,1556,
67.6,,Spot,1,Image 1,41,DP;d1,1000000005,1557,
80.955,,Spot,1,Image 1,41,DP;d2,1000000005,1558,
135.14,,Spot,1,Image 1,41,DP;d1,1000000000,1559,
132.988,,Spot,1,Image 1,41,DP;d2,1000000000,1560,
82.792,,Spot,1,Image 1,41,DP;d1,1000000010,1561,
107.04,,Spot,1,Image 1,41,DP;d2,1000000010,1562,
77.964,,Spot,1,Image 1,41,DP;d1,1000000007,1563,
117.062,,Spot,1,Image 1,41,DP;d2,1000000007,1564,
68.084,,Spot,1,Image 1,41,DP;d1,1000000006,1565,
115.032,,Spot,1,Image 1,41,DP;d2,1000000003,1566,
34.988,,Spot,1,Image 1,41,DP;d1,1000000977,1567,
47.924,,Spot,1,Image 1,41,DP;d2,1000000977,1568,
87.116,,Spot,1,Image 1,42,DP;d1,1000000001,1569,
78,,Spot,1,Image 1,42,DP;d2,1000000001,1570,
37,,Spot,1,Image 1,42,DP;d1,1000000002,1571,
41.112,,Spot,1,Image 1,42,DP;d2,1000000002,1572,
128.088,,Spot,1,Image 1,42,DP;d1,1000000003,1573,
66.02,,Spot,1,Image 1,42,DP;d1,1000000004,1574,
50.984,,Spot,1,Image 1,42,DP;d2,1000000004,1575,
66.984,,Spot,1,Image 1,42,DP;d1,1000000005,1576,
83.96,,Spot,1,Image 1,42,DP;d2,1000000005,1577,
124.512,,Spot,1,Image 1,42,DP;d1,1000000000,1578,
130.888,,Spot,1,Image 1,42,DP;d2,1000000000,1579,
84,,Spot,1,Image 1,42,DP;d1,1000000010,1580,
111.892,,Spot,1,Image 1,42,DP;d2,1000000010,1581,
95.984,,Spot,1,Image 1,42,DP;d1,1000000007,1582,
121,,Spot,1,Image 1,42,DP;d2,1000000007,1583,
66.02,,Spot,1,Image 1,42,DP;d1,1000000006,1584,
114.144,,Spot,1,Image 1,42,DP;d2,1000000003,1585,
36.972,,Spot,1,Image 1,42,DP;d1,1000000977,1586,
51.088,,Spot,1,Image 1,42,DP;d2,1000000977,1587,
88.016,,Spot,1,Image 1,43,DP;d1,1000000001,1588,
83.536,,Spot,1,Image 1,43,DP;d2,1000000001,1589,
38.96,,Spot,1,Image 1,43,DP;d1,1000000002,1590,
38.04,,Spot,1,Image 1,43,DP;d2,1000000002,1591,
125.136,,Spot,1,Image 1,43,DP;d1,1000000003,1592,
67.034,,Spot,1,Image 1,43,DP;d1,1000000004,1593,
53.994,,Spot,1,Image 1,43,DP;d2,1000000004,1594,
66.98,,Spot,1,Image 1,43,DP;d1,1000000005,1595,
86.08,,Spot,1,Image 1,43,DP;d2,1000000005,1596,
131.898,,Spot,1,Image 1,43,DP;d1,1000000000,1597,
130.04,,Spot,1,Image 1,43,DP;d2,1000000000,1598,
85.16,,Spot,1,Image 1,43,DP;d1,1000000010,1599,
106.928,,Spot,1,Image 1,43,DP;d2,1000000010,1600,
89.108,,Spot,1,Image 1,43,DP;d1,1000000007,1601,
128.17,,Spot,1,Image 1,43,DP;d2,1000000007,1602,
72.952,,Spot,1,Image 1,43,DP;d1,1000000006,1603,
109.952,,Spot,1,Image 1,43,DP;d2,1000000003,1604,
37.984,,Spot,1,Image 1,43,DP;d1,1000000977,1605,
52.044,,Spot,1,Image 1,43,DP;d2,1000000977,1606,
87.976,,Spot,1,Image 1,44,DP;d1,1000000001,1607,
84.112,,Spot,1,Image 1,44,DP;d2,1000000001,1608,
34.056,,Spot,1,Image 1,44,DP;d1,1000000002,1609,
38.016,,Spot,1,Image 1,44,DP;d2,1000000002,1610,
126.152,,Spot,1,Image 1,44,DP;d1,1000000003,1611,
68.062,,Spot,1,Image 1,44,DP;d1,1000000004,1612,
49.045,,Spot,1,Image 1,44,DP;d2,1000000004,1613,
67.998,,Spot,1,Image 1,44,DP;d1,1000000005,1614,
90.07,,Spot,1,Image 1,44,DP;d2,1000000005,1615,
132.104,,Spot,1,Image 1,44,DP;d1,1000000000,1616,
128.972,,Spot,1,Image 1,44,DP;d2,1000000000,1617,
89.92,,Spot,1,Image 1,44,DP;d1,1000000010,1618,
117.12,,Spot,1,Image 1,44,DP;d2,1000000010,1619,
95.96,,Spot,1,Image 1,44,DP;d1,1000000007,1620,
129.9,,Spot,1,Image 1,44,DP;d2,1000000007,1621,
76.904,,Spot,1,Image 1,44,DP;d1,1000000006,1622,
111.136,,Spot,1,Image 1,44,DP;d2,1000000003,1623,
37.016,,Spot,1,Image 1,44,DP;d1,1000000977,1624,
56.98,,Spot,1,Image 1,44,DP;d2,1000000977,1625,
89.844,,Spot,1,Image 1,45,DP;d1,1000000001,1626,
88.056,,Spot,1,Image 1,45,DP;d2,1000000001,1627,
36.958,,Spot,1,Image 1,45,DP;d1,1000000002,1628,
37.007,,Spot,1,Image 1,45,DP;d2,1000000002,1629,
123.068,,Spot,1,Image 1,45,DP;d1,1000000003,1630,
68.954,,Spot,1,Image 1,45,DP;d1,1000000004,1631,
58.004,,Spot,1,Image 1,45,DP;d2,1000000004,1632,
72.082,,Spot,1,Image 1,45,DP;d1,1000000005,1633,
98.132,,Spot,1,Image 1,45,DP;d2,1000000005,1634,
143,,Spot,1,Image 1,45,DP;d1,1000000000,1635,
136.152,,Spot,1,Image 1,45,DP;d2,1000000000,1636,
90.9,,Spot,1,Image 1,45,DP;d1,1000000010,1637,
119.868,,Spot,1,Image 1,45,DP;d2,1000000010,1638,
100.014,,Spot,1,Image 1,45,DP;d1,1000000007,1639,
127.04,,Spot,1,Image 1,45,DP;d2,1000000007,1640,
80.52,,Spot,1,Image 1,45,DP;d1,1000000006,1641,
114.858,,Spot,1,Image 1,45,DP;d2,1000000003,1642,
36.984,,Spot,1,Image 1,45,DP;d1,1000000977,1643,
57.983,,Spot,1,Image 1,45,DP;d2,1000000977,1644,
89.888,,Spot,1,Image 1,46,DP;d1,1000000001,1645,
81.96,,Spot,1,Image 1,46,DP;d2,1000000001,1646,
37.006,,Spot,1,Image 1,46,DP;d1,1000000002,1647,
37.072,,Spot,1,Image 1,46,DP;d2,1000000002,1648,
129.174,,Spot,1,Image 1,46,DP;d1,1000000003,1649,
72.022,,Spot,1,Image 1,46,DP;d1,1000000004,1650,
35.96,,Spot,1,Image 1,46,DP;d2;off,1000000004,1651,
73.472,,Spot,1,Image 1,46,DP;d1,1000000005,1652,
107.84,,Spot,1,Image 1,46,DP;d2,1000000005,1653,
136.068,,Spot,1,Image 1,46,DP;d1,1000000000,1654,
133.024,,Spot,1,Image 1,46,DP;d2,1000000000,1655,
89.9,,Spot,1,Image 1,46,DP;d1,1000000010,1656,
117.96,,Spot,1,Image 1,46,DP;d2,1000000010,1657,
99.936,,Spot,1,Image 1,46,DP;d1,1000000007,1658,
130.94,,Spot,1,Image 1,46,DP;d2,1000000007,1659,
80.036,,Spot,1,Image 1,46,DP;d1,1000000006,1660,
121.11,,Spot,1,Image 1,46,DP;d2,1000000003,1661,
39.112,,Spot,1,Image 1,46,DP;d1,1000000977,1662,
58,,Spot,1,Image 1,46,DP;d2,1000000977,1663,
89.12,,Spot,1,Image 1,47,DP;d1,1000000001,1664,
88.976,,Spot,1,Image 1,47,DP;d2,1000000001,1665,
33.964,,Spot,1,Image 1,47,DP;d1,1000000002,1666,
35.96,,Spot,1,Image 1,47,DP;d2,1000000002,1667,
128.058,,Spot,1,Image 1,47,DP;d1,1000000003,1668,
72.008,,Spot,1,Image 1,47,DP;d1,1000000004,1669,
72.936,,Spot,1,Image 1,47,DP;d1,1000000005,1670,
89.076,,Spot,1,Image 1,47,DP;d2,1000000005,1671,
142.894,,Spot,1,Image 1,47,DP;d1,1000000000,1672,
131.01,,Spot,1,Image 1,47,DP;d2,1000000000,1673,
84.024,,Spot,1,Image 1,47,DP;d1,1000000010,1674,
120.004,,Spot,1,Image 1,47,DP;d2,1000000010,1675,
104.072,,Spot,1,Image 1,47,DP;d1,1000000007,1676,
133.168,,Spot,1,Image 1,47,DP;d2,1000000007,1677,
87.998,,Spot,1,Image 1,47,DP;d1,1000000006,1678,
119.92,,Spot,1,Image 1,47,DP;d2,1000000003,1679,
39.054,,Spot,1,Image 1,47,DP;d1,1000000977,1680,
58.08,,Spot,1,Image 1,47,DP;d2,1000000977,1681,
87.11,,Spot,1,Image 1,48,DP;d1,1000000001,1682,
87.2,,Spot,1,Image 1,48,DP;d2,1000000001,1683,
34.072,,Spot,1,Image 1,48,DP;d1,1000000002,1684,
33.012,,Spot,1,Image 1,48,DP;d2,1000000002,1685,
126.04,,Spot,1,Image 1,48,DP;d1,1000000003,1686,
72.944,,Spot,1,Image 1,48,DP;d1,1000000004,1687,
78.848,,Spot,1,Image 1,48,DP;d1,1000000005,1688,
128.08,,Spot,1,Image 1,48,DP;d2,1000000005,1689,
143.58,,Spot,1,Image 1,48,DP;d1,1000000000,1690,
133.16,,Spot,1,Image 1,48,DP;d2,1000000000,1691,
86.054,,Spot,1,Image 1,48,DP;d1,1000000010,1692,
124.96,,Spot,1,Image 1,48,DP;d2,1000000010,1693,
117.164,,Spot,1,Image 1,48,DP;d1,1000000007,1694,
130.048,,Spot,1,Image 1,48,DP;d2,1000000007,1695,
88.96,,Spot,1,Image 1,48,DP;d1,1000000006,1696,
114.92,,Spot,1,Image 1,48,DP;d2,1000000003,1697,
41.088,,Spot,1,Image 1,48,DP;d1,1000000977,1698,
63.032,,Spot,1,Image 1,48,DP;d2,1000000977,1699,
88.048,,Spot,1,Image 1,49,DP;d1,1000000001,1700,
89.93,,Spot,1,Image 1,49,DP;d2,1000000001,1701,
36,,Spot,1,Image 1,49,DP;d2,1000000002,1702,
33.096,,Spot,1,Image 1,49,DP;d1,1000000002,1703,
120.944,,Spot,1,Image 1,49,DP;d1,1000000003,1704,
74.128,,Spot,1,Image 1,49,DP;d1,1000000004,1705,
83.084,,Spot,1,Image 1,49,DP;d1,1000000005,1706,
118.136,,Spot,1,Image 1,49,DP;d2,1000000005,1707,
145.836,,Spot,1,Image 1,49,DP;d1,1000000000,1708,
132.952,,Spot,1,Image 1,49,DP;d2,1000000000,1709,
84.08,,Spot,1,Image 1,49,DP;d1,1000000010,1710,
120.996,,Spot,1,Image 1,49,DP;d2,1000000010,1711,
122.044,,Spot,1,Image 1,49,DP;d1,1000000007,1712,
130.91,,Spot,1,Image 1,49,DP;d2,1000000007,1713,
92.12,,Spot,1,Image 1,49,DP;d1,1000000006,1714,
118.088,,Spot,1,Image 1,49,DP;d2,1000000003,1715,
41.992,,Spot,1,Image 1,49,DP;d1,1000000977,1716,
62.116,,Spot,1,Image 1,49,DP;d2,1000000977,1717,
87.552,,Spot,1,Image 1,50,DP;d1,1000000001,1718,
89.951,,Spot,1,Image 1,50,DP;d2,1000000001,1719,
38.056,,Spot,1,Image 1,50,DP;d1,1000000002,1720,
32.976,,Spot,1,Image 1,50,DP;d2,1000000002,1721,
125.086,,Spot,1,Image 1,50,DP;d1,1000000003,1722,
73.864,,Spot,1,Image 1,50,DP;d1,1000000004,1723,
78.124,,Spot,1,Image 1,50,DP;d1,1000000005,1724,
114.952,,Spot,1,Image 1,50,DP;d2,1000000005,1725,
149.952,,Spot,1,Image 1,50,DP;d1,1000000000,1726,
137.024,,Spot,1,Image 1,50,DP;d2,1000000000,1727,
86.11,,Spot,1,Image 1,50,DP;d1,1000000010,1728,
133.05,,Spot,1,Image 1,50,DP;d2,1000000010,1729,
132.4,,Spot,1,Image 1,50,DP;d1,1000000007,1730,
131.086,,Spot,1,Image 1,50,DP;d2,1000000007,1731,
82.94,,Spot,1,Image 1,50,DP;d1,1000000006,1732,
121.072,,Spot,1,Image 1,50,DP;d2,1000000003,1733,
44.032,,Spot,1,Image 1,50,DP;d1,1000000977,1734,
63.048,,Spot,1,Image 1,50,DP;d2,1000000977,1735,
89.065,,Spot,1,Image 1,51,DP;d1,1000000001,1736,
89,,Spot,1,Image 1,51,DP;d2,1000000001,1737,
36.012,,Spot,1,Image 1,51,DP;d1,1000000002,1738,
32.96,,Spot,1,Image 1,51,DP;d2,1000000002,1739,
128.852,,Spot,1,Image 1,51,DP;d1,1000000003,1740,
64.09,,Spot,1,Image 1,51,DP;d1,1000000004,1741,
75.078,,Spot,1,Image 1,51,DP;d1,1000000005,1742,
109.2,,Spot,1,Image 1,51,DP;d2,1000000005,1743,
147.892,,Spot,1,Image 1,51,DP;d1,1000000000,1744,
138.96,,Spot,1,Image 1,51,DP;d2,1000000000,1745,
82.042,,Spot,1,Image 1,51,DP;d1,1000000010,1746,
128.176,,Spot,1,Image 1,51,DP;d2,1000000010,1747,
138.984,,Spot,1,Image 1,51,DP;d1,1000000007,1748,
134.798,,Spot,1,Image 1,51,DP;d2,1000000007,1749,
101.164,,Spot,1,Image 1,51,DP;d1,1000000006,1750,
118.2,,Spot,1,Image 1,51,DP;d2,1000000003,1751,
46,,Spot,1,Image 1,51,DP;d1,1000000977,1752,
68.982,,Spot,1,Image 1,51,DP;d2,1000000977,1753,
99.992,,Spot,1,Image 1,52,Apoptosis;DP;d1,1000000001,1754,
90.012,,Spot,1,Image 1,52,DP;d2,1000000001,1755,
36.968,,Spot,1,Image 1,52,DP;d1,1000000002,1756,
33.008,,Spot,1,Image 1,52,DP;d2,1000000002,1757,
131.014,,Spot,1,Image 1,52,DP;d1,1000000003,1758,
64.952,,Spot,1,Image 1,52,DP;d1,1000000004,1759,
76.896,,Spot,1,Image 1,52,DP;d1,1000000005,1760,
107.9,,Spot,1,Image 1,52,DP;d2,1000000005,1761,
153.164,,Spot,1,Image 1,52,DP;d1,1000000000,1762,
136.928,,Spot,1,Image 1,52,DP;d2,1000000000,1763,
85.028,,Spot,1,Image 1,52,DP;d1,1000000010,1764,
116.084,,Spot,1,Image 1,52,DP;d2,1000000010,1765,
142.065,,Spot,1,Image 1,52,DP;d1,1000000007,1766,
133.06,,Spot,1,Image 1,52,DP;d2,1000000007,1767,
86.94,,Spot,1,Image 1,52,DP;d1,1000000006,1768,
123.936,,Spot,1,Image 1,52,DP;d2,1000000003,1769,
48.936,,Spot,1,Image 1,52,DP;d1,1000000977,1770,
65.056,,Spot,1,Image 1,52,DP;d2,1000000977,1771,
94.008,,Spot,1,Image 1,53,DP;d2,1000000001,1772,
37.968,,Spot,1,Image 1,53,DP;d1,1000000002,1773,
33.032,,Spot,1,Image 1,53,DP;d2,1000000002,1774,
127.24,,Spot,1,Image 1,53,DP;d1,1000000003,1775,
63.004,,Spot,1,Image 1,53,DP;d1,1000000004,1776,
78.012,,Spot,1,Image 1,53,DP;d1,1000000005,1777,
102.22,,Spot,1,Image 1,53,DP;d2,1000000005,1778,
139.888,,Spot,1,Image 1,53,DP;d1,1000000000,1779,
124.096,,Spot,1,Image 1,53,DP;d2,1000000000,1780,
74.93,,Spot,1,Image 1,53,DP;d1,1000000010,1781,
106.888,,Spot,1,Image 1,53,DP;d2,1000000010,1782,
130.11,,Spot,1,Image 1,53,DP;d1,1000000007,1783,
140.72,,Spot,1,Image 1,53,DP;d2,1000000007,1784,
95.096,,Spot,1,Image 1,53,DP;d1,1000000006,1785,
121.6,,Spot,1,Image 1,53,DP;d2,1000000003,1786,
50.016,,Spot,1,Image 1,53,DP;d1,1000000977,1787,
68.04,,Spot,1,Image 1,53,DP;d2,1000000977,1788,
100.952,,Spot,1,Image 1,54,DP;d2,1000000001,1789,
38.944,,Spot,1,Image 1,54,DP;d1,1000000002,1790,
33.053,,Spot,1,Image 1,54,DP;d2,1000000002,1791,
120.876,,Spot,1,Image 1,54,DP;d1,1000000003,1792,
59.064,,Spot,1,Image 1,54,DP;d1,1000000004,1793,
107,,Spot,1,Image 1,54,DP;d1,1000000000,1796,
113.082,,Spot,1,Image 1,54,DP;d2,1000000000,1797,
69.944,,Spot,1,Image 1,54,DP;d1,1000000010,1798,
102.936,,Spot,1,Image 1,54,DP;d2,1000000010,1799,
138.106,,Spot,1,Image 1,54,DP;d1,1000000007,1800,
148.916,,Spot,1,Image 1,54,DP;d2,1000000007,1801,
97.936,,Spot,1,Image 1,54,DP;d1,1000000006,1802,
117.048,,Spot,1,Image 1,54,DP;d2,1000000003,1803,
50.008,,Spot,1,Image 1,54,DP;d1,1000000977,1804,
70.096,,Spot,1,Image 1,54,DP;d2,1000000977,1805,
89.956,,Spot,1,Image 1,55,DP;d2,1000000001,1806,
36.936,,Spot,1,Image 1,55,DP;d1,1000000002,1807,
32.992,,Spot,1,Image 1,55,DP;d2,1000000002,1808,
136.056,,Spot,1,Image 1,55,DP;d1,1000000003,1809,
58.016,,Spot,1,Image 1,55,DP;d1,1000000004,1810,
110.94,,Spot,1,Image 1,55,DP;d1,1000000000,1813,
105.976,,Spot,1,Image 1,55,DP;d2,1000000000,1814,
79.984,,Spot,1,Image 1,55,DP;d1,1000000010,1815,
105.024,,Spot,1,Image 1,55,DP;d2,1000000010,1816,
145.966,,Spot,1,Image 1,55,DP;d1,1000000007,1817,
141,,Spot,1,Image 1,55,DP;d2,1000000007,1818,
98.066,,Spot,1,Image 1,55,DP;d1,1000000006,1819,
108.96,,Spot,1,Image 1,55,DP;d2,1000000003,1820,
51.049,,Spot,1,Image 1,55,DP;d1,1000000977,1821,
71.888,,Spot,1,Image 1,55,DP;d2,1000000977,1822,
99,,Spot,1,Image 1,56,DP;d2,1000000001,1823,
38.032,,Spot,1,Image 1,56,DP;d1,1000000002,1824,
33.944,,Spot,1,Image 1,56,DP;d2,1000000002,1825,
126.168,,Spot,1,Image 1,56,DP;d1,1000000003,1826,
60.968,,Spot,1,Image 1,56,DP;d1,1000000004,1827,
116.204,,Spot,1,Image 1,56,DP;d1,1000000000,1830,
103.07,,Spot,1,Image 1,56,DP;d2,1000000000,1831,
79.92,,Spot,1,Image 1,56,DP;d1,1000000010,1832,
109.12,,Spot,1,Image 1,56,DP;d2,1000000010,1833,
139.05,,Spot,1,Image 1,56,DP;d1,1000000007,1834,
150.2,,Spot,1,Image 1,56,DP;d2,1000000007,1835,
94.08,,Spot,1,Image 1,56,Apoptosis;DP;d1,1000000006,1836,
100.03,,Spot,1,Image 1,56,DP;d2,1000000003,1837,
49.928,,Spot,1,Image 1,56,DP;d1,1000000977,1838,
72.952,,Spot,1,Image 1,56,DP;d2,1000000977,1839,
