
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
90,,Spot,2,Image 1,34,DP;d2,1000000007,1439,
120,,Spot,2,Image 1,34,DP;d1,1000000006,1440,
70,,Spot,2,Image 1,34,DP;d2,1000000003,1441,
128,,Spot,2,Image 1,34,DP;d1,1000000977,1442,
136,,Spot,2,Image 1,34,DP;d2,1000000977,1443,
108,,Spot,2,Image 1,35,DP;d1,1000000001,1444,
113,,Spot,2,Image 1,35,DP;d2,1000000001,1445,
77,,Spot,2,Image 1,35,DP,1000000002,1446,
94,,Spot,2,Image 1,35,DP;d1,1000000003,1447,
114,,Spot,2,Image 1,35,DP;d1,1000000004,1448,
125,,Spot,2,Image 1,35,DP;d2,1000000004,1449,
106,,Spot,2,Image 1,35,DP;d1,1000000005,1450,
119,,Spot,2,Image 1,35,DP;d2,1000000005,1451,
65,,Spot,2,Image 1,35,DP;d1,1000000000,1452,
161,,Spot,2,Image 1,35,DP;d2,1000000000,1453,
69,,Spot,2,Image 1,35,DP,1000000010,1454,
84,,Spot,2,Image 1,35,DP;d1,1000000007,1455,
119,,Spot,2,Image 1,35,DP;d2,1000000007,1456,
107,,Spot,2,Image 1,35,DP;d1,1000000006,1457,
95,,Spot,2,Image 1,35,DP;d2,1000000003,1458,
121,,Spot,2,Image 1,35,DP;d1,1000000977,1459,
97,,Spot,2,Image 1,35,DP;d2,1000000977,1460,
111,,Spot,2,Image 1,36,DP;d1,1000000001,1461,
98,,Spot,2,Image 1,36,DP;d2,1000000001,1462,
116,,Spot,2,Image 1,36,DP,1000000002,1463,
57,,Spot,2,Image 1,36,DP;d1,1000000003,1464,
102,,Spot,2,Image 1,36,DP;d1,1000000004,1465,
114,,Spot,2,Image 1,36,DP;d2,1000000004,1466,
105,,Spot,2,Image 1,36,DP;d1,1000000005,1467,
138,,Spot,2,Image 1,36,DP;d2,1000000005,1468,
106,,Spot,2,Image 1,36,DP;d1,1000000000,1469,
112,,Spot,2,Image 1,36,DP;d2,1000000000,1470,
58,,Spot,2,Image 1,36,DP,1000000010,1471,
94,,Spot,2,Image 1,36,DP;d1,1000000007,1472,
105,,Spot,2,Image 1,36,DP;d2,1000000007,1473,
123,,Spot,2,Image 1,36,DP;d1,1000000006,1474,
77,,Spot,2,Image 1,36,DP;d2,1000000003,1475,
127,,Spot,2,Image 1,36,DP;d1,1000000977,1476,
109,,Spot,2,Image 1,36,DP;d2,1000000977,1477,
63,,Spot,2,Image 1,37,DP;d1,1000000001,1478,
111,,Spot,2,Image 1,37,DP;d2,1000000001,1479,
159,,Spot,2,Image 1,37,DP,1000000002,1480,
72,,Spot,2,Image 1,37,DP;d1,1000000003,1481,
108,,Spot,2,Image 1,37,DP;d1,1000000004,1482,
111,,Spot,2,Image 1,37,DP;d2,1000000004,1483,
111,,Spot,2,Image 1,37,DP;d1,1000000005,1484,
154,,Spot,2,Image 1,37,DP;d2,1000000005,1485,
103,,Spot,2,Image 1,37,DP;d1,1000000000,1486,
141,,Spot,2,Image 1,37,DP;d2,1000000000,1487,
55,,Spot,2,Image 1,37,DP,1000000010,1488,
109,,Spot,2,Image 1,37,DP;d1,1000000007,1489,
97,,Spot,2,Image 1,37,DP;d2,1000000007,1490,
118,,Spot,2,Image 1,37,DP;d1,1000000006,1491,
73,,Spot,2,Image 1,37,DP;d2,1000000003,1492,
122,,Spot,2,Image 1,37,DP;d1,1000000977,1493,
133,,Spot,2,Image 1,37,DP;d2,1000000977,1494,
111,,Spot,2,Image 1,38,DP;d1,1000000001,1495,
121,,Spot,2,Image 1,38,DP;d2,1000000001,1496,
159,,Spot,2,Image 1,38,DP;Mito,1000000002,1497,
86,,Spot,2,Image 1,38,DP;d1,1000000003,1498,
90,,Spot,2,Image 1,38,DP;d1,1000000004,1499,
148,,Spot,2,Image 1,38,DP;d2,1000000004,1500,
104,,Spot,2,Image 1,38,DP;d1,1000000005,1501,
134,,Spot,2,Image 1,38,DP;d2,1000000005,1502,
104,,Spot,2,Image 1,38,DP;d1,1000000000,1503,
104,,Spot,2,Image 1,38,DP;d2,1000000000,1504,
52,,Spot,2,Image 1,38,DP;Mito,1000000010,1505,
111,,Spot,2,Image 1,38,DP;d1,1000000007,1506,
83,,Spot,2,Image 1,38,DP;d2,1000000007,1507,
112,,Spot,2,Image 1,38,DP;d1,1000000006,1508,
67,,Spot,2,Image 1,38,DP;d2,1000000003,1509,
129,,Spot,2,Image 1,38,DP;d1,1000000977,1510,
156,,Spot,2,Image 1,38,DP;d2,1000000977,1511,
118,,Spot,2,Image 1,39,DP;d1,1000000001,1512,
173,,Spot,2,Image 1,39,DP;d2,1000000001,1513,
145,,Spot,2,Image 1,39,DP;d1,1000000002,1514,
75,,Spot,2,Image 1,39,DP;d2,1000000002,1515,
102,,Spot,2,Image 1,39,DP;d1,1000000003,1516,
83,,Spot,2,Image 1,39,DP;d1,1000000004,1517,
144,,Spot,2,Image 1,39,DP;d2,1000000004,1518,
116,,Spot,2,Image 1,39,DP;d1,1000000005,1519,
146,,Spot,2,Image 1,39,DP;d2,1000000005,1520,
78,,Spot,2,Image 1,39,DP;d1,1000000000,1521,
101,,Spot,2,Image 1,39,DP;d2,1000000000,1522,
64,,Spot,2,Image 1,39,DP;d1,1000000010,1523,
63,,Spot,2,Image 1,39,DP;d2,1000000010,1524,
94,,Spot,2,Image 1,39,DP;d1,1000000007,1525,
99,,Spot,2,Image 1,39,DP;d2,1000000007,1526,
113,,Spot,2,Image 1,39,DP;d1,1000000006,1527,
65,,Spot,2,Image 1,39,DP;d2,1000000003,1528,
107,,Spot,2,Image 1,39,DP;d1,1000000977,1529,
134,,Spot,2,Image 1,39,DP;d2,1000000977,1530,
97,,Spot,2,Image 1,40,DP;d1,1000000001,1531,
159,,Spot,2,Image 1,40,DP;d2,1000000001,1532,
131,,Spot,2,Image 1,40,DP;d1,1000000002,1533,
112,,Spot,2,Image 1,40,DP;d2,1000000002,1534,
81,,Spot,2,Image 1,40,DP;d1,1000000003,1535,
87,,Spot,2,Image 1,40,DP;d1,1000000004,1536,
158,,Spot,2,Image 1,40,DP;d2,1000000004,1537,
122,,Spot,2,Image 1,40,DP;d1,1000000005,1538,
136,,Spot,2,Image 1,40,DP;d2,1000000005,1539,
72,,Spot,2,Image 1,40,DP;d1,1000000000,1540,
90,,Spot,2,Image 1,40,DP;d2,1000000000,1541,
100,,Spot,2,Image 1,40,DP;d1,1000000010,1542,
52,,Spot,2,Image 1,40,DP;d2,1000000010,1543,
113,,Spot,2,Image 1,40,DP;d1,1000000007,1544,
85,,Spot,2,Image 1,40,DP;d2,1000000007,1545,
119,,Spot,2,Image 1,40,DP;d1,1000000006,1546,
94,,Spot,2,Image 1,40,DP;d2,1000000003,1547,
121,,Spot,2,Image 1,40,DP;d1,1000000977,1548,
115,,Spot,2,Image 1,40,DP;d2,1000000977,1549,
107,,Spot,2,Image 1,41,DP;d1,1000000001,1550,
135,,Spot,2,Image 1,41,DP;d2,1000000001,1551,
126,,Spot,2,Image 1,41,DP;d1,1000000002,1552,
113,,Spot,2,Image 1,41,DP;d2,1000000002,1553,
93,,Spot,2,Image 1,41,DP;d1,1000000003,1554,
123,,Spot,2,Image 1,41,DP;d1,1000000004,1555,
153,,Spot,2,Image 1,41,DP;d2,1000000004,1556,
100,,Spot,2,Image 1,41,DP;d1,1000000005,1557,
86,,Spot,2,Image 1,41,DP;d2,1000000005,1558,
168,,Spot,2,Image 1,41,DP;d1,1000000000,1559,
128,,Spot,2,Image 1,41,DP;d2,1000000000,1560,
76,,Spot,2,Image 1,41,DP;d1,1000000010,1561,
88,,Spot,2,Image 1,41,DP;d2,1000000010,1562,
92,,Spot,2,Image 1,41,DP;d1,1000000007,1563,
87,,Spot,2,Image 1,41,DP;d2,1000000007,1564,
119,,Spot,2,Image 1,41,DP;d1,1000000006,1565,
113,,Spot,2,Image 1,41,DP;d2,1000000003,1566,
110,,Spot,2,Image 1,41,DP;d1,1000000977,1567,
141,,Spot,2,Image 1,41,DP;d2,1000000977,1568,
113,,Spot,2,Image 1,42,DP;d1,1000000001,1569,
146,,Spot,2,Image 1,42,DP;d2,1000000001,1570,
114,,Spot,2,Image 1,42,DP;d1,1000000002,1571,
81,,Spot,2,Image 1,42,DP;d2,1000000002,1572,
104,,Spot,2,Image 1,42,DP;d1,1000000003,1573,
107,,Spot,2,Image 1,42,DP;d1,1000000004,1574,
139,,Spot,2,Image 1,42,DP;d2,1000000004,1575,
124,,Spot,2,Image 1,42,DP;d1,1000000005,1576,
87,,Spot,2,Image 1,42,DP;d2,1000000005,1577,
100,,Spot,2,Image 1,42,DP;d1,1000000000,1578,
102,,Spot,2,Image 1,42,DP;d2,1000000000,1579,
106,,Spot,2,Image 1,42,DP;d1,1000000010,1580,
85,,Spot,2,Image 1,42,DP;d2,1000000010,1581,
101,,Spot,2,Image 1,42,DP;d1,1000000007,1582,
84,,Spot,2,Image 1,42,DP;d2,1000000007,1583,
120,,Spot,2,Image 1,42,DP;d1,1000000006,1584,
101,,Spot,2,Image 1,42,DP;d2,1000000003,1585,
85,,Spot,2,Image 1,42,DP;d1,1000000977,1586,
139,,Spot,2,Image 1,42,DP;d2,1000000977,1587,
101,,Spot,2,Image 1,43,DP;d1,1000000001,1588,
137,,Spot,2,Image 1,43,DP;d2,1000000001,1589,
122,,Spot,2,Image 1,43,DP;d1,1000000002,1590,
95,,Spot,2,Image 1,43,DP;d2,1000000002,1591,
105,,Spot,2,Image 1,43,DP;d1,1000000003,1592,
111,,Spot,2,Image 1,43,DP;d1,1000000004,1593,
149,,Spot,2,Image 1,43,DP;d2,1000000004,1594,
119,,Spot,2,Image 1,43,DP;d1,1000000005,1595,
83,,Spot,2,Image 1,43,DP;d2,1000000005,1596,
91,,Spot,2,Image 1,43,DP;d1,1000000000,1597,
65,,Spot,2,Image 1,43,DP;d2,1000000000,1598,
93,,Spot,2,Image 1,43,DP;d1,1000000010,1599,
81,,Spot,2,Image 1,43,DP;d2,1000000010,1600,
99,,Spot,2,Image 1,43,DP;d1,1000000007,1601,
98,,Spot,2,Image 1,43,DP;d2,1000000007,1602,
111,,Spot,2,Image 1,43,DP;d1,1000000006,1603,
72,,Spot,2,Image 1,43,DP;d2,1000000003,1604,
99,,Spot,2,Image 1,43,DP;d1,1000000977,1605,
146,,Spot,2,Image 1,43,DP;d2,1000000977,1606,
108,,Spot,2,Image 1,44,DP;d1,1000000001,1607,
124,,Spot,2,Image 1,44,DP;d2,1000000001,1608,
87,,Spot,2,Image 1,44,DP;d1,1000000002,1609,
69,,Spot,2,Image 1,44,DP;d2,1000000002,1610,
96,,Spot,2,Image 1,44,DP;d1,1000000003,1611,
118,,Spot,2,Image 1,44,DP;d1,1000000004,1612,
132,,Spot,2,Image 1,44,DP;d2,1000000004,1613,
119,,Spot,2,Image 1,44,DP;d1,1000000005,1614,
121,,Spot,2,Image 1,44,DP;d2,1000000005,1615,
140,,Spot,2,Image 1,44,DP;d1,1000000000,1616,
57,,Spot,2,Image 1,44,DP;d2,1000000000,1617,
107,,Spot,2,Image 1,44,DP;d1,1000000010,1618,
77,,Spot,2,Image 1,44,DP;d2,1000000010,1619,
97,,Spot,2,Image 1,44,DP;d1,1000000007,1620,
85,,Spot,2,Image 1,44,DP;d2,1000000007,1621,
83,,Spot,2,Image 1,44,DP;d1,1000000006,1622,
113,,Spot,2,Image 1,44,DP;d2,1000000003,1623,
94,,Spot,2,Image 1,44,DP;d1,1000000977,1624,
131,,Spot,2,Image 1,44,DP;d2,1000000977,1625,
88,,Spot,2,Image 1,45,DP;d1,1000000001,1626,
100,,Spot,2,Image 1,45,DP;d2,1000000001,1627,
68,,Spot,2,Image 1,45,DP;d1,1000000002,1628,
114,,Spot,2,Image 1,45,DP;d2,1000000002,1629,
50,,Spot,2,Image 1,45,DP;d1,1000000003,1630,
99,,Spot,2,Image 1,45,DP;d1,1000000004,1631,
109,,Spot,2,Image 1,45,DP;d2,1000000004,1632,
133,,Spot,2,Image 1,45,DP;d1,1000000005,1633,
97,,Spot,2,Image 1,45,DP;d2,1000000005,1634,
162,,Spot,2,Image 1,45,DP;d1,1000000000,1635,
129,,Spot,2,Image 1,45,DP;d2,1000000000,1636,
82,,Spot,2,Image 1,45,DP;d1,1000000010,1637,
78,,Spot,2,Image 1,45,DP;d2,1000000010,1638,
96,,Spot,2,Image 1,45,DP;d1,1000000007,1639,
105,,Spot,2,Image 1,45,DP;d2,1000000007,1640,
90,,Spot,2,Image 1,45,DP;d1,1000000006,1641,
124,,Spot,2,Image 1,45,DP;d2,1000000003,1642,
77,,Spot,2,Image 1,45,DP;d1,1000000977,1643,
118,,Spot,2,Image 1,45,DP;d2,1000000977,1644,
99,,Spot,2,Image 1,46,DP;d1,1000000001,1645,
103,,Spot,2,Image 1,46,DP;d2,1000000001,1646,
97,,Spot,2,Image 1,46,DP;d1,1000000002,1647,
107,,Spot,2,Image 1,46,DP;d2,1000000002,1648,
100,,Spot,2,Image 1,46,DP;d1,1000000003,1649,
119,,Spot,2,Image 1,46,DP;d1,1000000004,1650,
92,,Spot,2,Image 1,46,DP;d2;off,1000000004,1651,
118,,Spot,2,Image 1,46,DP;d1,1000000005,1652,
116,,Spot,2,Image 1,46,DP;d2,1000000005,1653,
141,,Spot,2,Image 1,46,DP;d1,1000000000,1654,
112,,Spot,2,Image 1,46,DP;d2,1000000000,1655,
85,,Spot,2,Image 1,46,DP;d1,1000000010,1656,
95,,Spot,2,Image 1,46,DP;d2,1000000010,1657,
95,,Spot,2,Image 1,46,DP;d1,1000000007,1658,
89,,Spot,2,Image 1,46,DP;d2,1000000007,1659,
82,,Spot,2,Image 1,46,DP;d1,1000000006,1660,
108,,Spot,2,Image 1,46,DP;d2,1000000003,1661,
93,,Spot,2,Image 1,46,DP;d1,1000000977,1662,
123,,Spot,2,Image 1,46,DP;d2,1000000977,1663,
88,,Spot,2,Image 1,47,DP;d1,1000000001,1664,
80,,Spot,2,Image 1,47,DP;d2,1000000001,1665,
84,,Spot,2,Image 1,47,DP;d1,1000000002,1666,
100,,Spot,2,Image 1,47,DP;d2,1000000002,1667,
124,,Spot,2,Image 1,47,DP;d1,1000000003,1668,
114,,Spot,2,Image 1,47,DP;d1,1000000004,1669,
130,,Spot,2,Image 1,47,DP;d1,1000000005,1670,
128,,Spot,2,Image 1,47,DP;d2,1000000005,1671,
136,,Spot,2,Image 1,47,DP;d1,1000000000,1672,
110,,Spot,2,Image 1,47,DP;d2,1000000000,1673,
83,,Spot,2,Image 1,47,DP;d1,1000000010,1674,
83,,Spot,2,Image 1,47,DP;d2,1000000010,1675,
85,,Spot,2,Image 1,47,DP;d1,1000000007,1676,
130,,Spot,2,Image 1,47,DP;d2,1000000007,1677,
75,,Spot,2,Image 1,47,DP;d1,1000000006,1678,
122,,Spot,2,Image 1,47,DP;d2,1000000003,1679,
67,,Spot,2,Image 1,47,DP;d1,1000000977,1680,
118,,Spot,2,Image 1,47,DP;d2,1000000977,1681,
127,,Spot,2,Image 1,48,DP;d1,1000000001,1682,
112,,Spot,2,Image 1,48,DP;d2,1000000001,1683,
67,,Spot,2,Image 1,48,DP;d1,1000000002,1684,
73,,Spot,2,Image 1,48,DP;d2,1000000002,1685,
117,,Spot,2,Image 1,48,DP;d1,1000000003,1686,
124,,Spot,2,Image 1,48,DP;d1,1000000004,1687,
106,,Spot,2,Image 1,48,DP;d1,1000000005,1688,
128,,Spot,2,Image 1,48,DP;d2,1000000005,1689,
122,,Spot,2,Image 1,48,DP;d1,1000000000,1690,
99,,Spot,2,Image 1,48,DP;d2,1000000000,1691,
53,,Spot,2,Image 1,48,DP;d1,1000000010,1692,
91,,Spot,2,Image 1,48,DP;d2,1000000010,1693,
119,,Spot,2,Image 1,48,DP;d1,1000000007,1694,
121,,Spot,2,Image 1,48,DP;d2,1000000007,1695,
95,,Spot,2,Image 1,48,DP;d1,1000000006,1696,
104,,Spot,2,Image 1,48,DP;d2,1000000003,1697,
77,,Spot,2,Image 1,48,DP;d1,1000000977,1698,
116,,Spot,2,Image 1,48,DP;d2,1000000977,1699,
115,,Spot,2,Image 1,49,DP;d1,1000000001,1700,
109,,Spot,2,Image 1,49,DP;d2,1000000001,1701,
96,,Spot,2,Image 1,49,DP;d2,1000000002,1702,
101,,Spot,2,Image 1,49,DP;d1,1000000002,1703,
124,,Spot,2,Image 1,49,DP;d1,1000000003,1704,
129,,Spot,2,Image 1,49,DP;d1,1000000004,1705,
87,,Spot,2,Image 1,49,DP;d1,1000000005,1706,
152,,Spot,2,Image 1,49,DP;d2,1000000005,1707,
139,,Spot,2,Image 1,49,DP;d1,1000000000,1708,
90,,Spot,2,Image 1,49,DP;d2,1000000000,1709,
70,,Spot,2,Image 1,49,DP;d1,1000000010,1710,
103,,Spot,2,Image 1,49,DP;d2,1000000010,1711,
126,,Spot,2,Image 1,49,DP;d1,1000000007,1712,
136,,Spot,2,Image 1,49,DP;d2,1000000007,1713,
104,,Spot,2,Image 1,49,DP;d1,1000000006,1714,
112,,Spot,2,Image 1,49,DP;d2,1000000003,1715,
70,,Spot,2,Image 1,49,DP;d1,1000000977,1716,
138,,Spot,2,Image 1,49,DP;d2,1000000977,1717,
76,,Spot,2,Image 1,50,DP;d1,1000000001,1718,
108,,Spot,2,Image 1,50,DP;d2,1000000001,1719,
104,,Spot,2,Image 1,50,DP;d1,1000000002,1720,
73,,Spot,2,Image 1,50,DP;d2,1000000002,1721,
122,,Spot,2,Image 1,50,DP;d1,1000000003,1722,
113,,Spot,2,Image 1,50,DP;d1,1000000004,1723,
112,,Spot,2,Image 1,50,DP;d1,1000000005,1724,
133,,Spot,2,Image 1,50,DP;d2,1000000005,1725,
154,,Spot,2,Image 1,50,DP;d1,1000000000,1726,
109,,Spot,2,Image 1,50,DP;d2,1000000000,1727,
71,,Spot,2,Image 1,50,DP;d1,1000000010,1728,
113,,Spot,2,Image 1,50,DP;d2,1000000010,1729,
107,,Spot,2,Image 1,50,DP;d1,1000000007,1730,
135,,Spot,2,Image 1,50,DP;d2,1000000007,1731,
131,,Spot,2,Image 1,50,DP;d1,1000000006,1732,
111,,Spot,2,Image 1,50,DP;d2,1000000003,1733,
75,,Spot,2,Image 1,50,DP;d1,1000000977,1734,
119,,Spot,2,Image 1,50,DP;d2,1000000977,1735,
93,,Spot,2,Image 1,51,DP;d1,1000000001,1736,
110,,Spot,2,Image 1,51,DP;d2,1000000001,1737,
93,,Spot,2,Image 1,51,DP;d1,1000000002,1738,
85,,Spot,2,Image 1,51,DP;d2,1000000002,1739,
128,,Spot,2,Image 1,51,DP;d1,1000000003,1740,
83,,Spot,2,Image 1,51,DP;d1,1000000004,1741,
100,,Spot,2,Image 1,51,DP;d1,1000000005,1742,
121,,Spot,2,Image 1,51,DP;d2,1000000005,1743,
139,,Spot,2,Image 1,51,DP;d1,1000000000,1744,
87,,Spot,2,Image 1,51,DP;d2,1000000000,1745,
69,,Spot,2,Image 1,51,DP;d1,1000000010,1746,
78,,Spot,2,Image 1,51,DP;d2,1000000010,1747,
97,,Spot,2,Image 1,51,DP;d1,1000000007,1748,
143,,Spot,2,Image 1,51,DP;d2,1000000007,1749,
114,,Spot,2,Image 1,51,DP;d1,1000000006,1750,
72,,Spot,2,Image 1,51,DP;d2,1000000003,1751,
89,,Spot,2,Image 1,51,DP;d1,1000000977,1752,
105,,Spot,2,Image 1,51,DP;d2,1000000977,1753,
79,,Spot,2,Image 1,52,Apoptosis;DP;d1,1000000001,1754,
118,,Spot,2,Image 1,52,DP;d2,1000000001,1755,
75,,Spot,2,Image 1,52,DP;d1,1000000002,1756,
98,,Spot,2,Image 1,52,DP;d2,1000000002,1757,
113,,Spot,2,Image 1,52,DP;d1,1000000003,1758,
73,,Spot,2,Image 1,52,DP;d1,1000000004,1759,
135,,Spot,2,Image 1,52,DP;d1,1000000005,1760,
85,,Spot,2,Image 1,52,DP;d2,1000000005,1761,
104,,Spot,2,Image 1,52,DP;d1,1000000000,1762,
106,,Spot,2,Image 1,52,DP;d2,1000000000,1763,
65,,Spot,2,Image 1,52,DP;d1,1000000010,1764,
105,,Spot,2,Image 1,52,DP;d2,1000000010,1765,
99,,Spot,2,Image 1,52,DP;d1,1000000007,1766,
146,,Spot,2,Image 1,52,DP;d2,1000000007,1767,
130,,Spot,2,Image 1,52,DP;d1,1000000006,1768,
118,,Spot,2,Image 1,52,DP;d2,1000000003,1769,
88,,Spot,2,Image 1,52,DP;d1,1000000977,1770,
100,,Spot,2,Image 1,52,DP;d2,1000000977,1771,
95,,Spot,2,Image 1,53,DP;d2,1000000001,1772,
70,,Spot,2,Image 1,53,DP;d1,1000000002,1773,
49,,Spot,2,Image 1,53,DP;d2,1000000002,1774,
120,,Spot,2,Image 1,53,DP;d1,1000000003,1775,
83,,Spot,2,Image 1,53,DP;d1,1000000004,1776,
129,,Spot,2,Image 1,53,DP;d1,1000000005,1777,
101,,Spot,2,Image 1,53,DP;d2,1000000005,1778,
103,,Spot,2,Image 1,53,DP;d1,1000000000,1779,
62,,Spot,2,Image 1,53,DP;d2,1000000000,1780,
64,,Spot,2,Image 1,53,DP;d1,1000000010,1781,
68,,Spot,2,Image 1,53,DP;d2,1000000010,1782,
83,,Spot,2,Image 1,53,DP;d1,1000000007,1783,
137,,Spot,2,Image 1,53,DP;d2,1000000007,1784,
123,,Spot,2,Image 1,53,DP;d1,1000000006,1785,
121,,Spot,2,Image 1,53,DP;d2,1000000003,1786,
69,,Spot,2,Image 1,53,DP;d1,1000000977,1787,
117,,Spot,2,Image 1,53,DP;d2,1000000977,1788,
84,,Spot,2,Image 1,54,DP;d2,1000000001,1789,
122,,Spot,2,Image 1,54,DP;d1,1000000002,1790,
79,,Spot,2,Image 1,54,DP;d2,1000000002,1791,
86,,Spot,2,Image 1,54,DP;d1,1000000003,1792,
155,,Spot,2,Image 1,54,DP;d1,1000000004,1793,
92,,Spot,2,Image 1,54,DP;d1,1000000000,1796,
62,,Spot,2,Image 1,54,DP;d2,1000000000,1797,
67,,Spot,2,Image 1,54,DP;d1,1000000010,1798,
80,,Spot,2,Image 1,54,DP;d2,1000000010,1799,
113,,Spot,2,Image 1,54,DP;d1,1000000007,1800,
146,,Spot,2,Image 1,54,DP;d2,1000000007,1801,
124,,Spot,2,Image 1,54,DP;d1,1000000006,1802,
74,,Spot,2,Image 1,54,DP;d2,1000000003,1803,
77,,Spot,2,Image 1,54,DP;d1,1000000977,1804,
74,,Spot,2,Image 1,54,DP;d2,1000000977,1805,
109,,Spot,2,Image 1,55,DP;d2,1000000001,1806,
88,,Spot,2,Image 1,55,DP;d1,1000000002,1807,
58,,Spot,2,Image 1,55,DP;d2,1000000002,1808,
81,,Spot,2,Image 1,55,DP;d1,1000000003,1809,
135,,Spot,2,Image 1,55,DP;d1,1000000004,1810,
98,,Spot,2,Image 1,55,DP;d1,1000000000,1813,
78,,Spot,2,Image 1,55,DP;d2,1000000000,1814,
78,,Spot,2,Image 1,55,DP;d1,1000000010,1815,
124,,Spot,2,Image 1,55,DP;d2,1000000010,1816,
103,,Spot,2,Image 1,55,DP;d1,1000000007,1817,
149,,Spot,2,Image 1,55,DP;d2,1000000007,1818,
119,,Spot,2,Image 1,55,DP;d1,1000000006,1819,
47,,Spot,2,Image 1,55,DP;d2,1000000003,1820,
95,,Spot,2,Image 1,55,DP;d1,1000000977,1821,
61,,Spot,2,Image 1,55,DP;d2,1000000977,1822,
123,,Spot,2,Image 1,56,DP;d2,1000000001,1823,
74,,Spot,2,Image 1,56,DP;d1,1000000002,1824,
60,,Spot,2,Image 1,56,DP;d2,1000000002,1825,
117,,Spot,2,Image 1,56,DP;d1,1000000003,1826,
114,,Spot,2,Image 1,56,DP;d1,1000000004,1827,
102,,Spot,2,Image 1,56,DP;d1,1000000000,1830,
95,,Spot,2,Image 1,56,DP;d2,1000000000,1831,
59,,Spot,2,Image 1,56,DP;d1,1000000010,1832,
94,,Spot,2,Image 1,56,DP;d2,1000000010,1833,
75,,Spot,2,Image 1,56,DP;d1,1000000007,1834,
138,,Spot,2,Image 1,56,DP;d2,1000000007,1835,
98,,Spot,2,Image 1,56,Apoptosis;DP;d1,1000000006,1836,
53,,Spot,2,Image 1,56,DP;d2,1000000003,1837,
73,,Spot,2,Image 1,56,DP;d1,1000000977,1838,
78,,Spot,2,Image 1,56,DP;d2,1000000977,1839,
117,,Spot,2,Image 1,57,DP;d2,1000000001,1840,
77,,Spot,2,Image 1,57,DP;d1,1000000002,1841,
76,,Spot,2,Image 1,57,DP;d2,1000000002,1842,
60,,Spot,2,Image 1,57,DP;d1,1000000003,1843,
105,,Spot,2,Image 1,57,DP;d1,1000000004,1844,
127,,Spot,2,Image 1,57,DP;d1,1000000005,1845,
88,,Spot,2,Image 1,57,DP;d1,1000000000,1847,
92,,Spot,2,Image 1,57,DP;d2,1000000000,1848,
72,,Spot,2,Image 1,57,DP;d1,1000000010,1849,
98,,Spot,2,Image 1,57,DP;d2,1000000010,1850,
61,,Spot,2,Image 1,57,DP;d1,1000000007,1851,
117,,Spot,2,Image 1,57,DP;d2,1000000007,1852,
45,,Spot,2,Image 1,57,DP;d2,1000000003,1853,
77,,Spot,2,Image 1,57,DP;d1,1000000977,1854,
65,,Spot,2,Image 1,57,DP;d2,1000000977,1855,
127,,Spot,2,Image 1,58,DP;d2,1000000001,1856,
86,,Spot,2,Image 1,58,DP;d1,1000000002,1857,
61,,Spot,2,Image 1,58,DP;d2,1000000002,1858,
102,,Spot,2,Image 1,58,DP;d1,1000000003,1859,
104,,Spot,2,Image 1,58,DP;d1,1000000004,1860,
94,,Spot,2,Image 1,58,DP;d1,1000000000,1863,
109,,Spot,2,Image 1,58,DP;d2,1000000000,1864,
78,,Spot,2,Image 1,58,DP;d1,1000000010,1865,
114,,Spot,2,Image 1,58,DP;d2,1000000010,1866,
71,,Spot,2,Image 1,58,DP;d1,1000000007,1867,
104,,Spot,2,Image 1,58,DP;d2,1000000007,1868,
92,,Spot,2,Image 1,58,DP;d2,1000000003,1869,
82,,Spot,2,Image 1,58,DP;d1,1000000977,1870,
89,,Spot,2,Image 1,58,DP;d2,1000000977,1871,
121,,Spot,2,Image 1,59,DP;d2,1000000001,1872,
74,,Spot,2,Image 1,59,DP;d1,1000000002,1873,
66,,Spot,2,Image 1,59,DP;d2,1000000002,1874,
85,,Spot,2,Image 1,59,DP;d1,1000000003,1875,
97,,Spot,2,Image 1,59,DP;d1,1000000004,1876,
103,,Spot,2,Image 1,59,DP;d1,1000000000,1879,
82,,Spot,2,Image 1,59,DP;d2,1000000000,1880,
80,,Spot,2,Image 1,59,DP;d1,1000000010,1881,
92,,Spot,2,Image 1,59,DP;d2,1000000010,1882,
63,,Spot,2,Image 1,59,DP;d1,1000000007,1883,
69,,Spot,2,Image 1,59,DP;d2,1000000007,1884,
86,,Spot,2,Image 1,59,DP;d2,1000000003,1885,
83,,Spot,2,Image 1,59,DP;d1,1000000977,1886,
81,,Spot,2,Image 1,59,DP;d2,1000000977,1887,
126,,Spot,2,Image 1,60,DP;d2,1000000001,1888,
74,,Spot,2,Image 1,60,DP;d1,1000000002,1889,
84,,Spot,2,Image 1,60,DP;d2,1000000002,1890,
81,,Spot,2,Image 1,60,DP;d1,1000000003,1891,
129,,Spot,2,Image 1,60,DP;d1,1000000004,1892,
130,,Spot,2,Image 1,60,DP;d1,1000000005,1893,
93,,Spot,2,Image 1,60,DP;d1,1000000000,1895,
67,,Spot,2,Image 1,60,DP;d2,1000000000,1896,
106,,Spot,2,Image 1,60,DP;d1,1000000010,1897,
96,,Spot,2,Image 1,60,DP;d2,1000000010,1898,
83,,Spot,2,Image 1,60,DP;d1,1000000007,1899,
