
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
390,,Spot,1,Image 1,34,DP;d2,1000000007,1439,
218,,Spot,1,Image 1,34,DP;d1,1000000006,1440,
367,,Spot,1,Image 1,34,DP;d2,1000000003,1441,
154,,Spot,1,Image 1,34,DP;d1,1000000977,1442,
144,,Spot,1,Image 1,34,DP;d2,1000000977,1443,
296,,Spot,1,Image 1,35,DP;d1,1000000001,1444,
219,,Spot,1,Image 1,35,DP;d2,1000000001,1445,
141,,Spot,1,Image 1,35,DP,1000000002,1446,
441,,Spot,1,Image 1,35,DP;d1,1000000003,1447,
162,,Spot,1,Image 1,35,DP;d1,1000000004,1448,
199,,Spot,1,Image 1,35,DP;d2,1000000004,1449,
170,,Spot,1,Image 1,35,DP;d1,1000000005,1450,
220,,Spot,1,Image 1,35,DP;d2,1000000005,1451,
332,,Spot,1,Image 1,35,DP;d1,1000000000,1452,
346,,Spot,1,Image 1,35,DP;d2,1000000000,1453,
264,,Spot,1,Image 1,35,DP,1000000010,1454,
279,,Spot,1,Image 1,35,DP;d1,1000000007,1455,
290,,Spot,1,Image 1,35,DP;d2,1000000007,1456,
196,,Spot,1,Image 1,35,DP;d1,1000000006,1457,
253,,Spot,1,Image 1,35,DP;d2,1000000003,1458,
147,,Spot,1,Image 1,35,DP;d1,1000000977,1459,
174,,Spot,1,Image 1,35,DP;d2,1000000977,1460,
269,,Spot,1,Image 1,36,DP;d1,1000000001,1461,
273,,Spot,1,Image 1,36,DP;d2,1000000001,1462,
139,,Spot,1,Image 1,36,DP,1000000002,1463,
302,,Spot,1,Image 1,36,DP;d1,1000000003,1464,
177,,Spot,1,Image 1,36,DP;d1,1000000004,1465,
164,,Spot,1,Image 1,36,DP;d2,1000000004,1466,
177,,Spot,1,Image 1,36,DP;d1,1000000005,1467,
190,,Spot,1,Image 1,36,DP;d2,1000000005,1468,
422,,Spot,1,Image 1,36,DP;d1,1000000000,1469,
411,,Spot,1,Image 1,36,DP;d2,1000000000,1470,
254,,Spot,1,Image 1,36,DP,1000000010,1471,
248,,Spot,1,Image 1,36,DP;d1,1000000007,1472,
338,,Spot,1,Image 1,36,DP;d2,1000000007,1473,
188,,Spot,1,Image 1,36,DP;d1,1000000006,1474,
319,,Spot,1,Image 1,36,DP;d2,1000000003,1475,
158,,Spot,1,Image 1,36,DP;d1,1000000977,1476,
171,,Spot,1,Image 1,36,DP;d2,1000000977,1477,
309,,Spot,1,Image 1,37,DP;d1,1000000001,1478,
197,,Spot,1,Image 1,37,DP;d2,1000000001,1479,
207,,Spot,1,Image 1,37,DP,1000000002,1480,
394,,Spot,1,Image 1,37,DP;d1,1000000003,1481,
201,,Spot,1,Image 1,37,DP;d1,1000000004,1482,
146,,Spot,1,Image 1,37,DP;d2,1000000004,1483,
161,,Spot,1,Image 1,37,DP;d1,1000000005,1484,
202,,Spot,1,Image 1,37,DP;d2,1000000005,1485,
414,,Spot,1,Image 1,37,DP;d1,1000000000,1486,
431,,Spot,1,Image 1,37,DP;d2,1000000000,1487,
340,,Spot,1,Image 1,37,DP,1000000010,1488,
233,,Spot,1,Image 1,37,DP;d1,1000000007,1489,
360,,Spot,1,Image 1,37,DP;d2,1000000007,1490,
197,,Spot,1,Image 1,37,DP;d1,1000000006,1491,
298,,Spot,1,Image 1,37,DP;d2,1000000003,1492,
142,,Spot,1,Image 1,37,DP;d1,1000000977,1493,
167,,Spot,1,Image 1,37,DP;d2,1000000977,1494,
309,,Spot,1,Image 1,38,DP;d1,1000000001,1495,
281,,Spot,1,Image 1,38,DP;d2,1000000001,1496,
182,,Spot,1,Image 1,38,DP;Mito,1000000002,1497,
389,,Spot,1,Image 1,38,DP;d1,1000000003,1498,
191,,Spot,1,Image 1,38,DP;d1,1000000004,1499,
171,,Spot,1,Image 1,38,DP;d2,1000000004,1500,
197,,Spot,1,Image 1,38,DP;d1,1000000005,1501,
201,,Spot,1,Image 1,38,DP;d2,1000000005,1502,
354,,Spot,1,Image 1,38,DP;d1,1000000000,1503,
365,,Spot,1,Image 1,38,DP;d2,1000000000,1504,
458,,Spot,1,Image 1,38,DP;Mito,1000000010,1505,
277,,Spot,1,Image 1,38,DP;d1,1000000007,1506,
339,,Spot,1,Image 1,38,DP;d2,1000000007,1507,
235,,Spot,1,Image 1,38,DP;d1,1000000006,1508,
307,,Spot,1,Image 1,38,DP;d2,1000000003,1509,
146,,Spot,1,Image 1,38,DP;d1,1000000977,1510,
156,,Spot,1,Image 1,38,DP;d2,1000000977,1511,
261,,Spot,1,Image 1,39,DP;d1,1000000001,1512,
290,,Spot,1,Image 1,39,DP;d2,1000000001,1513,
201,,Spot,1,Image 1,39,DP;d1,1000000002,1514,
162,,Spot,1,Image 1,39,DP;d2,1000000002,1515,
365,,Spot,1,Image 1,39,DP;d1,1000000003,1516,
212,,Spot,1,Image 1,39,DP;d1,1000000004,1517,
149,,Spot,1,Image 1,39,DP;d2,1000000004,1518,
178,,Spot,1,Image 1,39,DP;d1,1000000005,1519,
215,,Spot,1,Image 1,39,DP;d2,1000000005,1520,
401,,Spot,1,Image 1,39,DP;d1,1000000000,1521,
492,,Spot,1,Image 1,39,DP;d2,1000000000,1522,
364,,Spot,1,Image 1,39,DP;d1,1000000010,1523,
435,,Spot,1,Image 1,39,DP;d2,1000000010,1524,
248,,Spot,1,Image 1,39,DP;d1,1000000007,1525,
343,,Spot,1,Image 1,39,DP;d2,1000000007,1526,
248,,Spot,1,Image 1,39,DP;d1,1000000006,1527,
338,,Spot,1,Image 1,39,DP;d2,1000000003,1528,
151,,Spot,1,Image 1,39,DP;d1,1000000977,1529,
192,,Spot,1,Image 1,39,DP;d2,1000000977,1530,
294,,Spot,1,Image 1,40,DP;d1,1000000001,1531,
323,,Spot,1,Image 1,40,DP;d2,1000000001,1532,
188,,Spot,1,Image 1,40,DP;d1,1000000002,1533,
152,,Spot,1,Image 1,40,DP;d2,1000000002,1534,
436,,Spot,1,Image 1,40,DP;d1,1000000003,1535,
240,,Spot,1,Image 1,40,DP;d1,1000000004,1536,
200,,Spot,1,Image 1,40,DP;d2,1000000004,1537,
219,,Spot,1,Image 1,40,DP;d1,1000000005,1538,
239,,Spot,1,Image 1,40,DP;d2,1000000005,1539,
485,,Spot,1,Image 1,40,DP;d1,1000000000,1540,
368,,Spot,1,Image 1,40,DP;d2,1000000000,1541,
367,,Spot,1,Image 1,40,DP;d1,1000000010,1542,
436,,Spot,1,Image 1,40,DP;d2,1000000010,1543,
292,,Spot,1,Image 1,40,DP;d1,1000000007,1544,
411,,Spot,1,Image 1,40,DP;d2,1000000007,1545,
228,,Spot,1,Image 1,40,DP;d1,1000000006,1546,
311,,Spot,1,Image 1,40,DP;d2,1000000003,1547,
127,,Spot,1,Image 1,40,DP;d1,1000000977,1548,
168,,Spot,1,Image 1,40,DP;d2,1000000977,1549,
252,,Spot,1,Image 1,41,DP;d1,1000000001,1550,
231,,Spot,1,Image 1,41,DP;d2,1000000001,1551,
155,,Spot,1,Image 1,41,DP;d1,1000000002,1552,
144,,Spot,1,Image 1,41,DP;d2,1000000002,1553,
384,,Spot,1,Image 1,41,DP;d1,1000000003,1554,
187,,Spot,1,Image 1,41,DP;d1,1000000004,1555,
165,,Spot,1,Image 1,41,DP;d2,1000000004,1556,
223,,Spot,1,Image 1,41,DP;d1,1000000005,1557,
223,,Spot,1,Image 1,41,DP;d2,1000000005,1558,
351,,Spot,1,Image 1,41,DP;d1,1000000000,1559,
360,,Spot,1,Image 1,41,DP;d2,1000000000,1560,
275,,Spot,1,Image 1,41,DP;d1,1000000010,1561,
380,,Spot,1,Image 1,41,DP;d2,1000000010,1562,
245,,Spot,1,Image 1,41,DP;d1,1000000007,1563,
327,,Spot,1,Image 1,41,DP;d2,1000000007,1564,
197,,Spot,1,Image 1,41,DP;d1,1000000006,1565,
352,,Spot,1,Image 1,41,DP;d2,1000000003,1566,
162,,Spot,1,Image 1,41,DP;d1,1000000977,1567,
188,,Spot,1,Image 1,41,DP;d2,1000000977,1568,
261,,Spot,1,Image 1,42,DP;d1,1000000001,1569,
252,,Spot,1,Image 1,42,DP;d2,1000000001,1570,
137,,Spot,1,Image 1,42,DP;d1,1000000002,1571,
195,,Spot,1,Image 1,42,DP;d2,1000000002,1572,
439,,Spot,1,Image 1,42,DP;d1,1000000003,1573,
177,,Spot,1,Image 1,42,DP;d1,1000000004,1574,
192,,Spot,1,Image 1,42,DP;d2,1000000004,1575,
245,,Spot,1,Image 1,42,DP;d1,1000000005,1576,
224,,Spot,1,Image 1,42,DP;d2,1000000005,1577,
336,,Spot,1,Image 1,42,DP;d1,1000000000,1578,
368,,Spot,1,Image 1,42,DP;d2,1000000000,1579,
261,,Spot,1,Image 1,42,DP;d1,1000000010,1580,
365,,Spot,1,Image 1,42,DP;d2,1000000010,1581,
306,,Spot,1,Image 1,42,DP;d1,1000000007,1582,
359,,Spot,1,Image 1,42,DP;d2,1000000007,1583,
197,,Spot,1,Image 1,42,DP;d1,1000000006,1584,
373,,Spot,1,Image 1,42,DP;d2,1000000003,1585,
148,,Spot,1,Image 1,42,DP;d1,1000000977,1586,
169,,Spot,1,Image 1,42,DP;d2,1000000977,1587,
229,,Spot,1,Image 1,43,DP;d1,1000000001,1588,
250,,Spot,1,Image 1,43,DP;d2,1000000001,1589,
171,,Spot,1,Image 1,43,DP;d1,1000000002,1590,
141,,Spot,1,Image 1,43,DP;d2,1000000002,1591,
374,,Spot,1,Image 1,43,DP;d1,1000000003,1592,
224,,Spot,1,Image 1,43,DP;d1,1000000004,1593,
178,,Spot,1,Image 1,43,DP;d2,1000000004,1594,
213,,Spot,1,Image 1,43,DP;d1,1000000005,1595,
259,,Spot,1,Image 1,43,DP;d2,1000000005,1596,
368,,Spot,1,Image 1,43,DP;d1,1000000000,1597,
332,,Spot,1,Image 1,43,DP;d2,1000000000,1598,
270,,Spot,1,Image 1,43,DP;d1,1000000010,1599,
318,,Spot,1,Image 1,43,DP;d2,1000000010,1600,
270,,Spot,1,Image 1,43,DP;d1,1000000007,1601,
354,,Spot,1,Image 1,43,DP;d2,1000000007,1602,
240,,Spot,1,Image 1,43,DP;d1,1000000006,1603,
303,,Spot,1,Image 1,43,DP;d2,1000000003,1604,
137,,Spot,1,Image 1,43,DP;d1,1000000977,1605,
149,,Spot,1,Image 1,43,DP;d2,1000000977,1606,
311,,Spot,1,Image 1,44,DP;d1,1000000001,1607,
267,,Spot,1,Image 1,44,DP;d2,1000000001,1608,
165,,Spot,1,Image 1,44,DP;d1,1000000002,1609,
125,,Spot,1,Image 1,44,DP;d2,1000000002,1610,
385,,Spot,1,Image 1,44,DP;d1,1000000003,1611,
225,,Spot,1,Image 1,44,DP;d1,1000000004,1612,
165,,Spot,1,Image 1,44,DP;d2,1000000004,1613,
247,,Spot,1,Image 1,44,DP;d1,1000000005,1614,
291,,Spot,1,Image 1,44,DP;d2,1000000005,1615,
347,,Spot,1,Image 1,44,DP;d1,1000000000,1616,
400,,Spot,1,Image 1,44,DP;d2,1000000000,1617,
309,,Spot,1,Image 1,44,DP;d1,1000000010,1618,
415,,Spot,1,Image 1,44,DP;d2,1000000010,1619,
270,,Spot,1,Image 1,44,DP;d1,1000000007,1620,
415,,Spot,1,Image 1,44,DP;d2,1000000007,1621,
238,,Spot,1,Image 1,44,DP;d1,1000000006,1622,
337,,Spot,1,Image 1,44,DP;d2,1000000003,1623,
129,,Spot,1,Image 1,44,DP;d1,1000000977,1624,
194,,Spot,1,Image 1,44,DP;d2,1000000977,1625,
284,,Spot,1,Image 1,45,DP;d1,1000000001,1626,
312,,Spot,1,Image 1,45,DP;d2,1000000001,1627,
196,,Spot,1,Image 1,45,DP;d1,1000000002,1628,
131,,Spot,1,Image 1,45,DP;d2,1000000002,1629,
368,,Spot,1,Image 1,45,DP;d1,1000000003,1630,
190,,Spot,1,Image 1,45,DP;d1,1000000004,1631,
150,,Spot,1,Image 1,45,DP;d2,1000000004,1632,
239,,Spot,1,Image 1,45,DP;d1,1000000005,1633,
384,,Spot,1,Image 1,45,DP;d2,1000000005,1634,
410,,Spot,1,Image 1,45,DP;d1,1000000000,1635,
357,,Spot,1,Image 1,45,DP;d2,1000000000,1636,
270,,Spot,1,Image 1,45,DP;d1,1000000010,1637,
374,,Spot,1,Image 1,45,DP;d2,1000000010,1638,
277,,Spot,1,Image 1,45,DP;d1,1000000007,1639,
406,,Spot,1,Image 1,45,DP;d2,1000000007,1640,
249,,Spot,1,Image 1,45,DP;d1,1000000006,1641,
390,,Spot,1,Image 1,45,DP;d2,1000000003,1642,
129,,Spot,1,Image 1,45,DP;d1,1000000977,1643,
179,,Spot,1,Image 1,45,DP;d2,1000000977,1644,
297,,Spot,1,Image 1,46,DP;d1,1000000001,1645,
304,,Spot,1,Image 1,46,DP;d2,1000000001,1646,
134,,Spot,1,Image 1,46,DP;d1,1000000002,1647,
190,,Spot,1,Image 1,46,DP;d2,1000000002,1648,
401,,Spot,1,Image 1,46,DP;d1,1000000003,1649,
250,,Spot,1,Image 1,46,DP;d1,1000000004,1650,
198,,Spot,1,Image 1,46,DP;d2;off,1000000004,1651,
218,,Spot,1,Image 1,46,DP;d1,1000000005,1652,
430,,Spot,1,Image 1,46,DP;d2,1000000005,1653,
408,,Spot,1,Image 1,46,DP;d1,1000000000,1654,
330,,Spot,1,Image 1,46,DP;d2,1000000000,1655,
292,,Spot,1,Image 1,46,DP;d1,1000000010,1656,
378,,Spot,1,Image 1,46,DP;d2,1000000010,1657,
318,,Spot,1,Image 1,46,DP;d1,1000000007,1658,
358,,Spot,1,Image 1,46,DP;d2,1000000007,1659,
280,,Spot,1,Image 1,46,DP;d1,1000000006,1660,
362,,Spot,1,Image 1,46,DP;d2,1000000003,1661,
136,,Spot,1,Image 1,46,DP;d1,1000000977,1662,
193,,Spot,1,Image 1,46,DP;d2,1000000977,1663,
311,,Spot,1,Image 1,47,DP;d1,1000000001,1664,
340,,Spot,1,Image 1,47,DP;d2,1000000001,1665,
148,,Spot,1,Image 1,47,DP;d1,1000000002,1666,
141,,Spot,1,Image 1,47,DP;d2,1000000002,1667,
343,,Spot,1,Image 1,47,DP;d1,1000000003,1668,
265,,Spot,1,Image 1,47,DP;d1,1000000004,1669,
249,,Spot,1,Image 1,47,DP;d1,1000000005,1670,
302,,Spot,1,Image 1,47,DP;d2,1000000005,1671,
387,,Spot,1,Image 1,47,DP;d1,1000000000,1672,
347,,Spot,1,Image 1,47,DP;d2,1000000000,1673,
244,,Spot,1,Image 1,47,DP;d1,1000000010,1674,
362,,Spot,1,Image 1,47,DP;d2,1000000010,1675,
339,,Spot,1,Image 1,47,DP;d1,1000000007,1676,
403,,Spot,1,Image 1,47,DP;d2,1000000007,1677,
235,,Spot,1,Image 1,47,DP;d1,1000000006,1678,
377,,Spot,1,Image 1,47,DP;d2,1000000003,1679,
164,,Spot,1,Image 1,47,DP;d1,1000000977,1680,
221,,Spot,1,Image 1,47,DP;d2,1000000977,1681,
260,,Spot,1,Image 1,48,DP;d1,1000000001,1682,
289,,Spot,1,Image 1,48,DP;d2,1000000001,1683,
131,,Spot,1,Image 1,48,DP;d1,1000000002,1684,
147,,Spot,1,Image 1,48,DP;d2,1000000002,1685,
368,,Spot,1,Image 1,48,DP;d1,1000000003,1686,
210,,Spot,1,Image 1,48,DP;d1,1000000004,1687,
290,,Spot,1,Image 1,48,DP;d1,1000000005,1688,
390,,Spot,1,Image 1,48,DP;d2,1000000005,1689,
449,,Spot,1,Image 1,48,DP;d1,1000000000,1690,
332,,Spot,1,Image 1,48,DP;d2,1000000000,1691,
273,,Spot,1,Image 1,48,DP;d1,1000000010,1692,
392,,Spot,1,Image 1,48,DP;d2,1000000010,1693,
404,,Spot,1,Image 1,48,DP;d1,1000000007,1694,
435,,Spot,1,Image 1,48,DP;d2,1000000007,1695,
319,,Spot,1,Image 1,48,DP;d1,1000000006,1696,
357,,Spot,1,Image 1,48,DP;d2,1000000003,1697,
150,,Spot,1,Image 1,48,DP;d1,1000000977,1698,
187,,Spot,1,Image 1,48,DP;d2,1000000977,1699,
230,,Spot,1,Image 1,49,DP;d1,1000000001,1700,
279,,Spot,1,Image 1,49,DP;d2,1000000001,1701,
155,,Spot,1,Image 1,49,DP;d2,1000000002,1702,
181,,Spot,1,Image 1,49,DP;d1,1000000002,1703,
485,,Spot,1,Image 1,49,DP;d1,1000000003,1704,
218,,Spot,1,Image 1,49,DP;d1,1000000004,1705,
234,,Spot,1,Image 1,49,DP;d1,1000000005,1706,
332,,Spot,1,Image 1,49,DP;d2,1000000005,1707,
431,,Spot,1,Image 1,49,DP;d1,1000000000,1708,
400,,Spot,1,Image 1,49,DP;d2,1000000000,1709,
232,,Spot,1,Image 1,49,DP;d1,1000000010,1710,
402,,Spot,1,Image 1,49,DP;d2,1000000010,1711,
294,,Spot,1,Image 1,49,DP;d1,1000000007,1712,
499,,Spot,1,Image 1,49,DP;d2,1000000007,1713,
299,,Spot,1,Image 1,49,DP;d1,1000000006,1714,
403,,Spot,1,Image 1,49,DP;d2,1000000003,1715,
145,,Spot,1,Image 1,49,DP;d1,1000000977,1716,
188,,Spot,1,Image 1,49,DP;d2,1000000977,1717,
292,,Spot,1,Image 1,50,DP;d1,1000000001,1718,
281,,Spot,1,Image 1,50,DP;d2,1000000001,1719,
158,,Spot,1,Image 1,50,DP;d1,1000000002,1720,
121,,Spot,1,Image 1,50,DP;d2,1000000002,1721,
346,,Spot,1,Image 1,50,DP;d1,1000000003,1722,
254,,Spot,1,Image 1,50,DP;d1,1000000004,1723,
253,,Spot,1,Image 1,50,DP;d1,1000000005,1724,
343,,Spot,1,Image 1,50,DP;d2,1000000005,1725,
413,,Spot,1,Image 1,50,DP;d1,1000000000,1726,
346,,Spot,1,Image 1,50,DP;d2,1000000000,1727,
240,,Spot,1,Image 1,50,DP;d1,1000000010,1728,
402,,Spot,1,Image 1,50,DP;d2,1000000010,1729,
346,,Spot,1,Image 1,50,DP;d1,1000000007,1730,
405,,Spot,1,Image 1,50,DP;d2,1000000007,1731,
278,,Spot,1,Image 1,50,DP;d1,1000000006,1732,
430,,Spot,1,Image 1,50,DP;d2,1000000003,1733,
145,,Spot,1,Image 1,50,DP;d1,1000000977,1734,
223,,Spot,1,Image 1,50,DP;d2,1000000977,1735,
283,,Spot,1,Image 1,51,DP;d1,1000000001,1736,
263,,Spot,1,Image 1,51,DP;d2,1000000001,1737,
179,,Spot,1,Image 1,51,DP;d1,1000000002,1738,
138,,Spot,1,Image 1,51,DP;d2,1000000002,1739,
367,,Spot,1,Image 1,51,DP;d1,1000000003,1740,
194,,Spot,1,Image 1,51,DP;d1,1000000004,1741,
226,,Spot,1,Image 1,51,DP;d1,1000000005,1742,
325,,Spot,1,Image 1,51,DP;d2,1000000005,1743,
426,,Spot,1,Image 1,51,DP;d1,1000000000,1744,
378,,Spot,1,Image 1,51,DP;d2,1000000000,1745,
244,,Spot,1,Image 1,51,DP;d1,1000000010,1746,
399,,Spot,1,Image 1,51,DP;d2,1000000010,1747,
363,,Spot,1,Image 1,51,DP;d1,1000000007,1748,
493,,Spot,1,Image 1,51,DP;d2,1000000007,1749,
345,,Spot,1,Image 1,51,DP;d1,1000000006,1750,
332,,Spot,1,Image 1,51,DP;d2,1000000003,1751,
179,,Spot,1,Image 1,51,DP;d1,1000000977,1752,
270,,Spot,1,Image 1,51,DP;d2,1000000977,1753,
368,,Spot,1,Image 1,52,Apoptosis;DP;d1,1000000001,1754,
241,,Spot,1,Image 1,52,DP;d2,1000000001,1755,
140,,Spot,1,Image 1,52,DP;d1,1000000002,1756,
125,,Spot,1,Image 1,52,DP;d2,1000000002,1757,
363,,Spot,1,Image 1,52,DP;d1,1000000003,1758,
204,,Spot,1,Image 1,52,DP;d1,1000000004,1759,
237,,Spot,1,Image 1,52,DP;d1,1000000005,1760,
335,,Spot,1,Image 1,52,DP;d2,1000000005,1761,
504,,Spot,1,Image 1,52,DP;d1,1000000000,1762,
333,,Spot,1,Image 1,52,DP;d2,1000000000,1763,
262,,Spot,1,Image 1,52,DP;d1,1000000010,1764,
365,,Spot,1,Image 1,52,DP;d2,1000000010,1765,
388,,Spot,1,Image 1,52,DP;d1,1000000007,1766,
537,,Spot,1,Image 1,52,DP;d2,1000000007,1767,
237,,Spot,1,Image 1,52,DP;d1,1000000006,1768,
341,,Spot,1,Image 1,52,DP;d2,1000000003,1769,
154,,Spot,1,Image 1,52,DP;d1,1000000977,1770,
231,,Spot,1,Image 1,52,DP;d2,1000000977,1771,
370,,Spot,1,Image 1,53,DP;d2,1000000001,1772,
172,,Spot,1,Image 1,53,DP;d1,1000000002,1773,
119,,Spot,1,Image 1,53,DP;d2,1000000002,1774,
359,,Spot,1,Image 1,53,DP;d1,1000000003,1775,
211,,Spot,1,Image 1,53,DP;d1,1000000004,1776,
238,,Spot,1,Image 1,53,DP;d1,1000000005,1777,
328,,Spot,1,Image 1,53,DP;d2,1000000005,1778,
451,,Spot,1,Image 1,53,DP;d1,1000000000,1779,
311,,Spot,1,Image 1,53,DP;d2,1000000000,1780,
221,,Spot,1,Image 1,53,DP;d1,1000000010,1781,
300,,Spot,1,Image 1,53,DP;d2,1000000010,1782,
385,,Spot,1,Image 1,53,DP;d1,1000000007,1783,
456,,Spot,1,Image 1,53,DP;d2,1000000007,1784,
316,,Spot,1,Image 1,53,DP;d1,1000000006,1785,
384,,Spot,1,Image 1,53,DP;d2,1000000003,1786,
167,,Spot,1,Image 1,53,DP;d1,1000000977,1787,
215,,Spot,1,Image 1,53,DP;d2,1000000977,1788,
322,,Spot,1,Image 1,54,DP;d2,1000000001,1789,
115,,Spot,1,Image 1,54,DP;d1,1000000002,1790,
134,,Spot,1,Image 1,54,DP;d2,1000000002,1791,
366,,Spot,1,Image 1,54,DP;d1,1000000003,1792,
249,,Spot,1,Image 1,54,DP;d1,1000000004,1793,
338,,Spot,1,Image 1,54,DP;d1,1000000000,1796,
344,,Spot,1,Image 1,54,DP;d2,1000000000,1797,
257,,Spot,1,Image 1,54,DP;d1,1000000010,1798,
307,,Spot,1,Image 1,54,DP;d2,1000000010,1799,
361,,Spot,1,Image 1,54,DP;d1,1000000007,1800,
416,,Spot,1,Image 1,54,DP;d2,1000000007,1801,
272,,Spot,1,Image 1,54,DP;d1,1000000006,1802,
333,,Spot,1,Image 1,54,DP;d2,1000000003,1803,
182,,Spot,1,Image 1,54,DP;d1,1000000977,1804,
229,,Spot,1,Image 1,54,DP;d2,1000000977,1805,
251,,Spot,1,Image 1,55,DP;d2,1000000001,1806,
148,,Spot,1,Image 1,55,DP;d1,1000000002,1807,
143,,Spot,1,Image 1,55,DP;d2,1000000002,1808,
401,,Spot,1,Image 1,55,DP;d1,1000000003,1809,
196,,Spot,1,Image 1,55,DP;d1,1000000004,1810,
305,,Spot,1,Image 1,55,DP;d1,1000000000,1813,
270,,Spot,1,Image 1,55,DP;d2,1000000000,1814,
252,,Spot,1,Image 1,55,DP;d1,1000000010,1815,
274,,Spot,1,Image 1,55,DP;d2,1000000010,1816,
410,,Spot,1,Image 1,55,DP;d1,1000000007,1817,
388,,Spot,1,Image 1,55,DP;d2,1000000007,1818,
260,,Spot,1,Image 1,55,DP;d1,1000000006,1819,
303,,Spot,1,Image 1,55,DP;d2,1000000003,1820,
151,,Spot,1,Image 1,55,DP;d1,1000000977,1821,
210,,Spot,1,Image 1,55,DP;d2,1000000977,1822,
254,,Spot,1,Image 1,56,DP;d2,1000000001,1823,
178,,Spot,1,Image 1,56,DP;d1,1000000002,1824,
136,,Spot,1,Image 1,56,DP;d2,1000000002,1825,
360,,Spot,1,Image 1,56,DP;d1,1000000003,1826,
203,,Spot,1,Image 1,56,DP;d1,1000000004,1827,
330,,Spot,1,Image 1,56,DP;d1,1000000000,1830,
333,,Spot,1,Image 1,56,DP;d2,1000000000,1831,
218,,Spot,1,Image 1,56,DP;d1,1000000010,1832,
318,,Spot,1,Image 1,56,DP;d2,1000000010,1833,
385,,Spot,1,Image 1,56,DP;d1,1000000007,1834,
420,,Spot,1,Image 1,56,DP;d2,1000000007,1835,
322,,Spot,1,Image 1,56,Apoptosis;DP;d1,1000000006,1836,
314,,Spot,1,Image 1,56,DP;d2,1000000003,1837,
164,,Spot,1,Image 1,56,DP;d1,1000000977,1838,
185,,Spot,1,Image 1,56,DP;d2,1000000977,1839,
233,,Spot,1,Image 1,57,DP;d2,1000000001,1840,
183,,Spot,1,Image 1,57,DP;d1,1000000002,1841,
139,,Spot,1,Image 1,57,DP;d2,1000000002,1842,
365,,Spot,1,Image 1,57,DP;d1,1000000003,1843,
226,,Spot,1,Image 1,57,DP;d1,1000000004,1844,
226,,Spot,1,Image 1,57,DP;d1,1000000005,1845,
292,,Spot,1,Image 1,57,DP;d1,1000000000,1847,
276,,Spot,1,Image 1,57,DP;d2,1000000000,1848,
204,,Spot,1,Image 1,57,DP;d1,1000000010,1849,
284,,Spot,1,Image 1,57,DP;d2,1000000010,1850,
403,,Spot,1,Image 1,57,DP;d1,1000000007,1851,
460,,Spot,1,Image 1,57,DP;d2,1000000007,1852,
322,,Spot,1,Image 1,57,DP;d2,1000000003,1853,
162,,Spot,1,Image 1,57,DP;d1,1000000977,1854,
215,,Spot,1,Image 1,57,DP;d2,1000000977,1855,
288,,Spot,1,Image 1,58,DP;d2,1000000001,1856,
139,,Spot,1,Image 1,58,DP;d1,1000000002,1857,
115,,Spot,1,Image 1,58,DP;d2,1000000002,1858,
443,,Spot,1,Image 1,58,DP;d1,1000000003,1859,
206,,Spot,1,Image 1,58,DP;d1,1000000004,1860,
377,,Spot,1,Image 1,58,DP;d1,1000000000,1863,
365,,Spot,1,Image 1,58,DP;d2,1000000000,1864,
271,,Spot,1,Image 1,58,DP;d1,1000000010,1865,
263,,Spot,1,Image 1,58,DP;d2,1000000010,1866,
355,,Spot,1,Image 1,58,DP;d1,1000000007,1867,
529,,Spot,1,Image 1,58,DP;d2,1000000007,1868,
320,,Spot,1,Image 1,58,DP;d2,1000000003,1869,
191,,Spot,1,Image 1,58,DP;d1,1000000977,1870,
187,,Spot,1,Image 1,58,DP;d2,1000000977,1871,
289,,Spot,1,Image 1,59,DP;d2,1000000001,1872,
159,,Spot,1,Image 1,59,DP;d1,1000000002,1873,
121,,Spot,1,Image 1,59,DP;d2,1000000002,1874,
414,,Spot,1,Image 1,59,DP;d1,1000000003,1875,
198,,Spot,1,Image 1,59,DP;d1,1000000004,1876,
452,,Spot,1,Image 1,59,DP;d1,1000000000,1879,
294,,Spot,1,Image 1,59,DP;d2,1000000000,1880,
213,,Spot,1,Image 1,59,DP;d1,1000000010,1881,
283,,Spot,1,Image 1,59,DP;d2,1000000010,1882,
341,,Spot,1,Image 1,59,DP;d1,1000000007,1883,
419,,Spot,1,Image 1,59,DP;d2,1000000007,1884,
297,,Spot,1,Image 1,59,DP;d2,1000000003,1885,
158,,Spot,1,Image 1,59,DP;d1,1000000977,1886,
246,,Spot,1,Image 1,59,DP;d2,1000000977,1887,
274,,Spot,1,Image 1,60,DP;d2,1000000001,1888,
137,,Spot,1,Image 1,60,DP;d1,1000000002,1889,
141,,Spot,1,Image 1,60,DP;d2,1000000002,1890,
380,,Spot,1,Image 1,60,DP;d1,1000000003,1891,
184,,Spot,1,Image 1,60,DP;d1,1000000004,1892,
232,,Spot,1,Image 1,60,DP;d1,1000000005,1893,
466,,Spot,1,Image 1,60,DP;d1,1000000000,1895,
291,,Spot,1,Image 1,60,DP;d2,1000000000,1896,
279,,Spot,1,Image 1,60,DP;d1,1000000010,1897,
377,,Spot,1,Image 1,60,DP;d2,1000000010,1898,
450,,Spot,1,Image 1,60,DP;d1,1000000007,1899,
