
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
24.7256,,Spot,1,Image 1,28,DP,1000000016,1300,
26.8687,,Spot,1,Image 1,28,DP,1000000017,1301,
28.5631,,Spot,1,Image 1,28,EPI,1000000015,1302,
25.5791,,Spot,1,Image 1,28,DP,1000000014,1303,
27.2934,,Spot,1,Image 1,28,DP,1000000013,1304,
59.9021,,Spot,1,Image 1,28,PRE,1000000012,1305,
37.3746,,Spot,1,Image 1,28,PRE,1000000008,1306,
55.3612,,Spot,1,Image 1,28,PRE,1000000009,1307,
51.1637,,Spot,1,Image 1,28,PRE,1000000010,1308,
40.244,,Spot,1,Image 1,28,PRE,1000000000,1309,
35.8567,,Spot,1,Image 1,28,PRE;d1,1000000006,1310,
36.1688,,Spot,1,Image 1,28,PRE;d2,1000000006,1311,
49.4841,,Spot,1,Image 1,28,PRE,1000000001,1312,
49.5147,,Spot,1,Image 1,28,PRE;d1,1000000002,1313,
37.6289,,Spot,1,Image 1,28,PRE;d2,1000000002,1314,
26.49,,Spot,1,Image 1,29,DP,1000000016,1315,
27.5343,,Spot,1,Image 1,29,DP,1000000017,1316,
28.0938,,Spot,1,Image 1,29,EPI,1000000015,1317,
33.0288,,Spot,1,Image 1,29,DP,1000000014,1318,
22.443,,Spot,1,Image 1,29,DP,1000000013,1319,
35.1598,,Spot,1,Image 1,29,Apoptosis;PRE,1000000012,1320,
38.8754,,Spot,1,Image 1,29,PRE,1000000008,1321,
52.9808,,Spot,1,Image 1,29,PRE,1000000009,1322,
46.8614,,Spot,1,Image 1,29,PRE,1000000010,1323,
43.0799,,Spot,1,Image 1,29,PRE,1000000000,1324,
37.1424,,Spot,1,Image 1,29,PRE;d1,1000000006,1325,
34.7714,,Spot,1,Image 1,29,PRE;d2,1000000006,1326,
49.9194,,Spot,1,Image 1,29,PRE,1000000001,1327,
51.6795,,Spot,1,Image 1,29,PRE;d1,1000000002,1328,
39.6509,,Spot,1,Image 1,29,PRE;d2,1000000002,1329,
26.9864,,Spot,1,Image 1,30,DP,1000000016,1330,
27.7143,,Spot,1,Image 1,30,DP,1000000017,1331,
27.0886,,Spot,1,Image 1,30,EPI,1000000015,1332,
33.1514,,Spot,1,Image 1,30,DP,1000000014,1333,
27.0538,,Spot,1,Image 1,30,DP,1000000013,1334,
41.1895,,Spot,1,Image 1,30,PRE,1000000008,1335,
52.0287,,Spot,1,Image 1,30,PRE,1000000009,1336,
46.3235,,Spot,1,Image 1,30,PRE,1000000010,1337,
46.8707,,Spot,1,Image 1,30,PRE,1000000000,1338,
43.3669,,Spot,1,Image 1,30,PRE;d1,1000000006,1339,
39.7817,,Spot,1,Image 1,30,PRE;d2,1000000006,1340,
49.4373,,Spot,1,Image 1,30,PRE,1000000001,1341,
55.5385,,Spot,1,Image 1,30,PRE;d1,1000000002,1342,
39.0849,,Spot,1,Image 1,30,PRE;d2,1000000002,1343,
25.8662,,Spot,1,Image 1,31,DP,1000000016,1344,
27.2303,,Spot,1,Image 1,31,DP,1000000017,1345,
27.3965,,Spot,1,Image 1,31,EPI,1000000015,1346,
36.8928,,Spot,1,Image 1,31,DP,1000000014,1347,
28,,Spot,1,Image 1,31,DP,1000000013,1348,
40.2135,,Spot,1,Image 1,31,PRE,1000000008,1349,
58.0828,,Spot,1,Image 1,31,PRE,1000000009,1350,
45.6509,,Spot,1,Image 1,31,PRE,1000000010,1351,
41.5868,,Spot,1,Image 1,31,PRE,1000000000,1352,
43.2241,,Spot,1,Image 1,31,PRE;d1,1000000006,1353,
43.4873,,Spot,1,Image 1,31,PRE;d2,1000000006,1354,
40.0062,,Spot,1,Image 1,31,PRE,1000000001,1355,
51.807,,Spot,1,Image 1,31,PRE;d1,1000000002,1356,
37.609,,Spot,1,Image 1,31,PRE;d2,1000000002,1357,
25.8761,,Spot,1,Image 1,32,DP,1000000016,1358,
28.9194,,Spot,1,Image 1,32,DP,1000000017,1359,
28.9021,,Spot,1,Image 1,32,EPI,1000000015,1360,
37.8324,,Spot,1,Image 1,32,DP,1000000014,1361,
25.3473,,Spot,1,Image 1,32,DP,1000000013,1362,
42.1254,,Spot,1,Image 1,32,PRE,1000000008,1363,
57.3208,,Spot,1,Image 1,32,PRE,1000000009,1364,
49.2708,,Spot,1,Image 1,32,PRE,1000000010,1365,
44.9629,,Spot,1,Image 1,32,PRE,1000000000,1366,
45.5156,,Spot,1,Image 1,32,PRE;d1,1000000006,1367,
44.7214,,Spot,1,Image 1,32,PRE;d2,1000000006,1368,
46.9759,,Spot,1,Image 1,32,PRE,1000000001,1369,
42.1118,,Spot,1,Image 1,32,PRE;d1,1000000002,1370,
38.6879,,Spot,1,Image 1,32,PRE;d2,1000000002,1371,
28.1521,,Spot,1,Image 1,33,DP,1000000016,1372,
27.1839,,Spot,1,Image 1,33,DP,1000000017,1373,
28.0297,,Spot,1,Image 1,33,EPI,1000000015,1374,
34.0802,,Spot,1,Image 1,33,DP;Mito,1000000014,1375,
24.491,,Spot,1,Image 1,33,DP,1000000013,1376,
39.3344,,Spot,1,Image 1,33,PRE,1000000008,1377,
53.9657,,Spot,1,Image 1,33,PRE,1000000009,1378,
51.0625,,Spot,1,Image 1,33,PRE,1000000010,1379,
39.1278,,Spot,1,Image 1,33,PRE,1000000000,1380,
45.9403,,Spot,1,Image 1,33,PRE;d1,1000000006,1381,
44.9682,,Spot,1,Image 1,33,PRE;d2,1000000006,1382,
46.9486,,Spot,1,Image 1,33,PRE,1000000001,1383,
47.5894,,Spot,1,Image 1,33,PRE;d1,1000000002,1384,
37.8323,,Spot,1,Image 1,33,PRE;d2,1000000002,1385,
29.4051,,Spot,1,Image 1,34,DP,1000000016,1386,
28.3758,,Spot,1,Image 1,34,DP,1000000017,1387,
27.9711,,Spot,1,Image 1,34,EPI,1000000015,1388,
32.8882,,Spot,1,Image 1,34,DP;d1,1000000014,1389,
36.5401,,Spot,1,Image 1,34,DP;d2,1000000014,1390,
29.1969,,Spot,1,Image 1,34,DP,1000000013,1391,
44.3849,,Spot,1,Image 1,34,PRE,1000000008,1392,
76.0421,,Spot,1,Image 1,34,PRE;off,1000000009,1393,
48.8965,,Spot,1,Image 1,34,PRE,1000000010,1394,
39.5862,,Spot,1,Image 1,34,PRE,1000000000,1395,
52.2732,,Spot,1,Image 1,34,PRE;d1,1000000006,1396,
45.1688,,Spot,1,Image 1,34,PRE;d2,1000000006,1397,
50.469,,Spot,1,Image 1,34,PRE,1000000001,1398,
50,,Spot,1,Image 1,34,PRE;d1,1000000002,1399,
40.2261,,Spot,1,Image 1,34,PRE;d2,1000000002,1400,
28.4421,,Spot,1,Image 1,35,DP,1000000016,1401,
28.3428,,Spot,1,Image 1,35,DP,1000000017,1402,
24.2955,,Spot,1,Image 1,35,EPI,1000000015,1403,
24.0358,,Spot,1,Image 1,35,DP;d1,1000000014,1404,
22.2917,,Spot,1,Image 1,35,DP;d2,1000000014,1405,
27.8471,,Spot,1,Image 1,35,DP,1000000013,1406,
41.5755,,Spot,1,Image 1,35,PRE,1000000008,1407,
51.2543,,Spot,1,Image 1,35,PRE,1000000010,1408,
41.3107,,Spot,1,Image 1,35,PRE,1000000000,1409,
42.3578,,Spot,1,Image 1,35,PRE;d1,1000000006,1410,
45.2544,,Spot,1,Image 1,35,PRE;d2,1000000006,1411,
46.5104,,Spot,1,Image 1,35,PRE,1000000001,1412,
56.4664,,Spot,1,Image 1,35,PRE;d1,1000000002,1413,
34.5393,,Spot,1,Image 1,35,PRE;d2,1000000002,1414,
29.2594,,Spot,1,Image 1,36,DP,1000000016,1415,
27.2426,,Spot,1,Image 1,36,DP,1000000017,1416,
29.142,,Spot,1,Image 1,36,EPI,1000000015,1417,
24.2295,,Spot,1,Image 1,36,DP;d1,1000000014,1418,
26.3133,,Spot,1,Image 1,36,DP;d2,1000000014,1419,
25.7618,,Spot,1,Image 1,36,DP,1000000013,1420,
38.7256,,Spot,1,Image 1,36,PRE,1000000008,1421,
51.7774,,Spot,1,Image 1,36,PRE,1000000010,1422,
43.0826,,Spot,1,Image 1,36,PRE,1000000000,1423,
42.2469,,Spot,1,Image 1,36,PRE;d1,1000000006,1424,
46.213,,Spot,1,Image 1,36,PRE;d2,1000000006,1425,
48.1389,,Spot,1,Image 1,36,PRE,1000000001,1426,
45.7484,,Spot,1,Image 1,36,PRE;d1,1000000002,1427,
31.2198,,Spot,1,Image 1,36,PRE;d2,1000000002,1428,
29.1879,,Spot,1,Image 1,37,DP,1000000016,1429,
30.6185,,Spot,1,Image 1,37,DP,1000000017,1430,
27.4717,,Spot,1,Image 1,37,EPI,1000000015,1431,
25.1182,,Spot,1,Image 1,37,DP;d1,1000000014,1432,
24.9147,,Spot,1,Image 1,37,DP;d2,1000000014,1433,
26.8254,,Spot,1,Image 1,37,DP,1000000013,1434,
42.8185,,Spot,1,Image 1,37,PRE,1000000008,1435,
39.7745,,Spot,1,Image 1,37,PRE,1000000000,1436,
54.4737,,Spot,1,Image 1,37,PRE,1000000010,1437,
39.8449,,Spot,1,Image 1,37,PRE;d1,1000000006,1438,
50.566,,Spot,1,Image 1,37,PRE;d2,1000000006,1439,
47.2201,,Spot,1,Image 1,37,PRE,1000000001,1440,
58.1812,,Spot,1,Image 1,37,PRE;d1,1000000002,1441,
34.046,,Spot,1,Image 1,37,PRE;d2,1000000002,1442,
28.2467,,Spot,1,Image 1,38,DP,1000000016,1443,
28.361,,Spot,1,Image 1,38,DP,1000000017,1444,
24.161,,Spot,1,Image 1,38,EPI,1000000015,1445,
24.3722,,Spot,1,Image 1,38,DP;d1,1000000014,1446,
25.65,,Spot,1,Image 1,38,DP;d2,1000000014,1447,
28.2921,,Spot,1,Image 1,38,DP,1000000013,1448,
41.1132,,Spot,1,Image 1,38,PRE,1000000008,1449,
39.0091,,Spot,1,Image 1,38,PRE,1000000000,1450,
55.136,,Spot,1,Image 1,38,PRE,1000000010,1451,
43.4896,,Spot,1,Image 1,38,PRE;d1,1000000006,1452,
50.3227,,Spot,1,Image 1,38,PRE;d2,1000000006,1453,
46.4424,,Spot,1,Image 1,38,PRE,1000000001,1454,
55.5263,,Spot,1,Image 1,38,PRE;d1,1000000002,1455,
33.2985,,Spot,1,Image 1,38,PRE;d2,1000000002,1456,
27.7237,,Spot,1,Image 1,39,DP,1000000016,1457,
28.8393,,Spot,1,Image 1,39,DP,1000000017,1458,
28.3478,,Spot,1,Image 1,39,EPI,1000000015,1459,
23.5062,,Spot,1,Image 1,39,DP;d1,1000000014,1460,
24.7898,,Spot,1,Image 1,39,DP;d2,1000000014,1461,
27.5761,,Spot,1,Image 1,39,DP,1000000013,1462,
36.0092,,Spot,1,Image 1,39,PRE,1000000008,1463,
39.6656,,Spot,1,Image 1,39,PRE,1000000000,1464,
49.59,,Spot,1,Image 1,39,PRE,1000000010,1465,
38.5637,,Spot,1,Image 1,39,PRE;d1,1000000006,1466,
49.5408,,Spot,1,Image 1,39,PRE;d2,1000000006,1467,
52.1864,,Spot,1,Image 1,39,PRE,1000000001,1468,
49.3892,,Spot,1,Image 1,39,PRE;d1,1000000002,1469,
35.326,,Spot,1,Image 1,39,PRE;d2,1000000002,1470,
26.9954,,Spot,1,Image 1,40,DP,1000000016,1471,
27.195,,Spot,1,Image 1,40,DP,1000000017,1472,
25.6504,,Spot,1,Image 1,40,EPI,1000000015,1473,
23.5666,,Spot,1,Image 1,40,DP;d1,1000000014,1474,
22.2784,,Spot,1,Image 1,40,DP;d2,1000000014,1475,
21.9294,,Spot,1,Image 1,40,DP,1000000013,1476,
36.6108,,Spot,1,Image 1,40,PRE,1000000008,1477,
38.9138,,Spot,1,Image 1,40,PRE,1000000000,1478,
45.7398,,Spot,1,Image 1,40,PRE,1000000010,1479,
38.7406,,Spot,1,Image 1,40,PRE;d1,1000000006,1480,
42.9904,,Spot,1,Image 1,40,PRE;d2,1000000006,1481,
42.2138,,Spot,1,Image 1,40,PRE,1000000001,1482,
58.3229,,Spot,1,Image 1,40,PRE;d1,1000000002,1483,
36.092,,Spot,1,Image 1,40,PRE;d2,1000000002,1484,
26.3394,,Spot,1,Image 1,41,DP,1000000016,1485,
24.5962,,Spot,1,Image 1,41,DP,1000000017,1486,
27.5114,,Spot,1,Image 1,41,EPI,1000000015,1487,
22.7753,,Spot,1,Image 1,41,DP;d1,1000000014,1488,
22.3508,,Spot,1,Image 1,41,DP;d2,1000000014,1489,
22.4972,,Spot,1,Image 1,41,DP,1000000013,1490,
42.5429,,Spot,1,Image 1,41,PRE,1000000008,1491,
34.4331,,Spot,1,Image 1,41,PRE,1000000000,1492,
44.7259,,Spot,1,Image 1,41,PRE,1000000010,1493,
36.0112,,Spot,1,Image 1,41,PRE;d1,1000000006,1494,
40.7881,,Spot,1,Image 1,41,PRE;d2,1000000006,1495,
39.0994,,Spot,1,Image 1,41,PRE,1000000001,1496,
51.0915,,Spot,1,Image 1,41,PRE;d1,1000000002,1497,
36.1108,,Spot,1,Image 1,41,PRE;d2,1000000002,1498,
24.1715,,Spot,1,Image 1,42,DP,1000000016,1499,
23.6494,,Spot,1,Image 1,42,DP,1000000017,1500,
28.3012,,Spot,1,Image 1,42,EPI,1000000015,1501,
21.7188,,Spot,1,Image 1,42,DP;d1,1000000014,1502,
21.789,,Spot,1,Image 1,42,DP;d2,1000000014,1503,
23.7857,,Spot,1,Image 1,42,DP,1000000013,1504,
40.6723,,Spot,1,Image 1,42,PRE,1000000008,1505,
40.5686,,Spot,1,Image 1,42,PRE,1000000000,1506,
46.1375,,Spot,1,Image 1,42,PRE,1000000010,1507,
40.0094,,Spot,1,Image 1,42,PRE;d1,1000000006,1508,
46.6821,,Spot,1,Image 1,42,PRE;d2,1000000006,1509,
36.3873,,Spot,1,Image 1,42,PRE,1000000001,1510,
47.3188,,Spot,1,Image 1,42,PRE;d1,1000000002,1511,
36.0115,,Spot,1,Image 1,42,PRE;d2,1000000002,1512,
24.3144,,Spot,1,Image 1,43,DP,1000000016,1513,
21.6038,,Spot,1,Image 1,43,DP,1000000017,1514,
25.4265,,Spot,1,Image 1,43,EPI,1000000015,1515,
23.682,,Spot,1,Image 1,43,DP;d1,1000000014,1516,
22.3105,,Spot,1,Image 1,43,DP;d2,1000000014,1517,
24.6886,,Spot,1,Image 1,43,DP,1000000013,1518,
35.4972,,Spot,1,Image 1,43,PRE,1000000008,1519,
40.0062,,Spot,1,Image 1,43,PRE,1000000010,1520,
39.7881,,Spot,1,Image 1,43,PRE,1000000000,1521,
37.825,,Spot,1,Image 1,43,PRE;d1,1000000006,1522,
41.1925,,Spot,1,Image 1,43,PRE;d2,1000000006,1523,
40.6051,,Spot,1,Image 1,43,PRE,1000000001,1524,
43.5351,,Spot,1,Image 1,43,PRE;d1,1000000002,1525,
33.1862,,Spot,1,Image 1,43,PRE;d2,1000000002,1526,
23.6627,,Spot,1,Image 1,44,DP,1000000016,1527,
21.8333,,Spot,1,Image 1,44,DP,1000000017,1528,
25.2236,,Spot,1,Image 1,44,EPI,1000000015,1529,
22.6121,,Spot,1,Image 1,44,DP;d1,1000000014,1530,
22.9781,,Spot,1,Image 1,44,DP;d2,1000000014,1531,
25.1812,,Spot,1,Image 1,44,DP,1000000013,1532,
35.8592,,Spot,1,Image 1,44,PRE,1000000008,1533,
37.8062,,Spot,1,Image 1,44,Apoptosis;PRE,1000000010,1534,
42.3271,,Spot,1,Image 1,44,PRE,1000000000,1535,
39.4198,,Spot,1,Image 1,44,PRE;d1,1000000006,1536,
44.0085,,Spot,1,Image 1,44,PRE;d2,1000000006,1537,
42.8715,,Spot,1,Image 1,44,PRE,1000000001,1538,
48.8024,,Spot,1,Image 1,44,PRE;d1,1000000002,1539,
32.5417,,Spot,1,Image 1,44,PRE;d2,1000000002,1540,
25.0394,,Spot,1,Image 1,45,DP,1000000016,1541,
22.8113,,Spot,1,Image 1,45,DP,1000000017,1542,
27.2261,,Spot,1,Image 1,45,EPI,1000000015,1543,
23.9164,,Spot,1,Image 1,45,DP;d1,1000000014,1544,
23.6057,,Spot,1,Image 1,45,DP;d2,1000000014,1545,
23.2358,,Spot,1,Image 1,45,DP,1000000013,1546,
31.422,,Spot,1,Image 1,45,PRE,1000000008,1547,
37.9169,,Spot,1,Image 1,45,PRE,1000000000,1548,
36.5819,,Spot,1,Image 1,45,PRE;d1,1000000006,1549,
46.2193,,Spot,1,Image 1,45,PRE;d2,1000000006,1550,
44.1163,,Spot,1,Image 1,45,PRE,1000000001,1551,
52.6667,,Spot,1,Image 1,45,PRE;d1,1000000002,1552,
35.3851,,Spot,1,Image 1,45,PRE;d2,1000000002,1553,
23.2348,,Spot,1,Image 1,46,DP,1000000016,1554,
22.8006,,Spot,1,Image 1,46,DP,1000000017,1555,
27.7367,,Spot,1,Image 1,46,EPI,1000000015,1556,
23.2167,,Spot,1,Image 1,46,DP;d1,1000000014,1557,
22.7531,,Spot,1,Image 1,46,DP;d2,1000000014,1558,
21.1429,,Spot,1,Image 1,46,DP,1000000013,1559,
29.8914,,Spot,1,Image 1,46,PRE,1000000008,1560,
36.2281,,Spot,1,Image 1,46,PRE,1000000000,1561,
37.358,,Spot,1,Image 1,46,PRE;d1,1000000006,1562,
43.6178,,Spot,1,Image 1,46,PRE;d2,1000000006,1563,
40.0861,,Spot,1,Image 1,46,PRE,1000000001,1564,
45.8226,,Spot,1,Image 1,46,PRE;d1,1000000002,1565,
34.0776,,Spot,1,Image 1,46,PRE;d2,1000000002,1566,
24.1445,,Spot,1,Image 1,47,DP,1000000016,1567,
22.8343,,Spot,1,Image 1,47,DP,1000000017,1568,
29.7751,,Spot,1,Image 1,47,EPI,1000000015,1569,
22.7461,,Spot,1,Image 1,47,DP;d1,1000000014,1570,
25.0252,,Spot,1,Image 1,47,DP;d2,1000000014,1571,
23.1199,,Spot,1,Image 1,47,DP,1000000013,1572,
28.1289,,Spot,1,Image 1,47,PRE,1000000008,1573,
38.0266,,Spot,1,Image 1,47,PRE,1000000000,1574,
38.3146,,Spot,1,Image 1,47,PRE;d1,1000000006,1575,
47.28,,Spot,1,Image 1,47,PRE;d2,1000000006,1576,
41.2714,,Spot,1,Image 1,47,PRE,1000000001,1577,
44.9478,,Spot,1,Image 1,47,PRE;d1,1000000002,1578,
35.2756,,Spot,1,Image 1,47,PRE;d2,1000000002,1579,
24.4521,,Spot,1,Image 1,48,DP,1000000016,1580,
22.4537,,Spot,1,Image 1,48,DP,1000000017,1581,
29.323,,Spot,1,Image 1,48,EPI,1000000015,1582,
22.5779,,Spot,1,Image 1,48,DP;d1,1000000014,1583,
22.0126,,Spot,1,Image 1,48,DP;d2,1000000014,1584,
22.7929,,Spot,1,Image 1,48,DP,1000000013,1585,
31.9717,,Spot,1,Image 1,48,PRE,1000000008,1586,
40.1905,,Spot,1,Image 1,48,PRE,1000000000,1587,
35.2818,,Spot,1,Image 1,48,PRE;d1,1000000006,1588,
47.3953,,Spot,1,Image 1,48,PRE;d2,1000000006,1589,
40.244,,Spot,1,Image 1,48,PRE,1000000001,1590,
45.8514,,Spot,1,Image 1,48,PRE;d1,1000000002,1591,
35.8673,,Spot,1,Image 1,48,PRE;d2,1000000002,1592,
23.8473,,Spot,1,Image 1,49,DP,1000000016,1593,
24.0374,,Spot,1,Image 1,49,DP,1000000017,1594,
25.7425,,Spot,1,Image 1,49,Apoptosis;EPI,1000000015,1595,
21.2671,,Spot,1,Image 1,49,DP;d1,1000000014,1596,
21.7168,,Spot,1,Image 1,49,DP;d2,1000000014,1597,
20.1114,,Spot,1,Image 1,49,Apoptosis;DP,1000000013,1598,
34.0429,,Spot,1,Image 1,49,PRE,1000000008,1599,
39.4363,,Spot,1,Image 1,49,PRE,1000000000,1600,
38.3861,,Spot,1,Image 1,49,PRE;d1,1000000006,1601,
40.9357,,Spot,1,Image 1,49,PRE;d2,1000000006,1602,
41.3294,,Spot,1,Image 1,49,PRE,1000000001,1603,
44.381,,Spot,1,Image 1,49,PRE;d1,1000000002,1604,
35.2018,,Spot,1,Image 1,49,PRE;d2,1000000002,1605,
25.7625,,Spot,1,Image 1,50,DP,1000000016,1606,
23.4463,,Spot,1,Image 1,50,DP,1000000017,1607,
20.3975,,Spot,1,Image 1,50,DP;d1,1000000014,1608,
22.8396,,Spot,1,Image 1,50,DP;d2,1000000014,1609,
35.5123,,Spot,1,Image 1,50,PRE,1000000008,1610,
39.8261,,Spot,1,Image 1,50,PRE,1000000000,1611,
37.7414,,Spot,1,Image 1,50,PRE;d1,1000000006,1612,
45.1372,,Spot,1,Image 1,50,PRE;d2,1000000006,1613,
39.5522,,Spot,1,Image 1,50,PRE,1000000001,1614,
38.4257,,Spot,1,Image 1,50,PRE;d1,1000000002,1615,
37.9715,,Spot,1,Image 1,50,PRE;d2,1000000002,1616,
25.9256,,Spot,1,Image 1,51,DP,1000000016,1617,
25.8288,,Spot,1,Image 1,51,DP,1000000017,1618,
20.1441,,Spot,1,Image 1,51,DP;d1,1000000014,1619,
23.046,,Spot,1,Image 1,51,DP;d2,1000000014,1620,
29.3544,,Spot,1,Image 1,51,PRE,1000000008,1621,
42.1942,,Spot,1,Image 1,51,PRE,1000000000,1622,
36.744,,Spot,1,Image 1,51,PRE;d1,1000000006,1623,
46.9214,,Spot,1,Image 1,51,PRE;d2,1000000006,1624,
39.0975,,Spot,1,Image 1,51,PRE,1000000001,1625,
44.0128,,Spot,1,Image 1,51,PRE;d1,1000000002,1626,
37.274,,Spot,1,Image 1,51,PRE;d2,1000000002,1627,
25.2529,,Spot,1,Image 1,52,DP,1000000016,1628,
23.4031,,Spot,1,Image 1,52,DP,1000000017,1629,
21.6799,,Spot,1,Image 1,52,DP;d1,1000000014,1630,
22.3084,,Spot,1,Image 1,52,DP;d2,1000000014,1631,
31.5918,,Spot,1,Image 1,52,PRE,1000000008,1632,
38.2127,,Spot,1,Image 1,52,PRE,1000000000,1633,
34.6273,,Spot,1,Image 1,52,PRE;d1,1000000006,1634,
44.1755,,Spot,1,Image 1,52,PRE;d2,1000000006,1635,
39.9731,,Spot,1,Image 1,52,PRE,1000000001,1636,
46.3036,,Spot,1,Image 1,52,PRE;d1,1000000002,1637,
35.3392,,Spot,1,Image 1,52,PRE;d2,1000000002,1638,
24.0729,,Spot,1,Image 1,53,DP,1000000016,1639,
23.7225,,Spot,1,Image 1,53,DP,1000000017,1640,
20.7531,,Spot,1,Image 1,53,DP;d1,1000000014,1641,
23.0673,,Spot,1,Image 1,53,DP;d2,1000000014,1642,
33.8471,,Spot,1,Image 1,53,PRE,1000000008,1643,
42.2465,,Spot,1,Image 1,53,PRE,1000000000,1644,
33.2865,,Spot,1,Image 1,53,PRE;d1,1000000006,1645,
45.3,,Spot,1,Image 1,53,PRE;d2,1000000006,1646,
34.9663,,Spot,1,Image 1,53,PRE,1000000001,1647,
48.075,,Spot,1,Image 1,53,PRE;d1,1000000002,1648,
35.6545,,Spot,1,Image 1,53,PRE;d2,1000000002,1649,
24.9583,,Spot,1,Image 1,54,DP,1000000016,1650,
23.9821,,Spot,1,Image 1,54,DP,1000000017,1651,
20.4331,,Spot,1,Image 1,54,DP;d1,1000000014,1652,
23.3728,,Spot,1,Image 1,54,DP;d2,1000000014,1653,
33.5975,,Spot,1,Image 1,54,PRE,1000000008,1654,
40.8199,,Spot,1,Image 1,54,PRE,1000000000,1655,
36.8873,,Spot,1,Image 1,54,PRE;d1,1000000006,1656,
46.8949,,Spot,1,Image 1,54,PRE;d2,1000000006,1657,
33.8665,,Spot,1,Image 1,54,PRE,1000000001,1658,
48.1454,,Spot,1,Image 1,54,PRE;d1,1000000002,1659,
38.2743,,Spot,1,Image 1,54,PRE;d2,1000000002,1660,
25.2045,,Spot,1,Image 1,55,DP,1000000016,1661,
23.6994,,Spot,1,Image 1,55,DP,1000000017,1662,
22.3208,,Spot,1,Image 1,55,DP;d1,1000000014,1663,
23.5015,,Spot,1,Image 1,55,DP;d2,1000000014,1664,
36.6227,,Spot,1,Image 1,55,PRE,1000000008,1665,
39.0423,,Spot,1,Image 1,55,PRE,1000000000,1666,
37.089,,Spot,1,Image 1,55,PRE;d1,1000000006,1667,
45.2902,,Spot,1,Image 1,55,PRE;d2,1000000006,1668,
36.6314,,Spot,1,Image 1,55,PRE,1000000001,1669,
52.0402,,Spot,1,Image 1,55,PRE;d1,1000000002,1670,
38.1353,,Spot,1,Image 1,55,PRE;d2,1000000002,1671,
24.5656,,Spot,1,Image 1,56,DP,1000000016,1672,
24.295,,Spot,1,Image 1,56,DP,1000000017,1673,
22.0514,,Spot,1,Image 1,56,DP;d1,1000000014,1674,
24.3364,,Spot,1,Image 1,56,DP;d2,1000000014,1675,
35.6667,,Spot,1,Image 1,56,PRE,1000000008,1676,
38.3149,,Spot,1,Image 1,56,PRE,1000000000,1677,
35.7448,,Spot,1,Image 1,56,PRE;d1,1000000006,1678,
46.7034,,Spot,1,Image 1,56,PRE;d2,1000000006,1679,
36.0692,,Spot,1,Image 1,56,PRE,1000000001,1680,
54.4545,,Spot,1,Image 1,56,PRE;d1,1000000002,1681,
35.6532,,Spot,1,Image 1,56,PRE;d2,1000000002,1682,
23.0598,,Spot,1,Image 1,57,DP,1000000016,1683,
23.5443,,Spot,1,Image 1,57,DP,1000000017,1684,
21.4875,,Spot,1,Image 1,57,DP;d1,1000000014,1685,
23.4137,,Spot,1,Image 1,57,DP;d2,1000000014,1686,
32.511,,Spot,1,Image 1,57,PRE,1000000008,1687,
42.1914,,Spot,1,Image 1,57,PRE,1000000000,1688,
36.9853,,Spot,1,Image 1,57,PRE;d1,1000000006,1689,
45.8455,,Spot,1,Image 1,57,PRE;d2,1000000006,1690,
31.4427,,Spot,1,Image 1,57,PRE,1000000001,1691,
51.7853,,Spot,1,Image 1,57,PRE;d1,1000000002,1692,
36.3766,,Spot,1,Image 1,57,PRE;d2,1000000002,1693,
23.6984,,Spot,1,Image 1,58,DP,1000000016,1694,
21.4019,,Spot,1,Image 1,58,DP,1000000017,1695,
22.459,,Spot,1,Image 1,58,DP;d1,1000000014,1696,
23.2733,,Spot,1,Image 1,58,DP;d2,1000000014,1697,
29.1353,,Spot,1,Image 1,58,PRE,1000000008,1698,
36.7539,,Spot,1,Image 1,58,PRE,1000000000,1699,
37.5579,,Spot,1,Image 1,58,PRE;d1,1000000006,1700,
46.1281,,Spot,1,Image 1,58,PRE;d2,1000000006,1701,
34.2987,,Spot,1,Image 1,58,PRE,1000000001,1702,
53.9292,,Spot,1,Image 1,58,PRE;d1,1000000002,1703,
38.0585,,Spot,1,Image 1,58,PRE;d2,1000000002,1704,
23.9421,,Spot,1,Image 1,59,DP,1000000016,1705,
22.5452,,Spot,1,Image 1,59,DP,1000000017,1706,
21.1144,,Spot,1,Image 1,59,DP;d1,1000000014,1707,
22.7577,,Spot,1,Image 1,59,DP;d2,1000000014,1708,
26.9601,,Spot,1,Image 1,59,PRE,1000000008,1709,
42.5283,,Spot,1,Image 1,59,PRE,1000000000,1710,
35.8625,,Spot,1,Image 1,59,PRE;d1,1000000006,1711,
44.6025,,Spot,1,Image 1,59,PRE;d2,1000000006,1712,
35.9576,,Spot,1,Image 1,59,PRE,1000000001,1713,
52.3366,,Spot,1,Image 1,59,PRE;d1,1000000002,1714,
42.1858,,Spot,1,Image 1,59,PRE;d2,1000000002,1715,
22.3128,,Spot,1,Image 1,60,DP,1000000016,1716,
24.3758,,Spot,1,Image 1,60,DP,1000000017,1717,
22.9386,,Spot,1,Image 1,60,DP;d1,1000000014,1718,
22.8983,,Spot,1,Image 1,60,DP;d2,1000000014,1719,
29.0571,,Spot,1,Image 1,60,PRE,1000000008,1720,
40.7848,,Spot,1,Image 1,60,PRE,1000000000,1721,
40.3127,,Spot,1,Image 1,60,PRE;d1,1000000006,1722,
