
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
8,,Spot,1,Image 1,31,PRE,1000000008,1349,
8,,Spot,1,Image 1,31,PRE,1000000009,1350,
8,,Spot,1,Image 1,31,PRE,1000000010,1351,
10,,Spot,1,Image 1,31,PRE,1000000000,1352,
7,,Spot,1,Image 1,31,PRE;d1,1000000006,1353,
7,,Spot,1,Image 1,31,PRE;d2,1000000006,1354,
10,,Spot,1,Image 1,31,PRE,1000000001,1355,
13,,Spot,1,Image 1,31,PRE;d1,1000000002,1356,
7,,Spot,1,Image 1,31,PRE;d2,1000000002,1357,
6,,Spot,1,Image 1,32,DP,1000000016,1358,
8,,Spot,1,Image 1,32,DP,1000000017,1359,
7,,Spot,1,Image 1,32,EPI,1000000015,1360,
7,,Spot,1,Image 1,32,DP,1000000014,1361,
6,,Spot,1,Image 1,32,DP,1000000013,1362,
8,,Spot,1,Image 1,32,PRE,1000000008,1363,
9,,Spot,1,Image 1,32,PRE,1000000009,1364,
7,,Spot,1,Image 1,32,PRE,1000000010,1365,
8,,Spot,1,Image 1,32,PRE,1000000000,1366,
3,,Spot,1,Image 1,32,PRE;d1,1000000006,1367,
11,,Spot,1,Image 1,32,PRE;d2,1000000006,1368,
6,,Spot,1,Image 1,32,PRE,1000000001,1369,
5,,Spot,1,Image 1,32,PRE;d1,1000000002,1370,
7,,Spot,1,Image 1,32,PRE;d2,1000000002,1371,
3,,Spot,1,Image 1,33,DP,1000000016,1372,
8,,Spot,1,Image 1,33,DP,1000000017,1373,
4,,Spot,1,Image 1,33,EPI,1000000015,1374,
6,,Spot,1,Image 1,33,DP;Mito,1000000014,1375,
7,,Spot,1,Image 1,33,DP,1000000013,1376,
9,,Spot,1,Image 1,33,PRE,1000000008,1377,
9,,Spot,1,Image 1,33,PRE,1000000009,1378,
7,,Spot,1,Image 1,33,PRE,1000000010,1379,
6,,Spot,1,Image 1,33,PRE,1000000000,1380,
7,,Spot,1,Image 1,33,PRE;d1,1000000006,1381,
8,,Spot,1,Image 1,33,PRE;d2,1000000006,1382,
7,,Spot,1,Image 1,33,PRE,1000000001,1383,
6,,Spot,1,Image 1,33,PRE;d1,1000000002,1384,
6,,Spot,1,Image 1,33,PRE;d2,1000000002,1385,
9,,Spot,1,Image 1,34,DP,1000000016,1386,
9,,Spot,1,Image 1,34,DP,1000000017,1387,
5,,Spot,1,Image 1,34,EPI,1000000015,1388,
8,,Spot,1,Image 1,34,DP;d1,1000000014,1389,
7,,Spot,1,Image 1,34,DP;d2,1000000014,1390,
2,,Spot,1,Image 1,34,DP,1000000013,1391,
3,,Spot,1,Image 1,34,PRE,1000000008,1392,
11,,Spot,1,Image 1,34,PRE;off,1000000009,1393,
12,,Spot,1,Image 1,34,PRE,1000000010,1394,
7,,Spot,1,Image 1,34,PRE,1000000000,1395,
7,,Spot,1,Image 1,34,PRE;d1,1000000006,1396,
8,,Spot,1,Image 1,34,PRE;d2,1000000006,1397,
9,,Spot,1,Image 1,34,PRE,1000000001,1398,
10,,Spot,1,Image 1,34,PRE;d1,1000000002,1399,
6,,Spot,1,Image 1,34,PRE;d2,1000000002,1400,
6,,Spot,1,Image 1,35,DP,1000000016,1401,
3,,Spot,1,Image 1,35,DP,1000000017,1402,
7,,Spot,1,Image 1,35,EPI,1000000015,1403,
5,,Spot,1,Image 1,35,DP;d1,1000000014,1404,
6,,Spot,1,Image 1,35,DP;d2,1000000014,1405,
6,,Spot,1,Image 1,35,DP,1000000013,1406,
8,,Spot,1,Image 1,35,PRE,1000000008,1407,
11,,Spot,1,Image 1,35,PRE,1000000010,1408,
8,,Spot,1,Image 1,35,PRE,1000000000,1409,
9,,Spot,1,Image 1,35,PRE;d1,1000000006,1410,
9,,Spot,1,Image 1,35,PRE;d2,1000000006,1411,
9,,Spot,1,Image 1,35,PRE,1000000001,1412,
6,,Spot,1,Image 1,35,PRE;d1,1000000002,1413,
7,,Spot,1,Image 1,35,PRE;d2,1000000002,1414,
6,,Spot,1,Image 1,36,DP,1000000016,1415,
5,,Spot,1,Image 1,36,DP,1000000017,1416,
5,,Spot,1,Image 1,36,EPI,1000000015,1417,
6,,Spot,1,Image 1,36,DP;d1,1000000014,1418,
6,,Spot,1,Image 1,36,DP;d2,1000000014,1419,
6,,Spot,1,Image 1,36,DP,1000000013,1420,
4,,Spot,1,Image 1,36,PRE,1000000008,1421,
8,,Spot,1,Image 1,36,PRE,1000000010,1422,
9,,Spot,1,Image 1,36,PRE,1000000000,1423,
7,,Spot,1,Image 1,36,PRE;d1,1000000006,1424,
8,,Spot,1,Image 1,36,PRE;d2,1000000006,1425,
8,,Spot,1,Image 1,36,PRE,1000000001,1426,
7,,Spot,1,Image 1,36,PRE;d1,1000000002,1427,
6,,Spot,1,Image 1,36,PRE;d2,1000000002,1428,
6,,Spot,1,Image 1,37,DP,1000000016,1429,
7,,Spot,1,Image 1,37,DP,1000000017,1430,
7,,Spot,1,Image 1,37,EPI,1000000015,1431,
3,,Spot,1,Image 1,37,DP;d1,1000000014,1432,
7,,Spot,1,Image 1,37,DP;d2,1000000014,1433,
5,,Spot,1,Image 1,37,DP,1000000013,1434,
9,,Spot,1,Image 1,37,PRE,1000000008,1435,
4,,Spot,1,Image 1,37,PRE,1000000000,1436,
7,,Spot,1,Image 1,37,PRE,1000000010,1437,
7,,Spot,1,Image 1,37,PRE;d1,1000000006,1438,
9,,Spot,1,Image 1,37,PRE;d2,1000000006,1439,
9,,Spot,1,Image 1,37,PRE,1000000001,1440,
9,,Spot,1,Image 1,37,PRE;d1,1000000002,1441,
5,,Spot,1,Image 1,37,PRE;d2,1000000002,1442,
5,,Spot,1,Image 1,38,DP,1000000016,1443,
6,,Spot,1,Image 1,38,DP,1000000017,1444,
4,,Spot,1,Image 1,38,EPI,1000000015,1445,
5,,Spot,1,Image 1,38,DP;d1,1000000014,1446,
6,,Spot,1,Image 1,38,DP;d2,1000000014,1447,
5,,Spot,1,Image 1,38,DP,1000000013,1448,
6,,Spot,1,Image 1,38,PRE,1000000008,1449,
7,,Spot,1,Image 1,38,PRE,1000000000,1450,
11,,Spot,1,Image 1,38,PRE,1000000010,1451,
9,,Spot,1,Image 1,38,PRE;d1,1000000006,1452,
9,,Spot,1,Image 1,38,PRE;d2,1000000006,1453,
7,,Spot,1,Image 1,38,PRE,1000000001,1454,
9,,Spot,1,Image 1,38,PRE;d1,1000000002,1455,
6,,Spot,1,Image 1,38,PRE;d2,1000000002,1456,
5,,Spot,1,Image 1,39,DP,1000000016,1457,
1,,Spot,1,Image 1,39,DP,1000000017,1458,
8,,Spot,1,Image 1,39,EPI,1000000015,1459,
5,,Spot,1,Image 1,39,DP;d1,1000000014,1460,
7,,Spot,1,Image 1,39,DP;d2,1000000014,1461,
5,,Spot,1,Image 1,39,DP,1000000013,1462,
6,,Spot,1,Image 1,39,PRE,1000000008,1463,
8,,Spot,1,Image 1,39,PRE,1000000000,1464,
7,,Spot,1,Image 1,39,PRE,1000000010,1465,
8,,Spot,1,Image 1,39,PRE;d1,1000000006,1466,
9,,Spot,1,Image 1,39,PRE;d2,1000000006,1467,
11,,Spot,1,Image 1,39,PRE,1000000001,1468,
9,,Spot,1,Image 1,39,PRE;d1,1000000002,1469,
8,,Spot,1,Image 1,39,PRE;d2,1000000002,1470,
7,,Spot,1,Image 1,40,DP,1000000016,1471,
6,,Spot,1,Image 1,40,DP,1000000017,1472,
8,,Spot,1,Image 1,40,EPI,1000000015,1473,
5,,Spot,1,Image 1,40,DP;d1,1000000014,1474,
6,,Spot,1,Image 1,40,DP;d2,1000000014,1475,
5,,Spot,1,Image 1,40,DP,1000000013,1476,
3,,Spot,1,Image 1,40,PRE,1000000008,1477,
6,,Spot,1,Image 1,40,PRE,1000000000,1478,
9,,Spot,1,Image 1,40,PRE,1000000010,1479,
8,,Spot,1,Image 1,40,PRE;d1,1000000006,1480,
7,,Spot,1,Image 1,40,PRE;d2,1000000006,1481,
9,,Spot,1,Image 1,40,PRE,1000000001,1482,
10,,Spot,1,Image 1,40,PRE;d1,1000000002,1483,
8,,Spot,1,Image 1,40,PRE;d2,1000000002,1484,
7,,Spot,1,Image 1,41,DP,1000000016,1485,
4,,Spot,1,Image 1,41,DP,1000000017,1486,
6,,Spot,1,Image 1,41,EPI,1000000015,1487,
7,,Spot,1,Image 1,41,DP;d1,1000000014,1488,
4,,Spot,1,Image 1,41,DP;d2,1000000014,1489,
5,,Spot,1,Image 1,41,DP,1000000013,1490,
4,,Spot,1,Image 1,41,PRE,1000000008,1491,
7,,Spot,1,Image 1,41,PRE,1000000000,1492,
6,,Spot,1,Image 1,41,PRE,1000000010,1493,
3,,Spot,1,Image 1,41,PRE;d1,1000000006,1494,
8,,Spot,1,Image 1,41,PRE;d2,1000000006,1495,
4,,Spot,1,Image 1,41,PRE,1000000001,1496,
5,,Spot,1,Image 1,41,PRE;d1,1000000002,1497,
6,,Spot,1,Image 1,41,PRE;d2,1000000002,1498,
5,,Spot,1,Image 1,42,DP,1000000016,1499,
5,,Spot,1,Image 1,42,DP,1000000017,1500,
8,,Spot,1,Image 1,42,EPI,1000000015,1501,
3,,Spot,1,Image 1,42,DP;d1,1000000014,1502,
5,,Spot,1,Image 1,42,DP;d2,1000000014,1503,
6,,Spot,1,Image 1,42,DP,1000000013,1504,
4,,Spot,1,Image 1,42,PRE,1000000008,1505,
5,,Spot,1,Image 1,42,PRE,1000000000,1506,
6,,Spot,1,Image 1,42,PRE,1000000010,1507,
6,,Spot,1,Image 1,42,PRE;d1,1000000006,1508,
6,,Spot,1,Image 1,42,PRE;d2,1000000006,1509,
6,,Spot,1,Image 1,42,PRE,1000000001,1510,
6,,Spot,1,Image 1,42,PRE;d1,1000000002,1511,
7,,Spot,1,Image 1,42,PRE;d2,1000000002,1512,
7,,Spot,1,Image 1,43,DP,1000000016,1513,
5,,Spot,1,Image 1,43,DP,1000000017,1514,
3,,Spot,1,Image 1,43,EPI,1000000015,1515,
6,,Spot,1,Image 1,43,DP;d1,1000000014,1516,
2,,Spot,1,Image 1,43,DP;d2,1000000014,1517,
6,,Spot,1,Image 1,43,DP,1000000013,1518,
7,,Spot,1,Image 1,43,PRE,1000000008,1519,
7,,Spot,1,Image 1,43,PRE,1000000010,1520,
6,,Spot,1,Image 1,43,PRE,1000000000,1521,
5,,Spot,1,Image 1,43,PRE;d1,1000000006,1522,
8,,Spot,1,Image 1,43,PRE;d2,1000000006,1523,
7,,Spot,1,Image 1,43,PRE,1000000001,1524,
7,,Spot,1,Image 1,43,PRE;d1,1000000002,1525,
7,,Spot,1,Image 1,43,PRE;d2,1000000002,1526,
7,,Spot,1,Image 1,44,DP,1000000016,1527,
6,,Spot,1,Image 1,44,DP,1000000017,1528,
5,,Spot,1,Image 1,44,EPI,1000000015,1529,
5,,Spot,1,Image 1,44,DP;d1,1000000014,1530,
6,,Spot,1,Image 1,44,DP;d2,1000000014,1531,
5,,Spot,1,Image 1,44,DP,1000000013,1532,
7,,Spot,1,Image 1,44,PRE,1000000008,1533,
7,,Spot,1,Image 1,44,Apoptosis;PRE,1000000010,1534,
11,,Spot,1,Image 1,44,PRE,1000000000,1535,
5,,Spot,1,Image 1,44,PRE;d1,1000000006,1536,
6,,Spot,1,Image 1,44,PRE;d2,1000000006,1537,
7,,Spot,1,Image 1,44,PRE,1000000001,1538,
11,,Spot,1,Image 1,44,PRE;d1,1000000002,1539,
5,,Spot,1,Image 1,44,PRE;d2,1000000002,1540,
5,,Spot,1,Image 1,45,DP,1000000016,1541,
6,,Spot,1,Image 1,45,DP,1000000017,1542,
6,,Spot,1,Image 1,45,EPI,1000000015,1543,
7,,Spot,1,Image 1,45,DP;d1,1000000014,1544,
7,,Spot,1,Image 1,45,DP;d2,1000000014,1545,
6,,Spot,1,Image 1,45,DP,1000000013,1546,
8,,Spot,1,Image 1,45,PRE,1000000008,1547,
9,,Spot,1,Image 1,45,PRE,1000000000,1548,
5,,Spot,1,Image 1,45,PRE;d1,1000000006,1549,
9,,Spot,1,Image 1,45,PRE;d2,1000000006,1550,
10,,Spot,1,Image 1,45,PRE,1000000001,1551,
6,,Spot,1,Image 1,45,PRE;d1,1000000002,1552,
7,,Spot,1,Image 1,45,PRE;d2,1000000002,1553,
6,,Spot,1,Image 1,46,DP,1000000016,1554,
6,,Spot,1,Image 1,46,DP,1000000017,1555,
6,,Spot,1,Image 1,46,EPI,1000000015,1556,
5,,Spot,1,Image 1,46,DP;d1,1000000014,1557,
4,,Spot,1,Image 1,46,DP;d2,1000000014,1558,
7,,Spot,1,Image 1,46,DP,1000000013,1559,
7,,Spot,1,Image 1,46,PRE,1000000008,1560,
4,,Spot,1,Image 1,46,PRE,1000000000,1561,
5,,Spot,1,Image 1,46,PRE;d1,1000000006,1562,
8,,Spot,1,Image 1,46,PRE;d2,1000000006,1563,
5,,Spot,1,Image 1,46,PRE,1000000001,1564,
8,,Spot,1,Image 1,46,PRE;d1,1000000002,1565,
6,,Spot,1,Image 1,46,PRE;d2,1000000002,1566,
5,,Spot,1,Image 1,47,DP,1000000016,1567,
6,,Spot,1,Image 1,47,DP,1000000017,1568,
6,,Spot,1,Image 1,47,EPI,1000000015,1569,
4,,Spot,1,Image 1,47,DP;d1,1000000014,1570,
5,,Spot,1,Image 1,47,DP;d2,1000000014,1571,
7,,Spot,1,Image 1,47,DP,1000000013,1572,
7,,Spot,1,Image 1,47,PRE,1000000008,1573,
6,,Spot,1,Image 1,47,PRE,1000000000,1574,
5,,Spot,1,Image 1,47,PRE;d1,1000000006,1575,
10,,Spot,1,Image 1,47,PRE;d2,1000000006,1576,
8,,Spot,1,Image 1,47,PRE,1000000001,1577,
10,,Spot,1,Image 1,47,PRE;d1,1000000002,1578,
5,,Spot,1,Image 1,47,PRE;d2,1000000002,1579,
4,,Spot,1,Image 1,48,DP,1000000016,1580,
3,,Spot,1,Image 1,48,DP,1000000017,1581,
6,,Spot,1,Image 1,48,EPI,1000000015,1582,
7,,Spot,1,Image 1,48,DP;d1,1000000014,1583,
4,,Spot,1,Image 1,48,DP;d2,1000000014,1584,
6,,Spot,1,Image 1,48,DP,1000000013,1585,
5,,Spot,1,Image 1,48,PRE,1000000008,1586,
7,,Spot,1,Image 1,48,PRE,1000000000,1587,
10,,Spot,1,Image 1,48,PRE;d1,1000000006,1588,
8,,Spot,1,Image 1,48,PRE;d2,1000000006,1589,
4,,Spot,1,Image 1,48,PRE,1000000001,1590,
10,,Spot,1,Image 1,48,PRE;d1,1000000002,1591,
5,,Spot,1,Image 1,48,PRE;d2,1000000002,1592,
6,,Spot,1,Image 1,49,DP,1000000016,1593,
5,,Spot,1,Image 1,49,DP,1000000017,1594,
7,,Spot,1,Image 1,49,Apoptosis;EPI,1000000015,1595,
7,,Spot,1,Image 1,49,DP;d1,1000000014,1596,
3,,Spot,1,Image 1,49,DP;d2,1000000014,1597,
3,,Spot,1,Image 1,49,Apoptosis;DP,1000000013,1598,
7,,Spot,1,Image 1,49,PRE,1000000008,1599,
6,,Spot,1,Image 1,49,PRE,1000000000,1600,
8,,Spot,1,Image 1,49,PRE;d1,1000000006,1601,
8,,Spot,1,Image 1,49,PRE;d2,1000000006,1602,
6,,Spot,1,Image 1,49,PRE,1000000001,1603,
7,,Spot,1,Image 1,49,PRE;d1,1000000002,1604,
5,,Spot,1,Image 1,49,PRE;d2,1000000002,1605,
4,,Spot,1,Image 1,50,DP,1000000016,1606,
6,,Spot,1,Image 1,50,DP,1000000017,1607,
4,,Spot,1,Image 1,50,DP;d1,1000000014,1608,
2,,Spot,1,Image 1,50,DP;d2,1000000014,1609,
6,,Spot,1,Image 1,50,PRE,1000000008,1610,
7,,Spot,1,Image 1,50,PRE,1000000000,1611,
6,,Spot,1,Image 1,50,PRE;d1,1000000006,1612,
8,,Spot,1,Image 1,50,PRE;d2,1000000006,1613,
5,,Spot,1,Image 1,50,PRE,1000000001,1614,
5,,Spot,1,Image 1,50,PRE;d1,1000000002,1615,
8,,Spot,1,Image 1,50,PRE;d2,1000000002,1616,
6,,Spot,1,Image 1,51,DP,1000000016,1617,
6,,Spot,1,Image 1,51,DP,1000000017,1618,
5,,Spot,1,Image 1,51,DP;d1,1000000014,1619,
6,,Spot,1,Image 1,51,DP;d2,1000000014,1620,
5,,Spot,1,Image 1,51,PRE,1000000008,1621,
7,,Spot,1,Image 1,51,PRE,1000000000,1622,
6,,Spot,1,Image 1,51,PRE;d1,1000000006,1623,
11,,Spot,1,Image 1,51,PRE;d2,1000000006,1624,
7,,Spot,1,Image 1,51,PRE,1000000001,1625,
10,,Spot,1,Image 1,51,PRE;d1,1000000002,1626,
8,,Spot,1,Image 1,51,PRE;d2,1000000002,1627,
3,,Spot,1,Image 1,52,DP,1000000016,1628,
8,,Spot,1,Image 1,52,DP,1000000017,1629,
4,,Spot,1,Image 1,52,DP;d1,1000000014,1630,
7,,Spot,1,Image 1,52,DP;d2,1000000014,1631,
5,,Spot,1,Image 1,52,PRE,1000000008,1632,
6,,Spot,1,Image 1,52,PRE,1000000000,1633,
8,,Spot,1,Image 1,52,PRE;d1,1000000006,1634,
6,,Spot,1,Image 1,52,PRE;d2,1000000006,1635,
8,,Spot,1,Image 1,52,PRE,1000000001,1636,
9,,Spot,1,Image 1,52,PRE;d1,1000000002,1637,
5,,Spot,1,Image 1,52,PRE;d2,1000000002,1638,
5,,Spot,1,Image 1,53,DP,1000000016,1639,
7,,Spot,1,Image 1,53,DP,1000000017,1640,
3,,Spot,1,Image 1,53,DP;d1,1000000014,1641,
6,,Spot,1,Image 1,53,DP;d2,1000000014,1642,
8,,Spot,1,Image 1,53,PRE,1000000008,1643,
7,,Spot,1,Image 1,53,PRE,1000000000,1644,
7,,Spot,1,Image 1,53,PRE;d1,1000000006,1645,
7,,Spot,1,Image 1,53,PRE;d2,1000000006,1646,
7,,Spot,1,Image 1,53,PRE,1000000001,1647,
11,,Spot,1,Image 1,53,PRE;d1,1000000002,1648,
4,,Spot,1,Image 1,53,PRE;d2,1000000002,1649,
8,,Spot,1,Image 1,54,DP,1000000016,1650,
5,,Spot,1,Image 1,54,DP,1000000017,1651,
5,,Spot,1,Image 1,54,DP;d1,1000000014,1652,
7,,Spot,1,Image 1,54,DP;d2,1000000014,1653,
8,,Spot,1,Image 1,54,PRE,1000000008,1654,
7,,Spot,1,Image 1,54,PRE,1000000000,1655,
7,,Spot,1,Image 1,54,PRE;d1,1000000006,1656,
8,,Spot,1,Image 1,54,PRE;d2,1000000006,1657,
7,,Spot,1,Image 1,54,PRE,1000000001,1658,
8,,Spot,1,Image 1,54,PRE;d1,1000000002,1659,
7,,Spot,1,Image 1,54,PRE;d2,1000000002,1660,
5,,Spot,1,Image 1,55,DP,1000000016,1661,
5,,Spot,1,Image 1,55,DP,1000000017,1662,
6,,Spot,1,Image 1,55,DP;d1,1000000014,1663,
6,,Spot,1,Image 1,55,DP;d2,1000000014,1664,
7,,Spot,1,Image 1,55,PRE,1000000008,1665,
9,,Spot,1,Image 1,55,PRE,1000000000,1666,
6,,Spot,1,Image 1,55,PRE;d1,1000000006,1667,
4,,Spot,1,Image 1,55,PRE;d2,1000000006,1668,
8,,Spot,1,Image 1,55,PRE,1000000001,1669,
10,,Spot,1,Image 1,55,PRE;d1,1000000002,1670,
5,,Spot,1,Image 1,55,PRE;d2,1000000002,1671,
5,,Spot,1,Image 1,56,DP,1000000016,1672,
4,,Spot,1,Image 1,56,DP,1000000017,1673,
6,,Spot,1,Image 1,56,DP;d1,1000000014,1674,
6,,Spot,1,Image 1,56,DP;d2,1000000014,1675,
5,,Spot,1,Image 1,56,PRE,1000000008,1676,
10,,Spot,1,Image 1,56,PRE,1000000000,1677,
5,,Spot,1,Image 1,56,PRE;d1,1000000006,1678,
7,,Spot,1,Image 1,56,PRE;d2,1000000006,1679,
6,,Spot,1,Image 1,56,PRE,1000000001,1680,
6,,Spot,1,Image 1,56,PRE;d1,1000000002,1681,
5,,Spot,1,Image 1,56,PRE;d2,1000000002,1682,
6,,Spot,1,Image 1,57,DP,1000000016,1683,
4,,Spot,1,Image 1,57,DP,1000000017,1684,
3,,Spot,1,Image 1,57,DP;d1,1000000014,1685,
6,,Spot,1,Image 1,57,DP;d2,1000000014,1686,
5,,Spot,1,Image 1,57,PRE,1000000008,1687,
8,,Spot,1,Image 1,57,PRE,1000000000,1688,
6,,Spot,1,Image 1,57,PRE;d1,1000000006,1689,
7,,Spot,1,Image 1,57,PRE;d2,1000000006,1690,
5,,Spot,1,Image 1,57,PRE,1000000001,1691,
10,,Spot,1,Image 1,57,PRE;d1,1000000002,1692,
6,,Spot,1,Image 1,57,PRE;d2,1000000002,1693,
2,,Spot,1,Image 1,58,DP,1000000016,1694,
5,,Spot,1,Image 1,58,DP,1000000017,1695,
7,,Spot,1,Image 1,58,DP;d1,1000000014,1696,
8,,Spot,1,Image 1,58,DP;d2,1000000014,1697,
9,,Spot,1,Image 1,58,PRE,1000000008,1698,
4,,Spot,1,Image 1,58,PRE,1000000000,1699,
9,,Spot,1,Image 1,58,PRE;d1,1000000006,1700,
3,,Spot,1,Image 1,58,PRE;d2,1000000006,1701,
7,,Spot,1,Image 1,58,PRE,1000000001,1702,
8,,Spot,1,Image 1,58,PRE;d1,1000000002,1703,
4,,Spot,1,Image 1,58,PRE;d2,1000000002,1704,
3,,Spot,1,Image 1,59,DP,1000000016,1705,
6,,Spot,1,Image 1,59,DP,1000000017,1706,
4,,Spot,1,Image 1,59,DP;d1,1000000014,1707,
5,,Spot,1,Image 1,59,DP;d2,1000000014,1708,
5,,Spot,1,Image 1,59,PRE,1000000008,1709,
7,,Spot,1,Image 1,59,PRE,1000000000,1710,
5,,Spot,1,Image 1,59,PRE;d1,1000000006,1711,
7,,Spot,1,Image 1,59,PRE;d2,1000000006,1712,
8,,Spot,1,Image 1,59,PRE,1000000001,1713,
8,,Spot,1,Image 1,59,PRE;d1,1000000002,1714,
10,,Spot,1,Image 1,59,PRE;d2,1000000002,1715,
3,,Spot,1,Image 1,60,DP,1000000016,1716,
5,,Spot,1,Image 1,60,DP,1000000017,1717,
8,,Spot,1,Image 1,60,DP;d1,1000000014,1718,
5,,Spot,1,Image 1,60,DP;d2,1000000014,1719,
5,,Spot,1,Image 1,60,PRE,1000000008,1720,
10,,Spot,1,Image 1,60,PRE,1000000000,1721,
8,,Spot,1,Image 1,60,PRE;d1,1000000006,1722,
8,,Spot,1,Image 1,60,PRE;d2,1000000006,1723,
4,,Spot,1,Image 1,60,PRE,1000000001,1724,
4,,Spot,1,Image 1,60,PRE;d1,1000000002,1725,
10,,Spot,1,Image 1,60,PRE;d2,1000000002,1726,
3,,Spot,1,Image 1,61,DP,1000000016,1727,
6,,Spot,1,Image 1,61,DP,1000000017,1728,
6,,Spot,1,Image 1,61,DP;d1,1000000014,1729,
5,,Spot,1,Image 1,61,DP;d2,1000000014,1730,
5,,Spot,1,Image 1,61,PRE,1000000008,1731,
6,,Spot,1,Image 1,61,PRE,1000000000,1732,
7,,Spot,1,Image 1,61,PRE;d1,1000000006,1733,
9,,Spot,1,Image 1,61,PRE;d2,1000000006,1734,
7,,Spot,1,Image 1,61,PRE,1000000001,1735,
10,,Spot,1,Image 1,61,PRE;d1,1000000002,1736,
10,,Spot,1,Image 1,61,PRE;d2,1000000002,1737,
8,,Spot,1,Image 1,62,DP,1000000016,1738,
5,,Spot,1,Image 1,62,DP,1000000017,1739,
7,,Spot,1,Image 1,62,DP;d1,1000000014,1740,
5,,Spot,1,Image 1,62,DP;d2,1000000014,1741,
6,,Spot,1,Image 1,62,PRE,1000000008,1742,
7,,Spot,1,Image 1,62,PRE,1000000000,1743,
9,,Spot,1,Image 1,62,PRE;d1,1000000006,1744,
11,,Spot,1,Image 1,62,PRE;d2,1000000006,1745,
4,,Spot,1,Image 1,62,PRE,1000000001,1746,
10,,Spot,1,Image 1,62,PRE;d1,1000000002,1747,
6,,Spot,1,Image 1,62,PRE;d2,1000000002,1748,
6,,Spot,1,Image 1,63,DP,1000000016,1749,
6,,Spot,1,Image 1,63,DP,1000000017,1750,
6,,Spot,1,Image 1,63,DP;d1,1000000014,1751,
4,,Spot,1,Image 1,63,DP;d2,1000000014,1752,
8,,Spot,1,Image 1,63,PRE,1000000008,1753,
6,,Spot,1,Image 1,63,PRE,1000000000,1754,
8,,Spot,1,Image 1,63,PRE;d1,1000000006,1755,
8,,Spot,1,Image 1,63,PRE;d2,1000000006,1756,
8,,Spot,1,Image 1,63,PRE,1000000001,1757,
9,,Spot,1,Image 1,63,PRE;d1,1000000002,1758,
3,,Spot,1,Image 1,63,PRE;d2,1000000002,1759,
6,,Spot,1,Image 1,64,DP,1000000016,1760,
6,,Spot,1,Image 1,64,DP,1000000017,1761,
6,,Spot,1,Image 1,64,DP;d1,1000000014,1762,
4,,Spot,1,Image 1,64,DP;d2,1000000014,1763,
6,,Spot,1,Image 1,64,PRE,1000000008,1764,
8,,Spot,1,Image 1,64,PRE,1000000000,1765,
8,,Spot,1,Image 1,64,PRE;d1,1000000006,1766,
7,,Spot,1,Image 1,64,PRE;d2,1000000006,1767,
7,,Spot,1,Image 1,64,PRE,1000000001,1768,
7,,Spot,1,Image 1,64,PRE;d1,1000000002,1769,
6,,Spot,1,Image 1,64,PRE;d2,1000000002,1770,
3,,Spot,1,Image 1,65,DP,1000000016,1771,
6,,Spot,1,Image 1,65,DP,1000000017,1772,
5,,Spot,1,Image 1,65,DP;d1,1000000014,1773,
5,,Spot,1,Image 1,65,DP;d2,1000000014,1774,
7,,Spot,1,Image 1,65,PRE,1000000008,1775,
5,,Spot,1,Image 1,65,PRE,1000000000,1776,
8,,Spot,1,Image 1,65,PRE;d1,1000000006,1777,
8,,Spot,1,Image 1,65,PRE;d2,1000000006,1778,
7,,Spot,1,Image 1,65,PRE,1000000001,1779,
9,,Spot,1,Image 1,65,PRE;d1,1000000002,1780,
9,,Spot,1,Image 1,65,PRE;d2,1000000002,1781,
4,,Spot,1,Image 1,66,DP,1000000016,1782,
7,,Spot,1,Image 1,66,DP,1000000017,1783,
5,,Spot,1,Image 1,66,DP;d1,1000000014,1784,
4,,Spot,1,Image 1,66,DP;d2,1000000014,1785,
6,,Spot,1,Image 1,66,PRE,1000000008,1786,
7,,Spot,1,Image 1,66,PRE,1000000000,1787,
7,,Spot,1,Image 1,66,PRE;d1,1000000006,1788,
7,,Spot,1,Image 1,66,PRE;d2,1000000006,1789,
6,,Spot,1,Image 1,66,PRE,1000000001,1790,
9,,Spot,1,Image 1,66,PRE;d1,1000000002,1791,
2,,Spot,1,Image 1,66,PRE;d2,1000000002,1792,
3,,Spot,1,Image 1,67,DP,1000000016,1793,
6,,Spot,1,Image 1,67,DP,1000000017,1794,
7,,Spot,1,Image 1,67,DP;d1,1000000014,1795,
6,,Spot,1,Image 1,67,DP;d2,1000000014,1796,
4,,Spot,1,Image 1,67,PRE,1000000008,1797,
7,,Spot,1,Image 1,67,PRE,1000000000,1798,
4,,Spot,1,Image 1,67,PRE;d1,1000000006,1799,
7,,Spot,1,Image 1,67,PRE;d2,1000000006,1800,
8,,Spot,1,Image 1,67,PRE,1000000001,1801,
7,,Spot,1,Image 1,67,PRE;d1,1000000002,1802,
7,,Spot,1,Image 1,67,PRE;d2,1000000002,1803,
5,,Spot,1,Image 1,68,DP,1000000016,1804,
6,,Spot,1,Image 1,68,DP,1000000017,1805,
6,,Spot,1,Image 1,68,DP;d1,1000000014,1806,
7,,Spot,1,Image 1,68,DP;d2,1000000014,1807,
7,,Spot,1,Image 1,68,PRE,1000000008,1808,
8,,Spot,1,Image 1,68,PRE,1000000000,1809,
3,,Spot,1,Image 1,68,PRE;d1,1000000006,1810,
