
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
42.98,,Spot,1,Image 1,63,PRE;d2,1000000006,1756,
33.003,,Spot,1,Image 1,63,PRE,1000000001,1757,
51.544,,Spot,1,Image 1,63,PRE;d1,1000000002,1758,
32.008,,Spot,1,Image 1,63,PRE;d2,1000000002,1759,
20.048,,Spot,1,Image 1,64,DP,1000000016,1760,
19.992,,Spot,1,Image 1,64,DP,1000000017,1761,
19.004,,Spot,1,Image 1,64,DP;d1,1000000014,1762,
20,,Spot,1,Image 1,64,DP;d2,1000000014,1763,
25.992,,Spot,1,Image 1,64,PRE,1000000008,1764,
40.952,,Spot,1,Image 1,64,PRE,1000000000,1765,
36,,Spot,1,Image 1,64,PRE;d1,1000000006,1766,
43,,Spot,1,Image 1,64,PRE;d2,1000000006,1767,
31.988,,Spot,1,Image 1,64,PRE,1000000001,1768,
31.932,,Spot,1,Image 1,64,PRE;d1,1000000002,1769,
34.03,,Spot,1,Image 1,64,PRE;d2,1000000002,1770,
21.008,,Spot,1,Image 1,65,DP,1000000016,1771,
19.976,,Spot,1,Image 1,65,DP,1000000017,1772,
19.01,,Spot,1,Image 1,65,DP;d1,1000000014,1773,
19.968,,Spot,1,Image 1,65,DP;d2,1000000014,1774,
27.016,,Spot,1,Image 1,65,PRE,1000000008,1775,
22.984,,Spot,1,Image 1,65,PRE,1000000000,1776,
36.952,,Spot,1,Image 1,65,PRE;d1,1000000006,1777,
45.951,,Spot,1,Image 1,65,PRE;d2,1000000006,1778,
34.992,,Spot,1,Image 1,65,PRE,1000000001,1779,
51.024,,Spot,1,Image 1,65,PRE;d1,1000000002,1780,
33.048,,Spot,1,Image 1,65,PRE;d2,1000000002,1781,
20.018,,Spot,1,Image 1,66,DP,1000000016,1782,
20,,Spot,1,Image 1,66,DP,1000000017,1783,
20,,Spot,1,Image 1,66,DP;d1,1000000014,1784,
20.993,,Spot,1,Image 1,66,DP;d2,1000000014,1785,
24.958,,Spot,1,Image 1,66,PRE,1000000008,1786,
36.016,,Spot,1,Image 1,66,PRE,1000000000,1787,
34.038,,Spot,1,Image 1,66,PRE;d1,1000000006,1788,
41.045,,Spot,1,Image 1,66,PRE;d2,1000000006,1789,
31.036,,Spot,1,Image 1,66,PRE,1000000001,1790,
48.032,,Spot,1,Image 1,66,PRE;d1,1000000002,1791,
30.52,,Spot,1,Image 1,66,PRE;d2,1000000002,1792,
19.992,,Spot,1,Image 1,67,DP,1000000016,1793,
20.028,,Spot,1,Image 1,67,DP,1000000017,1794,
18.968,,Spot,1,Image 1,67,DP;d1,1000000014,1795,
19.984,,Spot,1,Image 1,67,DP;d2,1000000014,1796,
25.016,,Spot,1,Image 1,67,PRE,1000000008,1797,
36.032,,Spot,1,Image 1,67,PRE,1000000000,1798,
33.032,,Spot,1,Image 1,67,PRE;d1,1000000006,1799,
41.928,,Spot,1,Image 1,67,PRE;d2,1000000006,1800,
29.956,,Spot,1,Image 1,67,PRE,1000000001,1801,
43.04,,Spot,1,Image 1,67,PRE;d1,1000000002,1802,
32.04,,Spot,1,Image 1,67,PRE;d2,1000000002,1803,
19.024,,Spot,1,Image 1,68,DP,1000000016,1804,
19.014,,Spot,1,Image 1,68,DP,1000000017,1805,
18.957,,Spot,1,Image 1,68,DP;d1,1000000014,1806,
20.036,,Spot,1,Image 1,68,DP;d2,1000000014,1807,
24.984,,Spot,1,Image 1,68,PRE,1000000008,1808,
38,,Spot,1,Image 1,68,PRE,1000000000,1809,
37.016,,Spot,1,Image 1,68,PRE;d1,1000000006,1810,
43.938,,Spot,1,Image 1,68,PRE;d2,1000000006,1811,
34.976,,Spot,1,Image 1,68,PRE,1000000001,1812,
41.96,,Spot,1,Image 1,68,PRE;d1,1000000002,1813,
30,,Spot,1,Image 1,68,PRE;d2,1000000002,1814,
34.02,,Spot,1,Image 1,25,PRE;d2,1000000002,1817,
30.536,,Spot,1,Image 1,27,PRE;d2,1000000002,1818,
