
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
400.784,,Spot,3,Image 1,29,DP,1000000013,1319,
185.032,,Spot,3,Image 1,29,Apoptosis;PRE,1000000012,1320,
301.32,,Spot,3,Image 1,29,PRE,1000000008,1321,
282.987,,Spot,3,Image 1,29,PRE,1000000009,1322,
238.264,,Spot,3,Image 1,29,PRE,1000000010,1323,
177.488,,Spot,3,Image 1,29,PRE,1000000000,1324,
241.212,,Spot,3,Image 1,29,PRE;d1,1000000006,1325,
205.696,,Spot,3,Image 1,29,PRE;d2,1000000006,1326,
241.222,,Spot,3,Image 1,29,PRE,1000000001,1327,
297.186,,Spot,3,Image 1,29,PRE;d1,1000000002,1328,
285.12,,Spot,3,Image 1,29,PRE;d2,1000000002,1329,
387.052,,Spot,3,Image 1,30,DP,1000000016,1330,
313.49,,Spot,3,Image 1,30,DP,1000000017,1331,
422.88,,Spot,3,Image 1,30,EPI,1000000015,1332,
273.92,,Spot,3,Image 1,30,DP,1000000014,1333,
244.272,,Spot,3,Image 1,30,DP,1000000013,1334,
318.938,,Spot,3,Image 1,30,PRE,1000000008,1335,
231.08,,Spot,3,Image 1,30,PRE,1000000009,1336,
228.48,,Spot,3,Image 1,30,PRE,1000000010,1337,
343.84,,Spot,3,Image 1,30,PRE,1000000000,1338,
276,,Spot,3,Image 1,30,PRE;d1,1000000006,1339,
232.136,,Spot,3,Image 1,30,PRE;d2,1000000006,1340,
236.77,,Spot,3,Image 1,30,PRE,1000000001,1341,
326.52,,Spot,3,Image 1,30,PRE;d1,1000000002,1342,
332.424,,Spot,3,Image 1,30,PRE;d2,1000000002,1343,
401.128,,Spot,3,Image 1,31,DP,1000000016,1344,
375.772,,Spot,3,Image 1,31,DP,1000000017,1345,
430.376,,Spot,3,Image 1,31,EPI,1000000015,1346,
264.912,,Spot,3,Image 1,31,DP,1000000014,1347,
309.896,,Spot,3,Image 1,31,DP,1000000013,1348,
311.76,,Spot,3,Image 1,31,PRE,1000000008,1349,
275.77,,Spot,3,Image 1,31,PRE,1000000009,1350,
236.448,,Spot,3,Image 1,31,PRE,1000000010,1351,
262,,Spot,3,Image 1,31,PRE,1000000000,1352,
276.2,,Spot,3,Image 1,31,PRE;d1,1000000006,1353,
356.66,,Spot,3,Image 1,31,PRE;d2,1000000006,1354,
323.108,,Spot,3,Image 1,31,PRE,1000000001,1355,
365.664,,Spot,3,Image 1,31,PRE;d1,1000000002,1356,
363.528,,Spot,3,Image 1,31,PRE;d2,1000000002,1357,
377,,Spot,3,Image 1,32,DP,1000000016,1358,
322.768,,Spot,3,Image 1,32,DP,1000000017,1359,
488.848,,Spot,3,Image 1,32,EPI,1000000015,1360,
294.456,,Spot,3,Image 1,32,DP,1000000014,1361,
344.112,,Spot,3,Image 1,32,DP,1000000013,1362,
265.356,,Spot,3,Image 1,32,PRE,1000000008,1363,
450.94,,Spot,3,Image 1,32,PRE,1000000009,1364,
262,,Spot,3,Image 1,32,PRE,1000000010,1365,
210.466,,Spot,3,Image 1,32,PRE,1000000000,1366,
319.94,,Spot,3,Image 1,32,PRE;d1,1000000006,1367,
363.384,,Spot,3,Image 1,32,PRE;d2,1000000006,1368,
287.392,,Spot,3,Image 1,32,PRE,1000000001,1369,
336,,Spot,3,Image 1,32,PRE;d1,1000000002,1370,
316.768,,Spot,3,Image 1,32,PRE;d2,1000000002,1371,
254.6,,Spot,3,Image 1,33,DP,1000000016,1372,
355.744,,Spot,3,Image 1,33,DP,1000000017,1373,
509.944,,Spot,3,Image 1,33,EPI,1000000015,1374,
375.664,,Spot,3,Image 1,33,DP;Mito,1000000014,1375,
302.776,,Spot,3,Image 1,33,DP,1000000013,1376,
235.068,,Spot,3,Image 1,33,PRE,1000000008,1377,
264.564,,Spot,3,Image 1,33,PRE,1000000009,1378,
221.568,,Spot,3,Image 1,33,PRE,1000000010,1379,
272.074,,Spot,3,Image 1,33,PRE,1000000000,1380,
331.4,,Spot,3,Image 1,33,PRE;d1,1000000006,1381,
398.92,,Spot,3,Image 1,33,PRE;d2,1000000006,1382,
273.24,,Spot,3,Image 1,33,PRE,1000000001,1383,
250.472,,Spot,3,Image 1,33,PRE;d1,1000000002,1384,
323.752,,Spot,3,Image 1,33,PRE;d2,1000000002,1385,
297.84,,Spot,3,Image 1,34,DP,1000000016,1386,
427.184,,Spot,3,Image 1,34,DP,1000000017,1387,
393.36,,Spot,3,Image 1,34,EPI,1000000015,1388,
227.2,,Spot,3,Image 1,34,DP;d1,1000000014,1389,
298.904,,Spot,3,Image 1,34,DP;d2,1000000014,1390,
307.92,,Spot,3,Image 1,34,DP,1000000013,1391,
229.712,,Spot,3,Image 1,34,PRE,1000000008,1392,
299.136,,Spot,3,Image 1,34,PRE;off,1000000009,1393,
345.92,,Spot,3,Image 1,34,PRE,1000000010,1394,
436.08,,Spot,3,Image 1,34,PRE,1000000000,1395,
349.004,,Spot,3,Image 1,34,PRE;d1,1000000006,1396,
283.856,,Spot,3,Image 1,34,PRE;d2,1000000006,1397,
341.708,,Spot,3,Image 1,34,PRE,1000000001,1398,
271.44,,Spot,3,Image 1,34,PRE;d1,1000000002,1399,
371.88,,Spot,3,Image 1,34,PRE;d2,1000000002,1400,
329.236,,Spot,3,Image 1,35,DP,1000000016,1401,
301.608,,Spot,3,Image 1,35,DP,1000000017,1402,
347.888,,Spot,3,Image 1,35,EPI,1000000015,1403,
257.08,,Spot,3,Image 1,35,DP;d1,1000000014,1404,
349.344,,Spot,3,Image 1,35,DP;d2,1000000014,1405,
220.712,,Spot,3,Image 1,35,DP,1000000013,1406,
365.984,,Spot,3,Image 1,35,PRE,1000000008,1407,
337.68,,Spot,3,Image 1,35,PRE,1000000010,1408,
394.848,,Spot,3,Image 1,35,PRE,1000000000,1409,
296.2,,Spot,3,Image 1,35,PRE;d1,1000000006,1410,
333.996,,Spot,3,Image 1,35,PRE;d2,1000000006,1411,
227.056,,Spot,3,Image 1,35,PRE,1000000001,1412,
284.136,,Spot,3,Image 1,35,PRE;d1,1000000002,1413,
391.068,,Spot,3,Image 1,35,PRE;d2,1000000002,1414,
353.536,,Spot,3,Image 1,36,DP,1000000016,1415,
335.232,,Spot,3,Image 1,36,DP,1000000017,1416,
314.12,,Spot,3,Image 1,36,EPI,1000000015,1417,
244.304,,Spot,3,Image 1,36,DP;d1,1000000014,1418,
316.26,,Spot,3,Image 1,36,DP;d2,1000000014,1419,
243.92,,Spot,3,Image 1,36,DP,1000000013,1420,
331.992,,Spot,3,Image 1,36,PRE,1000000008,1421,
351.824,,Spot,3,Image 1,36,PRE,1000000010,1422,
433.06,,Spot,3,Image 1,36,PRE,1000000000,1423,
271.44,,Spot,3,Image 1,36,PRE;d1,1000000006,1424,
286.044,,Spot,3,Image 1,36,PRE;d2,1000000006,1425,
267.08,,Spot,3,Image 1,36,PRE,1000000001,1426,
194.992,,Spot,3,Image 1,36,PRE;d1,1000000002,1427,
261.2,,Spot,3,Image 1,36,PRE;d2,1000000002,1428,
349.704,,Spot,3,Image 1,37,DP,1000000016,1429,
453.8,,Spot,3,Image 1,37,DP,1000000017,1430,
293.648,,Spot,3,Image 1,37,EPI,1000000015,1431,
306.9,,Spot,3,Image 1,37,DP;d1,1000000014,1432,
283.44,,Spot,3,Image 1,37,DP;d2,1000000014,1433,
198,,Spot,3,Image 1,37,DP,1000000013,1434,
245.52,,Spot,3,Image 1,37,PRE,1000000008,1435,
380.98,,Spot,3,Image 1,37,PRE,1000000000,1436,
329.992,,Spot,3,Image 1,37,PRE,1000000010,1437,
306.848,,Spot,3,Image 1,37,PRE;d1,1000000006,1438,
266.92,,Spot,3,Image 1,37,PRE;d2,1000000006,1439,
277.04,,Spot,3,Image 1,37,PRE,1000000001,1440,
417.264,,Spot,3,Image 1,37,PRE;d1,1000000002,1441,
352.184,,Spot,3,Image 1,37,PRE;d2,1000000002,1442,
307.448,,Spot,3,Image 1,38,DP,1000000016,1443,
412.24,,Spot,3,Image 1,38,DP,1000000017,1444,
292.984,,Spot,3,Image 1,38,EPI,1000000015,1445,
138.072,,Spot,3,Image 1,38,DP;d1,1000000014,1446,
262.12,,Spot,3,Image 1,38,DP;d2,1000000014,1447,
276.016,,Spot,3,Image 1,38,DP,1000000013,1448,
288.18,,Spot,3,Image 1,38,PRE,1000000008,1449,
484.192,,Spot,3,Image 1,38,PRE,1000000000,1450,
299.192,,Spot,3,Image 1,38,PRE,1000000010,1451,
316.704,,Spot,3,Image 1,38,PRE;d1,1000000006,1452,
256.92,,Spot,3,Image 1,38,PRE;d2,1000000006,1453,
275.03,,Spot,3,Image 1,38,PRE,1000000001,1454,
318.008,,Spot,3,Image 1,38,PRE;d1,1000000002,1455,
321.916,,Spot,3,Image 1,38,PRE;d2,1000000002,1456,
325.624,,Spot,3,Image 1,39,DP,1000000016,1457,
360.1,,Spot,3,Image 1,39,DP,1000000017,1458,
311.52,,Spot,3,Image 1,39,EPI,1000000015,1459,
234.6,,Spot,3,Image 1,39,DP;d1,1000000014,1460,
360.36,,Spot,3,Image 1,39,DP;d2,1000000014,1461,
300.688,,Spot,3,Image 1,39,DP,1000000013,1462,
432.496,,Spot,3,Image 1,39,PRE,1000000008,1463,
441.6,,Spot,3,Image 1,39,PRE,1000000000,1464,
377.872,,Spot,3,Image 1,39,PRE,1000000010,1465,
294.408,,Spot,3,Image 1,39,PRE;d1,1000000006,1466,
260.088,,Spot,3,Image 1,39,PRE;d2,1000000006,1467,
315.96,,Spot,3,Image 1,39,PRE,1000000001,1468,
306.456,,Spot,3,Image 1,39,PRE;d1,1000000002,1469,
366.16,,Spot,3,Image 1,39,PRE;d2,1000000002,1470,
288.624,,Spot,3,Image 1,40,DP,1000000016,1471,
486.856,,Spot,3,Image 1,40,DP,1000000017,1472,
118.68,,Spot,3,Image 1,40,EPI,1000000015,1473,
105.16,,Spot,3,Image 1,40,DP;d1,1000000014,1474,
245.12,,Spot,3,Image 1,40,DP;d2,1000000014,1475,
122.816,,Spot,3,Image 1,40,DP,1000000013,1476,
134.96,,Spot,3,Image 1,40,PRE,1000000008,1477,
277.84,,Spot,3,Image 1,40,PRE,1000000000,1478,
490.344,,Spot,3,Image 1,40,PRE,1000000010,1479,
158.104,,Spot,3,Image 1,40,PRE;d1,1000000006,1480,
254.28,,Spot,3,Image 1,40,PRE;d2,1000000006,1481,
333.904,,Spot,3,Image 1,40,PRE,1000000001,1482,
190.808,,Spot,3,Image 1,40,PRE;d1,1000000002,1483,
138.072,,Spot,3,Image 1,40,PRE;d2,1000000002,1484,
420.688,,Spot,3,Image 1,41,DP,1000000016,1485,
319.764,,Spot,3,Image 1,41,DP,1000000017,1486,
266.516,,Spot,3,Image 1,41,EPI,1000000015,1487,
374.792,,Spot,3,Image 1,41,DP;d1,1000000014,1488,
229.2,,Spot,3,Image 1,41,DP;d2,1000000014,1489,
240.62,,Spot,3,Image 1,41,DP,1000000013,1490,
368.096,,Spot,3,Image 1,41,PRE,1000000008,1491,
257.936,,Spot,3,Image 1,41,PRE,1000000000,1492,
421.936,,Spot,3,Image 1,41,PRE,1000000010,1493,
251.36,,Spot,3,Image 1,41,PRE;d1,1000000006,1494,
201.12,,Spot,3,Image 1,41,PRE;d2,1000000006,1495,
231.44,,Spot,3,Image 1,41,PRE,1000000001,1496,
253.648,,Spot,3,Image 1,41,PRE;d1,1000000002,1497,
420.968,,Spot,3,Image 1,41,PRE;d2,1000000002,1498,
245.488,,Spot,3,Image 1,42,DP,1000000016,1499,
283.312,,Spot,3,Image 1,42,DP,1000000017,1500,
171.552,,Spot,3,Image 1,42,EPI,1000000015,1501,
259.628,,Spot,3,Image 1,42,DP;d1,1000000014,1502,
262.956,,Spot,3,Image 1,42,DP;d2,1000000014,1503,
244.56,,Spot,3,Image 1,42,DP,1000000013,1504,
328.552,,Spot,3,Image 1,42,PRE,1000000008,1505,
330.008,,Spot,3,Image 1,42,PRE,1000000000,1506,
284.104,,Spot,3,Image 1,42,PRE,1000000010,1507,
310.824,,Spot,3,Image 1,42,PRE;d1,1000000006,1508,
207.56,,Spot,3,Image 1,42,PRE;d2,1000000006,1509,
301.68,,Spot,3,Image 1,42,PRE,1000000001,1510,
223.208,,Spot,3,Image 1,42,PRE;d1,1000000002,1511,
376.004,,Spot,3,Image 1,42,PRE;d2,1000000002,1512,
344.844,,Spot,3,Image 1,43,DP,1000000016,1513,
263.448,,Spot,3,Image 1,43,DP,1000000017,1514,
249.306,,Spot,3,Image 1,43,EPI,1000000015,1515,
208.176,,Spot,3,Image 1,43,DP;d1,1000000014,1516,
215.192,,Spot,3,Image 1,43,DP;d2,1000000014,1517,
298.048,,Spot,3,Image 1,43,DP,1000000013,1518,
236.6,,Spot,3,Image 1,43,PRE,1000000008,1519,
179.04,,Spot,3,Image 1,43,PRE,1000000010,1520,
171.752,,Spot,3,Image 1,43,PRE,1000000000,1521,
258.536,,Spot,3,Image 1,43,PRE;d1,1000000006,1522,
217.054,,Spot,3,Image 1,43,PRE;d2,1000000006,1523,
233.02,,Spot,3,Image 1,43,PRE,1000000001,1524,
338.168,,Spot,3,Image 1,43,PRE;d1,1000000002,1525,
413.796,,Spot,3,Image 1,43,PRE;d2,1000000002,1526,
351.696,,Spot,3,Image 1,44,DP,1000000016,1527,
297.304,,Spot,3,Image 1,44,DP,1000000017,1528,
220.136,,Spot,3,Image 1,44,EPI,1000000015,1529,
231.76,,Spot,3,Image 1,44,DP;d1,1000000014,1530,
290.6,,Spot,3,Image 1,44,DP;d2,1000000014,1531,
372.272,,Spot,3,Image 1,44,DP,1000000013,1532,
331.528,,Spot,3,Image 1,44,PRE,1000000008,1533,
271.788,,Spot,3,Image 1,44,Apoptosis;PRE,1000000010,1534,
120.88,,Spot,3,Image 1,44,PRE,1000000000,1535,
234.06,,Spot,3,Image 1,44,PRE;d1,1000000006,1536,
192.032,,Spot,3,Image 1,44,PRE;d2,1000000006,1537,
170.24,,Spot,3,Image 1,44,PRE,1000000001,1538,
392.52,,Spot,3,Image 1,44,PRE;d1,1000000002,1539,
372.416,,Spot,3,Image 1,44,PRE;d2,1000000002,1540,
199.857,,Spot,3,Image 1,45,DP,1000000016,1541,
242.56,,Spot,3,Image 1,45,DP,1000000017,1542,
312.876,,Spot,3,Image 1,45,EPI,1000000015,1543,
197.712,,Spot,3,Image 1,45,DP;d1,1000000014,1544,
290.04,,Spot,3,Image 1,45,DP;d2,1000000014,1545,
193.672,,Spot,3,Image 1,45,DP,1000000013,1546,
423.736,,Spot,3,Image 1,45,PRE,1000000008,1547,
112.224,,Spot,3,Image 1,45,PRE,1000000000,1548,
185.528,,Spot,3,Image 1,45,PRE;d1,1000000006,1549,
283.28,,Spot,3,Image 1,45,PRE;d2,1000000006,1550,
287.32,,Spot,3,Image 1,45,PRE,1000000001,1551,
425.168,,Spot,3,Image 1,45,PRE;d1,1000000002,1552,
317.552,,Spot,3,Image 1,45,PRE;d2,1000000002,1553,
302.4,,Spot,3,Image 1,46,DP,1000000016,1554,
237,,Spot,3,Image 1,46,DP,1000000017,1555,
427.776,,Spot,3,Image 1,46,EPI,1000000015,1556,
303.18,,Spot,3,Image 1,46,DP;d1,1000000014,1557,
343.168,,Spot,3,Image 1,46,DP;d2,1000000014,1558,
353.16,,Spot,3,Image 1,46,DP,1000000013,1559,
205.36,,Spot,3,Image 1,46,PRE,1000000008,1560,
164.536,,Spot,3,Image 1,46,PRE,1000000000,1561,
163.64,,Spot,3,Image 1,46,PRE;d1,1000000006,1562,
338.024,,Spot,3,Image 1,46,PRE;d2,1000000006,1563,
399.016,,Spot,3,Image 1,46,PRE,1000000001,1564,
370.368,,Spot,3,Image 1,46,PRE;d1,1000000002,1565,
332.2,,Spot,3,Image 1,46,PRE;d2,1000000002,1566,
373.464,,Spot,3,Image 1,47,DP,1000000016,1567,
245.4,,Spot,3,Image 1,47,DP,1000000017,1568,
351.44,,Spot,3,Image 1,47,EPI,1000000015,1569,
222.84,,Spot,3,Image 1,47,DP;d1,1000000014,1570,
306.92,,Spot,3,Image 1,47,DP;d2,1000000014,1571,
332.88,,Spot,3,Image 1,47,DP,1000000013,1572,
346.362,,Spot,3,Image 1,47,PRE,1000000008,1573,
856.048,,Spot,3,Image 1,47,PRE,1000000000,1574,
262.824,,Spot,3,Image 1,47,PRE;d1,1000000006,1575,
174.496,,Spot,3,Image 1,47,PRE;d2,1000000006,1576,
373.6,,Spot,3,Image 1,47,PRE,1000000001,1577,
211.864,,Spot,3,Image 1,47,PRE;d1,1000000002,1578,
457.56,,Spot,3,Image 1,47,PRE;d2,1000000002,1579,
448.944,,Spot,3,Image 1,48,DP,1000000016,1580,
217.5,,Spot,3,Image 1,48,DP,1000000017,1581,
152.598,,Spot,3,Image 1,48,EPI,1000000015,1582,
263.016,,Spot,3,Image 1,48,DP;d1,1000000014,1583,
339.424,,Spot,3,Image 1,48,DP;d2,1000000014,1584,
309.892,,Spot,3,Image 1,48,DP,1000000013,1585,
462.408,,Spot,3,Image 1,48,PRE,1000000008,1586,
585.404,,Spot,3,Image 1,48,PRE,1000000000,1587,
177.752,,Spot,3,Image 1,48,PRE;d1,1000000006,1588,
153.976,,Spot,3,Image 1,48,PRE;d2,1000000006,1589,
318.02,,Spot,3,Image 1,48,PRE,1000000001,1590,
223.864,,Spot,3,Image 1,48,PRE;d1,1000000002,1591,
221.4,,Spot,3,Image 1,48,PRE;d2,1000000002,1592,
350.808,,Spot,3,Image 1,49,DP,1000000016,1593,
354.92,,Spot,3,Image 1,49,DP,1000000017,1594,
167.104,,Spot,3,Image 1,49,Apoptosis;EPI,1000000015,1595,
280.272,,Spot,3,Image 1,49,DP;d1,1000000014,1596,
195.792,,Spot,3,Image 1,49,DP;d2,1000000014,1597,
330.12,,Spot,3,Image 1,49,Apoptosis;DP,1000000013,1598,
384.8,,Spot,3,Image 1,49,PRE,1000000008,1599,
255.544,,Spot,3,Image 1,49,PRE,1000000000,1600,
188.832,,Spot,3,Image 1,49,PRE;d1,1000000006,1601,
251.208,,Spot,3,Image 1,49,PRE;d2,1000000006,1602,
260.904,,Spot,3,Image 1,49,PRE,1000000001,1603,
292.08,,Spot,3,Image 1,49,PRE;d1,1000000002,1604,
198.504,,Spot,3,Image 1,49,PRE;d2,1000000002,1605,
218.632,,Spot,3,Image 1,50,DP,1000000016,1606,
220.224,,Spot,3,Image 1,50,DP,1000000017,1607,
247.64,,Spot,3,Image 1,50,DP;d1,1000000014,1608,
162.416,,Spot,3,Image 1,50,DP;d2,1000000014,1609,
240.328,,Spot,3,Image 1,50,PRE,1000000008,1610,
104.8,,Spot,3,Image 1,50,PRE,1000000000,1611,
203.312,,Spot,3,Image 1,50,PRE;d1,1000000006,1612,
399.452,,Spot,3,Image 1,50,PRE;d2,1000000006,1613,
185.16,,Spot,3,Image 1,50,PRE,1000000001,1614,
260.64,,Spot,3,Image 1,50,PRE;d1,1000000002,1615,
572.32,,Spot,3,Image 1,50,PRE;d2,1000000002,1616,
188.832,,Spot,3,Image 1,51,DP,1000000016,1617,
190.956,,Spot,3,Image 1,51,DP,1000000017,1618,
460.832,,Spot,3,Image 1,51,DP;d1,1000000014,1619,
103.92,,Spot,3,Image 1,51,DP;d2,1000000014,1620,
142.032,,Spot,3,Image 1,51,PRE,1000000008,1621,
265.056,,Spot,3,Image 1,51,PRE,1000000000,1622,
223.92,,Spot,3,Image 1,51,PRE;d1,1000000006,1623,
367.264,,Spot,3,Image 1,51,PRE;d2,1000000006,1624,
355.192,,Spot,3,Image 1,51,PRE,1000000001,1625,
285.64,,Spot,3,Image 1,51,PRE;d1,1000000002,1626,
498.128,,Spot,3,Image 1,51,PRE;d2,1000000002,1627,
260.112,,Spot,3,Image 1,52,DP,1000000016,1628,
172.24,,Spot,3,Image 1,52,DP,1000000017,1629,
195.328,,Spot,3,Image 1,52,DP;d1,1000000014,1630,
139.968,,Spot,3,Image 1,52,DP;d2,1000000014,1631,
173.3,,Spot,3,Image 1,52,PRE,1000000008,1632,
224.88,,Spot,3,Image 1,52,PRE,1000000000,1633,
296.96,,Spot,3,Image 1,52,PRE;d1,1000000006,1634,
658.992,,Spot,3,Image 1,52,PRE;d2,1000000006,1635,
222.488,,Spot,3,Image 1,52,PRE,1000000001,1636,
503.9,,Spot,3,Image 1,52,PRE;d1,1000000002,1637,
171.248,,Spot,3,Image 1,52,PRE;d2,1000000002,1638,
313.716,,Spot,3,Image 1,53,DP,1000000016,1639,
240.4,,Spot,3,Image 1,53,DP,1000000017,1640,
187.036,,Spot,3,Image 1,53,DP;d1,1000000014,1641,
136.776,,Spot,3,Image 1,53,DP;d2,1000000014,1642,
261.392,,Spot,3,Image 1,53,PRE,1000000008,1643,
155.872,,Spot,3,Image 1,53,PRE,1000000000,1644,
213.52,,Spot,3,Image 1,53,PRE;d1,1000000006,1645,
294.64,,Spot,3,Image 1,53,PRE;d2,1000000006,1646,
472.552,,Spot,3,Image 1,53,PRE,1000000001,1647,
261.12,,Spot,3,Image 1,53,PRE;d1,1000000002,1648,
162.232,,Spot,3,Image 1,53,PRE;d2,1000000002,1649,
311.256,,Spot,3,Image 1,54,DP,1000000016,1650,
277.048,,Spot,3,Image 1,54,DP,1000000017,1651,
231.712,,Spot,3,Image 1,54,DP;d1,1000000014,1652,
496.44,,Spot,3,Image 1,54,DP;d2,1000000014,1653,
197.944,,Spot,3,Image 1,54,PRE,1000000008,1654,
145.936,,Spot,3,Image 1,54,PRE,1000000000,1655,
246.3,,Spot,3,Image 1,54,PRE;d1,1000000006,1656,
149.84,,Spot,3,Image 1,54,PRE;d2,1000000006,1657,
471.56,,Spot,3,Image 1,54,PRE,1000000001,1658,
172.352,,Spot,3,Image 1,54,PRE;d1,1000000002,1659,
233.96,,Spot,3,Image 1,54,PRE;d2,1000000002,1660,
258.056,,Spot,3,Image 1,55,DP,1000000016,1661,
299.156,,Spot,3,Image 1,55,DP,1000000017,1662,
339.696,,Spot,3,Image 1,55,DP;d1,1000000014,1663,
285.888,,Spot,3,Image 1,55,DP;d2,1000000014,1664,
249.664,,Spot,3,Image 1,55,PRE,1000000008,1665,
129.016,,Spot,3,Image 1,55,PRE,1000000000,1666,
414.168,,Spot,3,Image 1,55,PRE;d1,1000000006,1667,
167.74,,Spot,3,Image 1,55,PRE;d2,1000000006,1668,
229.1,,Spot,3,Image 1,55,PRE,1000000001,1669,
361.76,,Spot,3,Image 1,55,PRE;d1,1000000002,1670,
201.288,,Spot,3,Image 1,55,PRE;d2,1000000002,1671,
242.016,,Spot,3,Image 1,56,DP,1000000016,1672,
213.344,,Spot,3,Image 1,56,DP,1000000017,1673,
351.312,,Spot,3,Image 1,56,DP;d1,1000000014,1674,
360.104,,Spot,3,Image 1,56,DP;d2,1000000014,1675,
148.08,,Spot,3,Image 1,56,PRE,1000000008,1676,
222.08,,Spot,3,Image 1,56,PRE,1000000000,1677,
277.96,,Spot,3,Image 1,56,PRE;d1,1000000006,1678,
235.504,,Spot,3,Image 1,56,PRE;d2,1000000006,1679,
167.024,,Spot,3,Image 1,56,PRE,1000000001,1680,
240.528,,Spot,3,Image 1,56,PRE;d1,1000000002,1681,
215.264,,Spot,3,Image 1,56,PRE;d2,1000000002,1682,
259.88,,Spot,3,Image 1,57,DP,1000000016,1683,
258.944,,Spot,3,Image 1,57,DP,1000000017,1684,
242.936,,Spot,3,Image 1,57,DP;d1,1000000014,1685,
239.956,,Spot,3,Image 1,57,DP;d2,1000000014,1686,
333.016,,Spot,3,Image 1,57,PRE,1000000008,1687,
187.972,,Spot,3,Image 1,57,PRE,1000000000,1688,
376.28,,Spot,3,Image 1,57,PRE;d1,1000000006,1689,
317.696,,Spot,3,Image 1,57,PRE;d2,1000000006,1690,
319.96,,Spot,3,Image 1,57,PRE,1000000001,1691,
265.112,,Spot,3,Image 1,57,PRE;d1,1000000002,1692,
272.8,,Spot,3,Image 1,57,PRE;d2,1000000002,1693,
244.184,,Spot,3,Image 1,58,DP,1000000016,1694,
211.816,,Spot,3,Image 1,58,DP,1000000017,1695,
252.4,,Spot,3,Image 1,58,DP;d1,1000000014,1696,
349.528,,Spot,3,Image 1,58,DP;d2,1000000014,1697,
488.792,,Spot,3,Image 1,58,PRE,1000000008,1698,
399.968,,Spot,3,Image 1,58,PRE,1000000000,1699,
330.752,,Spot,3,Image 1,58,PRE;d1,1000000006,1700,
298.584,,Spot,3,Image 1,58,PRE;d2,1000000006,1701,
170.616,,Spot,3,Image 1,58,PRE,1000000001,1702,
327.864,,Spot,3,Image 1,58,PRE;d1,1000000002,1703,
306.416,,Spot,3,Image 1,58,PRE;d2,1000000002,1704,
224.704,,Spot,3,Image 1,59,DP,1000000016,1705,
288.92,,Spot,3,Image 1,59,DP,1000000017,1706,
342.324,,Spot,3,Image 1,59,DP;d1,1000000014,1707,
288.24,,Spot,3,Image 1,59,DP;d2,1000000014,1708,
489.64,,Spot,3,Image 1,59,PRE,1000000008,1709,
300.088,,Spot,3,Image 1,59,PRE,1000000000,1710,
358.216,,Spot,3,Image 1,59,PRE;d1,1000000006,1711,
419.56,,Spot,3,Image 1,59,PRE;d2,1000000006,1712,
292.944,,Spot,3,Image 1,59,PRE,1000000001,1713,
520.992,,Spot,3,Image 1,59,PRE;d1,1000000002,1714,
435.44,,Spot,3,Image 1,59,PRE;d2,1000000002,1715,
288.14,,Spot,3,Image 1,60,DP,1000000016,1716,
291.3,,Spot,3,Image 1,60,DP,1000000017,1717,
361.88,,Spot,3,Image 1,60,DP;d1,1000000014,1718,
239.976,,Spot,3,Image 1,60,DP;d2,1000000014,1719,
288.344,,Spot,3,Image 1,60,PRE,1000000008,1720,
285.184,,Spot,3,Image 1,60,PRE,1000000000,1721,
388.528,,Spot,3,Image 1,60,PRE;d1,1000000006,1722,
272.808,,Spot,3,Image 1,60,PRE;d2,1000000006,1723,
180.288,,Spot,3,Image 1,60,PRE,1000000001,1724,
630,,Spot,3,Image 1,60,PRE;d1,1000000002,1725,
375.448,,Spot,3,Image 1,60,PRE;d2,1000000002,1726,
262.332,,Spot,3,Image 1,61,DP,1000000016,1727,
246.696,,Spot,3,Image 1,61,DP,1000000017,1728,
168.88,,Spot,3,Image 1,61,DP;d1,1000000014,1729,
134.464,,Spot,3,Image 1,61,DP;d2,1000000014,1730,
270.75,,Spot,3,Image 1,61,PRE,1000000008,1731,
306.08,,Spot,3,Image 1,61,PRE,1000000000,1732,
379.224,,Spot,3,Image 1,61,PRE;d1,1000000006,1733,
223.136,,Spot,3,Image 1,61,PRE;d2,1000000006,1734,
165.12,,Spot,3,Image 1,61,PRE,1000000001,1735,
404.67,,Spot,3,Image 1,61,PRE;d1,1000000002,1736,
150.8,,Spot,3,Image 1,61,PRE;d2,1000000002,1737,
255.12,,Spot,3,Image 1,62,DP,1000000016,1738,
229.752,,Spot,3,Image 1,62,DP,1000000017,1739,
300.512,,Spot,3,Image 1,62,DP;d1,1000000014,1740,
222.102,,Spot,3,Image 1,62,DP;d2,1000000014,1741,
296.632,,Spot,3,Image 1,62,PRE,1000000008,1742,
314.76,,Spot,3,Image 1,62,PRE,1000000000,1743,
293.208,,Spot,3,Image 1,62,PRE;d1,1000000006,1744,
457.44,,Spot,3,Image 1,62,PRE;d2,1000000006,1745,
261.12,,Spot,3,Image 1,62,PRE,1000000001,1746,
377.924,,Spot,3,Image 1,62,PRE;d1,1000000002,1747,
169.72,,Spot,3,Image 1,62,PRE;d2,1000000002,1748,
315.912,,Spot,3,Image 1,63,DP,1000000016,1749,
283.92,,Spot,3,Image 1,63,DP,1000000017,1750,
225.232,,Spot,3,Image 1,63,DP;d1,1000000014,1751,
224.8,,Spot,3,Image 1,63,DP;d2,1000000014,1752,
