
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
385.401,,Spot,3,Image 1,29,DP,1000000014,1318,
401.918,,Spot,3,Image 1,29,DP,1000000013,1319,
217.163,,Spot,3,Image 1,29,Apoptosis;PRE,1000000012,1320,
331.662,,Spot,3,Image 1,29,PRE,1000000008,1321,
277.494,,Spot,3,Image 1,29,PRE,1000000009,1322,
249.452,,Spot,3,Image 1,29,PRE,1000000010,1323,
191.108,,Spot,3,Image 1,29,PRE,1000000000,1324,
256.421,,Spot,3,Image 1,29,PRE;d1,1000000006,1325,
241.32,,Spot,3,Image 1,29,PRE;d2,1000000006,1326,
238.006,,Spot,3,Image 1,29,PRE,1000000001,1327,
325.757,,Spot,3,Image 1,29,PRE;d1,1000000002,1328,
311.569,,Spot,3,Image 1,29,PRE;d2,1000000002,1329,
424.71,,Spot,3,Image 1,30,DP,1000000016,1330,
381.953,,Spot,3,Image 1,30,DP,1000000017,1331,
438.424,,Spot,3,Image 1,30,EPI,1000000015,1332,
280.166,,Spot,3,Image 1,30,DP,1000000014,1333,
291.253,,Spot,3,Image 1,30,DP,1000000013,1334,
347.735,,Spot,3,Image 1,30,PRE,1000000008,1335,
238.576,,Spot,3,Image 1,30,PRE,1000000009,1336,
242.982,,Spot,3,Image 1,30,PRE,1000000010,1337,
344.685,,Spot,3,Image 1,30,PRE,1000000000,1338,
308.178,,Spot,3,Image 1,30,PRE;d1,1000000006,1339,
249.563,,Spot,3,Image 1,30,PRE;d2,1000000006,1340,
266.272,,Spot,3,Image 1,30,PRE,1000000001,1341,
383.586,,Spot,3,Image 1,30,PRE;d1,1000000002,1342,
424.673,,Spot,3,Image 1,30,PRE;d2,1000000002,1343,
439.717,,Spot,3,Image 1,31,DP,1000000016,1344,
418.603,,Spot,3,Image 1,31,DP,1000000017,1345,
440.692,,Spot,3,Image 1,31,EPI,1000000015,1346,
269.901,,Spot,3,Image 1,31,DP,1000000014,1347,
315.852,,Spot,3,Image 1,31,DP,1000000013,1348,
321.658,,Spot,3,Image 1,31,PRE,1000000008,1349,
340.162,,Spot,3,Image 1,31,PRE,1000000009,1350,
238.796,,Spot,3,Image 1,31,PRE,1000000010,1351,
275.368,,Spot,3,Image 1,31,PRE,1000000000,1352,
302.405,,Spot,3,Image 1,31,PRE;d1,1000000006,1353,
411.178,,Spot,3,Image 1,31,PRE;d2,1000000006,1354,
346.82,,Spot,3,Image 1,31,PRE,1000000001,1355,
387.743,,Spot,3,Image 1,31,PRE;d1,1000000002,1356,
420.412,,Spot,3,Image 1,31,PRE;d2,1000000002,1357,
387.703,,Spot,3,Image 1,32,DP,1000000016,1358,
367.2,,Spot,3,Image 1,32,DP,1000000017,1359,
489.534,,Spot,3,Image 1,32,EPI,1000000015,1360,
298.606,,Spot,3,Image 1,32,DP,1000000014,1361,
367.928,,Spot,3,Image 1,32,DP,1000000013,1362,
281.627,,Spot,3,Image 1,32,PRE,1000000008,1363,
491.38,,Spot,3,Image 1,32,PRE,1000000009,1364,
276.375,,Spot,3,Image 1,32,PRE,1000000010,1365,
221.537,,Spot,3,Image 1,32,PRE,1000000000,1366,
335.853,,Spot,3,Image 1,32,PRE;d1,1000000006,1367,
418.889,,Spot,3,Image 1,32,PRE;d2,1000000006,1368,
303.25,,Spot,3,Image 1,32,PRE,1000000001,1369,
337.202,,Spot,3,Image 1,32,PRE;d1,1000000002,1370,
333.51,,Spot,3,Image 1,32,PRE;d2,1000000002,1371,
263.578,,Spot,3,Image 1,33,DP,1000000016,1372,
390.181,,Spot,3,Image 1,33,DP,1000000017,1373,
528.267,,Spot,3,Image 1,33,EPI,1000000015,1374,
378.112,,Spot,3,Image 1,33,DP;Mito,1000000014,1375,
318.506,,Spot,3,Image 1,33,DP,1000000013,1376,
262.18,,Spot,3,Image 1,33,PRE,1000000008,1377,
283.697,,Spot,3,Image 1,33,PRE,1000000009,1378,
227.605,,Spot,3,Image 1,33,PRE,1000000010,1379,
277.057,,Spot,3,Image 1,33,PRE,1000000000,1380,
352.406,,Spot,3,Image 1,33,PRE;d1,1000000006,1381,
499.522,,Spot,3,Image 1,33,PRE;d2,1000000006,1382,
294.357,,Spot,3,Image 1,33,PRE,1000000001,1383,
271.669,,Spot,3,Image 1,33,PRE;d1,1000000002,1384,
324.975,,Spot,3,Image 1,33,PRE;d2,1000000002,1385,
320.505,,Spot,3,Image 1,34,DP,1000000016,1386,
444.127,,Spot,3,Image 1,34,DP,1000000017,1387,
409.182,,Spot,3,Image 1,34,EPI,1000000015,1388,
223.251,,Spot,3,Image 1,34,DP;d1,1000000014,1389,
321.253,,Spot,3,Image 1,34,DP;d2,1000000014,1390,
377.778,,Spot,3,Image 1,34,DP,1000000013,1391,
254.776,,Spot,3,Image 1,34,PRE,1000000008,1392,
308.961,,Spot,3,Image 1,34,PRE;off,1000000009,1393,
355.027,,Spot,3,Image 1,34,PRE,1000000010,1394,
454.862,,Spot,3,Image 1,34,PRE,1000000000,1395,
368.631,,Spot,3,Image 1,34,PRE;d1,1000000006,1396,
320.825,,Spot,3,Image 1,34,PRE;d2,1000000006,1397,
353.9,,Spot,3,Image 1,34,PRE,1000000001,1398,
276.302,,Spot,3,Image 1,34,PRE;d1,1000000002,1399,
380.293,,Spot,3,Image 1,34,PRE;d2,1000000002,1400,
339.023,,Spot,3,Image 1,35,DP,1000000016,1401,
318.264,,Spot,3,Image 1,35,DP,1000000017,1402,
351.624,,Spot,3,Image 1,35,EPI,1000000015,1403,
272.639,,Spot,3,Image 1,35,DP;d1,1000000014,1404,
348.182,,Spot,3,Image 1,35,DP;d2,1000000014,1405,
252.202,,Spot,3,Image 1,35,DP,1000000013,1406,
357.9,,Spot,3,Image 1,35,PRE,1000000008,1407,
345.234,,Spot,3,Image 1,35,PRE,1000000010,1408,
429.161,,Spot,3,Image 1,35,PRE,1000000000,1409,
318.829,,Spot,3,Image 1,35,PRE;d1,1000000006,1410,
336.05,,Spot,3,Image 1,35,PRE;d2,1000000006,1411,
240.976,,Spot,3,Image 1,35,PRE,1000000001,1412,
291.695,,Spot,3,Image 1,35,PRE;d1,1000000002,1413,
398.256,,Spot,3,Image 1,35,PRE;d2,1000000002,1414,
383.689,,Spot,3,Image 1,36,DP,1000000016,1415,
342.533,,Spot,3,Image 1,36,DP,1000000017,1416,
330.466,,Spot,3,Image 1,36,EPI,1000000015,1417,
249.337,,Spot,3,Image 1,36,DP;d1,1000000014,1418,
319.151,,Spot,3,Image 1,36,DP;d2,1000000014,1419,
265.185,,Spot,3,Image 1,36,DP,1000000013,1420,
326.653,,Spot,3,Image 1,36,PRE,1000000008,1421,
359.703,,Spot,3,Image 1,36,PRE,1000000010,1422,
443.239,,Spot,3,Image 1,36,PRE,1000000000,1423,
299.494,,Spot,3,Image 1,36,PRE;d1,1000000006,1424,
300.666,,Spot,3,Image 1,36,PRE;d2,1000000006,1425,
270.994,,Spot,3,Image 1,36,PRE,1000000001,1426,
242.477,,Spot,3,Image 1,36,PRE;d1,1000000002,1427,
287.183,,Spot,3,Image 1,36,PRE;d2,1000000002,1428,
368.738,,Spot,3,Image 1,37,DP,1000000016,1429,
462.775,,Spot,3,Image 1,37,DP,1000000017,1430,
323.145,,Spot,3,Image 1,37,EPI,1000000015,1431,
313.537,,Spot,3,Image 1,37,DP;d1,1000000014,1432,
291.571,,Spot,3,Image 1,37,DP;d2,1000000014,1433,
212.808,,Spot,3,Image 1,37,DP,1000000013,1434,
264.615,,Spot,3,Image 1,37,PRE,1000000008,1435,
404.481,,Spot,3,Image 1,37,PRE,1000000000,1436,
334.251,,Spot,3,Image 1,37,PRE,1000000010,1437,
325.035,,Spot,3,Image 1,37,PRE;d1,1000000006,1438,
312.924,,Spot,3,Image 1,37,PRE;d2,1000000006,1439,
274.638,,Spot,3,Image 1,37,PRE,1000000001,1440,
486.236,,Spot,3,Image 1,37,PRE;d1,1000000002,1441,
366.641,,Spot,3,Image 1,37,PRE;d2,1000000002,1442,
331.904,,Spot,3,Image 1,38,DP,1000000016,1443,
421.742,,Spot,3,Image 1,38,DP,1000000017,1444,
319.916,,Spot,3,Image 1,38,EPI,1000000015,1445,
173.12,,Spot,3,Image 1,38,DP;d1,1000000014,1446,
285.647,,Spot,3,Image 1,38,DP;d2,1000000014,1447,
283.899,,Spot,3,Image 1,38,DP,1000000013,1448,
312.786,,Spot,3,Image 1,38,PRE,1000000008,1449,
493.656,,Spot,3,Image 1,38,PRE,1000000000,1450,
310.187,,Spot,3,Image 1,38,PRE,1000000010,1451,
344.777,,Spot,3,Image 1,38,PRE;d1,1000000006,1452,
284.332,,Spot,3,Image 1,38,PRE;d2,1000000006,1453,
275.894,,Spot,3,Image 1,38,PRE,1000000001,1454,
346.091,,Spot,3,Image 1,38,PRE;d1,1000000002,1455,
332.687,,Spot,3,Image 1,38,PRE;d2,1000000002,1456,
377.579,,Spot,3,Image 1,39,DP,1000000016,1457,
376.449,,Spot,3,Image 1,39,DP,1000000017,1458,
341.947,,Spot,3,Image 1,39,EPI,1000000015,1459,
251.728,,Spot,3,Image 1,39,DP;d1,1000000014,1460,
367.859,,Spot,3,Image 1,39,DP;d2,1000000014,1461,
319.755,,Spot,3,Image 1,39,DP,1000000013,1462,
422.613,,Spot,3,Image 1,39,PRE,1000000008,1463,
486.775,,Spot,3,Image 1,39,PRE,1000000000,1464,
378.729,,Spot,3,Image 1,39,PRE,1000000010,1465,
313.43,,Spot,3,Image 1,39,PRE;d1,1000000006,1466,
292.676,,Spot,3,Image 1,39,PRE;d2,1000000006,1467,
319.68,,Spot,3,Image 1,39,PRE,1000000001,1468,
332.647,,Spot,3,Image 1,39,PRE;d1,1000000002,1469,
414.791,,Spot,3,Image 1,39,PRE;d2,1000000002,1470,
377.528,,Spot,3,Image 1,40,DP,1000000016,1471,
512.896,,Spot,3,Image 1,40,DP,1000000017,1472,
150.587,,Spot,3,Image 1,40,EPI,1000000015,1473,
129.48,,Spot,3,Image 1,40,DP;d1,1000000014,1474,
403.028,,Spot,3,Image 1,40,DP;d2,1000000014,1475,
159.391,,Spot,3,Image 1,40,DP,1000000013,1476,
156.521,,Spot,3,Image 1,40,PRE,1000000008,1477,
298.905,,Spot,3,Image 1,40,PRE,1000000000,1478,
643.809,,Spot,3,Image 1,40,PRE,1000000010,1479,
176.491,,Spot,3,Image 1,40,PRE;d1,1000000006,1480,
289.048,,Spot,3,Image 1,40,PRE;d2,1000000006,1481,
384.006,,Spot,3,Image 1,40,PRE,1000000001,1482,
213.903,,Spot,3,Image 1,40,PRE;d1,1000000002,1483,
152.75,,Spot,3,Image 1,40,PRE;d2,1000000002,1484,
442.431,,Spot,3,Image 1,41,DP,1000000016,1485,
343.83,,Spot,3,Image 1,41,DP,1000000017,1486,
294.194,,Spot,3,Image 1,41,EPI,1000000015,1487,
419,,Spot,3,Image 1,41,DP;d1,1000000014,1488,
238.431,,Spot,3,Image 1,41,DP;d2,1000000014,1489,
377.605,,Spot,3,Image 1,41,DP,1000000013,1490,
383.137,,Spot,3,Image 1,41,PRE,1000000008,1491,
272.131,,Spot,3,Image 1,41,PRE,1000000000,1492,
456.032,,Spot,3,Image 1,41,PRE,1000000010,1493,
294.91,,Spot,3,Image 1,41,PRE;d1,1000000006,1494,
219.472,,Spot,3,Image 1,41,PRE;d2,1000000006,1495,
262.813,,Spot,3,Image 1,41,PRE,1000000001,1496,
297.798,,Spot,3,Image 1,41,PRE;d1,1000000002,1497,
450.839,,Spot,3,Image 1,41,PRE;d2,1000000002,1498,
337.739,,Spot,3,Image 1,42,DP,1000000016,1499,
336.968,,Spot,3,Image 1,42,DP,1000000017,1500,
187.404,,Spot,3,Image 1,42,EPI,1000000015,1501,
290.602,,Spot,3,Image 1,42,DP;d1,1000000014,1502,
269.379,,Spot,3,Image 1,42,DP;d2,1000000014,1503,
343.429,,Spot,3,Image 1,42,DP,1000000013,1504,
358.548,,Spot,3,Image 1,42,PRE,1000000008,1505,
352.811,,Spot,3,Image 1,42,PRE,1000000000,1506,
324.937,,Spot,3,Image 1,42,PRE,1000000010,1507,
342.053,,Spot,3,Image 1,42,PRE;d1,1000000006,1508,
257.627,,Spot,3,Image 1,42,PRE;d2,1000000006,1509,
305.968,,Spot,3,Image 1,42,PRE,1000000001,1510,
234.936,,Spot,3,Image 1,42,PRE;d1,1000000002,1511,
406.381,,Spot,3,Image 1,42,PRE;d2,1000000002,1512,
360.697,,Spot,3,Image 1,43,DP,1000000016,1513,
341.113,,Spot,3,Image 1,43,DP,1000000017,1514,
271.171,,Spot,3,Image 1,43,EPI,1000000015,1515,
219.92,,Spot,3,Image 1,43,DP;d1,1000000014,1516,
224.92,,Spot,3,Image 1,43,DP;d2,1000000014,1517,
352.204,,Spot,3,Image 1,43,DP,1000000013,1518,
265.339,,Spot,3,Image 1,43,PRE,1000000008,1519,
208.5,,Spot,3,Image 1,43,PRE,1000000010,1520,
233.477,,Spot,3,Image 1,43,PRE,1000000000,1521,
287.253,,Spot,3,Image 1,43,PRE;d1,1000000006,1522,
234.761,,Spot,3,Image 1,43,PRE;d2,1000000006,1523,
261.736,,Spot,3,Image 1,43,PRE,1000000001,1524,
346.596,,Spot,3,Image 1,43,PRE;d1,1000000002,1525,
521.435,,Spot,3,Image 1,43,PRE;d2,1000000002,1526,
391.601,,Spot,3,Image 1,44,DP,1000000016,1527,
328.982,,Spot,3,Image 1,44,DP,1000000017,1528,
259.617,,Spot,3,Image 1,44,EPI,1000000015,1529,
264.876,,Spot,3,Image 1,44,DP;d1,1000000014,1530,
343.459,,Spot,3,Image 1,44,DP;d2,1000000014,1531,
421.541,,Spot,3,Image 1,44,DP,1000000013,1532,
356.632,,Spot,3,Image 1,44,PRE,1000000008,1533,
299.363,,Spot,3,Image 1,44,Apoptosis;PRE,1000000010,1534,
176.523,,Spot,3,Image 1,44,PRE,1000000000,1535,
282.302,,Spot,3,Image 1,44,PRE;d1,1000000006,1536,
213.489,,Spot,3,Image 1,44,PRE;d2,1000000006,1537,
206.219,,Spot,3,Image 1,44,PRE,1000000001,1538,
424.856,,Spot,3,Image 1,44,PRE;d1,1000000002,1539,
400.943,,Spot,3,Image 1,44,PRE;d2,1000000002,1540,
232.079,,Spot,3,Image 1,45,DP,1000000016,1541,
275.066,,Spot,3,Image 1,45,DP,1000000017,1542,
407.659,,Spot,3,Image 1,45,EPI,1000000015,1543,
261.093,,Spot,3,Image 1,45,DP;d1,1000000014,1544,
344.617,,Spot,3,Image 1,45,DP;d2,1000000014,1545,
236.075,,Spot,3,Image 1,45,DP,1000000013,1546,
423.488,,Spot,3,Image 1,45,PRE,1000000008,1547,
152.107,,Spot,3,Image 1,45,PRE,1000000000,1548,
203.842,,Spot,3,Image 1,45,PRE;d1,1000000006,1549,
326.968,,Spot,3,Image 1,45,PRE;d2,1000000006,1550,
323.172,,Spot,3,Image 1,45,PRE,1000000001,1551,
459.705,,Spot,3,Image 1,45,PRE;d1,1000000002,1552,
392.845,,Spot,3,Image 1,45,PRE;d2,1000000002,1553,
361.58,,Spot,3,Image 1,46,DP,1000000016,1554,
276.649,,Spot,3,Image 1,46,DP,1000000017,1555,
442.288,,Spot,3,Image 1,46,EPI,1000000015,1556,
368.201,,Spot,3,Image 1,46,DP;d1,1000000014,1557,
385.75,,Spot,3,Image 1,46,DP;d2,1000000014,1558,
442.571,,Spot,3,Image 1,46,DP,1000000013,1559,
250.117,,Spot,3,Image 1,46,PRE,1000000008,1560,
172.091,,Spot,3,Image 1,46,PRE,1000000000,1561,
204.662,,Spot,3,Image 1,46,PRE;d1,1000000006,1562,
366.626,,Spot,3,Image 1,46,PRE;d2,1000000006,1563,
414.323,,Spot,3,Image 1,46,PRE,1000000001,1564,
410.217,,Spot,3,Image 1,46,PRE;d1,1000000002,1565,
421.784,,Spot,3,Image 1,46,PRE;d2,1000000002,1566,
420.018,,Spot,3,Image 1,47,DP,1000000016,1567,
257.591,,Spot,3,Image 1,47,DP,1000000017,1568,
386.967,,Spot,3,Image 1,47,EPI,1000000015,1569,
248.492,,Spot,3,Image 1,47,DP;d1,1000000014,1570,
366.277,,Spot,3,Image 1,47,DP;d2,1000000014,1571,
393.088,,Spot,3,Image 1,47,DP,1000000013,1572,
391.736,,Spot,3,Image 1,47,PRE,1000000008,1573,
754.586,,Spot,3,Image 1,47,PRE,1000000000,1574,
291.299,,Spot,3,Image 1,47,PRE;d1,1000000006,1575,
243.529,,Spot,3,Image 1,47,PRE;d2,1000000006,1576,
389.737,,Spot,3,Image 1,47,PRE,1000000001,1577,
241.339,,Spot,3,Image 1,47,PRE;d1,1000000002,1578,
578.349,,Spot,3,Image 1,47,PRE;d2,1000000002,1579,
463.959,,Spot,3,Image 1,48,DP,1000000016,1580,
285.15,,Spot,3,Image 1,48,DP,1000000017,1581,
167.112,,Spot,3,Image 1,48,EPI,1000000015,1582,
301.354,,Spot,3,Image 1,48,DP;d1,1000000014,1583,
369.884,,Spot,3,Image 1,48,DP;d2,1000000014,1584,
308.97,,Spot,3,Image 1,48,DP,1000000013,1585,
522.648,,Spot,3,Image 1,48,PRE,1000000008,1586,
605.51,,Spot,3,Image 1,48,PRE,1000000000,1587,
286,,Spot,3,Image 1,48,PRE;d1,1000000006,1588,
160.646,,Spot,3,Image 1,48,PRE;d2,1000000006,1589,
411.688,,Spot,3,Image 1,48,PRE,1000000001,1590,
235.137,,Spot,3,Image 1,48,PRE;d1,1000000002,1591,
290.142,,Spot,3,Image 1,48,PRE;d2,1000000002,1592,
378.29,,Spot,3,Image 1,49,DP,1000000016,1593,
381.084,,Spot,3,Image 1,49,DP,1000000017,1594,
178.973,,Spot,3,Image 1,49,Apoptosis;EPI,1000000015,1595,
360.703,,Spot,3,Image 1,49,DP;d1,1000000014,1596,
323.049,,Spot,3,Image 1,49,DP;d2,1000000014,1597,
444.934,,Spot,3,Image 1,49,Apoptosis;DP,1000000013,1598,
533.394,,Spot,3,Image 1,49,PRE,1000000008,1599,
277.185,,Spot,3,Image 1,49,PRE,1000000000,1600,
232.462,,Spot,3,Image 1,49,PRE;d1,1000000006,1601,
260.338,,Spot,3,Image 1,49,PRE;d2,1000000006,1602,
287.368,,Spot,3,Image 1,49,PRE,1000000001,1603,
342.887,,Spot,3,Image 1,49,PRE;d1,1000000002,1604,
232.316,,Spot,3,Image 1,49,PRE;d2,1000000002,1605,
278.839,,Spot,3,Image 1,50,DP,1000000016,1606,
257.198,,Spot,3,Image 1,50,DP,1000000017,1607,
290.121,,Spot,3,Image 1,50,DP;d1,1000000014,1608,
179.755,,Spot,3,Image 1,50,DP;d2,1000000014,1609,
271.807,,Spot,3,Image 1,50,PRE,1000000008,1610,
122.357,,Spot,3,Image 1,50,PRE,1000000000,1611,
239.187,,Spot,3,Image 1,50,PRE;d1,1000000006,1612,
424.262,,Spot,3,Image 1,50,PRE;d2,1000000006,1613,
191.955,,Spot,3,Image 1,50,PRE,1000000001,1614,
388.855,,Spot,3,Image 1,50,PRE;d1,1000000002,1615,
607.911,,Spot,3,Image 1,50,PRE;d2,1000000002,1616,
223.707,,Spot,3,Image 1,51,DP,1000000016,1617,
211.733,,Spot,3,Image 1,51,DP,1000000017,1618,
479.495,,Spot,3,Image 1,51,DP;d1,1000000014,1619,
119.718,,Spot,3,Image 1,51,DP;d2,1000000014,1620,
261.051,,Spot,3,Image 1,51,PRE,1000000008,1621,
262.142,,Spot,3,Image 1,51,PRE,1000000000,1622,
246.66,,Spot,3,Image 1,51,PRE;d1,1000000006,1623,
427.984,,Spot,3,Image 1,51,PRE;d2,1000000006,1624,
365.154,,Spot,3,Image 1,51,PRE,1000000001,1625,
329.173,,Spot,3,Image 1,51,PRE;d1,1000000002,1626,
590.619,,Spot,3,Image 1,51,PRE;d2,1000000002,1627,
332.391,,Spot,3,Image 1,52,DP,1000000016,1628,
205.681,,Spot,3,Image 1,52,DP,1000000017,1629,
231.183,,Spot,3,Image 1,52,DP;d1,1000000014,1630,
155.274,,Spot,3,Image 1,52,DP;d2,1000000014,1631,
223.222,,Spot,3,Image 1,52,PRE,1000000008,1632,
225.537,,Spot,3,Image 1,52,PRE,1000000000,1633,
317.714,,Spot,3,Image 1,52,PRE;d1,1000000006,1634,
790.357,,Spot,3,Image 1,52,PRE;d2,1000000006,1635,
239.668,,Spot,3,Image 1,52,PRE,1000000001,1636,
709.125,,Spot,3,Image 1,52,PRE;d1,1000000002,1637,
190.625,,Spot,3,Image 1,52,PRE;d2,1000000002,1638,
347.526,,Spot,3,Image 1,53,DP,1000000016,1639,
265.367,,Spot,3,Image 1,53,DP,1000000017,1640,
204.63,,Spot,3,Image 1,53,DP;d1,1000000014,1641,
187.122,,Spot,3,Image 1,53,DP;d2,1000000014,1642,
425.567,,Spot,3,Image 1,53,PRE,1000000008,1643,
180.694,,Spot,3,Image 1,53,PRE,1000000000,1644,
237.199,,Spot,3,Image 1,53,PRE;d1,1000000006,1645,
385.863,,Spot,3,Image 1,53,PRE;d2,1000000006,1646,
531.202,,Spot,3,Image 1,53,PRE,1000000001,1647,
279.094,,Spot,3,Image 1,53,PRE;d1,1000000002,1648,
180.132,,Spot,3,Image 1,53,PRE;d2,1000000002,1649,
372.004,,Spot,3,Image 1,54,DP,1000000016,1650,
287.069,,Spot,3,Image 1,54,DP,1000000017,1651,
318.618,,Spot,3,Image 1,54,DP;d1,1000000014,1652,
532.133,,Spot,3,Image 1,54,DP;d2,1000000014,1653,
266.093,,Spot,3,Image 1,54,PRE,1000000008,1654,
187.86,,Spot,3,Image 1,54,PRE,1000000000,1655,
284.387,,Spot,3,Image 1,54,PRE;d1,1000000006,1656,
182.401,,Spot,3,Image 1,54,PRE;d2,1000000006,1657,
608.134,,Spot,3,Image 1,54,PRE,1000000001,1658,
185.507,,Spot,3,Image 1,54,PRE;d1,1000000002,1659,
363.997,,Spot,3,Image 1,54,PRE;d2,1000000002,1660,
330.557,,Spot,3,Image 1,55,DP,1000000016,1661,
337.699,,Spot,3,Image 1,55,DP,1000000017,1662,
446.72,,Spot,3,Image 1,55,DP;d1,1000000014,1663,
292.545,,Spot,3,Image 1,55,DP;d2,1000000014,1664,
280.969,,Spot,3,Image 1,55,PRE,1000000008,1665,
130.41,,Spot,3,Image 1,55,PRE,1000000000,1666,
470.528,,Spot,3,Image 1,55,PRE;d1,1000000006,1667,
197.991,,Spot,3,Image 1,55,PRE;d2,1000000006,1668,
235.743,,Spot,3,Image 1,55,PRE,1000000001,1669,
408.684,,Spot,3,Image 1,55,PRE;d1,1000000002,1670,
250.871,,Spot,3,Image 1,55,PRE;d2,1000000002,1671,
304.143,,Spot,3,Image 1,56,DP,1000000016,1672,
234.115,,Spot,3,Image 1,56,DP,1000000017,1673,
453.874,,Spot,3,Image 1,56,DP;d1,1000000014,1674,
365.963,,Spot,3,Image 1,56,DP;d2,1000000014,1675,
171.561,,Spot,3,Image 1,56,PRE,1000000008,1676,
237.091,,Spot,3,Image 1,56,PRE,1000000000,1677,
319.433,,Spot,3,Image 1,56,PRE;d1,1000000006,1678,
278.557,,Spot,3,Image 1,56,PRE;d2,1000000006,1679,
187.61,,Spot,3,Image 1,56,PRE,1000000001,1680,
246.836,,Spot,3,Image 1,56,PRE;d1,1000000002,1681,
275.908,,Spot,3,Image 1,56,PRE;d2,1000000002,1682,
300.246,,Spot,3,Image 1,57,DP,1000000016,1683,
283.315,,Spot,3,Image 1,57,DP,1000000017,1684,
303.647,,Spot,3,Image 1,57,DP;d1,1000000014,1685,
277.774,,Spot,3,Image 1,57,DP;d2,1000000014,1686,
472.013,,Spot,3,Image 1,57,PRE,1000000008,1687,
199.4,,Spot,3,Image 1,57,PRE,1000000000,1688,
419.445,,Spot,3,Image 1,57,PRE;d1,1000000006,1689,
354.778,,Spot,3,Image 1,57,PRE;d2,1000000006,1690,
368.015,,Spot,3,Image 1,57,PRE,1000000001,1691,
300.101,,Spot,3,Image 1,57,PRE;d1,1000000002,1692,
297.791,,Spot,3,Image 1,57,PRE;d2,1000000002,1693,
285.157,,Spot,3,Image 1,58,DP,1000000016,1694,
231.654,,Spot,3,Image 1,58,DP,1000000017,1695,
285.441,,Spot,3,Image 1,58,DP;d1,1000000014,1696,
360.121,,Spot,3,Image 1,58,DP;d2,1000000014,1697,
547.15,,Spot,3,Image 1,58,PRE,1000000008,1698,
449.183,,Spot,3,Image 1,58,PRE,1000000000,1699,
424.593,,Spot,3,Image 1,58,PRE;d1,1000000006,1700,
326.584,,Spot,3,Image 1,58,PRE;d2,1000000006,1701,
189.135,,Spot,3,Image 1,58,PRE,1000000001,1702,
416.873,,Spot,3,Image 1,58,PRE;d1,1000000002,1703,
340.338,,Spot,3,Image 1,58,PRE;d2,1000000002,1704,
274.928,,Spot,3,Image 1,59,DP,1000000016,1705,
320.015,,Spot,3,Image 1,59,DP,1000000017,1706,
364.677,,Spot,3,Image 1,59,DP;d1,1000000014,1707,
336.997,,Spot,3,Image 1,59,DP;d2,1000000014,1708,
487.337,,Spot,3,Image 1,59,PRE,1000000008,1709,
300.006,,Spot,3,Image 1,59,PRE,1000000000,1710,
374.869,,Spot,3,Image 1,59,PRE;d1,1000000006,1711,
440.009,,Spot,3,Image 1,59,PRE;d2,1000000006,1712,
436.661,,Spot,3,Image 1,59,PRE,1000000001,1713,
578.861,,Spot,3,Image 1,59,PRE;d1,1000000002,1714,
469.292,,Spot,3,Image 1,59,PRE;d2,1000000002,1715,
323.088,,Spot,3,Image 1,60,DP,1000000016,1716,
316.449,,Spot,3,Image 1,60,DP,1000000017,1717,
434.371,,Spot,3,Image 1,60,DP;d1,1000000014,1718,
254.974,,Spot,3,Image 1,60,DP;d2,1000000014,1719,
429.317,,Spot,3,Image 1,60,PRE,1000000008,1720,
301.206,,Spot,3,Image 1,60,PRE,1000000000,1721,
447.536,,Spot,3,Image 1,60,PRE;d1,1000000006,1722,
302.056,,Spot,3,Image 1,60,PRE;d2,1000000006,1723,
227.877,,Spot,3,Image 1,60,PRE,1000000001,1724,
634.731,,Spot,3,Image 1,60,PRE;d1,1000000002,1725,
495.251,,Spot,3,Image 1,60,PRE;d2,1000000002,1726,
331.996,,Spot,3,Image 1,61,DP,1000000016,1727,
281.55,,Spot,3,Image 1,61,DP,1000000017,1728,
206.121,,Spot,3,Image 1,61,DP;d1,1000000014,1729,
168.656,,Spot,3,Image 1,61,DP;d2,1000000014,1730,
324.448,,Spot,3,Image 1,61,PRE,1000000008,1731,
312.973,,Spot,3,Image 1,61,PRE,1000000000,1732,
519.6,,Spot,3,Image 1,61,PRE;d1,1000000006,1733,
246.641,,Spot,3,Image 1,61,PRE;d2,1000000006,1734,
207.502,,Spot,3,Image 1,61,PRE,1000000001,1735,
418.691,,Spot,3,Image 1,61,PRE;d1,1000000002,1736,
170.467,,Spot,3,Image 1,61,PRE;d2,1000000002,1737,
285.849,,Spot,3,Image 1,62,DP,1000000016,1738,
244.748,,Spot,3,Image 1,62,DP,1000000017,1739,
370.813,,Spot,3,Image 1,62,DP;d1,1000000014,1740,
231.726,,Spot,3,Image 1,62,DP;d2,1000000014,1741,
328.587,,Spot,3,Image 1,62,PRE,1000000008,1742,
333.7,,Spot,3,Image 1,62,PRE,1000000000,1743,
401.72,,Spot,3,Image 1,62,PRE;d1,1000000006,1744,
527.941,,Spot,3,Image 1,62,PRE;d2,1000000006,1745,
291.641,,Spot,3,Image 1,62,PRE,1000000001,1746,
388.672,,Spot,3,Image 1,62,PRE;d1,1000000002,1747,
256.185,,Spot,3,Image 1,62,PRE;d2,1000000002,1748,
320.18,,Spot,3,Image 1,63,DP,1000000016,1749,
318.53,,Spot,3,Image 1,63,DP,1000000017,1750,
315.116,,Spot,3,Image 1,63,DP;d1,1000000014,1751,
