
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
1270,,Spot,3,Image 1,30,PRE;d2,1000000002,1343,
1308,,Spot,3,Image 1,31,DP,1000000016,1344,
1116,,Spot,3,Image 1,31,DP,1000000017,1345,
894,,Spot,3,Image 1,31,EPI,1000000015,1346,
478,,Spot,3,Image 1,31,DP,1000000014,1347,
756,,Spot,3,Image 1,31,DP,1000000013,1348,
648,,Spot,3,Image 1,31,PRE,1000000008,1349,
1157,,Spot,3,Image 1,31,PRE,1000000009,1350,
459,,Spot,3,Image 1,31,PRE,1000000010,1351,
578,,Spot,3,Image 1,31,PRE,1000000000,1352,
770,,Spot,3,Image 1,31,PRE;d1,1000000006,1353,
1093,,Spot,3,Image 1,31,PRE;d2,1000000006,1354,
901,,Spot,3,Image 1,31,PRE,1000000001,1355,
1064,,Spot,3,Image 1,31,PRE;d1,1000000002,1356,
1203,,Spot,3,Image 1,31,PRE;d2,1000000002,1357,
985,,Spot,3,Image 1,32,DP,1000000016,1358,
819,,Spot,3,Image 1,32,DP,1000000017,1359,
1132,,Spot,3,Image 1,32,EPI,1000000015,1360,
563,,Spot,3,Image 1,32,DP,1000000014,1361,
772,,Spot,3,Image 1,32,DP,1000000013,1362,
744,,Spot,3,Image 1,32,PRE,1000000008,1363,
1391,,Spot,3,Image 1,32,PRE,1000000009,1364,
626,,Spot,3,Image 1,32,PRE,1000000010,1365,
509,,Spot,3,Image 1,32,PRE,1000000000,1366,
770,,Spot,3,Image 1,32,PRE;d1,1000000006,1367,
1420,,Spot,3,Image 1,32,PRE;d2,1000000006,1368,
671,,Spot,3,Image 1,32,PRE,1000000001,1369,
657,,Spot,3,Image 1,32,PRE;d1,1000000002,1370,
811,,Spot,3,Image 1,32,PRE;d2,1000000002,1371,
653,,Spot,3,Image 1,33,DP,1000000016,1372,
893,,Spot,3,Image 1,33,DP,1000000017,1373,
1163,,Spot,3,Image 1,33,EPI,1000000015,1374,
649,,Spot,3,Image 1,33,DP;Mito,1000000014,1375,
760,,Spot,3,Image 1,33,DP,1000000013,1376,
922,,Spot,3,Image 1,33,PRE,1000000008,1377,
858,,Spot,3,Image 1,33,PRE,1000000009,1378,
559,,Spot,3,Image 1,33,PRE,1000000010,1379,
674,,Spot,3,Image 1,33,PRE,1000000000,1380,
835,,Spot,3,Image 1,33,PRE;d1,1000000006,1381,
2003,,Spot,3,Image 1,33,PRE;d2,1000000006,1382,
651,,Spot,3,Image 1,33,PRE,1000000001,1383,
713,,Spot,3,Image 1,33,PRE;d1,1000000002,1384,
672,,Spot,3,Image 1,33,PRE;d2,1000000002,1385,
695,,Spot,3,Image 1,34,DP,1000000016,1386,
990,,Spot,3,Image 1,34,DP,1000000017,1387,
850,,Spot,3,Image 1,34,EPI,1000000015,1388,
522,,Spot,3,Image 1,34,DP;d1,1000000014,1389,
656,,Spot,3,Image 1,34,DP;d2,1000000014,1390,
1264,,Spot,3,Image 1,34,DP,1000000013,1391,
654,,Spot,3,Image 1,34,PRE,1000000008,1392,
687,,Spot,3,Image 1,34,PRE;off,1000000009,1393,
627,,Spot,3,Image 1,34,PRE,1000000010,1394,
764,,Spot,3,Image 1,34,PRE,1000000000,1395,
1154,,Spot,3,Image 1,34,PRE;d1,1000000006,1396,
992,,Spot,3,Image 1,34,PRE;d2,1000000006,1397,
839,,Spot,3,Image 1,34,PRE,1000000001,1398,
655,,Spot,3,Image 1,34,PRE;d1,1000000002,1399,
749,,Spot,3,Image 1,34,PRE;d2,1000000002,1400,
785,,Spot,3,Image 1,35,DP,1000000016,1401,
616,,Spot,3,Image 1,35,DP,1000000017,1402,
631,,Spot,3,Image 1,35,EPI,1000000015,1403,
714,,Spot,3,Image 1,35,DP;d1,1000000014,1404,
563,,Spot,3,Image 1,35,DP;d2,1000000014,1405,
1592,,Spot,3,Image 1,35,DP,1000000013,1406,
638,,Spot,3,Image 1,35,PRE,1000000008,1407,
761,,Spot,3,Image 1,35,PRE,1000000010,1408,
1326,,Spot,3,Image 1,35,PRE,1000000000,1409,
682,,Spot,3,Image 1,35,PRE;d1,1000000006,1410,
720,,Spot,3,Image 1,35,PRE;d2,1000000006,1411,
755,,Spot,3,Image 1,35,PRE,1000000001,1412,
563,,Spot,3,Image 1,35,PRE;d1,1000000002,1413,
718,,Spot,3,Image 1,35,PRE;d2,1000000002,1414,
1210,,Spot,3,Image 1,36,DP,1000000016,1415,
751,,Spot,3,Image 1,36,DP,1000000017,1416,
625,,Spot,3,Image 1,36,EPI,1000000015,1417,
508,,Spot,3,Image 1,36,DP;d1,1000000014,1418,
634,,Spot,3,Image 1,36,DP;d2,1000000014,1419,
702,,Spot,3,Image 1,36,DP,1000000013,1420,
548,,Spot,3,Image 1,36,PRE,1000000008,1421,
623,,Spot,3,Image 1,36,PRE,1000000010,1422,
736,,Spot,3,Image 1,36,PRE,1000000000,1423,
677,,Spot,3,Image 1,36,PRE;d1,1000000006,1424,
646,,Spot,3,Image 1,36,PRE;d2,1000000006,1425,
594,,Spot,3,Image 1,36,PRE,1000000001,1426,
751,,Spot,3,Image 1,36,PRE;d1,1000000002,1427,
679,,Spot,3,Image 1,36,PRE;d2,1000000002,1428,
941,,Spot,3,Image 1,37,DP,1000000016,1429,
860,,Spot,3,Image 1,37,DP,1000000017,1430,
901,,Spot,3,Image 1,37,EPI,1000000015,1431,
797,,Spot,3,Image 1,37,DP;d1,1000000014,1432,
600,,Spot,3,Image 1,37,DP;d2,1000000014,1433,
650,,Spot,3,Image 1,37,DP,1000000013,1434,
610,,Spot,3,Image 1,37,PRE,1000000008,1435,
954,,Spot,3,Image 1,37,PRE,1000000000,1436,
547,,Spot,3,Image 1,37,PRE,1000000010,1437,
894,,Spot,3,Image 1,37,PRE;d1,1000000006,1438,
1205,,Spot,3,Image 1,37,PRE;d2,1000000006,1439,
388,,Spot,3,Image 1,37,PRE,1000000001,1440,
1274,,Spot,3,Image 1,37,PRE;d1,1000000002,1441,
777,,Spot,3,Image 1,37,PRE;d2,1000000002,1442,
1168,,Spot,3,Image 1,38,DP,1000000016,1443,
889,,Spot,3,Image 1,38,DP,1000000017,1444,
858,,Spot,3,Image 1,38,EPI,1000000015,1445,
515,,Spot,3,Image 1,38,DP;d1,1000000014,1446,
690,,Spot,3,Image 1,38,DP;d2,1000000014,1447,
663,,Spot,3,Image 1,38,DP,1000000013,1448,
709,,Spot,3,Image 1,38,PRE,1000000008,1449,
1051,,Spot,3,Image 1,38,PRE,1000000000,1450,
534,,Spot,3,Image 1,38,PRE,1000000010,1451,
713,,Spot,3,Image 1,38,PRE;d1,1000000006,1452,
842,,Spot,3,Image 1,38,PRE;d2,1000000006,1453,
386,,Spot,3,Image 1,38,PRE,1000000001,1454,
1120,,Spot,3,Image 1,38,PRE;d1,1000000002,1455,
782,,Spot,3,Image 1,38,PRE;d2,1000000002,1456,
1135,,Spot,3,Image 1,39,DP,1000000016,1457,
989,,Spot,3,Image 1,39,DP,1000000017,1458,
1056,,Spot,3,Image 1,39,EPI,1000000015,1459,
615,,Spot,3,Image 1,39,DP;d1,1000000014,1460,
773,,Spot,3,Image 1,39,DP;d2,1000000014,1461,
850,,Spot,3,Image 1,39,DP,1000000013,1462,
667,,Spot,3,Image 1,39,PRE,1000000008,1463,
1167,,Spot,3,Image 1,39,PRE,1000000000,1464,
604,,Spot,3,Image 1,39,PRE,1000000010,1465,
758,,Spot,3,Image 1,39,PRE;d1,1000000006,1466,
962,,Spot,3,Image 1,39,PRE;d2,1000000006,1467,
503,,Spot,3,Image 1,39,PRE,1000000001,1468,
850,,Spot,3,Image 1,39,PRE;d1,1000000002,1469,
978,,Spot,3,Image 1,39,PRE;d2,1000000002,1470,
1320,,Spot,3,Image 1,40,DP,1000000016,1471,
1441,,Spot,3,Image 1,40,DP,1000000017,1472,
470,,Spot,3,Image 1,40,EPI,1000000015,1473,
458,,Spot,3,Image 1,40,DP;d1,1000000014,1474,
1376,,Spot,3,Image 1,40,DP;d2,1000000014,1475,
1015,,Spot,3,Image 1,40,DP,1000000013,1476,
509,,Spot,3,Image 1,40,PRE,1000000008,1477,
855,,Spot,3,Image 1,40,PRE,1000000000,1478,
2646,,Spot,3,Image 1,40,PRE,1000000010,1479,
456,,Spot,3,Image 1,40,PRE;d1,1000000006,1480,
1041,,Spot,3,Image 1,40,PRE;d2,1000000006,1481,
1158,,Spot,3,Image 1,40,PRE,1000000001,1482,
740,,Spot,3,Image 1,40,PRE;d1,1000000002,1483,
374,,Spot,3,Image 1,40,PRE;d2,1000000002,1484,
1295,,Spot,3,Image 1,41,DP,1000000016,1485,
889,,Spot,3,Image 1,41,DP,1000000017,1486,
825,,Spot,3,Image 1,41,EPI,1000000015,1487,
1268,,Spot,3,Image 1,41,DP;d1,1000000014,1488,
534,,Spot,3,Image 1,41,DP;d2,1000000014,1489,
1663,,Spot,3,Image 1,41,DP,1000000013,1490,
1015,,Spot,3,Image 1,41,PRE,1000000008,1491,
808,,Spot,3,Image 1,41,PRE,1000000000,1492,
1139,,Spot,3,Image 1,41,PRE,1000000010,1493,
769,,Spot,3,Image 1,41,PRE;d1,1000000006,1494,
484,,Spot,3,Image 1,41,PRE;d2,1000000006,1495,
875,,Spot,3,Image 1,41,PRE,1000000001,1496,
1092,,Spot,3,Image 1,41,PRE;d1,1000000002,1497,
1333,,Spot,3,Image 1,41,PRE;d2,1000000002,1498,
1269,,Spot,3,Image 1,42,DP,1000000016,1499,
858,,Spot,3,Image 1,42,DP,1000000017,1500,
496,,Spot,3,Image 1,42,EPI,1000000015,1501,
814,,Spot,3,Image 1,42,DP;d1,1000000014,1502,
752,,Spot,3,Image 1,42,DP;d2,1000000014,1503,
1597,,Spot,3,Image 1,42,DP,1000000013,1504,
933,,Spot,3,Image 1,42,PRE,1000000008,1505,
852,,Spot,3,Image 1,42,PRE,1000000000,1506,
1090,,Spot,3,Image 1,42,PRE,1000000010,1507,
1032,,Spot,3,Image 1,42,PRE;d1,1000000006,1508,
909,,Spot,3,Image 1,42,PRE;d2,1000000006,1509,
574,,Spot,3,Image 1,42,PRE,1000000001,1510,
740,,Spot,3,Image 1,42,PRE;d1,1000000002,1511,
1121,,Spot,3,Image 1,42,PRE;d2,1000000002,1512,
827,,Spot,3,Image 1,43,DP,1000000016,1513,
1082,,Spot,3,Image 1,43,DP,1000000017,1514,
732,,Spot,3,Image 1,43,EPI,1000000015,1515,
554,,Spot,3,Image 1,43,DP;d1,1000000014,1516,
545,,Spot,3,Image 1,43,DP;d2,1000000014,1517,
1245,,Spot,3,Image 1,43,DP,1000000013,1518,
890,,Spot,3,Image 1,43,PRE,1000000008,1519,
552,,Spot,3,Image 1,43,PRE,1000000010,1520,
1219,,Spot,3,Image 1,43,PRE,1000000000,1521,
763,,Spot,3,Image 1,43,PRE;d1,1000000006,1522,
503,,Spot,3,Image 1,43,PRE;d2,1000000006,1523,
905,,Spot,3,Image 1,43,PRE,1000000001,1524,
787,,Spot,3,Image 1,43,PRE;d1,1000000002,1525,
1557,,Spot,3,Image 1,43,PRE;d2,1000000002,1526,
1278,,Spot,3,Image 1,44,DP,1000000016,1527,
920,,Spot,3,Image 1,44,DP,1000000017,1528,
954,,Spot,3,Image 1,44,EPI,1000000015,1529,
860,,Spot,3,Image 1,44,DP;d1,1000000014,1530,
1583,,Spot,3,Image 1,44,DP;d2,1000000014,1531,
1261,,Spot,3,Image 1,44,DP,1000000013,1532,
816,,Spot,3,Image 1,44,PRE,1000000008,1533,
795,,Spot,3,Image 1,44,Apoptosis;PRE,1000000010,1534,
691,,Spot,3,Image 1,44,PRE,1000000000,1535,
920,,Spot,3,Image 1,44,PRE;d1,1000000006,1536,
586,,Spot,3,Image 1,44,PRE;d2,1000000006,1537,
700,,Spot,3,Image 1,44,PRE,1000000001,1538,
1605,,Spot,3,Image 1,44,PRE;d1,1000000002,1539,
1128,,Spot,3,Image 1,44,PRE;d2,1000000002,1540,
670,,Spot,3,Image 1,45,DP,1000000016,1541,
785,,Spot,3,Image 1,45,DP,1000000017,1542,
1596,,Spot,3,Image 1,45,EPI,1000000015,1543,
890,,Spot,3,Image 1,45,DP;d1,1000000014,1544,
1133,,Spot,3,Image 1,45,DP;d2,1000000014,1545,
910,,Spot,3,Image 1,45,DP,1000000013,1546,
846,,Spot,3,Image 1,45,PRE,1000000008,1547,
586,,Spot,3,Image 1,45,PRE,1000000000,1548,
487,,Spot,3,Image 1,45,PRE;d1,1000000006,1549,
990,,Spot,3,Image 1,45,PRE;d2,1000000006,1550,
863,,Spot,3,Image 1,45,PRE,1000000001,1551,
1291,,Spot,3,Image 1,45,PRE;d1,1000000002,1552,
1649,,Spot,3,Image 1,45,PRE;d2,1000000002,1553,
1148,,Spot,3,Image 1,46,DP,1000000016,1554,
1277,,Spot,3,Image 1,46,DP,1000000017,1555,
1125,,Spot,3,Image 1,46,EPI,1000000015,1556,
1306,,Spot,3,Image 1,46,DP;d1,1000000014,1557,
970,,Spot,3,Image 1,46,DP;d2,1000000014,1558,
1125,,Spot,3,Image 1,46,DP,1000000013,1559,
873,,Spot,3,Image 1,46,PRE,1000000008,1560,
453,,Spot,3,Image 1,46,PRE,1000000000,1561,
687,,Spot,3,Image 1,46,PRE;d1,1000000006,1562,
984,,Spot,3,Image 1,46,PRE;d2,1000000006,1563,
947,,Spot,3,Image 1,46,PRE,1000000001,1564,
1354,,Spot,3,Image 1,46,PRE;d1,1000000002,1565,
1722,,Spot,3,Image 1,46,PRE;d2,1000000002,1566,
1177,,Spot,3,Image 1,47,DP,1000000016,1567,
667,,Spot,3,Image 1,47,DP,1000000017,1568,
1151,,Spot,3,Image 1,47,EPI,1000000015,1569,
810,,Spot,3,Image 1,47,DP;d1,1000000014,1570,
1240,,Spot,3,Image 1,47,DP;d2,1000000014,1571,
1043,,Spot,3,Image 1,47,DP,1000000013,1572,
1063,,Spot,3,Image 1,47,PRE,1000000008,1573,
1615,,Spot,3,Image 1,47,PRE,1000000000,1574,
704,,Spot,3,Image 1,47,PRE;d1,1000000006,1575,
1383,,Spot,3,Image 1,47,PRE;d2,1000000006,1576,
915,,Spot,3,Image 1,47,PRE,1000000001,1577,
718,,Spot,3,Image 1,47,PRE;d1,1000000002,1578,
1794,,Spot,3,Image 1,47,PRE;d2,1000000002,1579,
1306,,Spot,3,Image 1,48,DP,1000000016,1580,
1055,,Spot,3,Image 1,48,DP,1000000017,1581,
426,,Spot,3,Image 1,48,EPI,1000000015,1582,
1038,,Spot,3,Image 1,48,DP;d1,1000000014,1583,
982,,Spot,3,Image 1,48,DP;d2,1000000014,1584,
720,,Spot,3,Image 1,48,DP,1000000013,1585,
1948,,Spot,3,Image 1,48,PRE,1000000008,1586,
1711,,Spot,3,Image 1,48,PRE,1000000000,1587,
1238,,Spot,3,Image 1,48,PRE;d1,1000000006,1588,
376,,Spot,3,Image 1,48,PRE;d2,1000000006,1589,
1184,,Spot,3,Image 1,48,PRE,1000000001,1590,
587,,Spot,3,Image 1,48,PRE;d1,1000000002,1591,
1260,,Spot,3,Image 1,48,PRE;d2,1000000002,1592,
1127,,Spot,3,Image 1,49,DP,1000000016,1593,
1046,,Spot,3,Image 1,49,DP,1000000017,1594,
481,,Spot,3,Image 1,49,Apoptosis;EPI,1000000015,1595,
1846,,Spot,3,Image 1,49,DP;d1,1000000014,1596,
1336,,Spot,3,Image 1,49,DP;d2,1000000014,1597,
1488,,Spot,3,Image 1,49,Apoptosis;DP,1000000013,1598,
2155,,Spot,3,Image 1,49,PRE,1000000008,1599,
906,,Spot,3,Image 1,49,PRE,1000000000,1600,
933,,Spot,3,Image 1,49,PRE;d1,1000000006,1601,
537,,Spot,3,Image 1,49,PRE;d2,1000000006,1602,
688,,Spot,3,Image 1,49,PRE,1000000001,1603,
1466,,Spot,3,Image 1,49,PRE;d1,1000000002,1604,
1029,,Spot,3,Image 1,49,PRE;d2,1000000002,1605,
1175,,Spot,3,Image 1,50,DP,1000000016,1606,
795,,Spot,3,Image 1,50,DP,1000000017,1607,
727,,Spot,3,Image 1,50,DP;d1,1000000014,1608,
621,,Spot,3,Image 1,50,DP;d2,1000000014,1609,
719,,Spot,3,Image 1,50,PRE,1000000008,1610,
482,,Spot,3,Image 1,50,PRE,1000000000,1611,
727,,Spot,3,Image 1,50,PRE;d1,1000000006,1612,
1040,,Spot,3,Image 1,50,PRE;d2,1000000006,1613,
568,,Spot,3,Image 1,50,PRE,1000000001,1614,
1696,,Spot,3,Image 1,50,PRE;d1,1000000002,1615,
1685,,Spot,3,Image 1,50,PRE;d2,1000000002,1616,
1368,,Spot,3,Image 1,51,DP,1000000016,1617,
643,,Spot,3,Image 1,51,DP,1000000017,1618,
1461,,Spot,3,Image 1,51,DP;d1,1000000014,1619,
367,,Spot,3,Image 1,51,DP;d2,1000000014,1620,
1542,,Spot,3,Image 1,51,PRE,1000000008,1621,
456,,Spot,3,Image 1,51,PRE,1000000000,1622,
596,,Spot,3,Image 1,51,PRE;d1,1000000006,1623,
1447,,Spot,3,Image 1,51,PRE;d2,1000000006,1624,
839,,Spot,3,Image 1,51,PRE,1000000001,1625,
956,,Spot,3,Image 1,51,PRE;d1,1000000002,1626,
2470,,Spot,3,Image 1,51,PRE;d2,1000000002,1627,
973,,Spot,3,Image 1,52,DP,1000000016,1628,
837,,Spot,3,Image 1,52,DP,1000000017,1629,
1187,,Spot,3,Image 1,52,DP;d1,1000000014,1630,
429,,Spot,3,Image 1,52,DP;d2,1000000014,1631,
1381,,Spot,3,Image 1,52,PRE,1000000008,1632,
366,,Spot,3,Image 1,52,PRE,1000000000,1633,
937,,Spot,3,Image 1,52,PRE;d1,1000000006,1634,
2348,,Spot,3,Image 1,52,PRE;d2,1000000006,1635,
548,,Spot,3,Image 1,52,PRE,1000000001,1636,
4095,,Spot,3,Image 1,52,PRE;d1,1000000002,1637,
723,,Spot,3,Image 1,52,PRE;d2,1000000002,1638,
1123,,Spot,3,Image 1,53,DP,1000000016,1639,
861,,Spot,3,Image 1,53,DP,1000000017,1640,
576,,Spot,3,Image 1,53,DP;d1,1000000014,1641,
1207,,Spot,3,Image 1,53,DP;d2,1000000014,1642,
3532,,Spot,3,Image 1,53,PRE,1000000008,1643,
504,,Spot,3,Image 1,53,PRE,1000000000,1644,
549,,Spot,3,Image 1,53,PRE;d1,1000000006,1645,
1114,,Spot,3,Image 1,53,PRE;d2,1000000006,1646,
1502,,Spot,3,Image 1,53,PRE,1000000001,1647,
755,,Spot,3,Image 1,53,PRE;d1,1000000002,1648,
463,,Spot,3,Image 1,53,PRE;d2,1000000002,1649,
1431,,Spot,3,Image 1,54,DP,1000000016,1650,
691,,Spot,3,Image 1,54,DP,1000000017,1651,
2035,,Spot,3,Image 1,54,DP;d1,1000000014,1652,
1041,,Spot,3,Image 1,54,DP;d2,1000000014,1653,
770,,Spot,3,Image 1,54,PRE,1000000008,1654,
864,,Spot,3,Image 1,54,PRE,1000000000,1655,
980,,Spot,3,Image 1,54,PRE;d1,1000000006,1656,
541,,Spot,3,Image 1,54,PRE;d2,1000000006,1657,
2024,,Spot,3,Image 1,54,PRE,1000000001,1658,
609,,Spot,3,Image 1,54,PRE;d1,1000000002,1659,
1558,,Spot,3,Image 1,54,PRE;d2,1000000002,1660,
1317,,Spot,3,Image 1,55,DP,1000000016,1661,
990,,Spot,3,Image 1,55,DP,1000000017,1662,
1627,,Spot,3,Image 1,55,DP;d1,1000000014,1663,
825,,Spot,3,Image 1,55,DP;d2,1000000014,1664,
1212,,Spot,3,Image 1,55,PRE,1000000008,1665,
246,,Spot,3,Image 1,55,PRE,1000000000,1666,
1246,,Spot,3,Image 1,55,PRE;d1,1000000006,1667,
824,,Spot,3,Image 1,55,PRE;d2,1000000006,1668,
657,,Spot,3,Image 1,55,PRE,1000000001,1669,
1098,,Spot,3,Image 1,55,PRE;d1,1000000002,1670,
1141,,Spot,3,Image 1,55,PRE;d2,1000000002,1671,
1100,,Spot,3,Image 1,56,DP,1000000016,1672,
635,,Spot,3,Image 1,56,DP,1000000017,1673,
1928,,Spot,3,Image 1,56,DP;d1,1000000014,1674,
937,,Spot,3,Image 1,56,DP;d2,1000000014,1675,
875,,Spot,3,Image 1,56,PRE,1000000008,1676,
730,,Spot,3,Image 1,56,PRE,1000000000,1677,
921,,Spot,3,Image 1,56,PRE;d1,1000000006,1678,
788,,Spot,3,Image 1,56,PRE;d2,1000000006,1679,
549,,Spot,3,Image 1,56,PRE,1000000001,1680,
630,,Spot,3,Image 1,56,PRE;d1,1000000002,1681,
996,,Spot,3,Image 1,56,PRE;d2,1000000002,1682,
885,,Spot,3,Image 1,57,DP,1000000016,1683,
736,,Spot,3,Image 1,57,DP,1000000017,1684,
1038,,Spot,3,Image 1,57,DP;d1,1000000014,1685,
752,,Spot,3,Image 1,57,DP;d2,1000000014,1686,
2381,,Spot,3,Image 1,57,PRE,1000000008,1687,
457,,Spot,3,Image 1,57,PRE,1000000000,1688,
1149,,Spot,3,Image 1,57,PRE;d1,1000000006,1689,
901,,Spot,3,Image 1,57,PRE;d2,1000000006,1690,
1239,,Spot,3,Image 1,57,PRE,1000000001,1691,
1298,,Spot,3,Image 1,57,PRE;d1,1000000002,1692,
789,,Spot,3,Image 1,57,PRE;d2,1000000002,1693,
1196,,Spot,3,Image 1,58,DP,1000000016,1694,
652,,Spot,3,Image 1,58,DP,1000000017,1695,
768,,Spot,3,Image 1,58,DP;d1,1000000014,1696,
794,,Spot,3,Image 1,58,DP;d2,1000000014,1697,
1181,,Spot,3,Image 1,58,PRE,1000000008,1698,
1276,,Spot,3,Image 1,58,PRE,1000000000,1699,
1735,,Spot,3,Image 1,58,PRE;d1,1000000006,1700,
899,,Spot,3,Image 1,58,PRE;d2,1000000006,1701,
468,,Spot,3,Image 1,58,PRE,1000000001,1702,
1688,,Spot,3,Image 1,58,PRE;d1,1000000002,1703,
795,,Spot,3,Image 1,58,PRE;d2,1000000002,1704,
896,,Spot,3,Image 1,59,DP,1000000016,1705,
925,,Spot,3,Image 1,59,DP,1000000017,1706,
1290,,Spot,3,Image 1,59,DP;d1,1000000014,1707,
1012,,Spot,3,Image 1,59,DP;d2,1000000014,1708,
1415,,Spot,3,Image 1,59,PRE,1000000008,1709,
626,,Spot,3,Image 1,59,PRE,1000000000,1710,
1414,,Spot,3,Image 1,59,PRE;d1,1000000006,1711,
980,,Spot,3,Image 1,59,PRE;d2,1000000006,1712,
1903,,Spot,3,Image 1,59,PRE,1000000001,1713,
1576,,Spot,3,Image 1,59,PRE;d1,1000000002,1714,
1204,,Spot,3,Image 1,59,PRE;d2,1000000002,1715,
891,,Spot,3,Image 1,60,DP,1000000016,1716,
787,,Spot,3,Image 1,60,DP,1000000017,1717,
1203,,Spot,3,Image 1,60,DP;d1,1000000014,1718,
561,,Spot,3,Image 1,60,DP;d2,1000000014,1719,
1305,,Spot,3,Image 1,60,PRE,1000000008,1720,
609,,Spot,3,Image 1,60,PRE,1000000000,1721,
1428,,Spot,3,Image 1,60,PRE;d1,1000000006,1722,
1095,,Spot,3,Image 1,60,PRE;d2,1000000006,1723,
696,,Spot,3,Image 1,60,PRE,1000000001,1724,
1465,,Spot,3,Image 1,60,PRE;d1,1000000002,1725,
1679,,Spot,3,Image 1,60,PRE;d2,1000000002,1726,
1050,,Spot,3,Image 1,61,DP,1000000016,1727,
838,,Spot,3,Image 1,61,DP,1000000017,1728,
920,,Spot,3,Image 1,61,DP;d1,1000000014,1729,
628,,Spot,3,Image 1,61,DP;d2,1000000014,1730,
860,,Spot,3,Image 1,61,PRE,1000000008,1731,
578,,Spot,3,Image 1,61,PRE,1000000000,1732,
2105,,Spot,3,Image 1,61,PRE;d1,1000000006,1733,
675,,Spot,3,Image 1,61,PRE;d2,1000000006,1734,
927,,Spot,3,Image 1,61,PRE,1000000001,1735,
772,,Spot,3,Image 1,61,PRE;d1,1000000002,1736,
508,,Spot,3,Image 1,61,PRE;d2,1000000002,1737,
745,,Spot,3,Image 1,62,DP,1000000016,1738,
682,,Spot,3,Image 1,62,DP,1000000017,1739,
1256,,Spot,3,Image 1,62,DP;d1,1000000014,1740,
508,,Spot,3,Image 1,62,DP;d2,1000000014,1741,
772,,Spot,3,Image 1,62,PRE,1000000008,1742,
750,,Spot,3,Image 1,62,PRE,1000000000,1743,
1272,,Spot,3,Image 1,62,PRE;d1,1000000006,1744,
1674,,Spot,3,Image 1,62,PRE;d2,1000000006,1745,
829,,Spot,3,Image 1,62,PRE,1000000001,1746,
918,,Spot,3,Image 1,62,PRE;d1,1000000002,1747,
1123,,Spot,3,Image 1,62,PRE;d2,1000000002,1748,
775,,Spot,3,Image 1,63,DP,1000000016,1749,
860,,Spot,3,Image 1,63,DP,1000000017,1750,
1101,,Spot,3,Image 1,63,DP;d1,1000000014,1751,
860,,Spot,3,Image 1,63,DP;d2,1000000014,1752,
746,,Spot,3,Image 1,63,PRE,1000000008,1753,
709,,Spot,3,Image 1,63,PRE,1000000000,1754,
813,,Spot,3,Image 1,63,PRE;d1,1000000006,1755,
1583,,Spot,3,Image 1,63,PRE;d2,1000000006,1756,
822,,Spot,3,Image 1,63,PRE,1000000001,1757,
1271,,Spot,3,Image 1,63,PRE;d1,1000000002,1758,
1654,,Spot,3,Image 1,63,PRE;d2,1000000002,1759,
993,,Spot,3,Image 1,64,DP,1000000016,1760,
700,,Spot,3,Image 1,64,DP,1000000017,1761,
955,,Spot,3,Image 1,64,DP;d1,1000000014,1762,
425,,Spot,3,Image 1,64,DP;d2,1000000014,1763,
608,,Spot,3,Image 1,64,PRE,1000000008,1764,
835,,Spot,3,Image 1,64,PRE,1000000000,1765,
1130,,Spot,3,Image 1,64,PRE;d1,1000000006,1766,
1556,,Spot,3,Image 1,64,PRE;d2,1000000006,1767,
930,,Spot,3,Image 1,64,PRE,1000000001,1768,
1122,,Spot,3,Image 1,64,PRE;d1,1000000002,1769,
1323,,Spot,3,Image 1,64,PRE;d2,1000000002,1770,
1055,,Spot,3,Image 1,65,DP,1000000016,1771,
840,,Spot,3,Image 1,65,DP,1000000017,1772,
902,,Spot,3,Image 1,65,DP;d1,1000000014,1773,
783,,Spot,3,Image 1,65,DP;d2,1000000014,1774,
653,,Spot,3,Image 1,65,PRE,1000000008,1775,
976,,Spot,3,Image 1,65,PRE,1000000000,1776,
1491,,Spot,3,Image 1,65,PRE;d1,1000000006,1777,
782,,Spot,3,Image 1,65,PRE;d2,1000000006,1778,
684,,Spot,3,Image 1,65,PRE,1000000001,1779,
711,,Spot,3,Image 1,65,PRE;d1,1000000002,1780,
748,,Spot,3,Image 1,65,PRE;d2,1000000002,1781,
1353,,Spot,3,Image 1,66,DP,1000000016,1782,
946,,Spot,3,Image 1,66,DP,1000000017,1783,
743,,Spot,3,Image 1,66,DP;d1,1000000014,1784,
752,,Spot,3,Image 1,66,DP;d2,1000000014,1785,
759,,Spot,3,Image 1,66,PRE,1000000008,1786,
1243,,Spot,3,Image 1,66,PRE,1000000000,1787,
747,,Spot,3,Image 1,66,PRE;d1,1000000006,1788,
716,,Spot,3,Image 1,66,PRE;d2,1000000006,1789,
622,,Spot,3,Image 1,66,PRE,1000000001,1790,
743,,Spot,3,Image 1,66,PRE;d1,1000000002,1791,
465,,Spot,3,Image 1,66,PRE;d2,1000000002,1792,
1101,,Spot,3,Image 1,67,DP,1000000016,1793,
680,,Spot,3,Image 1,67,DP,1000000017,1794,
541,,Spot,3,Image 1,67,DP;d1,1000000014,1795,
761,,Spot,3,Image 1,67,DP;d2,1000000014,1796,
965,,Spot,3,Image 1,67,PRE,1000000008,1797,
1518,,Spot,3,Image 1,67,PRE,1000000000,1798,
592,,Spot,3,Image 1,67,PRE;d1,1000000006,1799,
