
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
40.4911,,Spot,1,Image 1,11,PRE;targeted,1000000006,251,
56.3528,,Spot,1,Image 1,11,PRE;targeted,1000000007,252,
73.2087,,Spot,1,Image 1,12,PRE;targeted,1000000003,253,
84.5974,,Spot,1,Image 1,12,PRE;targeted,1000000002,254,
87.9313,,Spot,1,Image 1,12,PRE;targeted,1000000004,256,
40.246,,Spot,1,Image 1,12,PRE;targeted,1000000006,257,
62.9006,,Spot,1,Image 1,12,Apoptosis;PRE;targeted,1000000007,258,
69.4422,,Spot,1,Image 1,13,PRE;targeted,1000000003,259,
86.542,,Spot,1,Image 1,13,PRE;targeted,1000000002,260,
88.4838,,Spot,1,Image 1,13,PRE;targeted,1000000004,262,
39.9636,,Spot,1,Image 1,13,PRE;targeted,1000000006,263,
74.1079,,Spot,1,Image 1,14,PRE;targeted,1000000003,264,
90.6061,,Spot,1,Image 1,14,PRE;targeted,1000000002,265,
67.9045,,Spot,1,Image 1,14,PRE;targeted,1000000001,266,
85.4871,,Spot,1,Image 1,14,PRE;targeted,1000000004,267,
41.0542,,Spot,1,Image 1,14,PRE;targeted,1000000006,268,
73.3339,,Spot,1,Image 1,15,PRE;targeted,1000000003,269,
92.3016,,Spot,1,Image 1,15,PRE;targeted,1000000002,270,
87.0859,,Spot,1,Image 1,15,PRE;targeted,1000000004,272,
43.0757,,Spot,1,Image 1,15,PRE;targeted,1000000006,273,
63.9018,,Spot,1,Image 1,16,PRE;targeted,1000000003,274,
89.48,,Spot,1,Image 1,16,PRE;targeted,1000000002,275,
69.4613,,Spot,1,Image 1,16,PRE;targeted,1000000001,276,
74.9874,,Spot,1,Image 1,16,PRE;targeted,1000000004,277,
43.7943,,Spot,1,Image 1,16,PRE;targeted,1000000006,278,
69.2719,,Spot,1,Image 1,17,PRE;targeted,1000000003,279,
89.6854,,Spot,1,Image 1,17,PRE;targeted,1000000002,280,
84.0993,,Spot,1,Image 1,17,PRE;targeted,1000000004,282,
34.465,,Spot,1,Image 1,17,PRE;targeted,1000000006,283,
64.0611,,Spot,1,Image 1,18,PRE;targeted,1000000003,284,
95.1658,,Spot,1,Image 1,18,PRE;targeted,1000000002,285,
82.3768,,Spot,1,Image 1,18,PRE;targeted,1000000004,287,
41.4549,,Spot,1,Image 1,18,PRE;targeted,1000000006,288,
98.3985,,Spot,1,Image 1,19,Apoptosis;PRE;targeted,1000000001,289,
68.2001,,Spot,1,Image 1,19,PRE;targeted,1000000003,290,
90.7398,,Spot,1,Image 1,19,PRE;targeted,1000000002,291,
84.3339,,Spot,1,Image 1,19,PRE;targeted,1000000004,292,
42.8948,,Spot,1,Image 1,19,PRE;targeted,1000000006,293,
61.6574,,Spot,1,Image 1,20,PRE;targeted,1000000003,294,
97.5332,,Spot,1,Image 1,20,PRE;targeted,1000000002,295,
85.4238,,Spot,1,Image 1,20,PRE;targeted,1000000004,296,
44.0624,,Spot,1,Image 1,20,PRE;targeted,1000000006,297,
59.7607,,Spot,1,Image 1,21,PRE;targeted,1000000003,298,
89.0125,,Spot,1,Image 1,21,PRE;targeted,1000000002,299,
88.6797,,Spot,1,Image 1,21,PRE;targeted,1000000004,300,
44.1648,,Spot,1,Image 1,21,PRE;targeted,1000000006,301,
57.3736,,Spot,1,Image 1,22,PRE;targeted,1000000003,302,
77.9746,,Spot,1,Image 1,22,PRE;targeted,1000000002,303,
80.1299,,Spot,1,Image 1,22,PRE;targeted,1000000004,304,
51.9326,,Spot,1,Image 1,22,PRE;targeted,1000000006,305,
55.8088,,Spot,1,Image 1,23,PRE;targeted,1000000003,306,
84.4468,,Spot,1,Image 1,23,PRE;targeted,1000000002,307,
82.3094,,Spot,1,Image 1,23,PRE;targeted,1000000004,308,
51.3995,,Spot,1,Image 1,23,Apoptosis;PRE;targeted,1000000006,309,
56.0434,,Spot,1,Image 1,24,PRE;targeted,1000000003,310,
86.8872,,Spot,1,Image 1,24,PRE;targeted,1000000002,311,
84.5264,,Spot,1,Image 1,24,PRE;targeted,1000000004,312,
56.4125,,Spot,1,Image 1,25,PRE;targeted,1000000003,313,
84.0717,,Spot,1,Image 1,25,PRE;targeted,1000000002,314,
87.8503,,Spot,1,Image 1,25,PRE;targeted,1000000004,315,
56.4327,,Spot,1,Image 1,26,PRE;targeted,1000000003,316,
84.4044,,Spot,1,Image 1,26,PRE;targeted,1000000002,317,
97.3747,,Spot,1,Image 1,26,PRE;targeted,1000000004,318,
55.2535,,Spot,1,Image 1,27,PRE;targeted,1000000003,319,
90.7066,,Spot,1,Image 1,27,PRE;targeted,1000000002,320,
96.5,,Spot,1,Image 1,27,PRE;targeted,1000000004,321,
52.5456,,Spot,1,Image 1,28,PRE;targeted,1000000003,322,
96.5866,,Spot,1,Image 1,28,PRE;targeted,1000000002,323,
88.3958,,Spot,1,Image 1,28,PRE;targeted,1000000004,324,
56.7709,,Spot,1,Image 1,29,PRE;targeted,1000000003,325,
96.6357,,Spot,1,Image 1,29,PRE;targeted,1000000002,326,
89.9923,,Spot,1,Image 1,29,PRE;targeted,1000000004,327,
55.1668,,Spot,1,Image 1,30,PRE;targeted,1000000003,328,
97.9428,,Spot,1,Image 1,30,PRE;targeted,1000000002,329,
132.704,,Spot,1,Image 1,30,Apoptosis;PRE;targeted,1000000004,330,
53.3843,,Spot,1,Image 1,31,PRE;targeted,1000000003,331,
95.1574,,Spot,1,Image 1,31,PRE;targeted,1000000002,332,
56.8529,,Spot,1,Image 1,32,PRE;targeted,1000000003,333,
95.8831,,Spot,1,Image 1,32,PRE;targeted,1000000002,334,
57.9165,,Spot,1,Image 1,33,PRE;targeted,1000000003,335,
100.087,,Spot,1,Image 1,33,PRE;targeted,1000000002,336,
59.966,,Spot,1,Image 1,34,PRE;targeted,1000000003,337,
94.6572,,Spot,1,Image 1,34,PRE;targeted,1000000002,338,
59.6811,,Spot,1,Image 1,35,PRE;targeted,1000000003,339,
101.863,,Spot,1,Image 1,35,PRE;targeted,1000000002,340,
62.0405,,Spot,1,Image 1,36,PRE;targeted,1000000003,341,
105.746,,Spot,1,Image 1,36,PRE;targeted,1000000002,342,
55.76,,Spot,1,Image 1,37,PRE;targeted,1000000003,343,
105.856,,Spot,1,Image 1,37,PRE;targeted,1000000002,344,
49.7607,,Spot,1,Image 1,38,PRE;targeted,1000000003,345,
120.672,,Spot,1,Image 1,38,PRE;targeted,1000000002,346,
47.6583,,Spot,1,Image 1,39,PRE;targeted,1000000003,347,
121.355,,Spot,1,Image 1,39,Apoptosis;PRE;targeted,1000000002,348,
43.8855,,Spot,1,Image 1,40,PRE;targeted,1000000003,349,
49.0825,,Spot,1,Image 1,41,PRE;targeted,1000000003,350,
57.0307,,Spot,1,Image 1,42,PRE;targeted,1000000003,351,
59.087,,Spot,1,Image 1,43,PRE;targeted,1000000003,352,
58.9321,,Spot,1,Image 1,44,PRE;targeted,1000000003,353,
60.5181,,Spot,1,Image 1,45,PRE;targeted,1000000003,354,
59.6246,,Spot,1,Image 1,46,PRE;targeted,1000000003,355,
58.1109,,Spot,1,Image 1,47,PRE;targeted,1000000003,356,
62.2923,,Spot,1,Image 1,48,PRE;targeted,1000000003,357,
59.8715,,Spot,1,Image 1,49,PRE;targeted,1000000003,358,
65.8851,,Spot,1,Image 1,50,PRE;targeted,1000000003,359,
81.246,,Spot,1,Image 1,51,Apoptosis;PRE;targeted,1000000003,360,
57.646,,Spot,1,Image 1,12,PRE;targeted,1000000001,361,
62.8256,,Spot,1,Image 1,13,PRE;targeted,1000000001,362,
64.34,,Spot,1,Image 1,15,PRE;targeted,1000000001,363,
71.9752,,Spot,1,Image 1,17,PRE;targeted,1000000001,365,
80.1887,,Spot,1,Image 1,18,PRE;targeted,1000000001,366,
