
Time Index
 ==================== 
Time Index,Unit,Category,Time,NS-labs,TrackID,ID,
33,,Spot,33,DP;d2,1000000012,1935,
33,,Spot,33,DP,1000000004,1936,
33,,Spot,33,DP,1000000011,1937,
33,,Spot,33,PRE,1000000019,1938,
34,,Spot,34,PRE,1000000000,1939,
34,,Spot,34,PRE;d2,1000000001,1940,
34,,Spot,34,PRE;d1,1000000001,1941,
34,,Spot,34,PRE,1000000003,1942,
34,,Spot,34,PRE,1000000005,1944,
34,,Spot,34,PRE;d2,1000000013,1945,
34,,Spot,34,PRE;d1,1000000013,1946,
34,,Spot,34,PRE;d1,1000000009,1947,
34,,Spot,34,PRE;d2,1000000009,1948,
34,,Spot,34,PRE,1000000008,1949,
34,,Spot,34,PRE;d1,1000000015,1952,
34,,Spot,34,DP;d1,1000000012,1953,
34,,Spot,34,DP;d2,1000000012,1954,
34,,Spot,34,DP,1000000004,1955,
34,,Spot,34,DP,1000000011,1956,
34,,Spot,34,Mito;PRE,1000000019,1957,
35,,Spot,35,PRE,1000000000,1958,
35,,Spot,35,PRE;d2,1000000001,1959,
35,,Spot,35,PRE;d1,1000000001,1960,
35,,Spot,35,Apoptosis;PRE,1000000003,1961,
35,,Spot,35,PRE,1000000005,1963,
35,,Spot,35,PRE;d2,1000000013,1964,
35,,Spot,35,PRE;d1,1000000013,1965,
35,,Spot,35,PRE;d1,1000000009,1966,
35,,Spot,35,PRE;d2,1000000009,1967,
35,,Spot,35,PRE,1000000008,1968,
35,,Spot,35,PRE;d1,1000000015,1970,
35,,Spot,35,DP;d1,1000000012,1971,
35,,Spot,35,DP;d2,1000000012,1972,
35,,Spot,35,DP,1000000004,1973,
35,,Spot,35,DP,1000000011,1974,
35,,Spot,35,PRE;d2,1000000019,1975,
35,,Spot,35,PRE;d1,1000000019,1976,
36,,Spot,36,PRE,1000000000,1977,
36,,Spot,36,PRE;d2,1000000001,1978,
36,,Spot,36,PRE;d1,1000000001,1979,
36,,Spot,36,PRE,1000000005,1982,
36,,Spot,36,PRE;d2,1000000013,1983,
36,,Spot,36,PRE;d1,1000000013,1984,
36,,Spot,36,PRE;d1,1000000009,1985,
36,,Spot,36,PRE;d2,1000000009,1986,
36,,Spot,36,PRE,1000000008,1987,
36,,Spot,36,Apoptosis;PRE;d1,1000000015,1989,
36,,Spot,36,DP;d1,1000000012,1990,
36,,Spot,36,DP;d2,1000000012,1991,
36,,Spot,36,DP,1000000004,1992,
36,,Spot,36,DP,1000000011,1993,
36,,Spot,36,PRE;d1,1000000019,1994,
36,,Spot,36,PRE;d2,1000000019,1995,
37,,Spot,37,PRE,1000000000,1996,
37,,Spot,37,PRE;d2,1000000001,1997,
37,,Spot,37,PRE;d1,1000000001,1998,
37,,Spot,37,PRE;d2,1000000013,2002,
37,,Spot,37,PRE;d1,1000000013,2003,
37,,Spot,37,PRE;d1,1000000009,2004,
37,,Spot,37,PRE;d2,1000000009,2005,
37,,Spot,37,PRE,1000000008,2006,
37,,Spot,37,DP;d1,1000000012,2008,
37,,Spot,37,DP;d2,1000000012,2009,
37,,Spot,37,DP;Mito,1000000004,2010,
37,,Spot,37,DP,1000000011,2011,
37,,Spot,37,PRE;d2,1000000019,2012,
37,,Spot,37,PRE;d1,1000000019,2013,
38,,Spot,38,PRE,1000000000,2014,
38,,Spot,38,PRE;d2,1000000001,2015,
38,,Spot,38,PRE;d1,1000000001,2016,
38,,Spot,38,PRE,1000000005,2019,
38,,Spot,38,PRE;d2,1000000013,2020,
38,,Spot,38,PRE;d1,1000000013,2021,
38,,Spot,38,PRE;d1,1000000009,2022,
38,,Spot,38,PRE;d2,1000000009,2023,
38,,Spot,38,PRE,1000000008,2024,
38,,Spot,38,DP;d1,1000000012,2026,
38,,Spot,38,DP;d2,1000000012,2027,
38,,Spot,38,DP;d1,1000000004,2028,
38,,Spot,38,DP;d2,1000000004,2029,
38,,Spot,38,DP,1000000011,2030,
38,,Spot,38,PRE;d2,1000000019,2031,
38,,Spot,38,PRE;d1,1000000019,2032,
39,,Spot,39,PRE,1000000000,2033,
39,,Spot,39,PRE;d2,1000000001,2034,
39,,Spot,39,PRE;d1,1000000001,2035,
39,,Spot,39,PRE,1000000005,2038,
39,,Spot,39,PRE;d2,1000000013,2039,
39,,Spot,39,PRE;d1,1000000013,2040,
39,,Spot,39,PRE;d1,1000000009,2041,
39,,Spot,39,PRE;d2,1000000009,2042,
39,,Spot,39,PRE,1000000008,2043,
39,,Spot,39,DP;d1,1000000012,2045,
39,,Spot,39,DP;d2,1000000012,2046,
39,,Spot,39,DP;d2,1000000004,2047,
39,,Spot,39,DP;d1,1000000004,2048,
39,,Spot,39,DP,1000000011,2049,
39,,Spot,39,PRE;d2,1000000019,2050,
39,,Spot,39,PRE;d1,1000000019,2051,
40,,Spot,40,PRE,1000000000,2052,
40,,Spot,40,PRE;d2,1000000001,2053,
40,,Spot,40,PRE;d1,1000000001,2054,
40,,Spot,40,PRE,1000000005,2057,
40,,Spot,40,PRE;d2,1000000013,2058,
40,,Spot,40,PRE;d1,1000000013,2059,
40,,Spot,40,PRE;d1,1000000009,2060,
40,,Spot,40,Apoptosis;PRE;d2,1000000009,2061,
40,,Spot,40,PRE,1000000008,2062,
40,,Spot,40,DP;d1,1000000012,2064,
40,,Spot,40,DP;d2,1000000012,2065,
40,,Spot,40,DP;d2,1000000004,2066,
40,,Spot,40,DP;d1,1000000004,2067,
40,,Spot,40,DP,1000000011,2068,
40,,Spot,40,PRE;d2,1000000019,2069,
40,,Spot,40,PRE;d1,1000000019,2070,
41,,Spot,41,PRE,1000000000,2071,
41,,Spot,41,PRE;d2,1000000001,2072,
41,,Spot,41,PRE;d1,1000000001,2073,
41,,Spot,41,PRE,1000000005,2076,
41,,Spot,41,PRE;d2,1000000013,2077,
41,,Spot,41,PRE;d1,1000000013,2078,
41,,Spot,41,PRE;d1,1000000009,2079,
41,,Spot,41,PRE,1000000008,2080,
41,,Spot,41,DP;d1,1000000012,2082,
41,,Spot,41,DP;d2,1000000012,2083,
41,,Spot,41,DP;d2,1000000004,2084,
41,,Spot,41,DP;d1,1000000004,2085,
41,,Spot,41,DP,1000000011,2086,
41,,Spot,41,PRE;d2,1000000019,2087,
41,,Spot,41,PRE;d1,1000000019,2088,
42,,Spot,42,PRE,1000000000,2089,
42,,Spot,42,PRE;d2,1000000001,2090,
42,,Spot,42,PRE;d1,1000000001,2091,
42,,Spot,42,PRE,1000000005,2094,
42,,Spot,42,PRE;d2,1000000013,2095,
42,,Spot,42,PRE;d1,1000000013,2096,
42,,Spot,42,PRE;d1,1000000009,2097,
42,,Spot,42,PRE,1000000008,2098,
42,,Spot,42,DP;d1,1000000012,2100,
42,,Spot,42,DP;d2,1000000012,2101,
42,,Spot,42,DP;d2,1000000004,2102,
42,,Spot,42,DP;d1,1000000004,2103,
42,,Spot,42,DP,1000000011,2104,
42,,Spot,42,PRE;d2,1000000019,2105,
42,,Spot,42,PRE;d1,1000000019,2106,
43,,Spot,43,PRE,1000000000,2107,
43,,Spot,43,PRE;d2,1000000001,2108,
43,,Spot,43,PRE;d1,1000000001,2109,
43,,Spot,43,Mito;PRE,1000000005,2112,
43,,Spot,43,PRE;d1,1000000013,2113,
43,,Spot,43,PRE;d1,1000000009,2114,
43,,Spot,43,Mito;PRE,1000000008,2115,
43,,Spot,43,DP;d1,1000000012,2117,
43,,Spot,43,DP;d2,1000000012,2118,
43,,Spot,43,DP;d2,1000000004,2119,
43,,Spot,43,DP;d1,1000000004,2120,
43,,Spot,43,DP,1000000011,2121,
43,,Spot,43,PRE;d2,1000000019,2122,
43,,Spot,43,PRE;d1,1000000019,2123,
44,,Spot,44,PRE,1000000000,2124,
44,,Spot,44,PRE;d2,1000000001,2125,
44,,Spot,44,PRE;d1,1000000001,2126,
44,,Spot,44,PRE;d1,1000000005,2129,
44,,Spot,44,PRE;d2,1000000005,2130,
44,,Spot,44,PRE;d1,1000000013,2131,
44,,Spot,44,PRE;d1,1000000009,2132,
44,,Spot,44,PRE;d1,1000000008,2133,
44,,Spot,44,PRE;d2,1000000008,2134,
44,,Spot,44,DP;d1,1000000012,2136,
44,,Spot,44,DP;d2,1000000012,2137,
44,,Spot,44,DP;d2,1000000004,2138,
44,,Spot,44,DP;d1,1000000004,2139,
44,,Spot,44,DP,1000000011,2140,
44,,Spot,44,PRE;d2,1000000019,2141,
44,,Spot,44,PRE;d1,1000000019,2142,
45,,Spot,45,PRE,1000000000,2143,
45,,Spot,45,PRE;d2,1000000001,2144,
45,,Spot,45,PRE;d1,1000000001,2145,
45,,Spot,45,PRE;d2,1000000005,2148,
45,,Spot,45,PRE;d1,1000000005,2149,
45,,Spot,45,PRE;d1,1000000013,2150,
45,,Spot,45,PRE;d1,1000000009,2151,
45,,Spot,45,PRE;d2,1000000008,2152,
45,,Spot,45,PRE;d1,1000000008,2153,
45,,Spot,45,DP;d1,1000000012,2155,
45,,Spot,45,DP;d2,1000000012,2156,
45,,Spot,45,DP;d2,1000000004,2157,
45,,Spot,45,DP;d1,1000000004,2158,
45,,Spot,45,DP,1000000011,2159,
45,,Spot,45,PRE;d2,1000000019,2160,
45,,Spot,45,PRE;d1,1000000019,2161,
46,,Spot,46,PRE,1000000000,2162,
46,,Spot,46,PRE;d2,1000000001,2163,
46,,Spot,46,PRE;d1,1000000001,2164,
46,,Spot,46,PRE;d2,1000000005,2167,
46,,Spot,46,PRE;d1,1000000005,2168,
46,,Spot,46,PRE;d1,1000000013,2169,
46,,Spot,46,PRE;d1,1000000009,2170,
46,,Spot,46,PRE;d2,1000000008,2171,
46,,Spot,46,PRE;d1,1000000008,2172,
46,,Spot,46,DP;d1,1000000012,2173,
46,,Spot,46,DP;d2,1000000012,2174,
46,,Spot,46,DP;d2,1000000004,2175,
46,,Spot,46,DP;d1,1000000004,2176,
46,,Spot,46,DP,1000000011,2177,
46,,Spot,46,PRE;d2,1000000019,2178,
46,,Spot,46,PRE;d1,1000000019,2179,
47,,Spot,47,PRE,1000000000,2180,
47,,Spot,47,PRE;d2,1000000001,2181,
47,,Spot,47,PRE;d1,1000000001,2182,
47,,Spot,47,PRE;d2,1000000005,2184,
47,,Spot,47,PRE;d1,1000000005,2185,
47,,Spot,47,PRE;d1,1000000013,2186,
47,,Spot,47,PRE;d1,1000000009,2187,
47,,Spot,47,PRE;d2,1000000008,2188,
47,,Spot,47,PRE;d1,1000000008,2189,
47,,Spot,47,DP;d1,1000000012,2190,
47,,Spot,47,DP;d2,1000000012,2191,
47,,Spot,47,DP;d2,1000000004,2192,
47,,Spot,47,DP;d1,1000000004,2193,
47,,Spot,47,DP,1000000011,2194,
47,,Spot,47,PRE;d2,1000000019,2195,
47,,Spot,47,PRE;d1,1000000019,2196,
48,,Spot,48,PRE,1000000000,2197,
48,,Spot,48,PRE;d2,1000000001,2198,
48,,Spot,48,PRE;d1,1000000001,2199,
48,,Spot,48,PRE;d2,1000000005,2201,
48,,Spot,48,PRE;d1,1000000005,2202,
48,,Spot,48,PRE;d1,1000000013,2203,
48,,Spot,48,PRE;d1,1000000009,2204,
48,,Spot,48,PRE;d2,1000000008,2205,
48,,Spot,48,PRE;d1,1000000008,2206,
48,,Spot,48,DP;d1,1000000012,2207,
48,,Spot,48,DP;d2,1000000012,2208,
48,,Spot,48,DP;d2,1000000004,2209,
48,,Spot,48,DP;d1,1000000004,2210,
48,,Spot,48,DP,1000000011,2211,
48,,Spot,48,PRE;d2,1000000019,2212,
48,,Spot,48,PRE;d1,1000000019,2213,
49,,Spot,49,PRE,1000000000,2214,
49,,Spot,49,PRE;d2,1000000001,2215,
49,,Spot,49,PRE;d1,1000000001,2216,
49,,Spot,49,PRE;d2,1000000005,2218,
49,,Spot,49,PRE;d1,1000000005,2219,
49,,Spot,49,PRE;d1,1000000013,2220,
49,,Spot,49,PRE;d1,1000000009,2221,
49,,Spot,49,PRE;d2,1000000008,2222,
49,,Spot,49,PRE;d1,1000000008,2223,
49,,Spot,49,DP;d1,1000000012,2224,
49,,Spot,49,DP;d2,1000000012,2225,
49,,Spot,49,DP;d2,1000000004,2226,
49,,Spot,49,DP;d1,1000000004,2227,
49,,Spot,49,DP,1000000011,2228,
49,,Spot,49,PRE;d2,1000000019,2229,
49,,Spot,49,PRE;d1,1000000019,2230,
50,,Spot,50,PRE,1000000000,2231,
50,,Spot,50,PRE;d2,1000000001,2232,
50,,Spot,50,PRE;d1,1000000001,2233,
50,,Spot,50,PRE;d2,1000000005,2235,
50,,Spot,50,PRE;d1,1000000005,2236,
50,,Spot,50,PRE;d1,1000000013,2237,
50,,Spot,50,PRE;d1,1000000009,2238,
50,,Spot,50,PRE;d2,1000000008,2239,
50,,Spot,50,PRE;d1,1000000008,2240,
50,,Spot,50,DP;d1,1000000012,2241,
50,,Spot,50,DP;d2,1000000012,2242,
50,,Spot,50,DP;d2,1000000004,2243,
50,,Spot,50,DP;d1,1000000004,2244,
50,,Spot,50,DP;Mito,1000000011,2245,
50,,Spot,50,PRE;d1,1000000019,2246,
51,,Spot,51,PRE,1000000000,2247,
51,,Spot,51,PRE;d2,1000000001,2248,
51,,Spot,51,PRE;d1,1000000001,2249,
51,,Spot,51,PRE;d2,1000000005,2251,
51,,Spot,51,PRE;d1,1000000005,2252,
51,,Spot,51,PRE;d1,1000000013,2253,
51,,Spot,51,PRE;d1,1000000009,2254,
51,,Spot,51,PRE;d2,1000000008,2255,
51,,Spot,51,PRE;d1,1000000008,2256,
51,,Spot,51,DP;d1,1000000012,2257,
51,,Spot,51,DP;d2,1000000012,2258,
51,,Spot,51,DP;d2,1000000004,2259,
51,,Spot,51,DP;d1,1000000004,2260,
51,,Spot,51,DP;d1,1000000011,2261,
51,,Spot,51,DP;d2,1000000011,2262,
51,,Spot,51,PRE;d1,1000000019,2263,
52,,Spot,52,PRE,1000000000,2264,
52,,Spot,52,PRE;d2,1000000001,2265,
52,,Spot,52,PRE;d1,1000000001,2266,
52,,Spot,52,PRE;d2,1000000005,2268,
52,,Spot,52,PRE;d1,1000000005,2269,
52,,Spot,52,PRE;d1,1000000013,2270,
52,,Spot,52,PRE;d1,1000000009,2271,
52,,Spot,52,PRE;d2,1000000008,2272,
52,,Spot,52,PRE;d1,1000000008,2273,
52,,Spot,52,DP;d1,1000000012,2274,
52,,Spot,52,DP;d2,1000000012,2275,
52,,Spot,52,DP;d2,1000000004,2276,
52,,Spot,52,DP;d1,1000000004,2277,
52,,Spot,52,DP;d1,1000000011,2278,
52,,Spot,52,DP;d2,1000000011,2279,
53,,Spot,53,PRE,1000000000,2281,
53,,Spot,53,PRE;d2,1000000001,2282,
53,,Spot,53,PRE;d1,1000000001,2283,
53,,Spot,53,PRE;d2,1000000005,2285,
53,,Spot,53,PRE;d1,1000000005,2286,
53,,Spot,53,PRE;d1,1000000013,2287,
53,,Spot,53,PRE;d1,1000000009,2288,
53,,Spot,53,PRE;d2,1000000008,2289,
53,,Spot,53,PRE;d1,1000000008,2290,
53,,Spot,53,DP;d1,1000000012,2291,
53,,Spot,53,DP;d2,1000000012,2292,
53,,Spot,53,DP;d2,1000000004,2293,
53,,Spot,53,DP;d1,1000000004,2294,
53,,Spot,53,DP;d1,1000000011,2295,
53,,Spot,53,DP;d2,1000000011,2296,
53,,Spot,53,PRE;d1,1000000019,2297,
54,,Spot,54,PRE,1000000000,2298,
54,,Spot,54,PRE;d2,1000000001,2299,
54,,Spot,54,PRE;d1,1000000001,2300,
54,,Spot,54,PRE;d2,1000000005,2302,
54,,Spot,54,PRE;d1,1000000005,2303,
54,,Spot,54,PRE;d1,1000000013,2304,
54,,Spot,54,PRE;d1,1000000009,2305,
54,,Spot,54,PRE;d2,1000000008,2306,
54,,Spot,54,PRE;d1,1000000008,2307,
54,,Spot,54,DP;d1,1000000012,2308,
54,,Spot,54,DP;d2,1000000012,2309,
54,,Spot,54,DP;d2,1000000004,2310,
54,,Spot,54,DP;d1,1000000004,2311,
54,,Spot,54,DP;d1,1000000011,2312,
54,,Spot,54,DP;d2,1000000011,2313,
54,,Spot,54,PRE;d1,1000000019,2314,
55,,Spot,55,PRE,1000000000,2315,
55,,Spot,55,PRE;d2,1000000001,2316,
55,,Spot,55,PRE;d1,1000000001,2317,
55,,Spot,55,PRE;d2,1000000005,2319,
55,,Spot,55,PRE;d1,1000000005,2320,
55,,Spot,55,PRE;d1,1000000013,2321,
55,,Spot,55,PRE;d1,1000000009,2322,
55,,Spot,55,PRE;d2,1000000008,2323,
55,,Spot,55,PRE;d1,1000000008,2324,
55,,Spot,55,DP;d1,1000000012,2325,
55,,Spot,55,Apoptosis;DP;d2,1000000012,2326,
55,,Spot,55,DP;d2,1000000004,2327,
55,,Spot,55,DP;d1,1000000004,2328,
55,,Spot,55,DP;d1,1000000011,2329,
55,,Spot,55,DP;d2,1000000011,2330,
55,,Spot,55,PRE;d1,1000000019,2331,
56,,Spot,56,PRE,1000000000,2332,
56,,Spot,56,PRE;d2,1000000001,2333,
56,,Spot,56,PRE;d1,1000000001,2334,
56,,Spot,56,PRE;d2,1000000005,2336,
56,,Spot,56,PRE;d1,1000000005,2337,
56,,Spot,56,PRE;d1,1000000013,2338,
56,,Spot,56,PRE;d1,1000000009,2339,
56,,Spot,56,PRE;d2,1000000008,2340,
56,,Spot,56,PRE;d1,1000000008,2341,
56,,Spot,56,DP;d1,1000000012,2342,
56,,Spot,56,DP;d2,1000000004,2343,
56,,Spot,56,DP;d1,1000000004,2344,
56,,Spot,56,DP;d1,1000000011,2345,
56,,Spot,56,DP;d2,1000000011,2346,
56,,Spot,56,PRE;d1,1000000019,2347,
57,,Spot,57,PRE,1000000000,2348,
57,,Spot,57,PRE;d2,1000000001,2349,
57,,Spot,57,PRE;d1,1000000001,2350,
57,,Spot,57,PRE;d2,1000000005,2352,
57,,Spot,57,PRE;d1,1000000005,2353,
57,,Spot,57,PRE;d1,1000000013,2354,
57,,Spot,57,PRE;d1,1000000009,2355,
57,,Spot,57,PRE;d2,1000000008,2356,
57,,Spot,57,PRE;d1,1000000008,2357,
57,,Spot,57,DP;d1,1000000012,2358,
57,,Spot,57,DP;d2,1000000004,2359,
57,,Spot,57,DP;d1,1000000004,2360,
57,,Spot,57,DP;d1,1000000011,2361,
57,,Spot,57,DP;d2,1000000011,2362,
57,,Spot,57,PRE;d1,1000000019,2363,
58,,Spot,58,PRE,1000000000,2364,
58,,Spot,58,PRE;d2,1000000001,2365,
58,,Spot,58,PRE;d1,1000000001,2366,
58,,Spot,58,PRE;d2,1000000005,2368,
58,,Spot,58,PRE;d1,1000000005,2369,
58,,Spot,58,PRE;d1,1000000013,2370,
58,,Spot,58,PRE;d1,1000000009,2371,
58,,Spot,58,PRE;d2,1000000008,2372,
58,,Spot,58,PRE;d1,1000000008,2373,
58,,Spot,58,DP;d1,1000000012,2374,
58,,Spot,58,DP;d2,1000000004,2375,
58,,Spot,58,DP;d1,1000000004,2376,
58,,Spot,58,DP;d1,1000000011,2377,
58,,Spot,58,DP;d2,1000000011,2378,
58,,Spot,58,PRE;d1,1000000019,2379,
59,,Spot,59,PRE,1000000000,2380,
59,,Spot,59,PRE;d2,1000000001,2381,
59,,Spot,59,PRE;d1,1000000001,2382,
59,,Spot,59,PRE;d2,1000000005,2384,
59,,Spot,59,PRE;d1,1000000005,2385,
59,,Spot,59,PRE;d1,1000000013,2386,
59,,Spot,59,PRE;d1,1000000009,2387,
59,,Spot,59,PRE;d2,1000000008,2388,
59,,Spot,59,PRE;d1,1000000008,2389,
59,,Spot,59,DP;d1,1000000012,2390,
59,,Spot,59,DP;d2,1000000004,2391,
59,,Spot,59,DP;d1,1000000004,2392,
59,,Spot,59,DP;d1,1000000011,2393,
59,,Spot,59,DP;d2,1000000011,2394,
59,,Spot,59,PRE;d1,1000000019,2395,
60,,Spot,60,PRE,1000000000,2396,
60,,Spot,60,PRE;d2,1000000001,2397,
60,,Spot,60,PRE;d1,1000000001,2398,
60,,Spot,60,PRE;d2,1000000005,2400,
60,,Spot,60,PRE;d1,1000000005,2401,
60,,Spot,60,PRE;d1,1000000013,2402,
60,,Spot,60,PRE;d1,1000000009,2403,
60,,Spot,60,PRE;d2,1000000008,2404,
60,,Spot,60,PRE;d1,1000000008,2405,
60,,Spot,60,DP;d1,1000000012,2406,
60,,Spot,60,DP;d2,1000000004,2407,
60,,Spot,60,DP;d1,1000000004,2408,
60,,Spot,60,DP;d1,1000000011,2409,
60,,Spot,60,DP;d2,1000000011,2410,
60,,Spot,60,PRE;d1,1000000019,2411,
61,,Spot,61,PRE,1000000000,2412,
61,,Spot,61,PRE;d2,1000000001,2413,
61,,Spot,61,PRE;d1,1000000001,2414,
61,,Spot,61,PRE;d2,1000000005,2416,
61,,Spot,61,PRE;d1,1000000005,2417,
61,,Spot,61,PRE;d1,1000000013,2418,
61,,Spot,61,PRE;d1,1000000009,2419,
61,,Spot,61,PRE;d2,1000000008,2420,
61,,Spot,61,PRE;d1,1000000008,2421,
61,,Spot,61,DP;d1,1000000012,2422,
61,,Spot,61,DP;d2,1000000004,2423,
61,,Spot,61,DP;d1,1000000004,2424,
61,,Spot,61,DP;d1,1000000011,2425,
61,,Spot,61,DP;d2,1000000011,2426,
61,,Spot,61,PRE;d1,1000000019,2427,
62,,Spot,62,PRE,1000000000,2428,
62,,Spot,62,PRE;d2,1000000001,2429,
62,,Spot,62,Mito;PRE;d1,1000000001,2430,
62,,Spot,62,PRE;d2,1000000005,2432,
62,,Spot,62,PRE;d1,1000000005,2433,
62,,Spot,62,PRE;d1,1000000013,2434,
62,,Spot,62,PRE;d1,1000000009,2435,
62,,Spot,62,PRE;d2,1000000008,2436,
62,,Spot,62,PRE;d1,1000000008,2437,
62,,Spot,62,DP;d1,1000000012,2438,
62,,Spot,62,DP;d2,1000000004,2439,
62,,Spot,62,DP;d1,1000000004,2440,
62,,Spot,62,DP;d1,1000000011,2441,
62,,Spot,62,DP;d2,1000000011,2442,
62,,Spot,62,PRE;d1,1000000019,2443,
63,,Spot,63,PRE,1000000000,2444,
63,,Spot,63,PRE;d2,1000000001,2445,
63,,Spot,63,Granddaughter1;PRE;d1,1000000001,2446,
63,,Spot,63,Granddaughter2;PRE;d1,1000000001,2447,
63,,Spot,63,PRE;d2,1000000005,2449,
63,,Spot,63,PRE;d1,1000000005,2450,
63,,Spot,63,PRE;d1,1000000013,2451,
63,,Spot,63,PRE;d1,1000000009,2452,
63,,Spot,63,PRE;d2,1000000008,2453,
63,,Spot,63,PRE;d1,1000000008,2454,
63,,Spot,63,DP;d1,1000000012,2455,
63,,Spot,63,DP;d2,1000000004,2456,
63,,Spot,63,DP;d1,1000000004,2457,
63,,Spot,63,DP;d1,1000000011,2458,
63,,Spot,63,DP;d2,1000000011,2459,
63,,Spot,63,PRE;d1,1000000019,2460,
64,,Spot,64,PRE,1000000000,2461,
64,,Spot,64,PRE;d2,1000000001,2462,
64,,Spot,64,Granddaughter1;PRE;d1,1000000001,2463,
64,,Spot,64,Granddaughter2;PRE;d1,1000000001,2464,
64,,Spot,64,PRE;d2,1000000005,2466,
64,,Spot,64,PRE;d1,1000000005,2467,
64,,Spot,64,PRE;d1,1000000013,2468,
64,,Spot,64,PRE;d1,1000000009,2469,
64,,Spot,64,PRE;d2,1000000008,2470,
64,,Spot,64,PRE;d1,1000000008,2471,
64,,Spot,64,DP;d1,1000000012,2472,
64,,Spot,64,DP;d2,1000000004,2473,
64,,Spot,64,DP;d1,1000000004,2474,
64,,Spot,64,DP;d1,1000000011,2475,
64,,Spot,64,DP;d2;off,1000000011,2476,
64,,Spot,64,PRE;d1,1000000019,2477,
65,,Spot,65,PRE,1000000000,2478,
65,,Spot,65,PRE;d2,1000000001,2479,
65,,Spot,65,Granddaughter1;PRE;d1,1000000001,2480,
65,,Spot,65,Granddaughter2;PRE;d1,1000000001,2481,
65,,Spot,65,PRE;d2,1000000005,2483,
65,,Spot,65,PRE;d1,1000000005,2484,
65,,Spot,65,PRE;d1,1000000013,2485,
65,,Spot,65,PRE;d1,1000000009,2486,
65,,Spot,65,PRE;d2,1000000008,2487,
65,,Spot,65,PRE;d1,1000000008,2488,
65,,Spot,65,DP;d1,1000000012,2489,
65,,Spot,65,DP;d2,1000000004,2490,
65,,Spot,65,DP;d1,1000000004,2491,
65,,Spot,65,DP;d1,1000000011,2492,
65,,Spot,65,PRE;d1,1000000019,2494,
37,,Spot,37,PRE,1000000005,2495,
50,,Spot,50,PRE;d2,1000000019,2496,
51,,Spot,51,PRE;d2,1000000019,2497,
52,,Spot,52,PRE;d2,1000000019,2498,
53,,Spot,53,PRE;d2,1000000019,2499,
54,,Spot,54,PRE;d2,1000000019,2500,
55,,Spot,55,PRE;d2,1000000019,2501,
56,,Spot,56,PRE;d2,1000000019,2502,
57,,Spot,57,PRE;d2,1000000019,2503,
58,,Spot,58,PRE;d2,1000000019,2504,
59,,Spot,59,PRE;d2,1000000019,2505,
60,,Spot,60,PRE;d2,1000000019,2506,
61,,Spot,61,PRE;d2,1000000019,2507,
62,,Spot,62,PRE;d2,1000000019,2508,
63,,Spot,63,PRE;d2,1000000019,2509,
64,,Spot,64,PRE;d2,1000000019,2510,
65,,Spot,65,PRE;d2,1000000019,2511,
43,,Spot,43,PRE;d2,1000000013,2512,
44,,Spot,44,PRE;d2,1000000013,2513,
45,,Spot,45,PRE;d2,1000000013,2514,
46,,Spot,46,PRE;d2,1000000013,2515,
47,,Spot,47,PRE;d2,1000000013,2516,
48,,Spot,48,PRE;d2,1000000013,2517,
49,,Spot,49,PRE;d2,1000000013,2518,
50,,Spot,50,PRE;d2,1000000013,2519,
51,,Spot,51,PRE;d2,1000000013,2520,
52,,Spot,52,PRE;d2,1000000013,2521,
53,,Spot,53,PRE;d2,1000000013,2522,
54,,Spot,54,PRE;d2,1000000013,2523,
55,,Spot,55,PRE;d2,1000000013,2524,
56,,Spot,56,PRE;d2,1000000013,2525,
57,,Spot,57,PRE;d2,1000000013,2526,
58,,Spot,58,PRE;d2,1000000013,2527,
59,,Spot,59,PRE;d2,1000000013,2528,
60,,Spot,60,PRE;d2,1000000013,2529,
61,,Spot,61,PRE;d2,1000000013,2530,
62,,Spot,62,PRE;d2,1000000013,2531,
63,,Spot,63,PRE;d2,1000000013,2532,
64,,Spot,64,PRE;d2,1000000013,2533,
65,,Spot,65,PRE;d2,1000000013,2534,
52,,Spot,52,PRE;d1,1000000019,2535,
