
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
46.0971,,Spot,1,Image 1,3,PRE,1000000005,1273,
50.9176,,Spot,1,Image 1,3,PRE,1000000013,1274,
26.0463,,Spot,1,Image 1,3,DP,1000000006,1275,
35.5172,,Spot,1,Image 1,3,PRE,1000000009,1276,
42.9764,,Spot,1,Image 1,3,PRE,1000000008,1277,
51.75,,Spot,1,Image 1,3,PRE;d1,1000000015,1280,
39.3981,,Spot,1,Image 1,3,PRE;d2,1000000015,1281,
22.6388,,Spot,1,Image 1,3,DP;d1,1000000012,1282,
35.293,,Spot,1,Image 1,3,DP;d2,1000000012,1283,
27.1634,,Spot,1,Image 1,3,DP,1000000014,1284,
27.7554,,Spot,1,Image 1,3,DP,1000000004,1285,
28.1061,,Spot,1,Image 1,3,DP,1000000007,1286,
26.0574,,Spot,1,Image 1,3,DP,1000000011,1287,
30.7488,,Spot,1,Image 1,3,PRE,1000000019,1288,
22.3694,,Spot,1,Image 1,3,DP,1000000018,1289,
114.835,,Spot,1,Image 1,4,PRE,1000000000,1290,
71.1508,,Spot,1,Image 1,4,PRE,1000000001,1291,
97,,Spot,1,Image 1,4,PRE,1000000002,1292,
78.7106,,Spot,1,Image 1,4,PRE,1000000003,1293,
67.3926,,Spot,1,Image 1,4,PRE,1000000005,1295,
73.6324,,Spot,1,Image 1,4,PRE,1000000013,1296,
31.2425,,Spot,1,Image 1,4,DP,1000000006,1297,
47.761,,Spot,1,Image 1,4,PRE,1000000009,1298,
69.3026,,Spot,1,Image 1,4,PRE,1000000008,1299,
52.8383,,Spot,1,Image 1,4,PRE;d1,1000000015,1302,
49.132,,Spot,1,Image 1,4,PRE;d2,1000000015,1303,
28.4027,,Spot,1,Image 1,4,DP;d1,1000000012,1304,
41.6047,,Spot,1,Image 1,4,DP;d2,1000000012,1305,
30.7233,,Spot,1,Image 1,4,DP,1000000014,1306,
34.7348,,Spot,1,Image 1,4,DP,1000000004,1307,
31.8022,,Spot,1,Image 1,4,DP,1000000007,1308,
36.6316,,Spot,1,Image 1,4,DP,1000000011,1309,
34.0332,,Spot,1,Image 1,4,PRE,1000000019,1310,
26.9927,,Spot,1,Image 1,4,DP,1000000018,1311,
147.132,,Spot,1,Image 1,5,PRE,1000000000,1312,
81.9377,,Spot,1,Image 1,5,PRE,1000000001,1313,
104.528,,Spot,1,Image 1,5,PRE,1000000002,1314,
105.853,,Spot,1,Image 1,5,PRE,1000000003,1315,
74.3383,,Spot,1,Image 1,5,PRE,1000000005,1317,
98.6554,,Spot,1,Image 1,5,PRE,1000000013,1318,
30.9919,,Spot,1,Image 1,5,DP,1000000006,1319,
52.9783,,Spot,1,Image 1,5,Mito;PRE,1000000009,1320,
78.6492,,Spot,1,Image 1,5,PRE,1000000008,1321,
46.7773,,Spot,1,Image 1,5,PRE;d1,1000000015,1324,
49.5116,,Spot,1,Image 1,5,PRE;d2,1000000015,1325,
35.959,,Spot,1,Image 1,5,DP;d1,1000000012,1326,
47.3905,,Spot,1,Image 1,5,DP;d2,1000000012,1327,
35.8008,,Spot,1,Image 1,5,DP,1000000014,1328,
40.9295,,Spot,1,Image 1,5,DP,1000000004,1329,
35.2059,,Spot,1,Image 1,5,DP,1000000007,1330,
43.9834,,Spot,1,Image 1,5,DP,1000000011,1331,
37.3433,,Spot,1,Image 1,5,PRE,1000000019,1332,
28.0476,,Spot,1,Image 1,5,DP,1000000018,1333,
145.124,,Spot,1,Image 1,6,PRE,1000000000,1334,
94.0361,,Spot,1,Image 1,6,PRE,1000000001,1335,
96.2317,,Spot,1,Image 1,6,PRE,1000000002,1336,
111.643,,Spot,1,Image 1,6,PRE,1000000003,1337,
76.5231,,Spot,1,Image 1,6,PRE,1000000005,1339,
99.4352,,Spot,1,Image 1,6,PRE,1000000013,1340,
38.1461,,Spot,1,Image 1,6,DP,1000000006,1341,
77.8639,,Spot,1,Image 1,6,PRE;d1,1000000009,1342,
64.3726,,Spot,1,Image 1,6,PRE;d2,1000000009,1343,
84.7857,,Spot,1,Image 1,6,PRE,1000000008,1344,
60.3123,,Spot,1,Image 1,6,PRE;d1,1000000015,1347,
62.9779,,Spot,1,Image 1,6,PRE;d2,1000000015,1348,
36.176,,Spot,1,Image 1,6,DP;d1,1000000012,1349,
49.3926,,Spot,1,Image 1,6,DP;d2,1000000012,1350,
34.8996,,Spot,1,Image 1,6,DP,1000000014,1351,
46.7945,,Spot,1,Image 1,6,DP,1000000004,1352,
34.9343,,Spot,1,Image 1,6,DP,1000000007,1353,
45.8102,,Spot,1,Image 1,6,DP,1000000011,1354,
49.9667,,Spot,1,Image 1,6,PRE,1000000019,1355,
26.9807,,Spot,1,Image 1,6,DP,1000000018,1356,
133.27,,Spot,1,Image 1,7,PRE,1000000000,1357,
75.2561,,Spot,1,Image 1,7,PRE,1000000001,1358,
102.112,,Spot,1,Image 1,7,PRE,1000000002,1359,
102.736,,Spot,1,Image 1,7,PRE,1000000003,1360,
81.8277,,Spot,1,Image 1,7,PRE,1000000005,1362,
91.5348,,Spot,1,Image 1,7,PRE,1000000013,1363,
35.552,,Spot,1,Image 1,7,DP,1000000006,1364,
80.6368,,Spot,1,Image 1,7,PRE;d1,1000000009,1365,
54.4324,,Spot,1,Image 1,7,PRE;d2,1000000009,1366,
84.816,,Spot,1,Image 1,7,PRE,1000000008,1367,
55.7261,,Spot,1,Image 1,7,PRE;d1,1000000015,1370,
57.6683,,Spot,1,Image 1,7,PRE;d2,1000000015,1371,
35.3214,,Spot,1,Image 1,7,DP;d1,1000000012,1372,
41.0588,,Spot,1,Image 1,7,DP;d2,1000000012,1373,
32.7057,,Spot,1,Image 1,7,DP,1000000014,1374,
40.7014,,Spot,1,Image 1,7,DP,1000000004,1375,
32.2521,,Spot,1,Image 1,7,DP,1000000007,1376,
50.806,,Spot,1,Image 1,7,DP,1000000011,1377,
59.5115,,Spot,1,Image 1,7,PRE,1000000019,1378,
28.0037,,Spot,1,Image 1,7,DP,1000000018,1379,
97.7534,,Spot,1,Image 1,8,PRE,1000000000,1380,
91.7595,,Spot,1,Image 1,8,PRE,1000000001,1381,
96.6456,,Spot,1,Image 1,8,PRE,1000000002,1382,
103.495,,Spot,1,Image 1,8,PRE,1000000003,1383,
84.2299,,Spot,1,Image 1,8,PRE,1000000005,1385,
90.3977,,Spot,1,Image 1,8,PRE,1000000013,1386,
45.6478,,Spot,1,Image 1,8,DP,1000000006,1387,
66.1962,,Spot,1,Image 1,8,PRE;d1,1000000009,1388,
53.782,,Spot,1,Image 1,8,PRE;d2,1000000009,1389,
98.2392,,Spot,1,Image 1,8,PRE,1000000008,1390,
51.8113,,Spot,1,Image 1,8,PRE;d1,1000000015,1393,
56.291,,Spot,1,Image 1,8,PRE;d2,1000000015,1394,
32.3047,,Spot,1,Image 1,8,DP;d1,1000000012,1395,
36.8947,,Spot,1,Image 1,8,DP;d2,1000000012,1396,
38.625,,Spot,1,Image 1,8,DP,1000000014,1397,
38.4122,,Spot,1,Image 1,8,DP,1000000004,1398,
36.9929,,Spot,1,Image 1,8,Apoptosis;DP,1000000007,1399,
54.1963,,Spot,1,Image 1,8,DP,1000000011,1400,
59.8959,,Spot,1,Image 1,8,PRE,1000000019,1401,
30.6161,,Spot,1,Image 1,8,DP,1000000018,1402,
115.581,,Spot,1,Image 1,9,PRE,1000000000,1403,
57.9412,,Spot,1,Image 1,9,Mito;PRE,1000000001,1404,
96.7237,,Spot,1,Image 1,9,PRE,1000000002,1405,
111.741,,Spot,1,Image 1,9,PRE,1000000003,1406,
102.237,,Spot,1,Image 1,9,PRE,1000000005,1408,
80.3756,,Spot,1,Image 1,9,PRE,1000000013,1409,
45.1903,,Spot,1,Image 1,9,DP,1000000006,1410,
68.8043,,Spot,1,Image 1,9,PRE;d1,1000000009,1411,
56.1962,,Spot,1,Image 1,9,PRE;d2,1000000009,1412,
92.9359,,Spot,1,Image 1,9,PRE,1000000008,1413,
52.7409,,Spot,1,Image 1,9,PRE;d1,1000000015,1416,
64.3905,,Spot,1,Image 1,9,PRE;d2,1000000015,1417,
38.9794,,Spot,1,Image 1,9,DP;d1,1000000012,1418,
40.2133,,Spot,1,Image 1,9,DP;d2,1000000012,1419,
39.6209,,Spot,1,Image 1,9,DP,1000000014,1420,
35.6286,,Spot,1,Image 1,9,DP,1000000004,1421,
51.5776,,Spot,1,Image 1,9,DP,1000000011,1422,
60.8662,,Spot,1,Image 1,9,PRE,1000000019,1423,
31.2737,,Spot,1,Image 1,9,DP,1000000018,1424,
116.908,,Spot,1,Image 1,10,PRE,1000000000,1425,
92.1128,,Spot,1,Image 1,10,PRE;d1,1000000001,1426,
104.351,,Spot,1,Image 1,10,PRE;d2,1000000001,1427,
101.292,,Spot,1,Image 1,10,PRE,1000000002,1428,
110.869,,Spot,1,Image 1,10,PRE,1000000003,1429,
93.3643,,Spot,1,Image 1,10,PRE,1000000005,1431,
93.7748,,Spot,1,Image 1,10,PRE,1000000013,1432,
38.4472,,Spot,1,Image 1,10,DP,1000000006,1433,
64.0191,,Spot,1,Image 1,10,PRE;d1,1000000009,1434,
49.6194,,Spot,1,Image 1,10,PRE;d2,1000000009,1435,
85.8391,,Spot,1,Image 1,10,PRE,1000000008,1436,
57.8321,,Spot,1,Image 1,10,PRE;d1,1000000015,1439,
54.4434,,Spot,1,Image 1,10,PRE;d2,1000000015,1440,
37.9509,,Spot,1,Image 1,10,DP;d1,1000000012,1441,
42.6493,,Spot,1,Image 1,10,DP;d2,1000000012,1442,
40.4609,,Spot,1,Image 1,10,DP,1000000014,1443,
37.197,,Spot,1,Image 1,10,DP,1000000004,1444,
52.1204,,Spot,1,Image 1,10,DP,1000000011,1445,
69.5982,,Spot,1,Image 1,10,PRE,1000000019,1446,
32.2464,,Spot,1,Image 1,10,Apoptosis;DP,1000000018,1447,
126.761,,Spot,1,Image 1,11,PRE,1000000000,1448,
91.4489,,Spot,1,Image 1,11,PRE;d2,1000000001,1449,
75.6831,,Spot,1,Image 1,11,PRE;d1,1000000001,1450,
96.5263,,Spot,1,Image 1,11,PRE,1000000002,1451,
109.531,,Spot,1,Image 1,11,PRE,1000000003,1452,
101.83,,Spot,1,Image 1,11,PRE,1000000005,1454,
96.6631,,Spot,1,Image 1,11,PRE,1000000013,1455,
44.5887,,Spot,1,Image 1,11,DP,1000000006,1456,
52.7452,,Spot,1,Image 1,11,PRE;d1,1000000009,1457,
48.3494,,Spot,1,Image 1,11,PRE;d2,1000000009,1458,
89.0614,,Spot,1,Image 1,11,PRE,1000000008,1459,
53.703,,Spot,1,Image 1,11,PRE;d1,1000000015,1462,
59.25,,Spot,1,Image 1,11,PRE;d2,1000000015,1463,
37.5155,,Spot,1,Image 1,11,DP;d1,1000000012,1464,
42.3371,,Spot,1,Image 1,11,DP;d2,1000000012,1465,
42.4862,,Spot,1,Image 1,11,DP,1000000014,1466,
33.9785,,Spot,1,Image 1,11,DP,1000000004,1467,
51.0655,,Spot,1,Image 1,11,DP,1000000011,1468,
77.3623,,Spot,1,Image 1,11,PRE,1000000019,1469,
134.672,,Spot,1,Image 1,12,PRE,1000000000,1470,
91.4585,,Spot,1,Image 1,12,PRE;d2,1000000001,1471,
84.5779,,Spot,1,Image 1,12,PRE;d1,1000000001,1472,
111.943,,Spot,1,Image 1,12,PRE,1000000002,1473,
116.469,,Spot,1,Image 1,12,PRE,1000000003,1474,
99.5894,,Spot,1,Image 1,12,PRE,1000000005,1476,
114.523,,Spot,1,Image 1,12,PRE,1000000013,1477,
41.5385,,Spot,1,Image 1,12,DP,1000000006,1478,
50.7925,,Spot,1,Image 1,12,PRE;d1,1000000009,1479,
46.9711,,Spot,1,Image 1,12,PRE;d2,1000000009,1480,
97.2406,,Spot,1,Image 1,12,PRE,1000000008,1481,
49.6535,,Spot,1,Image 1,12,PRE;d1,1000000015,1484,
54.6873,,Spot,1,Image 1,12,PRE;d2,1000000015,1485,
39.0455,,Spot,1,Image 1,12,DP;d1,1000000012,1486,
48.8272,,Spot,1,Image 1,12,DP;d2,1000000012,1487,
39.5,,Spot,1,Image 1,12,DP,1000000014,1488,
35.2101,,Spot,1,Image 1,12,DP,1000000004,1489,
48.2952,,Spot,1,Image 1,12,DP,1000000011,1490,
68.4323,,Spot,1,Image 1,12,PRE,1000000019,1491,
133.4,,Spot,1,Image 1,13,PRE,1000000000,1492,
85.7023,,Spot,1,Image 1,13,PRE;d2,1000000001,1493,
80.7313,,Spot,1,Image 1,13,PRE;d1,1000000001,1494,
106.218,,Spot,1,Image 1,13,PRE,1000000002,1495,
117.166,,Spot,1,Image 1,13,PRE,1000000003,1496,
101.667,,Spot,1,Image 1,13,PRE,1000000005,1498,
96.9904,,Spot,1,Image 1,13,PRE,1000000013,1499,
43.1963,,Spot,1,Image 1,13,DP,1000000006,1500,
55.0584,,Spot,1,Image 1,13,PRE;d1,1000000009,1501,
48.3234,,Spot,1,Image 1,13,PRE;d2,1000000009,1502,
79.8625,,Spot,1,Image 1,13,PRE,1000000008,1503,
53.7176,,Spot,1,Image 1,13,PRE;d1,1000000015,1506,
57.7078,,Spot,1,Image 1,13,PRE;d2,1000000015,1507,
37.5109,,Spot,1,Image 1,13,DP;d1,1000000012,1508,
38.08,,Spot,1,Image 1,13,DP;d2,1000000012,1509,
34.6891,,Spot,1,Image 1,13,DP,1000000014,1510,
36.2883,,Spot,1,Image 1,13,DP,1000000004,1511,
50.528,,Spot,1,Image 1,13,DP,1000000011,1512,
68.3127,,Spot,1,Image 1,13,PRE,1000000019,1513,
127,,Spot,1,Image 1,14,PRE,1000000000,1514,
84.1903,,Spot,1,Image 1,14,PRE;d2,1000000001,1515,
74.7607,,Spot,1,Image 1,14,PRE;d1,1000000001,1516,
103.392,,Spot,1,Image 1,14,PRE,1000000002,1517,
125.442,,Spot,1,Image 1,14,PRE,1000000003,1518,
93.6238,,Spot,1,Image 1,14,PRE,1000000005,1520,
94.2143,,Spot,1,Image 1,14,PRE,1000000013,1521,
40.4889,,Spot,1,Image 1,14,DP,1000000006,1522,
59.3581,,Spot,1,Image 1,14,PRE;d1,1000000009,1523,
48.8168,,Spot,1,Image 1,14,PRE;d2,1000000009,1524,
75.5217,,Spot,1,Image 1,14,PRE,1000000008,1525,
52.1416,,Spot,1,Image 1,14,PRE;d1,1000000015,1528,
51.0403,,Spot,1,Image 1,14,PRE;d2,1000000015,1529,
35.5824,,Spot,1,Image 1,14,DP;d1,1000000012,1530,
38.1115,,Spot,1,Image 1,14,DP;d2,1000000012,1531,
38.6377,,Spot,1,Image 1,14,DP,1000000014,1532,
33.7852,,Spot,1,Image 1,14,DP,1000000004,1533,
52.5019,,Spot,1,Image 1,14,DP,1000000011,1534,
56.9679,,Spot,1,Image 1,14,PRE,1000000019,1535,
137.56,,Spot,1,Image 1,15,PRE,1000000000,1536,
83.4741,,Spot,1,Image 1,15,PRE;d2,1000000001,1537,
64.6298,,Spot,1,Image 1,15,PRE;d1,1000000001,1538,
105.689,,Spot,1,Image 1,15,PRE,1000000002,1539,
126.476,,Spot,1,Image 1,15,PRE,1000000003,1540,
95.8441,,Spot,1,Image 1,15,PRE,1000000005,1542,
89.1951,,Spot,1,Image 1,15,PRE,1000000013,1543,
40.8185,,Spot,1,Image 1,15,DP,1000000006,1544,
54.1556,,Spot,1,Image 1,15,PRE;d1,1000000009,1545,
48.7664,,Spot,1,Image 1,15,PRE;d2,1000000009,1546,
68.8017,,Spot,1,Image 1,15,PRE,1000000008,1547,
55.4211,,Spot,1,Image 1,15,PRE;d1,1000000015,1550,
52.4228,,Spot,1,Image 1,15,PRE;d2,1000000015,1551,
38.0303,,Spot,1,Image 1,15,DP;d1,1000000012,1552,
38.7033,,Spot,1,Image 1,15,DP;d2,1000000012,1553,
35.0976,,Spot,1,Image 1,15,DP,1000000014,1554,
37.1111,,Spot,1,Image 1,15,DP,1000000004,1555,
51.6375,,Spot,1,Image 1,15,DP,1000000011,1556,
61.0927,,Spot,1,Image 1,15,PRE,1000000019,1557,
135.286,,Spot,1,Image 1,16,PRE,1000000000,1558,
77.1026,,Spot,1,Image 1,16,PRE;d2,1000000001,1559,
65.7033,,Spot,1,Image 1,16,PRE;d1,1000000001,1560,
98.4298,,Spot,1,Image 1,16,PRE,1000000002,1561,
135.487,,Spot,1,Image 1,16,PRE,1000000003,1562,
84.8528,,Spot,1,Image 1,16,PRE,1000000005,1564,
78.9444,,Spot,1,Image 1,16,PRE,1000000013,1565,
41.8,,Spot,1,Image 1,16,DP,1000000006,1566,
59.6653,,Spot,1,Image 1,16,PRE;d1,1000000009,1567,
52.9194,,Spot,1,Image 1,16,PRE;d2,1000000009,1568,
75.1654,,Spot,1,Image 1,16,PRE,1000000008,1569,
51.175,,Spot,1,Image 1,16,PRE;d1,1000000015,1572,
55.1811,,Spot,1,Image 1,16,PRE;d2,1000000015,1573,
45.7266,,Spot,1,Image 1,16,DP;d1,1000000012,1574,
42.1053,,Spot,1,Image 1,16,DP;d2,1000000012,1575,
35.4157,,Spot,1,Image 1,16,DP,1000000014,1576,
33.2619,,Spot,1,Image 1,16,DP,1000000004,1577,
51.7386,,Spot,1,Image 1,16,DP,1000000011,1578,
61.3709,,Spot,1,Image 1,16,PRE,1000000019,1579,
143.795,,Spot,1,Image 1,17,PRE,1000000000,1580,
94.6533,,Spot,1,Image 1,17,PRE;d2,1000000001,1581,
66.072,,Spot,1,Image 1,17,PRE;d1,1000000001,1582,
104.541,,Spot,1,Image 1,17,PRE,1000000002,1583,
133.647,,Spot,1,Image 1,17,PRE,1000000003,1584,
82.2814,,Spot,1,Image 1,17,PRE,1000000005,1586,
80.6827,,Spot,1,Image 1,17,PRE,1000000013,1587,
44.3431,,Spot,1,Image 1,17,DP,1000000006,1588,
62.0386,,Spot,1,Image 1,17,PRE;d1,1000000009,1589,
48.8868,,Spot,1,Image 1,17,PRE;d2,1000000009,1590,
75.313,,Spot,1,Image 1,17,PRE,1000000008,1591,
53.6475,,Spot,1,Image 1,17,PRE;d1,1000000015,1594,
54.9774,,Spot,1,Image 1,17,PRE;d2,1000000015,1595,
41.2473,,Spot,1,Image 1,17,DP;d1,1000000012,1596,
43.6423,,Spot,1,Image 1,17,DP;d2,1000000012,1597,
35.7353,,Spot,1,Image 1,17,DP,1000000014,1598,
35.412,,Spot,1,Image 1,17,DP,1000000004,1599,
55.5435,,Spot,1,Image 1,17,DP,1000000011,1600,
69.6044,,Spot,1,Image 1,17,PRE,1000000019,1601,
158.03,,Spot,1,Image 1,18,PRE,1000000000,1602,
94.4125,,Spot,1,Image 1,18,PRE;d2,1000000001,1603,
61.3358,,Spot,1,Image 1,18,PRE;d1,1000000001,1604,
101.631,,Spot,1,Image 1,18,PRE,1000000002,1605,
130.131,,Spot,1,Image 1,18,PRE,1000000003,1606,
88.0524,,Spot,1,Image 1,18,PRE,1000000005,1608,
82.321,,Spot,1,Image 1,18,PRE,1000000013,1609,
43.7732,,Spot,1,Image 1,18,DP,1000000006,1610,
58.6869,,Spot,1,Image 1,18,PRE;d1,1000000009,1611,
57.4528,,Spot,1,Image 1,18,PRE;d2,1000000009,1612,
92.176,,Spot,1,Image 1,18,PRE,1000000008,1613,
54.9626,,Spot,1,Image 1,18,PRE;d1,1000000015,1616,
58.5417,,Spot,1,Image 1,18,PRE;d2,1000000015,1617,
44.0255,,Spot,1,Image 1,18,DP;d1,1000000012,1618,
42.0672,,Spot,1,Image 1,18,DP;d2,1000000012,1619,
36.8271,,Spot,1,Image 1,18,DP,1000000014,1620,
33.5349,,Spot,1,Image 1,18,DP,1000000004,1621,
60.0574,,Spot,1,Image 1,18,DP,1000000011,1622,
68.2645,,Spot,1,Image 1,18,PRE,1000000019,1623,
168.5,,Spot,1,Image 1,19,PRE,1000000000,1624,
97.1487,,Spot,1,Image 1,19,PRE;d2,1000000001,1625,
66.1915,,Spot,1,Image 1,19,PRE;d1,1000000001,1626,
116.544,,Spot,1,Image 1,19,PRE,1000000002,1627,
154.586,,Spot,1,Image 1,19,PRE,1000000003,1628,
87.6891,,Spot,1,Image 1,19,PRE,1000000013,1630,
101.256,,Spot,1,Image 1,19,PRE,1000000005,1631,
49.2444,,Spot,1,Image 1,19,DP,1000000006,1632,
73.5547,,Spot,1,Image 1,19,PRE;d1,1000000009,1633,
60.3682,,Spot,1,Image 1,19,PRE;d2,1000000009,1634,
82.4697,,Spot,1,Image 1,19,PRE,1000000008,1635,
53.9234,,Spot,1,Image 1,19,PRE;d1,1000000015,1638,
57.8761,,Spot,1,Image 1,19,PRE;d2,1000000015,1639,
48.7212,,Spot,1,Image 1,19,DP;d1,1000000012,1640,
44.9231,,Spot,1,Image 1,19,DP;d2,1000000012,1641,
34.628,,Spot,1,Image 1,19,DP,1000000014,1642,
36.8022,,Spot,1,Image 1,19,DP,1000000004,1643,
68.0145,,Spot,1,Image 1,19,DP,1000000011,1644,
67.1978,,Spot,1,Image 1,19,PRE,1000000019,1645,
161.775,,Spot,1,Image 1,20,PRE,1000000000,1646,
88.9926,,Spot,1,Image 1,20,PRE;d2,1000000001,1647,
63.1476,,Spot,1,Image 1,20,PRE;d1,1000000001,1648,
126.76,,Spot,1,Image 1,20,PRE,1000000002,1649,
146.766,,Spot,1,Image 1,20,PRE,1000000003,1650,
100.689,,Spot,1,Image 1,20,PRE,1000000005,1652,
86.8411,,Spot,1,Image 1,20,PRE,1000000013,1653,
46.1107,,Spot,1,Image 1,20,DP,1000000006,1654,
72.3042,,Spot,1,Image 1,20,PRE;d1,1000000009,1655,
63.491,,Spot,1,Image 1,20,PRE;d2,1000000009,1656,
86.2481,,Spot,1,Image 1,20,PRE,1000000008,1657,
53.1375,,Spot,1,Image 1,20,PRE;d1,1000000015,1660,
54.1278,,Spot,1,Image 1,20,PRE;d2,1000000015,1661,
43.5785,,Spot,1,Image 1,20,DP;d1,1000000012,1662,
43.2716,,Spot,1,Image 1,20,DP;d2,1000000012,1663,
39.9147,,Spot,1,Image 1,20,DP,1000000014,1664,
33.4511,,Spot,1,Image 1,20,DP,1000000004,1665,
65.0744,,Spot,1,Image 1,20,DP,1000000011,1666,
73.3498,,Spot,1,Image 1,20,PRE,1000000019,1667,
167.419,,Spot,1,Image 1,21,PRE,1000000000,1668,
82.6324,,Spot,1,Image 1,21,PRE;d2,1000000001,1669,
64.1963,,Spot,1,Image 1,21,PRE;d1,1000000001,1670,
111.144,,Spot,1,Image 1,21,PRE,1000000002,1671,
157.071,,Spot,1,Image 1,21,PRE,1000000003,1672,
117.694,,Spot,1,Image 1,21,PRE,1000000005,1674,
93.5569,,Spot,1,Image 1,21,PRE,1000000013,1675,
45.184,,Spot,1,Image 1,21,DP,1000000006,1676,
64.0041,,Spot,1,Image 1,21,PRE;d1,1000000009,1677,
57.9067,,Spot,1,Image 1,21,PRE;d2,1000000009,1678,
86.9662,,Spot,1,Image 1,21,PRE,1000000008,1679,
56.2782,,Spot,1,Image 1,21,PRE;d1,1000000015,1682,
55.658,,Spot,1,Image 1,21,PRE;d2,1000000015,1683,
44.8996,,Spot,1,Image 1,21,DP;d1,1000000012,1684,
44.7993,,Spot,1,Image 1,21,DP;d2,1000000012,1685,
38.9312,,Spot,1,Image 1,21,DP,1000000014,1686,
34.428,,Spot,1,Image 1,21,DP,1000000004,1687,
56.5604,,Spot,1,Image 1,21,DP,1000000011,1688,
69.8053,,Spot,1,Image 1,21,PRE,1000000019,1689,
147.619,,Spot,1,Image 1,22,PRE,1000000000,1690,
95.0522,,Spot,1,Image 1,22,PRE;d2,1000000001,1691,
64.1622,,Spot,1,Image 1,22,PRE;d1,1000000001,1692,
119.772,,Spot,1,Image 1,22,PRE,1000000002,1693,
162.248,,Spot,1,Image 1,22,PRE,1000000003,1694,
110.553,,Spot,1,Image 1,22,PRE,1000000005,1696,
90.7808,,Spot,1,Image 1,22,PRE,1000000013,1697,
44.1309,,Spot,1,Image 1,22,DP,1000000006,1698,
55.8759,,Spot,1,Image 1,22,PRE;d1,1000000009,1699,
65.056,,Spot,1,Image 1,22,PRE;d2,1000000009,1700,
98.4476,,Spot,1,Image 1,22,PRE,1000000008,1701,
67.5618,,Spot,1,Image 1,22,PRE;d1,1000000015,1704,
60.9617,,Spot,1,Image 1,22,PRE;d2,1000000015,1705,
47.852,,Spot,1,Image 1,22,DP;d1,1000000012,1706,
45.223,,Spot,1,Image 1,22,DP;d2,1000000012,1707,
37.8755,,Spot,1,Image 1,22,DP,1000000014,1708,
33.6151,,Spot,1,Image 1,22,DP,1000000004,1709,
52.0291,,Spot,1,Image 1,22,DP,1000000011,1710,
67.1053,,Spot,1,Image 1,22,PRE,1000000019,1711,
159.707,,Spot,1,Image 1,23,PRE,1000000000,1712,
101.981,,Spot,1,Image 1,23,PRE;d2,1000000001,1713,
57.0435,,Spot,1,Image 1,23,PRE;d1,1000000001,1714,
109.802,,Spot,1,Image 1,23,Apoptosis;PRE,1000000002,1715,
156.868,,Spot,1,Image 1,23,PRE,1000000003,1716,
106.653,,Spot,1,Image 1,23,PRE,1000000005,1718,
95.8038,,Spot,1,Image 1,23,PRE,1000000013,1719,
41.1732,,Spot,1,Image 1,23,DP,1000000006,1720,
65.1445,,Spot,1,Image 1,23,PRE;d2,1000000009,1721,
