
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
419.017,min,Spot,29,PRE;d1,1000000015,1852,
419.017,min,Spot,29,PRE;d2,1000000015,1853,
419.017,min,Spot,29,DP;d1,1000000012,1854,
419.017,min,Spot,29,DP;d2,1000000012,1855,
419.017,min,Spot,29,DP,1000000014,1856,
419.017,min,Spot,29,DP,1000000004,1857,
419.017,min,Spot,29,DP,1000000011,1858,
419.017,min,Spot,29,PRE,1000000019,1859,
433.983,min,Spot,30,PRE,1000000000,1860,
433.983,min,Spot,30,PRE;d2,1000000001,1861,
433.983,min,Spot,30,PRE;d1,1000000001,1862,
433.983,min,Spot,30,PRE,1000000003,1863,
433.983,min,Spot,30,PRE,1000000005,1865,
433.983,min,Spot,30,Mito;PRE,1000000013,1866,
433.983,min,Spot,30,DP,1000000006,1867,
433.983,min,Spot,30,PRE;d1,1000000009,1868,
433.983,min,Spot,30,PRE;d2,1000000009,1869,
433.983,min,Spot,30,PRE,1000000008,1870,
433.983,min,Spot,30,PRE;d1,1000000015,1873,
433.983,min,Spot,30,Apoptosis;PRE;d2,1000000015,1874,
433.983,min,Spot,30,DP;d1,1000000012,1875,
433.983,min,Spot,30,DP;d2,1000000012,1876,
433.983,min,Spot,30,Apoptosis;DP,1000000014,1877,
433.983,min,Spot,30,DP,1000000004,1878,
433.983,min,Spot,30,DP,1000000011,1879,
433.983,min,Spot,30,PRE,1000000019,1880,
448.948,min,Spot,31,PRE,1000000000,1881,
448.948,min,Spot,31,PRE;d2,1000000001,1882,
448.948,min,Spot,31,PRE;d1,1000000001,1883,
448.948,min,Spot,31,PRE,1000000003,1884,
448.948,min,Spot,31,PRE,1000000005,1886,
448.948,min,Spot,31,PRE;d1,1000000013,1887,
448.948,min,Spot,31,PRE;d2,1000000013,1888,
448.948,min,Spot,31,Apoptosis;DP,1000000006,1889,
448.948,min,Spot,31,PRE;d1,1000000009,1890,
448.948,min,Spot,31,PRE;d2,1000000009,1891,
448.948,min,Spot,31,PRE,1000000008,1892,
448.948,min,Spot,31,PRE;d1,1000000015,1895,
448.948,min,Spot,31,DP;d1,1000000012,1896,
448.948,min,Spot,31,DP;d2,1000000012,1897,
448.948,min,Spot,31,DP,1000000004,1898,
448.948,min,Spot,31,DP,1000000011,1899,
448.948,min,Spot,31,PRE,1000000019,1900,
463.913,min,Spot,32,PRE,1000000000,1901,
463.913,min,Spot,32,PRE;d2,1000000001,1902,
463.913,min,Spot,32,PRE;d1,1000000001,1903,
463.913,min,Spot,32,PRE,1000000003,1904,
463.913,min,Spot,32,PRE,1000000005,1906,
463.913,min,Spot,32,PRE;d2,1000000013,1907,
463.913,min,Spot,32,PRE;d1,1000000013,1908,
463.913,min,Spot,32,PRE;d1,1000000009,1909,
463.913,min,Spot,32,PRE;d2,1000000009,1910,
463.913,min,Spot,32,PRE,1000000008,1911,
463.913,min,Spot,32,PRE;d1,1000000015,1914,
463.913,min,Spot,32,DP;d1,1000000012,1915,
463.913,min,Spot,32,DP;d2,1000000012,1916,
463.913,min,Spot,32,DP,1000000004,1917,
463.913,min,Spot,32,DP,1000000011,1918,
463.913,min,Spot,32,PRE,1000000019,1919,
478.879,min,Spot,33,PRE,1000000000,1920,
478.879,min,Spot,33,PRE;d2,1000000001,1921,
478.879,min,Spot,33,PRE;d1,1000000001,1922,
478.879,min,Spot,33,PRE,1000000003,1923,
478.879,min,Spot,33,PRE,1000000005,1925,
478.879,min,Spot,33,PRE;d2,1000000013,1926,
478.879,min,Spot,33,PRE;d1,1000000013,1927,
478.879,min,Spot,33,PRE;d1,1000000009,1928,
478.879,min,Spot,33,PRE;d2,1000000009,1929,
478.879,min,Spot,33,PRE,1000000008,1930,
478.879,min,Spot,33,PRE;d1,1000000015,1933,
478.879,min,Spot,33,DP;d1,1000000012,1934,
478.879,min,Spot,33,DP;d2,1000000012,1935,
478.879,min,Spot,33,DP,1000000004,1936,
478.879,min,Spot,33,DP,1000000011,1937,
478.879,min,Spot,33,PRE,1000000019,1938,
493.844,min,Spot,34,PRE,1000000000,1939,
493.844,min,Spot,34,PRE;d2,1000000001,1940,
493.844,min,Spot,34,PRE;d1,1000000001,1941,
493.844,min,Spot,34,PRE,1000000003,1942,
493.844,min,Spot,34,PRE,1000000005,1944,
493.844,min,Spot,34,PRE;d2,1000000013,1945,
493.844,min,Spot,34,PRE;d1,1000000013,1946,
493.844,min,Spot,34,PRE;d1,1000000009,1947,
493.844,min,Spot,34,PRE;d2,1000000009,1948,
493.844,min,Spot,34,PRE,1000000008,1949,
493.844,min,Spot,34,PRE;d1,1000000015,1952,
493.844,min,Spot,34,DP;d1,1000000012,1953,
493.844,min,Spot,34,DP;d2,1000000012,1954,
493.844,min,Spot,34,DP,1000000004,1955,
493.844,min,Spot,34,DP,1000000011,1956,
493.844,min,Spot,34,Mito;PRE,1000000019,1957,
508.81,min,Spot,35,PRE,1000000000,1958,
508.81,min,Spot,35,PRE;d2,1000000001,1959,
508.81,min,Spot,35,PRE;d1,1000000001,1960,
508.81,min,Spot,35,Apoptosis;PRE,1000000003,1961,
508.81,min,Spot,35,PRE,1000000005,1963,
508.81,min,Spot,35,PRE;d2,1000000013,1964,
508.81,min,Spot,35,PRE;d1,1000000013,1965,
508.81,min,Spot,35,PRE;d1,1000000009,1966,
508.81,min,Spot,35,PRE;d2,1000000009,1967,
508.81,min,Spot,35,PRE,1000000008,1968,
508.81,min,Spot,35,PRE;d1,1000000015,1970,
508.81,min,Spot,35,DP;d1,1000000012,1971,
508.81,min,Spot,35,DP;d2,1000000012,1972,
508.81,min,Spot,35,DP,1000000004,1973,
508.81,min,Spot,35,DP,1000000011,1974,
508.81,min,Spot,35,PRE;d2,1000000019,1975,
508.81,min,Spot,35,PRE;d1,1000000019,1976,
523.775,min,Spot,36,PRE,1000000000,1977,
523.775,min,Spot,36,PRE;d2,1000000001,1978,
523.775,min,Spot,36,PRE;d1,1000000001,1979,
523.775,min,Spot,36,PRE,1000000005,1982,
523.775,min,Spot,36,PRE;d2,1000000013,1983,
523.775,min,Spot,36,PRE;d1,1000000013,1984,
523.775,min,Spot,36,PRE;d1,1000000009,1985,
523.775,min,Spot,36,PRE;d2,1000000009,1986,
523.775,min,Spot,36,PRE,1000000008,1987,
523.775,min,Spot,36,Apoptosis;PRE;d1,1000000015,1989,
523.775,min,Spot,36,DP;d1,1000000012,1990,
523.775,min,Spot,36,DP;d2,1000000012,1991,
523.775,min,Spot,36,DP,1000000004,1992,
523.775,min,Spot,36,DP,1000000011,1993,
523.775,min,Spot,36,PRE;d1,1000000019,1994,
523.775,min,Spot,36,PRE;d2,1000000019,1995,
538.74,min,Spot,37,PRE,1000000000,1996,
538.74,min,Spot,37,PRE;d2,1000000001,1997,
538.74,min,Spot,37,PRE;d1,1000000001,1998,
538.74,min,Spot,37,PRE;d2,1000000013,2002,
538.74,min,Spot,37,PRE;d1,1000000013,2003,
538.74,min,Spot,37,PRE;d1,1000000009,2004,
538.74,min,Spot,37,PRE;d2,1000000009,2005,
538.74,min,Spot,37,PRE,1000000008,2006,
538.74,min,Spot,37,DP;d1,1000000012,2008,
538.74,min,Spot,37,DP;d2,1000000012,2009,
538.74,min,Spot,37,DP;Mito,1000000004,2010,
538.74,min,Spot,37,DP,1000000011,2011,
538.74,min,Spot,37,PRE;d2,1000000019,2012,
538.74,min,Spot,37,PRE;d1,1000000019,2013,
553.706,min,Spot,38,PRE,1000000000,2014,
553.706,min,Spot,38,PRE;d2,1000000001,2015,
553.706,min,Spot,38,PRE;d1,1000000001,2016,
553.706,min,Spot,38,PRE,1000000005,2019,
553.706,min,Spot,38,PRE;d2,1000000013,2020,
553.706,min,Spot,38,PRE;d1,1000000013,2021,
553.706,min,Spot,38,PRE;d1,1000000009,2022,
553.706,min,Spot,38,PRE;d2,1000000009,2023,
553.706,min,Spot,38,PRE,1000000008,2024,
553.706,min,Spot,38,DP;d1,1000000012,2026,
553.706,min,Spot,38,DP;d2,1000000012,2027,
553.706,min,Spot,38,DP;d1,1000000004,2028,
553.706,min,Spot,38,DP;d2,1000000004,2029,
553.706,min,Spot,38,DP,1000000011,2030,
553.706,min,Spot,38,PRE;d2,1000000019,2031,
553.706,min,Spot,38,PRE;d1,1000000019,2032,
568.671,min,Spot,39,PRE,1000000000,2033,
568.671,min,Spot,39,PRE;d2,1000000001,2034,
568.671,min,Spot,39,PRE;d1,1000000001,2035,
568.671,min,Spot,39,PRE,1000000005,2038,
568.671,min,Spot,39,PRE;d2,1000000013,2039,
568.671,min,Spot,39,PRE;d1,1000000013,2040,
568.671,min,Spot,39,PRE;d1,1000000009,2041,
568.671,min,Spot,39,PRE;d2,1000000009,2042,
568.671,min,Spot,39,PRE,1000000008,2043,
568.671,min,Spot,39,DP;d1,1000000012,2045,
568.671,min,Spot,39,DP;d2,1000000012,2046,
568.671,min,Spot,39,DP;d2,1000000004,2047,
568.671,min,Spot,39,DP;d1,1000000004,2048,
568.671,min,Spot,39,DP,1000000011,2049,
568.671,min,Spot,39,PRE;d2,1000000019,2050,
568.671,min,Spot,39,PRE;d1,1000000019,2051,
583.636,min,Spot,40,PRE,1000000000,2052,
583.636,min,Spot,40,PRE;d2,1000000001,2053,
583.636,min,Spot,40,PRE;d1,1000000001,2054,
583.636,min,Spot,40,PRE,1000000005,2057,
583.636,min,Spot,40,PRE;d2,1000000013,2058,
583.636,min,Spot,40,PRE;d1,1000000013,2059,
583.636,min,Spot,40,PRE;d1,1000000009,2060,
583.636,min,Spot,40,Apoptosis;PRE;d2,1000000009,2061,
583.636,min,Spot,40,PRE,1000000008,2062,
583.636,min,Spot,40,DP;d1,1000000012,2064,
583.636,min,Spot,40,DP;d2,1000000012,2065,
583.636,min,Spot,40,DP;d2,1000000004,2066,
583.636,min,Spot,40,DP;d1,1000000004,2067,
583.636,min,Spot,40,DP,1000000011,2068,
583.636,min,Spot,40,PRE;d2,1000000019,2069,
583.636,min,Spot,40,PRE;d1,1000000019,2070,
598.602,min,Spot,41,PRE,1000000000,2071,
598.602,min,Spot,41,PRE;d2,1000000001,2072,
598.602,min,Spot,41,PRE;d1,1000000001,2073,
598.602,min,Spot,41,PRE,1000000005,2076,
598.602,min,Spot,41,PRE;d2,1000000013,2077,
598.602,min,Spot,41,PRE;d1,1000000013,2078,
598.602,min,Spot,41,PRE;d1,1000000009,2079,
598.602,min,Spot,41,PRE,1000000008,2080,
598.602,min,Spot,41,DP;d1,1000000012,2082,
598.602,min,Spot,41,DP;d2,1000000012,2083,
598.602,min,Spot,41,DP;d2,1000000004,2084,
598.602,min,Spot,41,DP;d1,1000000004,2085,
598.602,min,Spot,41,DP,1000000011,2086,
598.602,min,Spot,41,PRE;d2,1000000019,2087,
598.602,min,Spot,41,PRE;d1,1000000019,2088,
613.567,min,Spot,42,PRE,1000000000,2089,
613.567,min,Spot,42,PRE;d2,1000000001,2090,
613.567,min,Spot,42,PRE;d1,1000000001,2091,
613.567,min,Spot,42,PRE,1000000005,2094,
613.567,min,Spot,42,PRE;d2,1000000013,2095,
613.567,min,Spot,42,PRE;d1,1000000013,2096,
613.567,min,Spot,42,PRE;d1,1000000009,2097,
613.567,min,Spot,42,PRE,1000000008,2098,
613.567,min,Spot,42,DP;d1,1000000012,2100,
613.567,min,Spot,42,DP;d2,1000000012,2101,
613.567,min,Spot,42,DP;d2,1000000004,2102,
613.567,min,Spot,42,DP;d1,1000000004,2103,
613.567,min,Spot,42,DP,1000000011,2104,
613.567,min,Spot,42,PRE;d2,1000000019,2105,
613.567,min,Spot,42,PRE;d1,1000000019,2106,
628.532,min,Spot,43,PRE,1000000000,2107,
628.532,min,Spot,43,PRE;d2,1000000001,2108,
628.532,min,Spot,43,PRE;d1,1000000001,2109,
628.532,min,Spot,43,Mito;PRE,1000000005,2112,
628.532,min,Spot,43,PRE;d1,1000000013,2113,
628.532,min,Spot,43,PRE;d1,1000000009,2114,
628.532,min,Spot,43,Mito;PRE,1000000008,2115,
628.532,min,Spot,43,DP;d1,1000000012,2117,
628.532,min,Spot,43,DP;d2,1000000012,2118,
628.532,min,Spot,43,DP;d2,1000000004,2119,
628.532,min,Spot,43,DP;d1,1000000004,2120,
628.532,min,Spot,43,DP,1000000011,2121,
628.532,min,Spot,43,PRE;d2,1000000019,2122,
628.532,min,Spot,43,PRE;d1,1000000019,2123,
643.498,min,Spot,44,PRE,1000000000,2124,
643.498,min,Spot,44,PRE;d2,1000000001,2125,
643.498,min,Spot,44,PRE;d1,1000000001,2126,
643.498,min,Spot,44,PRE;d1,1000000005,2129,
643.498,min,Spot,44,PRE;d2,1000000005,2130,
643.498,min,Spot,44,PRE;d1,1000000013,2131,
643.498,min,Spot,44,PRE;d1,1000000009,2132,
643.498,min,Spot,44,PRE;d1,1000000008,2133,
643.498,min,Spot,44,PRE;d2,1000000008,2134,
643.498,min,Spot,44,DP;d1,1000000012,2136,
643.498,min,Spot,44,DP;d2,1000000012,2137,
643.498,min,Spot,44,DP;d2,1000000004,2138,
643.498,min,Spot,44,DP;d1,1000000004,2139,
643.498,min,Spot,44,DP,1000000011,2140,
643.498,min,Spot,44,PRE;d2,1000000019,2141,
643.498,min,Spot,44,PRE;d1,1000000019,2142,
658.463,min,Spot,45,PRE,1000000000,2143,
658.463,min,Spot,45,PRE;d2,1000000001,2144,
658.463,min,Spot,45,PRE;d1,1000000001,2145,
658.463,min,Spot,45,PRE;d2,1000000005,2148,
658.463,min,Spot,45,PRE;d1,1000000005,2149,
658.463,min,Spot,45,PRE;d1,1000000013,2150,
658.463,min,Spot,45,PRE;d1,1000000009,2151,
658.463,min,Spot,45,PRE;d2,1000000008,2152,
658.463,min,Spot,45,PRE;d1,1000000008,2153,
658.463,min,Spot,45,DP;d1,1000000012,2155,
658.463,min,Spot,45,DP;d2,1000000012,2156,
658.463,min,Spot,45,DP;d2,1000000004,2157,
658.463,min,Spot,45,DP;d1,1000000004,2158,
658.463,min,Spot,45,DP,1000000011,2159,
658.463,min,Spot,45,PRE;d2,1000000019,2160,
658.463,min,Spot,45,PRE;d1,1000000019,2161,
673.428,min,Spot,46,PRE,1000000000,2162,
673.428,min,Spot,46,PRE;d2,1000000001,2163,
673.428,min,Spot,46,PRE;d1,1000000001,2164,
673.428,min,Spot,46,PRE;d2,1000000005,2167,
673.428,min,Spot,46,PRE;d1,1000000005,2168,
673.428,min,Spot,46,PRE;d1,1000000013,2169,
673.428,min,Spot,46,PRE;d1,1000000009,2170,
673.428,min,Spot,46,PRE;d2,1000000008,2171,
673.428,min,Spot,46,PRE;d1,1000000008,2172,
673.428,min,Spot,46,DP;d1,1000000012,2173,
673.428,min,Spot,46,DP;d2,1000000012,2174,
673.428,min,Spot,46,DP;d2,1000000004,2175,
673.428,min,Spot,46,DP;d1,1000000004,2176,
673.428,min,Spot,46,DP,1000000011,2177,
673.428,min,Spot,46,PRE;d2,1000000019,2178,
673.428,min,Spot,46,PRE;d1,1000000019,2179,
688.394,min,Spot,47,PRE,1000000000,2180,
688.394,min,Spot,47,PRE;d2,1000000001,2181,
688.394,min,Spot,47,PRE;d1,1000000001,2182,
688.394,min,Spot,47,PRE;d2,1000000005,2184,
688.394,min,Spot,47,PRE;d1,1000000005,2185,
688.394,min,Spot,47,PRE;d1,1000000013,2186,
688.394,min,Spot,47,PRE;d1,1000000009,2187,
688.394,min,Spot,47,PRE;d2,1000000008,2188,
688.394,min,Spot,47,PRE;d1,1000000008,2189,
688.394,min,Spot,47,DP;d1,1000000012,2190,
688.394,min,Spot,47,DP;d2,1000000012,2191,
688.394,min,Spot,47,DP;d2,1000000004,2192,
688.394,min,Spot,47,DP;d1,1000000004,2193,
688.394,min,Spot,47,DP,1000000011,2194,
688.394,min,Spot,47,PRE;d2,1000000019,2195,
688.394,min,Spot,47,PRE;d1,1000000019,2196,
703.359,min,Spot,48,PRE,1000000000,2197,
703.359,min,Spot,48,PRE;d2,1000000001,2198,
703.359,min,Spot,48,PRE;d1,1000000001,2199,
703.359,min,Spot,48,PRE;d2,1000000005,2201,
703.359,min,Spot,48,PRE;d1,1000000005,2202,
703.359,min,Spot,48,PRE;d1,1000000013,2203,
703.359,min,Spot,48,PRE;d1,1000000009,2204,
703.359,min,Spot,48,PRE;d2,1000000008,2205,
703.359,min,Spot,48,PRE;d1,1000000008,2206,
703.359,min,Spot,48,DP;d1,1000000012,2207,
703.359,min,Spot,48,DP;d2,1000000012,2208,
703.359,min,Spot,48,DP;d2,1000000004,2209,
703.359,min,Spot,48,DP;d1,1000000004,2210,
703.359,min,Spot,48,DP,1000000011,2211,
703.359,min,Spot,48,PRE;d2,1000000019,2212,
703.359,min,Spot,48,PRE;d1,1000000019,2213,
718.325,min,Spot,49,PRE,1000000000,2214,
718.325,min,Spot,49,PRE;d2,1000000001,2215,
718.325,min,Spot,49,PRE;d1,1000000001,2216,
718.325,min,Spot,49,PRE;d2,1000000005,2218,
718.325,min,Spot,49,PRE;d1,1000000005,2219,
718.325,min,Spot,49,PRE;d1,1000000013,2220,
718.325,min,Spot,49,PRE;d1,1000000009,2221,
718.325,min,Spot,49,PRE;d2,1000000008,2222,
718.325,min,Spot,49,PRE;d1,1000000008,2223,
718.325,min,Spot,49,DP;d1,1000000012,2224,
718.325,min,Spot,49,DP;d2,1000000012,2225,
718.325,min,Spot,49,DP;d2,1000000004,2226,
718.325,min,Spot,49,DP;d1,1000000004,2227,
718.325,min,Spot,49,DP,1000000011,2228,
718.325,min,Spot,49,PRE;d2,1000000019,2229,
718.325,min,Spot,49,PRE;d1,1000000019,2230,
733.29,min,Spot,50,PRE,1000000000,2231,
733.29,min,Spot,50,PRE;d2,1000000001,2232,
733.29,min,Spot,50,PRE;d1,1000000001,2233,
733.29,min,Spot,50,PRE;d2,1000000005,2235,
733.29,min,Spot,50,PRE;d1,1000000005,2236,
733.29,min,Spot,50,PRE;d1,1000000013,2237,
733.29,min,Spot,50,PRE;d1,1000000009,2238,
733.29,min,Spot,50,PRE;d2,1000000008,2239,
733.29,min,Spot,50,PRE;d1,1000000008,2240,
733.29,min,Spot,50,DP;d1,1000000012,2241,
733.29,min,Spot,50,DP;d2,1000000012,2242,
733.29,min,Spot,50,DP;d2,1000000004,2243,
733.29,min,Spot,50,DP;d1,1000000004,2244,
733.29,min,Spot,50,DP;Mito,1000000011,2245,
733.29,min,Spot,50,PRE;d1,1000000019,2246,
748.255,min,Spot,51,PRE,1000000000,2247,
748.255,min,Spot,51,PRE;d2,1000000001,2248,
748.255,min,Spot,51,PRE;d1,1000000001,2249,
748.255,min,Spot,51,PRE;d2,1000000005,2251,
748.255,min,Spot,51,PRE;d1,1000000005,2252,
748.255,min,Spot,51,PRE;d1,1000000013,2253,
748.255,min,Spot,51,PRE;d1,1000000009,2254,
748.255,min,Spot,51,PRE;d2,1000000008,2255,
748.255,min,Spot,51,PRE;d1,1000000008,2256,
748.255,min,Spot,51,DP;d1,1000000012,2257,
748.255,min,Spot,51,DP;d2,1000000012,2258,
748.255,min,Spot,51,DP;d2,1000000004,2259,
748.255,min,Spot,51,DP;d1,1000000004,2260,
748.255,min,Spot,51,DP;d1,1000000011,2261,
748.255,min,Spot,51,DP;d2,1000000011,2262,
748.255,min,Spot,51,PRE;d1,1000000019,2263,
763.221,min,Spot,52,PRE,1000000000,2264,
763.221,min,Spot,52,PRE;d2,1000000001,2265,
763.221,min,Spot,52,PRE;d1,1000000001,2266,
763.221,min,Spot,52,PRE;d2,1000000005,2268,
763.221,min,Spot,52,PRE;d1,1000000005,2269,
763.221,min,Spot,52,PRE;d1,1000000013,2270,
763.221,min,Spot,52,PRE;d1,1000000009,2271,
763.221,min,Spot,52,PRE;d2,1000000008,2272,
763.221,min,Spot,52,PRE;d1,1000000008,2273,
763.221,min,Spot,52,DP;d1,1000000012,2274,
763.221,min,Spot,52,DP;d2,1000000012,2275,
763.221,min,Spot,52,DP;d2,1000000004,2276,
763.221,min,Spot,52,DP;d1,1000000004,2277,
763.221,min,Spot,52,DP;d1,1000000011,2278,
763.221,min,Spot,52,DP;d2,1000000011,2279,
778.186,min,Spot,53,PRE,1000000000,2281,
778.186,min,Spot,53,PRE;d2,1000000001,2282,
778.186,min,Spot,53,PRE;d1,1000000001,2283,
778.186,min,Spot,53,PRE;d2,1000000005,2285,
778.186,min,Spot,53,PRE;d1,1000000005,2286,
778.186,min,Spot,53,PRE;d1,1000000013,2287,
778.186,min,Spot,53,PRE;d1,1000000009,2288,
778.186,min,Spot,53,PRE;d2,1000000008,2289,
778.186,min,Spot,53,PRE;d1,1000000008,2290,
778.186,min,Spot,53,DP;d1,1000000012,2291,
778.186,min,Spot,53,DP;d2,1000000012,2292,
778.186,min,Spot,53,DP;d2,1000000004,2293,
778.186,min,Spot,53,DP;d1,1000000004,2294,
778.186,min,Spot,53,DP;d1,1000000011,2295,
778.186,min,Spot,53,DP;d2,1000000011,2296,
778.186,min,Spot,53,PRE;d1,1000000019,2297,
793.151,min,Spot,54,PRE,1000000000,2298,
793.151,min,Spot,54,PRE;d2,1000000001,2299,
793.151,min,Spot,54,PRE;d1,1000000001,2300,
793.151,min,Spot,54,PRE;d2,1000000005,2302,
793.151,min,Spot,54,PRE;d1,1000000005,2303,
793.151,min,Spot,54,PRE;d1,1000000013,2304,
793.151,min,Spot,54,PRE;d1,1000000009,2305,
793.151,min,Spot,54,PRE;d2,1000000008,2306,
793.151,min,Spot,54,PRE;d1,1000000008,2307,
793.151,min,Spot,54,DP;d1,1000000012,2308,
793.151,min,Spot,54,DP;d2,1000000012,2309,
793.151,min,Spot,54,DP;d2,1000000004,2310,
793.151,min,Spot,54,DP;d1,1000000004,2311,
793.151,min,Spot,54,DP;d1,1000000011,2312,
793.151,min,Spot,54,DP;d2,1000000011,2313,
793.151,min,Spot,54,PRE;d1,1000000019,2314,
808.117,min,Spot,55,PRE,1000000000,2315,
808.117,min,Spot,55,PRE;d2,1000000001,2316,
808.117,min,Spot,55,PRE;d1,1000000001,2317,
808.117,min,Spot,55,PRE;d2,1000000005,2319,
808.117,min,Spot,55,PRE;d1,1000000005,2320,
808.117,min,Spot,55,PRE;d1,1000000013,2321,
808.117,min,Spot,55,PRE;d1,1000000009,2322,
808.117,min,Spot,55,PRE;d2,1000000008,2323,
808.117,min,Spot,55,PRE;d1,1000000008,2324,
808.117,min,Spot,55,DP;d1,1000000012,2325,
808.117,min,Spot,55,Apoptosis;DP;d2,1000000012,2326,
808.117,min,Spot,55,DP;d2,1000000004,2327,
808.117,min,Spot,55,DP;d1,1000000004,2328,
808.117,min,Spot,55,DP;d1,1000000011,2329,
808.117,min,Spot,55,DP;d2,1000000011,2330,
808.117,min,Spot,55,PRE;d1,1000000019,2331,
823.082,min,Spot,56,PRE,1000000000,2332,
823.082,min,Spot,56,PRE;d2,1000000001,2333,
823.082,min,Spot,56,PRE;d1,1000000001,2334,
823.082,min,Spot,56,PRE;d2,1000000005,2336,
823.082,min,Spot,56,PRE;d1,1000000005,2337,
823.082,min,Spot,56,PRE;d1,1000000013,2338,
823.082,min,Spot,56,PRE;d1,1000000009,2339,
823.082,min,Spot,56,PRE;d2,1000000008,2340,
823.082,min,Spot,56,PRE;d1,1000000008,2341,
823.082,min,Spot,56,DP;d1,1000000012,2342,
823.082,min,Spot,56,DP;d2,1000000004,2343,
823.082,min,Spot,56,DP;d1,1000000004,2344,
823.082,min,Spot,56,DP;d1,1000000011,2345,
823.082,min,Spot,56,DP;d2,1000000011,2346,
823.082,min,Spot,56,PRE;d1,1000000019,2347,
838.047,min,Spot,57,PRE,1000000000,2348,
838.047,min,Spot,57,PRE;d2,1000000001,2349,
838.047,min,Spot,57,PRE;d1,1000000001,2350,
838.047,min,Spot,57,PRE;d2,1000000005,2352,
838.047,min,Spot,57,PRE;d1,1000000005,2353,
838.047,min,Spot,57,PRE;d1,1000000013,2354,
838.047,min,Spot,57,PRE;d1,1000000009,2355,
838.047,min,Spot,57,PRE;d2,1000000008,2356,
838.047,min,Spot,57,PRE;d1,1000000008,2357,
838.047,min,Spot,57,DP;d1,1000000012,2358,
838.047,min,Spot,57,DP;d2,1000000004,2359,
838.047,min,Spot,57,DP;d1,1000000004,2360,
838.047,min,Spot,57,DP;d1,1000000011,2361,
838.047,min,Spot,57,DP;d2,1000000011,2362,
838.047,min,Spot,57,PRE;d1,1000000019,2363,
853.013,min,Spot,58,PRE,1000000000,2364,
853.013,min,Spot,58,PRE;d2,1000000001,2365,
853.013,min,Spot,58,PRE;d1,1000000001,2366,
853.013,min,Spot,58,PRE;d2,1000000005,2368,
853.013,min,Spot,58,PRE;d1,1000000005,2369,
853.013,min,Spot,58,PRE;d1,1000000013,2370,
853.013,min,Spot,58,PRE;d1,1000000009,2371,
853.013,min,Spot,58,PRE;d2,1000000008,2372,
853.013,min,Spot,58,PRE;d1,1000000008,2373,
853.013,min,Spot,58,DP;d1,1000000012,2374,
853.013,min,Spot,58,DP;d2,1000000004,2375,
853.013,min,Spot,58,DP;d1,1000000004,2376,
853.013,min,Spot,58,DP;d1,1000000011,2377,
853.013,min,Spot,58,DP;d2,1000000011,2378,
853.013,min,Spot,58,PRE;d1,1000000019,2379,
867.978,min,Spot,59,PRE,1000000000,2380,
867.978,min,Spot,59,PRE;d2,1000000001,2381,
867.978,min,Spot,59,PRE;d1,1000000001,2382,
867.978,min,Spot,59,PRE;d2,1000000005,2384,
867.978,min,Spot,59,PRE;d1,1000000005,2385,
867.978,min,Spot,59,PRE;d1,1000000013,2386,
867.978,min,Spot,59,PRE;d1,1000000009,2387,
867.978,min,Spot,59,PRE;d2,1000000008,2388,
867.978,min,Spot,59,PRE;d1,1000000008,2389,
867.978,min,Spot,59,DP;d1,1000000012,2390,
867.978,min,Spot,59,DP;d2,1000000004,2391,
867.978,min,Spot,59,DP;d1,1000000004,2392,
867.978,min,Spot,59,DP;d1,1000000011,2393,
867.978,min,Spot,59,DP;d2,1000000011,2394,
867.978,min,Spot,59,PRE;d1,1000000019,2395,
882.944,min,Spot,60,PRE,1000000000,2396,
882.944,min,Spot,60,PRE;d2,1000000001,2397,
882.944,min,Spot,60,PRE;d1,1000000001,2398,
882.944,min,Spot,60,PRE;d2,1000000005,2400,
882.944,min,Spot,60,PRE;d1,1000000005,2401,
882.944,min,Spot,60,PRE;d1,1000000013,2402,
882.944,min,Spot,60,PRE;d1,1000000009,2403,
882.944,min,Spot,60,PRE;d2,1000000008,2404,
882.944,min,Spot,60,PRE;d1,1000000008,2405,
882.944,min,Spot,60,DP;d1,1000000012,2406,
882.944,min,Spot,60,DP;d2,1000000004,2407,
882.944,min,Spot,60,DP;d1,1000000004,2408,
882.944,min,Spot,60,DP;d1,1000000011,2409,
882.944,min,Spot,60,DP;d2,1000000011,2410,
882.944,min,Spot,60,PRE;d1,1000000019,2411,
897.909,min,Spot,61,PRE,1000000000,2412,
897.909,min,Spot,61,PRE;d2,1000000001,2413,
897.909,min,Spot,61,PRE;d1,1000000001,2414,
897.909,min,Spot,61,PRE;d2,1000000005,2416,
897.909,min,Spot,61,PRE;d1,1000000005,2417,
897.909,min,Spot,61,PRE;d1,1000000013,2418,
897.909,min,Spot,61,PRE;d1,1000000009,2419,
897.909,min,Spot,61,PRE;d2,1000000008,2420,
897.909,min,Spot,61,PRE;d1,1000000008,2421,
897.909,min,Spot,61,DP;d1,1000000012,2422,
897.909,min,Spot,61,DP;d2,1000000004,2423,
897.909,min,Spot,61,DP;d1,1000000004,2424,
897.909,min,Spot,61,DP;d1,1000000011,2425,
897.909,min,Spot,61,DP;d2,1000000011,2426,
897.909,min,Spot,61,PRE;d1,1000000019,2427,
912.874,min,Spot,62,PRE,1000000000,2428,
912.874,min,Spot,62,PRE;d2,1000000001,2429,
912.874,min,Spot,62,Mito;PRE;d1,1000000001,2430,
