
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
19435.7,-1623.64,62.0915,um,Spot,Position,38,PRE;d1,1000000013,2021,
19376.1,-1605.49,50.6914,um,Spot,Position,38,PRE;d1,1000000009,2022,
19387.7,-1617.27,65.201,um,Spot,Position,38,PRE;d1,1000000019,2032,
19408.9,-1624.74,43.694,um,Spot,Position,38,PRE;d2,1000000001,2015,
19406.4,-1621.7,57.084,um,Spot,Position,38,PRE;d2,1000000013,2020,
19373.9,-1599.41,81.1626,um,Spot,Position,38,PRE;d2,1000000009,2023,
19376.3,-1603.43,76.4058,um,Spot,Position,38,PRE;d2,1000000019,2031,
19377.2,-1597.31,70.2674,um,Spot,Position,39,DP,1000000011,2049,
19397.9,-1607.31,43.0752,um,Spot,Position,39,PRE,1000000000,2033,
19390.8,-1607.18,52.7473,um,Spot,Position,39,PRE,1000000005,2038,
19399.1,-1618.26,54.817,um,Spot,Position,39,PRE,1000000008,2043,
19381.4,-1610.3,68.5994,um,Spot,Position,39,DP;d1,1000000012,2045,
19382.8,-1620,61.1409,um,Spot,Position,39,DP;d1,1000000004,2048,
19398.5,-1624.19,79.7617,um,Spot,Position,39,DP;d2,1000000012,2046,
19394.7,-1628.22,62.0506,um,Spot,Position,39,DP;d2,1000000004,2047,
19402.7,-1625.32,64.2061,um,Spot,Position,39,PRE;d1,1000000001,2035,
19437,-1622.25,64.5519,um,Spot,Position,39,PRE;d1,1000000013,2040,
19380,-1602.13,56.8436,um,Spot,Position,39,PRE;d1,1000000009,2041,
19389.1,-1612.57,71.4748,um,Spot,Position,39,PRE;d1,1000000019,2051,
19411.3,-1622.25,48.8419,um,Spot,Position,39,PRE;d2,1000000001,2034,
19409.1,-1617.82,61.2635,um,Spot,Position,39,PRE;d2,1000000013,2039,
19379.5,-1593.21,85.6669,um,Spot,Position,39,PRE;d2,1000000009,2042,
19383.8,-1598.45,83.0344,um,Spot,Position,39,PRE;d2,1000000019,2050,
19373.9,-1598.83,65.9408,um,Spot,Position,40,DP,1000000011,2068,
19391.4,-1604.82,37.4557,um,Spot,Position,40,PRE,1000000000,2052,
19383.9,-1605.48,47.8635,um,Spot,Position,40,PRE,1000000005,2057,
19390.8,-1617.23,45.5639,um,Spot,Position,40,PRE,1000000008,2062,
19375.6,-1610.7,61.8807,um,Spot,Position,40,DP;d1,1000000012,2064,
19378.1,-1621.13,51.0079,um,Spot,Position,40,DP;d1,1000000004,2067,
19390.8,-1628.62,70.2837,um,Spot,Position,40,DP;d2,1000000012,2065,
19387.2,-1630.01,51.2636,um,Spot,Position,40,DP;d2,1000000004,2066,
19394.5,-1626.68,57.4556,um,Spot,Position,40,PRE;d1,1000000001,2054,
19429.1,-1628.89,57.7587,um,Spot,Position,40,PRE;d1,1000000013,2059,
19375.3,-1601.49,51.4144,um,Spot,Position,40,PRE;d1,1000000009,2060,
19382.5,-1614.4,65.769,um,Spot,Position,40,PRE;d1,1000000019,2070,
19404.7,-1622.25,37.7406,um,Spot,Position,40,PRE;d2,1000000001,2053,
19402.8,-1620.59,52.7238,um,Spot,Position,40,PRE;d2,1000000013,2058,
19377.5,-1600.39,78.6659,um,Spot,Position,40,PRE;d2,1000000019,2069,
19377.2,-1591.12,85.4167,um,Spot,Position,40,Apoptosis;PRE;d2,1000000009,2061,
19370.9,-1599.21,68.4497,um,Spot,Position,41,DP,1000000011,2086,
19389.1,-1604.26,39.3404,um,Spot,Position,41,PRE,1000000000,2071,
19382.2,-1605.8,49.2966,um,Spot,Position,41,PRE,1000000005,2076,
19388.6,-1616.99,46.6476,um,Spot,Position,41,PRE,1000000008,2080,
19373.6,-1611.42,62.8784,um,Spot,Position,41,DP;d1,1000000012,2082,
19377.7,-1621.98,52.9538,um,Spot,Position,41,DP;d1,1000000004,2085,
19392.6,-1628.34,71.3888,um,Spot,Position,41,DP;d2,1000000012,2083,
19388.6,-1630.98,54.942,um,Spot,Position,41,DP;d2,1000000004,2084,
19395.1,-1626.13,57.5267,um,Spot,Position,41,PRE;d1,1000000001,2073,
19431.4,-1623.08,59.9438,um,Spot,Position,41,PRE;d1,1000000013,2078,
19373.1,-1601.08,53.6597,um,Spot,Position,41,PRE;d1,1000000009,2079,
19381.8,-1616.44,66.3498,um,Spot,Position,41,PRE;d1,1000000019,2088,
19404.5,-1622.25,39.771,um,Spot,Position,41,PRE;d2,1000000001,2072,
19404,-1620.31,51.5425,um,Spot,Position,41,PRE;d2,1000000013,2077,
19373.9,-1599,81.4816,um,Spot,Position,41,PRE;d2,1000000019,2087,
19367.3,-1605.23,68.5654,um,Spot,Position,42,DP,1000000011,2104,
19386.9,-1608.18,38.4005,um,Spot,Position,42,PRE,1000000000,2089,
19380,-1608.14,46.982,um,Spot,Position,42,PRE,1000000005,2094,
19387.2,-1620.62,47.9925,um,Spot,Position,42,PRE,1000000008,2098,
19376.1,-1617.03,65.582,um,Spot,Position,42,DP;d1,1000000012,2100,
19377.8,-1626.11,55.3023,um,Spot,Position,42,DP;d1,1000000004,2103,
19390.1,-1631.11,74.1334,um,Spot,Position,42,DP;d2,1000000012,2101,
19388.5,-1632.77,52.6542,um,Spot,Position,42,DP;d2,1000000004,2102,
19391.9,-1628.89,59.3863,um,Spot,Position,42,PRE;d1,1000000001,2091,
19424.4,-1621.42,62.2189,um,Spot,Position,42,PRE;d1,1000000013,2096,
19371.4,-1608,52.4238,um,Spot,Position,42,PRE;d1,1000000009,2097,
19382.2,-1620.87,71.1315,um,Spot,Position,42,PRE;d1,1000000019,2106,
19401.2,-1623.91,41.8641,um,Spot,Position,42,PRE;d2,1000000001,2090,
19400,-1621.42,56.8499,um,Spot,Position,42,PRE;d2,1000000013,2095,
19368.5,-1601.77,81.7419,um,Spot,Position,42,PRE;d2,1000000019,2105,
19367.8,-1603.33,76.1167,um,Spot,Position,43,DP,1000000011,2121,
19386.9,-1610.48,41.3934,um,Spot,Position,43,PRE,1000000000,2107,
19375.4,-1616.16,72.6889,um,Spot,Position,43,DP;d1,1000000012,2117,
19376.4,-1628.1,59.0934,um,Spot,Position,43,DP;d1,1000000004,2120,
19388.8,-1629.45,80.8223,um,Spot,Position,43,DP;d2,1000000012,2118,
19387,-1634.15,57.0165,um,Spot,Position,43,DP;d2,1000000004,2119,
19379.2,-1612.14,51.206,um,Spot,Position,43,Mito;PRE,1000000005,2112,
19390.5,-1622.5,50.8573,um,Spot,Position,43,Mito;PRE,1000000008,2115,
19389.4,-1631.61,67.8868,um,Spot,Position,43,PRE;d1,1000000001,2109,
19422.6,-1624.74,67.6397,um,Spot,Position,43,PRE;d1,1000000013,2113,
19370,-1608.76,57.0868,um,Spot,Position,43,PRE;d1,1000000009,2114,
19382.1,-1623.08,78.3149,um,Spot,Position,43,PRE;d1,1000000019,2123,
19402.8,-1626.68,45.9746,um,Spot,Position,43,PRE;d2,1000000001,2108,
19369.2,-1598.73,84.5569,um,Spot,Position,43,PRE;d2,1000000019,2122,
19394.8,-1622.53,61.2192,um,Spot,Position,43,PRE;d2,1000000013,2512,
19365.1,-1613.37,75.9764,um,Spot,Position,44,DP,1000000011,2140,
19385.1,-1619.76,41.6072,um,Spot,Position,44,PRE,1000000000,2124,
19371.4,-1624.13,72.1744,um,Spot,Position,44,DP;d1,1000000012,2136,
19374.8,-1636.84,62.666,um,Spot,Position,44,DP;d1,1000000004,2139,
19387.4,-1635.54,81.6534,um,Spot,Position,44,DP;d2,1000000012,2137,
19387.6,-1641.35,57.187,um,Spot,Position,44,DP;d2,1000000004,2138,
19389.7,-1637.11,63.433,um,Spot,Position,44,PRE;d1,1000000001,2126,
19378.1,-1625.9,55.5416,um,Spot,Position,44,PRE;d1,1000000005,2129,
19428.7,-1625.02,69.0991,um,Spot,Position,44,PRE;d1,1000000013,2131,
19367,-1617.24,56.2458,um,Spot,Position,44,PRE;d1,1000000009,2132,
19387.3,-1627.79,55.1018,um,Spot,Position,44,PRE;d1,1000000008,2133,
19380.8,-1630.83,77.3985,um,Spot,Position,44,PRE;d1,1000000019,2142,
19402.3,-1630.55,45.7032,um,Spot,Position,44,PRE;d2,1000000001,2125,
19377.2,-1614.83,47.1045,um,Spot,Position,44,PRE;d2,1000000005,2130,
19399.6,-1629.72,55.0363,um,Spot,Position,44,PRE;d2,1000000008,2134,
19365.7,-1608.41,86.7295,um,Spot,Position,44,PRE;d2,1000000019,2141,
19394.9,-1631.66,63.8958,um,Spot,Position,44,PRE;d2,1000000013,2513,
19364,-1620.64,72.5323,um,Spot,Position,45,DP,1000000011,2159,
19389.3,-1624.19,42.3037,um,Spot,Position,45,PRE,1000000000,2143,
19372,-1630,68.7388,um,Spot,Position,45,DP;d1,1000000012,2155,
19378.3,-1642.16,59.9226,um,Spot,Position,45,DP;d1,1000000004,2158,
19390.1,-1638.3,78.8952,um,Spot,Position,45,DP;d2,1000000012,2156,
19391.5,-1644.67,54.0858,um,Spot,Position,45,DP;d2,1000000004,2157,
19391.6,-1641.47,62.1679,um,Spot,Position,45,PRE;d1,1000000001,2145,
19377.8,-1631.26,54.009,um,Spot,Position,45,PRE;d1,1000000005,2149,
19428,-1623.08,73.2829,um,Spot,Position,45,PRE;d1,1000000013,2150,
19367.3,-1620.69,53.8223,um,Spot,Position,45,PRE;d1,1000000009,2151,
19387.5,-1632.98,48.7833,um,Spot,Position,45,PRE;d1,1000000008,2153,
19384.3,-1633.88,72.0758,um,Spot,Position,45,PRE;d1,1000000019,2161,
19403.8,-1629.72,43.9393,um,Spot,Position,45,PRE;d2,1000000001,2144,
19380.3,-1621.67,47.4156,um,Spot,Position,45,PRE;d2,1000000005,2148,
19408.1,-1632.49,54.0622,um,Spot,Position,45,PRE;d2,1000000008,2152,
19366.6,-1616.99,84.9697,um,Spot,Position,45,PRE;d2,1000000019,2160,
19398.7,-1634.7,61.585,um,Spot,Position,45,PRE;d2,1000000013,2514,
19364.5,-1631.86,66.2314,um,Spot,Position,46,DP,1000000011,2177,
19391.9,-1632.49,40.4552,um,Spot,Position,46,PRE,1000000000,2162,
19374,-1641.35,61.8704,um,Spot,Position,46,DP;d1,1000000012,2173,
19383.3,-1652.08,55.1936,um,Spot,Position,46,DP;d1,1000000004,2176,
19392.2,-1647.99,75.5268,um,Spot,Position,46,DP;d2,1000000012,2174,
19398,-1651.42,51.7932,um,Spot,Position,46,DP;d2,1000000004,2175,
19396.3,-1648.92,59.2198,um,Spot,Position,46,PRE;d1,1000000001,2164,
19383.3,-1642.4,51.7186,um,Spot,Position,46,PRE;d1,1000000005,2168,
19428.1,-1631.11,71.3344,um,Spot,Position,46,PRE;d1,1000000013,2169,
19370.6,-1632.84,48.5158,um,Spot,Position,46,PRE;d1,1000000009,2170,
19392.9,-1640.79,48.4399,um,Spot,Position,46,PRE;d1,1000000008,2172,
19387,-1644.12,68.3444,um,Spot,Position,46,PRE;d1,1000000019,2179,
19409.5,-1634.43,43.2148,um,Spot,Position,46,PRE;d2,1000000001,2163,
19380,-1633.16,42.9822,um,Spot,Position,46,PRE;d2,1000000005,2167,
19415.4,-1636.37,51.7121,um,Spot,Position,46,PRE;d2,1000000008,2171,
19364.7,-1627.51,83.1798,um,Spot,Position,46,PRE;d2,1000000019,2178,
19402.5,-1640.24,56.935,um,Spot,Position,46,PRE;d2,1000000013,2515,
19363.4,-1609.98,80.0674,um,Spot,Position,47,DP,1000000011,2194,
19387,-1621.7,55.9685,um,Spot,Position,47,PRE,1000000000,2180,
19371.5,-1621.98,80.7656,um,Spot,Position,47,DP;d1,1000000012,2190,
19380.9,-1633.88,76.5889,um,Spot,Position,47,DP;d1,1000000004,2193,
19390.7,-1620.04,96.9089,um,Spot,Position,47,DP;d2,1000000012,2191,
19394.6,-1634.64,72.942,um,Spot,Position,47,DP;d2,1000000004,2192,
19394.6,-1628.62,82.5253,um,Spot,Position,47,PRE;d1,1000000001,2182,
19381.2,-1625.85,72.723,um,Spot,Position,47,PRE;d1,1000000005,2185,
19426.5,-1611.74,82.194,um,Spot,Position,47,PRE;d1,1000000013,2186,
19367.3,-1616.18,66.7049,um,Spot,Position,47,PRE;d1,1000000009,2187,
19388.9,-1627.51,67.3522,um,Spot,Position,47,PRE;d1,1000000008,2189,
19383.1,-1621.98,87.0682,um,Spot,Position,47,PRE;d1,1000000019,2196,
19403.7,-1624.19,59.5014,um,Spot,Position,47,PRE;d2,1000000001,2181,
19376.1,-1620.44,60.9532,um,Spot,Position,47,PRE;d2,1000000005,2184,
19410.2,-1623.64,67.5724,um,Spot,Position,47,PRE;d2,1000000008,2188,
19364.2,-1599.6,96.8055,um,Spot,Position,47,PRE;d2,1000000019,2195,
19396.3,-1623.91,74.3073,um,Spot,Position,47,PRE;d2,1000000013,2516,
19367.6,-1618.85,77.2754,um,Spot,Position,48,DP,1000000011,2211,
19383.4,-1623.91,54.1772,um,Spot,Position,48,PRE,1000000000,2197,
19375.6,-1630,78.6639,um,Spot,Position,48,DP;d1,1000000012,2207,
19384.4,-1640.3,71.6035,um,Spot,Position,48,DP;d1,1000000004,2210,
19393.1,-1632.49,92.1416,um,Spot,Position,48,DP;d2,1000000012,2208,
19397.4,-1640.44,64.942,um,Spot,Position,48,DP;d2,1000000004,2209,
19396.4,-1636.64,74.5506,um,Spot,Position,48,PRE;d1,1000000001,2199,
19380.2,-1629.72,65.9356,um,Spot,Position,48,PRE;d1,1000000005,2202,
19428.4,-1623.08,70.9947,um,Spot,Position,48,PRE;d1,1000000013,2203,
19369.5,-1622.35,65.3107,um,Spot,Position,48,PRE;d1,1000000009,2204,
19387.7,-1631.38,61.2749,um,Spot,Position,48,PRE;d1,1000000008,2206,
19386.3,-1630.28,84.3367,um,Spot,Position,48,PRE;d1,1000000019,2213,
19401.1,-1627.79,53.5928,um,Spot,Position,48,PRE;d2,1000000001,2198,
19373.9,-1623.19,58.9251,um,Spot,Position,48,PRE;d2,1000000005,2201,
19409.1,-1629.45,60.216,um,Spot,Position,48,PRE;d2,1000000008,2205,
19366.7,-1610.35,89.1661,um,Spot,Position,48,PRE;d2,1000000019,2212,
19394,-1630,67.6264,um,Spot,Position,48,PRE;d2,1000000013,2517,
19359.8,-1623.74,73.7153,um,Spot,Position,49,DP,1000000011,2228,
19382,-1628.62,50.741,um,Spot,Position,49,PRE,1000000000,2214,
19369.8,-1635.26,75.0143,um,Spot,Position,49,DP;d1,1000000012,2224,
19378.6,-1644.67,68.5657,um,Spot,Position,49,DP;d1,1000000004,2227,
19387.2,-1636.92,88.885,um,Spot,Position,49,DP;d2,1000000012,2225,
19393.1,-1645.5,64.4964,um,Spot,Position,49,DP;d2,1000000004,2226,
19391.5,-1641.62,72.3731,um,Spot,Position,49,PRE;d1,1000000001,2216,
19376.9,-1637.2,61.7069,um,Spot,Position,49,PRE;d1,1000000005,2219,
19421.6,-1627.79,72.248,um,Spot,Position,49,PRE;d1,1000000013,2220,
19364.5,-1626.33,58.3112,um,Spot,Position,49,PRE;d1,1000000009,2221,
19386.3,-1636.64,58.1787,um,Spot,Position,49,PRE;d1,1000000008,2223,
19379.5,-1635.54,80.9121,um,Spot,Position,49,PRE;d1,1000000019,2230,
19399.4,-1630.28,51.587,um,Spot,Position,49,PRE;d2,1000000001,2215,
19372.3,-1626.72,53.0201,um,Spot,Position,49,PRE;d2,1000000005,2218,
19405.7,-1633.88,60.8882,um,Spot,Position,49,PRE;d2,1000000008,2222,
19361.2,-1614.17,87.9139,um,Spot,Position,49,PRE;d2,1000000019,2229,
19391.4,-1634.98,64.5738,um,Spot,Position,49,PRE;d2,1000000013,2518,
19388.5,-1623.08,31.9099,um,Spot,Position,50,PRE,1000000000,2231,
19367,-1624.22,40.9898,um,Spot,Position,50,DP;Mito,1000000011,2245,
19373.5,-1634.98,47.1682,um,Spot,Position,50,DP;d1,1000000012,2241,
19383.9,-1640.88,42.774,um,Spot,Position,50,DP;d1,1000000004,2244,
19385.2,-1635.81,61.2757,um,Spot,Position,50,DP;d2,1000000012,2242,
19395.2,-1638.86,48.7888,um,Spot,Position,50,DP;d2,1000000004,2243,
19390.9,-1636.09,51.9886,um,Spot,Position,50,PRE;d1,1000000001,2233,
19381.9,-1629.18,37.8554,um,Spot,Position,50,PRE;d1,1000000005,2236,
19409.8,-1622.53,59.5106,um,Spot,Position,50,PRE;d1,1000000013,2237,
19372.1,-1623.31,32.942,um,Spot,Position,50,PRE;d1,1000000009,2238,
19390.1,-1628.89,39.0301,um,Spot,Position,50,PRE;d1,1000000008,2240,
19380,-1630.55,53.7141,um,Spot,Position,50,PRE;d1,1000000019,2246,
19398.3,-1623.08,38.3723,um,Spot,Position,50,PRE;d2,1000000001,2232,
19380.3,-1623.91,30.3841,um,Spot,Position,50,PRE;d2,1000000005,2235,
19400.3,-1625.3,48.9905,um,Spot,Position,50,PRE;d2,1000000008,2239,
19359.8,-1618.06,53.1443,um,Spot,Position,50,PRE;d2,1000000019,2496,
19391.5,-1625.02,47.3316,um,Spot,Position,50,PRE;d2,1000000013,2519,
19387.8,-1626.96,31.3049,um,Spot,Position,51,PRE,1000000000,2247,
19377.6,-1639.69,55.7986,um,Spot,Position,51,DP;d1,1000000012,2257,
19381.9,-1646.08,45.5712,um,Spot,Position,51,DP;d1,1000000004,2260,
19372.5,-1627.69,48.162,um,Spot,Position,51,DP;d1,1000000011,2261,
19387.3,-1642.45,63.2354,um,Spot,Position,51,DP;d2,1000000012,2258,
19395.9,-1644.67,42.5216,um,Spot,Position,51,DP;d2,1000000004,2259,
19370.3,-1630.1,57.2326,um,Spot,Position,51,DP;d2,1000000011,2262,
19395,-1642.18,52.1885,um,Spot,Position,51,PRE;d1,1000000001,2249,
19380.8,-1634.6,39.3386,um,Spot,Position,51,PRE;d1,1000000005,2252,
19412.8,-1632.77,52.8597,um,Spot,Position,51,PRE;d1,1000000013,2253,
19372.1,-1630.55,38.6387,um,Spot,Position,51,PRE;d1,1000000009,2254,
19389,-1635.81,39.6077,um,Spot,Position,51,PRE;d1,1000000008,2256,
19380.5,-1636.09,58.7999,um,Spot,Position,51,PRE;d1,1000000019,2263,
19398.8,-1629.17,36.0236,um,Spot,Position,51,PRE;d2,1000000001,2248,
19378.3,-1629.72,32.544,um,Spot,Position,51,PRE;d2,1000000005,2251,
19399.7,-1633.05,44.3153,um,Spot,Position,51,PRE;d2,1000000008,2255,
19365.6,-1622.5,58.9505,um,Spot,Position,51,PRE;d2,1000000019,2497,
19392,-1632.21,47.4033,um,Spot,Position,51,PRE;d2,1000000013,2520,
19396.2,-1620.31,50.6433,um,Spot,Position,52,PRE,1000000000,2264,
19383,-1623.36,79.8167,um,Spot,Position,52,DP;d1,1000000012,2274,
19390,-1633.21,71.2084,um,Spot,Position,52,DP;d1,1000000004,2277,
19376.4,-1616.83,62.7219,um,Spot,Position,52,DP;d1,1000000011,2278,
19394.8,-1623.36,86.9036,um,Spot,Position,52,DP;d2,1000000012,2275,
19402.5,-1630.33,66.942,um,Spot,Position,52,DP;d2,1000000004,2276,
19374.2,-1616.43,81.8181,um,Spot,Position,52,DP;d2,1000000011,2279,
19403,-1624.19,73.5251,um,Spot,Position,52,PRE;d1,1000000001,2266,
19386.8,-1626.4,64.7353,um,Spot,Position,52,PRE;d1,1000000005,2269,
19418.9,-1615.89,68.7069,um,Spot,Position,52,PRE;d1,1000000013,2270,
19378,-1623.08,61.1751,um,Spot,Position,52,PRE;d1,1000000009,2271,
19395.4,-1626.13,63.0923,um,Spot,Position,52,PRE;d1,1000000008,2273,
19388.2,-1619.2,79.5617,um,Spot,Position,52,PRE;d1,1000000019,2535,
19406.1,-1619.76,52.4243,um,Spot,Position,52,PRE;d2,1000000001,2265,
19385.5,-1623.08,53.8662,um,Spot,Position,52,PRE;d2,1000000005,2268,
19406,-1621.42,62.9815,um,Spot,Position,52,PRE;d2,1000000008,2272,
19370.3,-1608.82,75.0114,um,Spot,Position,52,PRE;d2,1000000019,2498,
19398.5,-1619.48,68.5783,um,Spot,Position,52,PRE;d2,1000000013,2521,
19400.9,-1625.85,49.0987,um,Spot,Position,53,PRE,1000000000,2281,
19393.5,-1629.72,81.8389,um,Spot,Position,53,DP;d1,1000000012,2291,
19398,-1638.46,67.8728,um,Spot,Position,53,DP;d1,1000000004,2294,
19382.5,-1624.23,65.2832,um,Spot,Position,53,DP;d1,1000000011,2295,
19407.2,-1630,86.5305,um,Spot,Position,53,DP;d2,1000000012,2292,
19411.1,-1636.64,62.942,um,Spot,Position,53,DP;d2,1000000004,2293,
19383.6,-1622.14,81.7632,um,Spot,Position,53,DP;d2,1000000011,2296,
19412.7,-1630.83,70.2787,um,Spot,Position,53,PRE;d1,1000000001,2283,
19395.4,-1630.55,63.325,um,Spot,Position,53,PRE;d1,1000000005,2286,
19428.4,-1620.72,64.3168,um,Spot,Position,53,PRE;d1,1000000013,2287,
19385.4,-1631.11,64.6891,um,Spot,Position,53,PRE;d1,1000000009,2288,
19402.5,-1631.66,57.8788,um,Spot,Position,53,PRE;d1,1000000008,2290,
19399.4,-1627.79,78.9397,um,Spot,Position,53,PRE;d1,1000000019,2297,
19411.1,-1625.3,49.3153,um,Spot,Position,53,PRE;d2,1000000001,2282,
19390.5,-1628.89,54.0064,um,Spot,Position,53,PRE;d2,1000000005,2285,
19414,-1626.13,59.5638,um,Spot,Position,53,PRE;d2,1000000008,2289,
19380.6,-1615.6,80.3029,um,Spot,Position,53,PRE;d2,1000000019,2499,
19407.3,-1625.29,65.9214,um,Spot,Position,53,PRE;d2,1000000013,2522,
19391.7,-1626.96,48.1164,um,Spot,Position,54,PRE,1000000000,2298,
19381.5,-1631.11,78.8057,um,Spot,Position,54,DP;d1,1000000012,2308,
19384.4,-1640.15,63.837,um,Spot,Position,54,DP;d1,1000000004,2311,
19374.2,-1624.16,59.413,um,Spot,Position,54,DP;d1,1000000011,2312,
19396,-1632.77,88.3246,um,Spot,Position,54,DP;d2,1000000012,2309,
19398.6,-1640.37,60.942,um,Spot,Position,54,DP;d2,1000000004,2310,
19372,-1622.17,79.0285,um,Spot,Position,54,DP;d2,1000000011,2313,
19400.6,-1635.54,69.8049,um,Spot,Position,54,PRE;d1,1000000001,2300,
19384.2,-1633.45,61.4189,um,Spot,Position,54,PRE;d1,1000000005,2303,
19419,-1629.51,65.8484,um,Spot,Position,54,PRE;d1,1000000013,2304,
19375.3,-1629.68,63.4413,um,Spot,Position,54,PRE;d1,1000000009,2305,
19393.4,-1633.88,56.0353,um,Spot,Position,54,PRE;d1,1000000008,2307,
19388.8,-1630.55,78.4718,um,Spot,Position,54,PRE;d1,1000000019,2314,
19402.4,-1629.45,49.9231,um,Spot,Position,54,PRE;d2,1000000001,2299,
19380.2,-1629.17,51.357,um,Spot,Position,54,PRE;d2,1000000005,2302,
19406.1,-1631.94,60.8868,um,Spot,Position,54,PRE;d2,1000000008,2306,
19370.3,-1614.75,81.1354,um,Spot,Position,54,PRE;d2,1000000019,2500,
19398.3,-1629.72,64.9131,um,Spot,Position,54,PRE;d2,1000000013,2523,
19392.3,-1627.51,48.6526,um,Spot,Position,55,PRE,1000000000,2315,
19386.7,-1632.77,82.4123,um,Spot,Position,55,DP;d1,1000000012,2325,
19386.4,-1641.86,63.9657,um,Spot,Position,55,DP;d1,1000000004,2328,
19374.8,-1625.69,61.9242,um,Spot,Position,55,DP;d1,1000000011,2329,
19401.3,-1641.35,63.8105,um,Spot,Position,55,DP;d2,1000000004,2327,
19375.3,-1626.14,81.8425,um,Spot,Position,55,DP;d2,1000000011,2330,
19404.6,-1636.92,70.108,um,Spot,Position,55,PRE;d1,1000000001,2317,
19387.3,-1634.88,60.942,um,Spot,Position,55,PRE;d1,1000000005,2320,
19421.8,-1629.17,65.2518,um,Spot,Position,55,PRE;d1,1000000013,2321,
19378.3,-1632.22,63.8366,um,Spot,Position,55,PRE;d1,1000000009,2322,
19394.8,-1634.43,56.3931,um,Spot,Position,55,PRE;d1,1000000008,2324,
19392.6,-1632.77,79.584,um,Spot,Position,55,PRE;d1,1000000019,2331,
19403.4,-1630.55,50.0611,um,Spot,Position,55,PRE;d2,1000000001,2316,
19381.7,-1630.28,52.9111,um,Spot,Position,55,PRE;d2,1000000005,2319,
19410,-1631.94,59.0124,um,Spot,Position,55,PRE;d2,1000000008,2323,
19372.8,-1618.69,82.3682,um,Spot,Position,55,PRE;d2,1000000019,2501,
19400.2,-1631.1,63.87,um,Spot,Position,55,PRE;d2,1000000013,2524,
19399.1,-1634.71,87.0305,um,Spot,Position,55,Apoptosis;DP;d2,1000000012,2326,
19389.9,-1631.11,51.262,um,Spot,Position,56,PRE,1000000000,2332,
19387.3,-1635.81,81.492,um,Spot,Position,56,DP;d1,1000000012,2342,
19388.3,-1645.75,64.8679,um,Spot,Position,56,DP;d1,1000000004,2344,
19371.7,-1629.45,63.1546,um,Spot,Position,56,DP;d1,1000000011,2345,
19401.7,-1645.22,63.9353,um,Spot,Position,56,DP;d2,1000000004,2343,
19378.1,-1630.37,83.0825,um,Spot,Position,56,DP;d2,1000000011,2346,
19404.2,-1639.96,71.3791,um,Spot,Position,56,PRE;d1,1000000001,2334,
19388.9,-1637.75,65.1825,um,Spot,Position,56,PRE;d1,1000000005,2337,
19418.6,-1633.05,69.7054,um,Spot,Position,56,PRE;d1,1000000013,2338,
19379.1,-1635.54,63.2566,um,Spot,Position,56,PRE;d1,1000000009,2339,
19395.4,-1638.3,59.8141,um,Spot,Position,56,PRE;d1,1000000008,2341,
19393.3,-1631.94,81.123,um,Spot,Position,56,PRE;d1,1000000019,2347,
19404.6,-1633.32,50.6768,um,Spot,Position,56,PRE;d2,1000000001,2333,
19376.7,-1630.08,53.4583,um,Spot,Position,56,PRE;d2,1000000005,2336,
19410.9,-1633.6,59.6952,um,Spot,Position,56,PRE;d2,1000000008,2340,
19376.4,-1624.18,84.7703,um,Spot,Position,56,PRE;d2,1000000019,2502,
19400.8,-1634.43,67.4855,um,Spot,Position,56,PRE;d2,1000000013,2525,
19391.5,-1630.83,50.902,um,Spot,Position,57,PRE,1000000000,2348,
19387.1,-1637.75,82.2986,um,Spot,Position,57,DP;d1,1000000012,2358,
19386.4,-1644.61,61.8412,um,Spot,Position,57,DP;d1,1000000004,2360,
19370.6,-1628.46,62.5553,um,Spot,Position,57,DP;d1,1000000011,2361,
19401.3,-1645.22,61.46,um,Spot,Position,57,DP;d2,1000000004,2359,
19380.3,-1631.43,88.4724,um,Spot,Position,57,DP;d2,1000000011,2362,
19405.3,-1641.62,70.321,um,Spot,Position,57,PRE;d1,1000000001,2350,
19387.1,-1637.2,64.0022,um,Spot,Position,57,PRE;d1,1000000005,2353,
19422.1,-1633.05,68.5185,um,Spot,Position,57,PRE;d1,1000000013,2354,
19378.4,-1636.09,61.1353,um,Spot,Position,57,PRE;d1,1000000009,2355,
19395.2,-1638.03,58.3575,um,Spot,Position,57,PRE;d1,1000000008,2357,
19393.2,-1634.43,78.6447,um,Spot,Position,57,PRE;d1,1000000019,2363,
19406,-1633.02,51.4798,um,Spot,Position,57,PRE;d2,1000000001,2349,
19376,-1629.45,51.726,um,Spot,Position,57,PRE;d2,1000000005,2352,
19414.2,-1634.43,57.8142,um,Spot,Position,57,PRE;d2,1000000008,2356,
19375,-1627.39,81.8414,um,Spot,Position,57,PRE;d2,1000000019,2503,
19401.5,-1635.81,66.5389,um,Spot,Position,57,PRE;d2,1000000013,2526,
19387.6,-1637.47,44.6489,um,Spot,Position,58,PRE,1000000000,2364,
19382.8,-1651.31,73.5803,um,Spot,Position,58,DP;d1,1000000012,2374,
19383.3,-1653.52,50.6989,um,Spot,Position,58,DP;d1,1000000004,2376,
19362,-1631.51,56.6184,um,Spot,Position,58,DP;d1,1000000011,2377,
19397.6,-1653.53,50.3392,um,Spot,Position,58,DP;d2,1000000004,2375,
