
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
152,,Spot,2,Image 1,53,PRE;d2,1000000008,2289,
212,,Spot,2,Image 1,53,PRE;d1,1000000008,2290,
124,,Spot,2,Image 1,53,DP;d1,1000000012,2291,
184,,Spot,2,Image 1,53,DP;d2,1000000012,2292,
164,,Spot,2,Image 1,53,DP;d2,1000000004,2293,
203,,Spot,2,Image 1,53,DP;d1,1000000004,2294,
167,,Spot,2,Image 1,53,DP;d1,1000000011,2295,
120,,Spot,2,Image 1,53,DP;d2,1000000011,2296,
125,,Spot,2,Image 1,53,PRE;d1,1000000019,2297,
209,,Spot,2,Image 1,54,PRE,1000000000,2298,
233,,Spot,2,Image 1,54,PRE;d2,1000000001,2299,
169,,Spot,2,Image 1,54,PRE;d1,1000000001,2300,
183,,Spot,2,Image 1,54,PRE;d2,1000000005,2302,
143,,Spot,2,Image 1,54,PRE;d1,1000000005,2303,
187,,Spot,2,Image 1,54,PRE;d1,1000000013,2304,
272,,Spot,2,Image 1,54,PRE;d1,1000000009,2305,
169,,Spot,2,Image 1,54,PRE;d2,1000000008,2306,
192,,Spot,2,Image 1,54,PRE;d1,1000000008,2307,
147,,Spot,2,Image 1,54,DP;d1,1000000012,2308,
188,,Spot,2,Image 1,54,DP;d2,1000000012,2309,
174,,Spot,2,Image 1,54,DP;d2,1000000004,2310,
233,,Spot,2,Image 1,54,DP;d1,1000000004,2311,
207,,Spot,2,Image 1,54,DP;d1,1000000011,2312,
127,,Spot,2,Image 1,54,DP;d2,1000000011,2313,
108,,Spot,2,Image 1,54,PRE;d1,1000000019,2314,
257,,Spot,2,Image 1,55,PRE,1000000000,2315,
257,,Spot,2,Image 1,55,PRE;d2,1000000001,2316,
175,,Spot,2,Image 1,55,PRE;d1,1000000001,2317,
175,,Spot,2,Image 1,55,PRE;d2,1000000005,2319,
163,,Spot,2,Image 1,55,PRE;d1,1000000005,2320,
170,,Spot,2,Image 1,55,PRE;d1,1000000013,2321,
281,,Spot,2,Image 1,55,PRE;d1,1000000009,2322,
200,,Spot,2,Image 1,55,PRE;d2,1000000008,2323,
159,,Spot,2,Image 1,55,PRE;d1,1000000008,2324,
161,,Spot,2,Image 1,55,DP;d1,1000000012,2325,
166,,Spot,2,Image 1,55,Apoptosis;DP;d2,1000000012,2326,
150,,Spot,2,Image 1,55,DP;d2,1000000004,2327,
179,,Spot,2,Image 1,55,DP;d1,1000000004,2328,
157,,Spot,2,Image 1,55,DP;d1,1000000011,2329,
141,,Spot,2,Image 1,55,DP;d2,1000000011,2330,
164,,Spot,2,Image 1,55,PRE;d1,1000000019,2331,
233,,Spot,2,Image 1,56,PRE,1000000000,2332,
206,,Spot,2,Image 1,56,PRE;d2,1000000001,2333,
209,,Spot,2,Image 1,56,PRE;d1,1000000001,2334,
168,,Spot,2,Image 1,56,PRE;d2,1000000005,2336,
148,,Spot,2,Image 1,56,PRE;d1,1000000005,2337,
187,,Spot,2,Image 1,56,PRE;d1,1000000013,2338,
271,,Spot,2,Image 1,56,PRE;d1,1000000009,2339,
154,,Spot,2,Image 1,56,PRE;d2,1000000008,2340,
134,,Spot,2,Image 1,56,PRE;d1,1000000008,2341,
121,,Spot,2,Image 1,56,DP;d1,1000000012,2342,
163,,Spot,2,Image 1,56,DP;d2,1000000004,2343,
171,,Spot,2,Image 1,56,DP;d1,1000000004,2344,
155,,Spot,2,Image 1,56,DP;d1,1000000011,2345,
123,,Spot,2,Image 1,56,DP;d2,1000000011,2346,
176,,Spot,2,Image 1,56,PRE;d1,1000000019,2347,
233,,Spot,2,Image 1,57,PRE,1000000000,2348,
265,,Spot,2,Image 1,57,PRE;d2,1000000001,2349,
175,,Spot,2,Image 1,57,PRE;d1,1000000001,2350,
160,,Spot,2,Image 1,57,PRE;d2,1000000005,2352,
152,,Spot,2,Image 1,57,PRE;d1,1000000005,2353,
167,,Spot,2,Image 1,57,PRE;d1,1000000013,2354,
253,,Spot,2,Image 1,57,PRE;d1,1000000009,2355,
154,,Spot,2,Image 1,57,PRE;d2,1000000008,2356,
136,,Spot,2,Image 1,57,PRE;d1,1000000008,2357,
129,,Spot,2,Image 1,57,DP;d1,1000000012,2358,
176,,Spot,2,Image 1,57,DP;d2,1000000004,2359,
215,,Spot,2,Image 1,57,DP;d1,1000000004,2360,
187,,Spot,2,Image 1,57,DP;d1,1000000011,2361,
101,,Spot,2,Image 1,57,DP;d2,1000000011,2362,
185,,Spot,2,Image 1,57,PRE;d1,1000000019,2363,
258,,Spot,2,Image 1,58,PRE,1000000000,2364,
233,,Spot,2,Image 1,58,PRE;d2,1000000001,2365,
177,,Spot,2,Image 1,58,PRE;d1,1000000001,2366,
203,,Spot,2,Image 1,58,PRE;d2,1000000005,2368,
145,,Spot,2,Image 1,58,PRE;d1,1000000005,2369,
227,,Spot,2,Image 1,58,PRE;d1,1000000013,2370,
285,,Spot,2,Image 1,58,PRE;d1,1000000009,2371,
187,,Spot,2,Image 1,58,PRE;d2,1000000008,2372,
148,,Spot,2,Image 1,58,PRE;d1,1000000008,2373,
133,,Spot,2,Image 1,58,DP;d1,1000000012,2374,
176,,Spot,2,Image 1,58,DP;d2,1000000004,2375,
237,,Spot,2,Image 1,58,DP;d1,1000000004,2376,
185,,Spot,2,Image 1,58,DP;d1,1000000011,2377,
103,,Spot,2,Image 1,58,DP;d2,1000000011,2378,
122,,Spot,2,Image 1,58,PRE;d1,1000000019,2379,
263,,Spot,2,Image 1,59,PRE,1000000000,2380,
241,,Spot,2,Image 1,59,PRE;d2,1000000001,2381,
151,,Spot,2,Image 1,59,PRE;d1,1000000001,2382,
150,,Spot,2,Image 1,59,PRE;d2,1000000005,2384,
114,,Spot,2,Image 1,59,PRE;d1,1000000005,2385,
147,,Spot,2,Image 1,59,PRE;d1,1000000013,2386,
260,,Spot,2,Image 1,59,PRE;d1,1000000009,2387,
166,,Spot,2,Image 1,59,PRE;d2,1000000008,2388,
142,,Spot,2,Image 1,59,PRE;d1,1000000008,2389,
121,,Spot,2,Image 1,59,DP;d1,1000000012,2390,
154,,Spot,2,Image 1,59,DP;d2,1000000004,2391,
195,,Spot,2,Image 1,59,DP;d1,1000000004,2392,
158,,Spot,2,Image 1,59,DP;d1,1000000011,2393,
123,,Spot,2,Image 1,59,DP;d2,1000000011,2394,
141,,Spot,2,Image 1,59,PRE;d1,1000000019,2395,
294,,Spot,2,Image 1,60,PRE,1000000000,2396,
208,,Spot,2,Image 1,60,PRE;d2,1000000001,2397,
144,,Spot,2,Image 1,60,PRE;d1,1000000001,2398,
236,,Spot,2,Image 1,60,PRE;d2,1000000005,2400,
132,,Spot,2,Image 1,60,PRE;d1,1000000005,2401,
178,,Spot,2,Image 1,60,PRE;d1,1000000013,2402,
281,,Spot,2,Image 1,60,PRE;d1,1000000009,2403,
148,,Spot,2,Image 1,60,PRE;d2,1000000008,2404,
156,,Spot,2,Image 1,60,PRE;d1,1000000008,2405,
110,,Spot,2,Image 1,60,DP;d1,1000000012,2406,
174,,Spot,2,Image 1,60,DP;d2,1000000004,2407,
181,,Spot,2,Image 1,60,DP;d1,1000000004,2408,
134,,Spot,2,Image 1,60,DP;d1,1000000011,2409,
141,,Spot,2,Image 1,60,DP;d2,1000000011,2410,
106,,Spot,2,Image 1,60,PRE;d1,1000000019,2411,
208,,Spot,2,Image 1,61,PRE,1000000000,2412,
194,,Spot,2,Image 1,61,PRE;d2,1000000001,2413,
147,,Spot,2,Image 1,61,PRE;d1,1000000001,2414,
157,,Spot,2,Image 1,61,PRE;d2,1000000005,2416,
101,,Spot,2,Image 1,61,PRE;d1,1000000005,2417,
166,,Spot,2,Image 1,61,PRE;d1,1000000013,2418,
238,,Spot,2,Image 1,61,PRE;d1,1000000009,2419,
157,,Spot,2,Image 1,61,PRE;d2,1000000008,2420,
128,,Spot,2,Image 1,61,PRE;d1,1000000008,2421,
96,,Spot,2,Image 1,61,DP;d1,1000000012,2422,
193,,Spot,2,Image 1,61,DP;d2,1000000004,2423,
187,,Spot,2,Image 1,61,DP;d1,1000000004,2424,
141,,Spot,2,Image 1,61,DP;d1,1000000011,2425,
136,,Spot,2,Image 1,61,DP;d2,1000000011,2426,
108,,Spot,2,Image 1,61,PRE;d1,1000000019,2427,
262,,Spot,2,Image 1,62,PRE,1000000000,2428,
231,,Spot,2,Image 1,62,PRE;d2,1000000001,2429,
109,,Spot,2,Image 1,62,Mito;PRE;d1,1000000001,2430,
146,,Spot,2,Image 1,62,PRE;d2,1000000005,2432,
128,,Spot,2,Image 1,62,PRE;d1,1000000005,2433,
176,,Spot,2,Image 1,62,PRE;d1,1000000013,2434,
277,,Spot,2,Image 1,62,PRE;d1,1000000009,2435,
159,,Spot,2,Image 1,62,PRE;d2,1000000008,2436,
151,,Spot,2,Image 1,62,PRE;d1,1000000008,2437,
141,,Spot,2,Image 1,62,DP;d1,1000000012,2438,
142,,Spot,2,Image 1,62,DP;d2,1000000004,2439,
186,,Spot,2,Image 1,62,DP;d1,1000000004,2440,
146,,Spot,2,Image 1,62,DP;d1,1000000011,2441,
117,,Spot,2,Image 1,62,DP;d2,1000000011,2442,
97,,Spot,2,Image 1,62,PRE;d1,1000000019,2443,
238,,Spot,2,Image 1,63,PRE,1000000000,2444,
211,,Spot,2,Image 1,63,PRE;d2,1000000001,2445,
107,,Spot,2,Image 1,63,Granddaughter1;PRE;d1,1000000001,2446,
138,,Spot,2,Image 1,63,Granddaughter2;PRE;d1,1000000001,2447,
155,,Spot,2,Image 1,63,PRE;d2,1000000005,2449,
110,,Spot,2,Image 1,63,PRE;d1,1000000005,2450,
198,,Spot,2,Image 1,63,PRE;d1,1000000013,2451,
260,,Spot,2,Image 1,63,PRE;d1,1000000009,2452,
184,,Spot,2,Image 1,63,PRE;d2,1000000008,2453,
140,,Spot,2,Image 1,63,PRE;d1,1000000008,2454,
110,,Spot,2,Image 1,63,DP;d1,1000000012,2455,
168,,Spot,2,Image 1,63,DP;d2,1000000004,2456,
211,,Spot,2,Image 1,63,DP;d1,1000000004,2457,
166,,Spot,2,Image 1,63,DP;d1,1000000011,2458,
110,,Spot,2,Image 1,63,DP;d2,1000000011,2459,
118,,Spot,2,Image 1,63,PRE;d1,1000000019,2460,
306,,Spot,2,Image 1,64,PRE,1000000000,2461,
251,,Spot,2,Image 1,64,PRE;d2,1000000001,2462,
105,,Spot,2,Image 1,64,Granddaughter1;PRE;d1,1000000001,2463,
226,,Spot,2,Image 1,64,Granddaughter2;PRE;d1,1000000001,2464,
173,,Spot,2,Image 1,64,PRE;d2,1000000005,2466,
172,,Spot,2,Image 1,64,PRE;d1,1000000005,2467,
164,,Spot,2,Image 1,64,PRE;d1,1000000013,2468,
251,,Spot,2,Image 1,64,PRE;d1,1000000009,2469,
178,,Spot,2,Image 1,64,PRE;d2,1000000008,2470,
134,,Spot,2,Image 1,64,PRE;d1,1000000008,2471,
113,,Spot,2,Image 1,64,DP;d1,1000000012,2472,
200,,Spot,2,Image 1,64,DP;d2,1000000004,2473,
207,,Spot,2,Image 1,64,DP;d1,1000000004,2474,
156,,Spot,2,Image 1,64,DP;d1,1000000011,2475,
107,,Spot,2,Image 1,64,DP;d2;off,1000000011,2476,
112,,Spot,2,Image 1,64,PRE;d1,1000000019,2477,
249,,Spot,2,Image 1,65,PRE,1000000000,2478,
189,,Spot,2,Image 1,65,PRE;d2,1000000001,2479,
105,,Spot,2,Image 1,65,Granddaughter1;PRE;d1,1000000001,2480,
131,,Spot,2,Image 1,65,Granddaughter2;PRE;d1,1000000001,2481,
223,,Spot,2,Image 1,65,PRE;d2,1000000005,2483,
112,,Spot,2,Image 1,65,PRE;d1,1000000005,2484,
160,,Spot,2,Image 1,65,PRE;d1,1000000013,2485,
351,,Spot,2,Image 1,65,PRE;d1,1000000009,2486,
170,,Spot,2,Image 1,65,PRE;d2,1000000008,2487,
133,,Spot,2,Image 1,65,PRE;d1,1000000008,2488,
145,,Spot,2,Image 1,65,DP;d1,1000000012,2489,
185,,Spot,2,Image 1,65,DP;d2,1000000004,2490,
195,,Spot,2,Image 1,65,DP;d1,1000000004,2491,
128,,Spot,2,Image 1,65,DP;d1,1000000011,2492,
113,,Spot,2,Image 1,65,PRE;d1,1000000019,2494,
286,,Spot,2,Image 1,37,PRE,1000000005,2495,
197,,Spot,2,Image 1,50,PRE;d2,1000000019,2496,
182,,Spot,2,Image 1,51,PRE;d2,1000000019,2497,
151,,Spot,2,Image 1,52,PRE;d2,1000000019,2498,
142,,Spot,2,Image 1,53,PRE;d2,1000000019,2499,
139,,Spot,2,Image 1,54,PRE;d2,1000000019,2500,
149,,Spot,2,Image 1,55,PRE;d2,1000000019,2501,
167,,Spot,2,Image 1,56,PRE;d2,1000000019,2502,
156,,Spot,2,Image 1,57,PRE;d2,1000000019,2503,
123,,Spot,2,Image 1,58,PRE;d2,1000000019,2504,
112,,Spot,2,Image 1,59,PRE;d2,1000000019,2505,
143,,Spot,2,Image 1,60,PRE;d2,1000000019,2506,
140,,Spot,2,Image 1,61,PRE;d2,1000000019,2507,
128,,Spot,2,Image 1,62,PRE;d2,1000000019,2508,
137,,Spot,2,Image 1,63,PRE;d2,1000000019,2509,
130,,Spot,2,Image 1,64,PRE;d2,1000000019,2510,
147,,Spot,2,Image 1,65,PRE;d2,1000000019,2511,
149,,Spot,2,Image 1,43,PRE;d2,1000000013,2512,
166,,Spot,2,Image 1,44,PRE;d2,1000000013,2513,
140,,Spot,2,Image 1,45,PRE;d2,1000000013,2514,
120,,Spot,2,Image 1,46,PRE;d2,1000000013,2515,
161,,Spot,2,Image 1,47,PRE;d2,1000000013,2516,
189,,Spot,2,Image 1,48,PRE;d2,1000000013,2517,
132,,Spot,2,Image 1,49,PRE;d2,1000000013,2518,
147,,Spot,2,Image 1,50,PRE;d2,1000000013,2519,
165,,Spot,2,Image 1,51,PRE;d2,1000000013,2520,
152,,Spot,2,Image 1,52,PRE;d2,1000000013,2521,
154,,Spot,2,Image 1,53,PRE;d2,1000000013,2522,
171,,Spot,2,Image 1,54,PRE;d2,1000000013,2523,
148,,Spot,2,Image 1,55,PRE;d2,1000000013,2524,
141,,Spot,2,Image 1,56,PRE;d2,1000000013,2525,
177,,Spot,2,Image 1,57,PRE;d2,1000000013,2526,
152,,Spot,2,Image 1,58,PRE;d2,1000000013,2527,
163,,Spot,2,Image 1,59,PRE;d2,1000000013,2528,
156,,Spot,2,Image 1,60,PRE;d2,1000000013,2529,
117,,Spot,2,Image 1,61,PRE;d2,1000000013,2530,
154,,Spot,2,Image 1,62,PRE;d2,1000000013,2531,
115,,Spot,2,Image 1,63,PRE;d2,1000000013,2532,
147,,Spot,2,Image 1,64,PRE;d2,1000000013,2533,
149,,Spot,2,Image 1,65,PRE;d2,1000000013,2534,
140,,Spot,2,Image 1,52,PRE;d1,1000000019,2535,
