
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
218.434,,Spot,2,Image 1,10,PRE,1000000002,1428,
230.03,,Spot,2,Image 1,10,PRE,1000000003,1429,
168.706,,Spot,2,Image 1,10,PRE,1000000005,1431,
183.687,,Spot,2,Image 1,10,PRE,1000000013,1432,
94.5447,,Spot,2,Image 1,10,DP,1000000006,1433,
174.1,,Spot,2,Image 1,10,PRE;d1,1000000009,1434,
126.272,,Spot,2,Image 1,10,PRE;d2,1000000009,1435,
146.192,,Spot,2,Image 1,10,PRE,1000000008,1436,
107.383,,Spot,2,Image 1,10,PRE;d1,1000000015,1439,
129.068,,Spot,2,Image 1,10,PRE;d2,1000000015,1440,
88.2366,,Spot,2,Image 1,10,DP;d1,1000000012,1441,
106.351,,Spot,2,Image 1,10,DP;d2,1000000012,1442,
104.827,,Spot,2,Image 1,10,DP,1000000014,1443,
166.074,,Spot,2,Image 1,10,DP,1000000004,1444,
143.485,,Spot,2,Image 1,10,DP,1000000011,1445,
108.509,,Spot,2,Image 1,10,PRE,1000000019,1446,
103.716,,Spot,2,Image 1,10,Apoptosis;DP,1000000018,1447,
186.459,,Spot,2,Image 1,11,PRE,1000000000,1448,
190.307,,Spot,2,Image 1,11,PRE;d2,1000000001,1449,
133.016,,Spot,2,Image 1,11,PRE;d1,1000000001,1450,
203.091,,Spot,2,Image 1,11,PRE,1000000002,1451,
233.601,,Spot,2,Image 1,11,PRE,1000000003,1452,
165.399,,Spot,2,Image 1,11,PRE,1000000005,1454,
196.634,,Spot,2,Image 1,11,PRE,1000000013,1455,
96.5108,,Spot,2,Image 1,11,DP,1000000006,1456,
136.385,,Spot,2,Image 1,11,PRE;d1,1000000009,1457,
111.439,,Spot,2,Image 1,11,PRE;d2,1000000009,1458,
147.032,,Spot,2,Image 1,11,PRE,1000000008,1459,
99.9098,,Spot,2,Image 1,11,PRE;d1,1000000015,1462,
117.242,,Spot,2,Image 1,11,PRE;d2,1000000015,1463,
87.8178,,Spot,2,Image 1,11,DP;d1,1000000012,1464,
100.15,,Spot,2,Image 1,11,DP;d2,1000000012,1465,
110.541,,Spot,2,Image 1,11,DP,1000000014,1466,
161.888,,Spot,2,Image 1,11,DP,1000000004,1467,
116.428,,Spot,2,Image 1,11,DP,1000000011,1468,
111.454,,Spot,2,Image 1,11,PRE,1000000019,1469,
190.1,,Spot,2,Image 1,12,PRE,1000000000,1470,
194.856,,Spot,2,Image 1,12,PRE;d2,1000000001,1471,
159.865,,Spot,2,Image 1,12,PRE;d1,1000000001,1472,
217.398,,Spot,2,Image 1,12,PRE,1000000002,1473,
230.845,,Spot,2,Image 1,12,PRE,1000000003,1474,
165.676,,Spot,2,Image 1,12,PRE,1000000005,1476,
205.823,,Spot,2,Image 1,12,PRE,1000000013,1477,
90.7656,,Spot,2,Image 1,12,DP,1000000006,1478,
125.643,,Spot,2,Image 1,12,PRE;d1,1000000009,1479,
108.31,,Spot,2,Image 1,12,PRE;d2,1000000009,1480,
147.203,,Spot,2,Image 1,12,PRE,1000000008,1481,
85.9606,,Spot,2,Image 1,12,PRE;d1,1000000015,1484,
109.458,,Spot,2,Image 1,12,PRE;d2,1000000015,1485,
86.3295,,Spot,2,Image 1,12,DP;d1,1000000012,1486,
104.198,,Spot,2,Image 1,12,DP;d2,1000000012,1487,
91.5096,,Spot,2,Image 1,12,DP,1000000014,1488,
158.276,,Spot,2,Image 1,12,DP,1000000004,1489,
121.743,,Spot,2,Image 1,12,DP,1000000011,1490,
106.729,,Spot,2,Image 1,12,PRE,1000000019,1491,
199.64,,Spot,2,Image 1,13,PRE,1000000000,1492,
172.844,,Spot,2,Image 1,13,PRE;d2,1000000001,1493,
145.026,,Spot,2,Image 1,13,PRE;d1,1000000001,1494,
202.748,,Spot,2,Image 1,13,PRE,1000000002,1495,
212.26,,Spot,2,Image 1,13,PRE,1000000003,1496,
148.632,,Spot,2,Image 1,13,PRE,1000000005,1498,
166.957,,Spot,2,Image 1,13,PRE,1000000013,1499,
82.771,,Spot,2,Image 1,13,DP,1000000006,1500,
134.748,,Spot,2,Image 1,13,PRE;d1,1000000009,1501,
100.643,,Spot,2,Image 1,13,PRE;d2,1000000009,1502,
134.704,,Spot,2,Image 1,13,PRE,1000000008,1503,
85.4466,,Spot,2,Image 1,13,PRE;d1,1000000015,1506,
109.856,,Spot,2,Image 1,13,PRE;d2,1000000015,1507,
72.5985,,Spot,2,Image 1,13,DP;d1,1000000012,1508,
88.7378,,Spot,2,Image 1,13,DP;d2,1000000012,1509,
70.2622,,Spot,2,Image 1,13,DP,1000000014,1510,
149.869,,Spot,2,Image 1,13,DP,1000000004,1511,
114.864,,Spot,2,Image 1,13,DP,1000000011,1512,
98.2873,,Spot,2,Image 1,13,PRE,1000000019,1513,
183.426,,Spot,2,Image 1,14,PRE,1000000000,1514,
162.985,,Spot,2,Image 1,14,PRE;d2,1000000001,1515,
147.906,,Spot,2,Image 1,14,PRE;d1,1000000001,1516,
184.434,,Spot,2,Image 1,14,PRE,1000000002,1517,
214.729,,Spot,2,Image 1,14,PRE,1000000003,1518,
135.971,,Spot,2,Image 1,14,PRE,1000000005,1520,
173.557,,Spot,2,Image 1,14,PRE,1000000013,1521,
81.2111,,Spot,2,Image 1,14,DP,1000000006,1522,
138.005,,Spot,2,Image 1,14,PRE;d1,1000000009,1523,
98.2344,,Spot,2,Image 1,14,PRE;d2,1000000009,1524,
125.517,,Spot,2,Image 1,14,PRE,1000000008,1525,
76.1717,,Spot,2,Image 1,14,PRE;d1,1000000015,1528,
100.77,,Spot,2,Image 1,14,PRE;d2,1000000015,1529,
71.989,,Spot,2,Image 1,14,DP;d1,1000000012,1530,
77.2937,,Spot,2,Image 1,14,DP;d2,1000000012,1531,
76.7428,,Spot,2,Image 1,14,DP,1000000014,1532,
152.119,,Spot,2,Image 1,14,DP,1000000004,1533,
122.629,,Spot,2,Image 1,14,DP,1000000011,1534,
92.2286,,Spot,2,Image 1,14,PRE,1000000019,1535,
193.677,,Spot,2,Image 1,15,PRE,1000000000,1536,
167.728,,Spot,2,Image 1,15,PRE;d2,1000000001,1537,
135.418,,Spot,2,Image 1,15,PRE;d1,1000000001,1538,
187.656,,Spot,2,Image 1,15,PRE,1000000002,1539,
206.774,,Spot,2,Image 1,15,PRE,1000000003,1540,
133.46,,Spot,2,Image 1,15,PRE,1000000005,1542,
165.524,,Spot,2,Image 1,15,PRE,1000000013,1543,
78.163,,Spot,2,Image 1,15,DP,1000000006,1544,
124.541,,Spot,2,Image 1,15,PRE;d1,1000000009,1545,
97.365,,Spot,2,Image 1,15,PRE;d2,1000000009,1546,
104.966,,Spot,2,Image 1,15,PRE,1000000008,1547,
80.4019,,Spot,2,Image 1,15,PRE;d1,1000000015,1550,
92.7561,,Spot,2,Image 1,15,PRE;d2,1000000015,1551,
69.5887,,Spot,2,Image 1,15,DP;d1,1000000012,1552,
78.7805,,Spot,2,Image 1,15,DP;d2,1000000012,1553,
72.6545,,Spot,2,Image 1,15,DP,1000000014,1554,
149.208,,Spot,2,Image 1,15,DP,1000000004,1555,
115.479,,Spot,2,Image 1,15,DP,1000000011,1556,
95.6532,,Spot,2,Image 1,15,PRE,1000000019,1557,
181.346,,Spot,2,Image 1,16,PRE,1000000000,1558,
156.654,,Spot,2,Image 1,16,PRE;d2,1000000001,1559,
123.641,,Spot,2,Image 1,16,PRE;d1,1000000001,1560,
166.945,,Spot,2,Image 1,16,PRE,1000000002,1561,
219.449,,Spot,2,Image 1,16,PRE,1000000003,1562,
120.702,,Spot,2,Image 1,16,PRE,1000000005,1564,
140.33,,Spot,2,Image 1,16,PRE,1000000013,1565,
77.8367,,Spot,2,Image 1,16,DP,1000000006,1566,
128.4,,Spot,2,Image 1,16,PRE;d1,1000000009,1567,
101.839,,Spot,2,Image 1,16,PRE;d2,1000000009,1568,
105.632,,Spot,2,Image 1,16,PRE,1000000008,1569,
67.2357,,Spot,2,Image 1,16,PRE;d1,1000000015,1572,
94.9383,,Spot,2,Image 1,16,PRE;d2,1000000015,1573,
91.5683,,Spot,2,Image 1,16,DP;d1,1000000012,1574,
73.3759,,Spot,2,Image 1,16,DP;d2,1000000012,1575,
67.4981,,Spot,2,Image 1,16,DP,1000000014,1576,
163.657,,Spot,2,Image 1,16,DP,1000000004,1577,
111.466,,Spot,2,Image 1,16,DP,1000000011,1578,
92.8364,,Spot,2,Image 1,16,PRE,1000000019,1579,
190.514,,Spot,2,Image 1,17,PRE,1000000000,1580,
171.274,,Spot,2,Image 1,17,PRE;d2,1000000001,1581,
120.644,,Spot,2,Image 1,17,PRE;d1,1000000001,1582,
164.429,,Spot,2,Image 1,17,PRE,1000000002,1583,
219.729,,Spot,2,Image 1,17,PRE,1000000003,1584,
119.43,,Spot,2,Image 1,17,PRE,1000000005,1586,
147.483,,Spot,2,Image 1,17,PRE,1000000013,1587,
80.135,,Spot,2,Image 1,17,DP,1000000006,1588,
130.313,,Spot,2,Image 1,17,PRE;d1,1000000009,1589,
99.8302,,Spot,2,Image 1,17,PRE;d2,1000000009,1590,
116.004,,Spot,2,Image 1,17,PRE,1000000008,1591,
71.1839,,Spot,2,Image 1,17,PRE;d1,1000000015,1594,
93.3421,,Spot,2,Image 1,17,PRE;d2,1000000015,1595,
82.3382,,Spot,2,Image 1,17,DP;d1,1000000012,1596,
78.1808,,Spot,2,Image 1,17,DP;d2,1000000012,1597,
80.0699,,Spot,2,Image 1,17,DP,1000000014,1598,
153.393,,Spot,2,Image 1,17,DP,1000000004,1599,
110.73,,Spot,2,Image 1,17,DP,1000000011,1600,
98.5156,,Spot,2,Image 1,17,PRE,1000000019,1601,
185.542,,Spot,2,Image 1,18,PRE,1000000000,1602,
167.887,,Spot,2,Image 1,18,PRE;d2,1000000001,1603,
108.872,,Spot,2,Image 1,18,PRE;d1,1000000001,1604,
156.019,,Spot,2,Image 1,18,PRE,1000000002,1605,
211.701,,Spot,2,Image 1,18,PRE,1000000003,1606,
120.404,,Spot,2,Image 1,18,PRE,1000000005,1608,
145.815,,Spot,2,Image 1,18,PRE,1000000013,1609,
76.5688,,Spot,2,Image 1,18,DP,1000000006,1610,
123.79,,Spot,2,Image 1,18,PRE;d1,1000000009,1611,
107.047,,Spot,2,Image 1,18,PRE;d2,1000000009,1612,
125.135,,Spot,2,Image 1,18,PRE,1000000008,1613,
84.243,,Spot,2,Image 1,18,PRE;d1,1000000015,1616,
90.0208,,Spot,2,Image 1,18,PRE;d2,1000000015,1617,
83.2336,,Spot,2,Image 1,18,DP;d1,1000000012,1618,
74.6996,,Spot,2,Image 1,18,DP;d2,1000000012,1619,
78.812,,Spot,2,Image 1,18,DP,1000000014,1620,
156.372,,Spot,2,Image 1,18,DP,1000000004,1621,
122.919,,Spot,2,Image 1,18,DP,1000000011,1622,
101.372,,Spot,2,Image 1,18,PRE,1000000019,1623,
188.659,,Spot,2,Image 1,19,PRE,1000000000,1624,
164.996,,Spot,2,Image 1,19,PRE;d2,1000000001,1625,
107.762,,Spot,2,Image 1,19,PRE;d1,1000000001,1626,
175.907,,Spot,2,Image 1,19,PRE,1000000002,1627,
234.19,,Spot,2,Image 1,19,PRE,1000000003,1628,
140.262,,Spot,2,Image 1,19,PRE,1000000013,1630,
125.925,,Spot,2,Image 1,19,PRE,1000000005,1631,
83.2074,,Spot,2,Image 1,19,DP,1000000006,1632,
140.522,,Spot,2,Image 1,19,PRE;d1,1000000009,1633,
103.872,,Spot,2,Image 1,19,PRE;d2,1000000009,1634,
124.106,,Spot,2,Image 1,19,PRE,1000000008,1635,
87.3759,,Spot,2,Image 1,19,PRE;d1,1000000015,1638,
91.859,,Spot,2,Image 1,19,PRE;d2,1000000015,1639,
86.2119,,Spot,2,Image 1,19,DP;d1,1000000012,1640,
80.2615,,Spot,2,Image 1,19,DP;d2,1000000012,1641,
76.4493,,Spot,2,Image 1,19,DP,1000000014,1642,
146.705,,Spot,2,Image 1,19,DP,1000000004,1643,
130.946,,Spot,2,Image 1,19,DP,1000000011,1644,
103.183,,Spot,2,Image 1,19,PRE,1000000019,1645,
183.305,,Spot,2,Image 1,20,PRE,1000000000,1646,
142.746,,Spot,2,Image 1,20,PRE;d2,1000000001,1647,
98.9524,,Spot,2,Image 1,20,PRE;d1,1000000001,1648,
179.715,,Spot,2,Image 1,20,PRE,1000000002,1649,
211.971,,Spot,2,Image 1,20,PRE,1000000003,1650,
122.027,,Spot,2,Image 1,20,PRE,1000000005,1652,
127.009,,Spot,2,Image 1,20,PRE,1000000013,1653,
82.8856,,Spot,2,Image 1,20,DP,1000000006,1654,
131.167,,Spot,2,Image 1,20,PRE;d1,1000000009,1655,
105.697,,Spot,2,Image 1,20,PRE;d2,1000000009,1656,
109.676,,Spot,2,Image 1,20,PRE,1000000008,1657,
74.0669,,Spot,2,Image 1,20,PRE;d1,1000000015,1660,
84.6391,,Spot,2,Image 1,20,PRE;d2,1000000015,1661,
72.2645,,Spot,2,Image 1,20,DP;d1,1000000012,1662,
68.4856,,Spot,2,Image 1,20,DP;d2,1000000012,1663,
82.0271,,Spot,2,Image 1,20,DP,1000000014,1664,
138.838,,Spot,2,Image 1,20,DP,1000000004,1665,
118.975,,Spot,2,Image 1,20,DP,1000000011,1666,
110.099,,Spot,2,Image 1,20,PRE,1000000019,1667,
200.266,,Spot,2,Image 1,21,PRE,1000000000,1668,
133.121,,Spot,2,Image 1,21,PRE;d2,1000000001,1669,
101.096,,Spot,2,Image 1,21,PRE;d1,1000000001,1670,
163.221,,Spot,2,Image 1,21,PRE,1000000002,1671,
207.294,,Spot,2,Image 1,21,PRE,1000000003,1672,
124.707,,Spot,2,Image 1,21,PRE,1000000005,1674,
138.276,,Spot,2,Image 1,21,PRE,1000000013,1675,
70.252,,Spot,2,Image 1,21,DP,1000000006,1676,
120.654,,Spot,2,Image 1,21,PRE;d1,1000000009,1677,
102.425,,Spot,2,Image 1,21,PRE;d2,1000000009,1678,
118.483,,Spot,2,Image 1,21,PRE,1000000008,1679,
78.6992,,Spot,2,Image 1,21,PRE;d1,1000000015,1682,
87.3903,,Spot,2,Image 1,21,PRE;d2,1000000015,1683,
79.4721,,Spot,2,Image 1,21,DP;d1,1000000012,1684,
69.0584,,Spot,2,Image 1,21,DP;d2,1000000012,1685,
82.4494,,Spot,2,Image 1,21,DP,1000000014,1686,
133.723,,Spot,2,Image 1,21,DP,1000000004,1687,
103.128,,Spot,2,Image 1,21,DP,1000000011,1688,
96.8511,,Spot,2,Image 1,21,PRE,1000000019,1689,
202.129,,Spot,2,Image 1,22,PRE,1000000000,1690,
152.426,,Spot,2,Image 1,22,PRE;d2,1000000001,1691,
98.7342,,Spot,2,Image 1,22,PRE;d1,1000000001,1692,
167.694,,Spot,2,Image 1,22,PRE,1000000002,1693,
211.207,,Spot,2,Image 1,22,PRE,1000000003,1694,
120.429,,Spot,2,Image 1,22,PRE,1000000005,1696,
132.982,,Spot,2,Image 1,22,PRE,1000000013,1697,
64.2764,,Spot,2,Image 1,22,DP,1000000006,1698,
82.7263,,Spot,2,Image 1,22,PRE;d1,1000000009,1699,
100.06,,Spot,2,Image 1,22,PRE;d2,1000000009,1700,
125.943,,Spot,2,Image 1,22,PRE,1000000008,1701,
81.2959,,Spot,2,Image 1,22,PRE;d1,1000000015,1704,
91.8995,,Spot,2,Image 1,22,PRE;d2,1000000015,1705,
69.368,,Spot,2,Image 1,22,DP;d1,1000000012,1706,
60.8178,,Spot,2,Image 1,22,DP;d2,1000000012,1707,
77.5408,,Spot,2,Image 1,22,DP,1000000014,1708,
129.806,,Spot,2,Image 1,22,DP,1000000004,1709,
78.2509,,Spot,2,Image 1,22,DP,1000000011,1710,
83.3828,,Spot,2,Image 1,22,PRE,1000000019,1711,
188.6,,Spot,2,Image 1,23,PRE,1000000000,1712,
147.614,,Spot,2,Image 1,23,PRE;d2,1000000001,1713,
89.163,,Spot,2,Image 1,23,PRE;d1,1000000001,1714,
168.462,,Spot,2,Image 1,23,Apoptosis;PRE,1000000002,1715,
214.823,,Spot,2,Image 1,23,PRE,1000000003,1716,
106.201,,Spot,2,Image 1,23,PRE,1000000005,1718,
117.672,,Spot,2,Image 1,23,PRE,1000000013,1719,
63.7489,,Spot,2,Image 1,23,DP,1000000006,1720,
99.3536,,Spot,2,Image 1,23,PRE;d2,1000000009,1721,
117.167,,Spot,2,Image 1,23,PRE,1000000008,1722,
77.2905,,Spot,2,Image 1,23,PRE;d1,1000000015,1725,
90.7644,,Spot,2,Image 1,23,PRE;d2,1000000015,1726,
67.9405,,Spot,2,Image 1,23,DP;d1,1000000012,1727,
56.5185,,Spot,2,Image 1,23,DP;d2,1000000012,1728,
73.8383,,Spot,2,Image 1,23,DP,1000000014,1729,
