
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
108.894,,Spot,2,Image 1,60,PRE;d2,1000000005,841,
77.528,,Spot,2,Image 1,60,PRE;d1,1000000005,842,
103.512,,Spot,2,Image 1,60,PRE,1000000004,843,
62.936,,Spot,2,Image 1,61,PRE;d1,1000000000,844,
29.01,,Spot,2,Image 1,61,PRE;d1,1000000001,845,
60.965,,Spot,2,Image 1,61,PRE;d2,1000000001,846,
79.048,,Spot,2,Image 1,61,PRE;d2,1000000002,847,
58.02,,Spot,2,Image 1,61,PRE;d1,1000000002,848,
123.6,,Spot,2,Image 1,61,PRE;d2,1000000005,849,
77.952,,Spot,2,Image 1,61,PRE;d1,1000000005,850,
104.984,,Spot,2,Image 1,61,PRE,1000000004,851,
67.054,,Spot,2,Image 1,62,PRE;d1,1000000000,852,
54.98,,Spot,2,Image 1,62,PRE;d2,1000000001,853,
73.042,,Spot,2,Image 1,62,PRE;d2,1000000002,854,
55.021,,Spot,2,Image 1,62,PRE;d1,1000000002,855,
115.066,,Spot,2,Image 1,62,PRE;d2,1000000005,856,
62.514,,Spot,2,Image 1,62,PRE;d1,1000000005,857,
93.006,,Spot,2,Image 1,62,PRE,1000000004,858,
44.04,,Spot,2,Image 1,62,PRE;d1,1000000001,874,
64.04,,Spot,2,Image 1,63,PRE;d1,1000000000,875,
48.024,,Spot,2,Image 1,63,PRE;d2,1000000001,876,
72.048,,Spot,2,Image 1,63,PRE;d2,1000000002,877,
56.024,,Spot,2,Image 1,63,PRE;d1,1000000002,878,
121.968,,Spot,2,Image 1,63,PRE;d2,1000000005,879,
71.01,,Spot,2,Image 1,63,PRE;d1,1000000005,880,
85.904,,Spot,2,Image 1,63,PRE,1000000004,881,
47.07,,Spot,2,Image 1,63,PRE;d1,1000000001,882,
82.968,,Spot,2,Image 1,64,PRE;d1,1000000000,883,
61.996,,Spot,2,Image 1,64,PRE;d1,1000000001,884,
68.026,,Spot,2,Image 1,64,PRE;d2,1000000001,885,
80.992,,Spot,2,Image 1,64,PRE;d2,1000000002,886,
72.096,,Spot,2,Image 1,64,PRE;d1,1000000002,887,
123.072,,Spot,2,Image 1,64,PRE;d2,1000000005,888,
74.968,,Spot,2,Image 1,64,PRE;d1,1000000005,889,
122.14,,Spot,2,Image 1,64,PRE,1000000004,890,
204.288,,Spot,2,Image 1,43,Apoptosis;PRE,1000000003,891,
