
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
372.812,,Spot,3,Image 1,60,PRE;d2,1000000005,841,
503.44,,Spot,3,Image 1,60,PRE;d1,1000000005,842,
370.144,,Spot,3,Image 1,60,PRE,1000000004,843,
338.014,,Spot,3,Image 1,61,PRE;d1,1000000000,844,
303.04,,Spot,3,Image 1,61,PRE;d1,1000000001,845,
375.04,,Spot,3,Image 1,61,PRE;d2,1000000001,846,
287.064,,Spot,3,Image 1,61,PRE;d2,1000000002,847,
331.008,,Spot,3,Image 1,61,PRE;d1,1000000002,848,
483,,Spot,3,Image 1,61,PRE;d2,1000000005,849,
506.904,,Spot,3,Image 1,61,PRE;d1,1000000005,850,
350.616,,Spot,3,Image 1,61,PRE,1000000004,851,
203.064,,Spot,3,Image 1,62,PRE;d1,1000000000,852,
493.92,,Spot,3,Image 1,62,PRE;d2,1000000001,853,
183.576,,Spot,3,Image 1,62,PRE;d2,1000000002,854,
388.768,,Spot,3,Image 1,62,PRE;d1,1000000002,855,
383.32,,Spot,3,Image 1,62,PRE;d2,1000000005,856,
388.496,,Spot,3,Image 1,62,PRE;d1,1000000005,857,
277.12,,Spot,3,Image 1,62,PRE,1000000004,858,
334.936,,Spot,3,Image 1,62,PRE;d1,1000000001,874,
209.964,,Spot,3,Image 1,63,PRE;d1,1000000000,875,
210.04,,Spot,3,Image 1,63,PRE;d2,1000000001,876,
196.8,,Spot,3,Image 1,63,PRE;d2,1000000002,877,
472.608,,Spot,3,Image 1,63,PRE;d1,1000000002,878,
470.416,,Spot,3,Image 1,63,PRE;d2,1000000005,879,
491.584,,Spot,3,Image 1,63,PRE;d1,1000000005,880,
237.528,,Spot,3,Image 1,63,PRE,1000000004,881,
352.888,,Spot,3,Image 1,63,PRE;d1,1000000001,882,
424.244,,Spot,3,Image 1,64,PRE;d1,1000000000,883,
352.544,,Spot,3,Image 1,64,PRE;d1,1000000001,884,
263.112,,Spot,3,Image 1,64,PRE;d2,1000000001,885,
367.14,,Spot,3,Image 1,64,PRE;d2,1000000002,886,
239.816,,Spot,3,Image 1,64,PRE;d1,1000000002,887,
225.94,,Spot,3,Image 1,64,PRE;d2,1000000005,888,
461.576,,Spot,3,Image 1,64,PRE;d1,1000000005,889,
475.608,,Spot,3,Image 1,64,PRE,1000000004,890,
251,,Spot,3,Image 1,43,Apoptosis;PRE,1000000003,891,
