
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
366,,Spot,2,Image 1,11,PRE,1000000005,463,
481,,Spot,2,Image 1,11,PRE,1000000003,464,
498,,Spot,2,Image 1,11,PRE,1000000004,465,
644,,Spot,2,Image 1,12,PRE,1000000000,466,
406,,Spot,2,Image 1,12,PRE,1000000001,467,
409,,Spot,2,Image 1,12,PRE,1000000002,468,
367,,Spot,2,Image 1,12,PRE,1000000005,469,
586,,Spot,2,Image 1,12,PRE,1000000003,470,
645,,Spot,2,Image 1,12,PRE,1000000004,471,
568,,Spot,2,Image 1,13,PRE,1000000000,472,
602,,Spot,2,Image 1,13,PRE,1000000001,473,
438,,Spot,2,Image 1,13,PRE,1000000002,474,
374,,Spot,2,Image 1,13,PRE,1000000005,475,
615,,Spot,2,Image 1,13,PRE,1000000003,476,
642,,Spot,2,Image 1,13,PRE,1000000004,477,
570,,Spot,2,Image 1,14,PRE,1000000000,478,
548,,Spot,2,Image 1,14,PRE,1000000001,479,
503,,Spot,2,Image 1,14,PRE,1000000002,480,
295,,Spot,2,Image 1,14,PRE,1000000005,481,
610,,Spot,2,Image 1,14,PRE,1000000003,482,
776,,Spot,2,Image 1,14,PRE,1000000004,483,
544,,Spot,2,Image 1,15,PRE,1000000000,484,
469,,Spot,2,Image 1,15,PRE,1000000001,485,
432,,Spot,2,Image 1,15,PRE,1000000002,486,
325,,Spot,2,Image 1,15,PRE,1000000005,487,
526,,Spot,2,Image 1,15,PRE,1000000003,488,
624,,Spot,2,Image 1,15,PRE,1000000004,489,
557,,Spot,2,Image 1,16,PRE,1000000000,490,
387,,Spot,2,Image 1,16,PRE,1000000001,491,
376,,Spot,2,Image 1,16,PRE,1000000002,492,
305,,Spot,2,Image 1,16,PRE,1000000005,493,
443,,Spot,2,Image 1,16,PRE,1000000003,494,
434,,Spot,2,Image 1,16,PRE,1000000004,495,
599,,Spot,2,Image 1,17,PRE,1000000000,496,
324,,Spot,2,Image 1,17,PRE,1000000001,497,
362,,Spot,2,Image 1,17,PRE,1000000002,498,
307,,Spot,2,Image 1,17,PRE,1000000005,499,
376,,Spot,2,Image 1,17,PRE,1000000003,500,
444,,Spot,2,Image 1,17,PRE,1000000004,501,
517,,Spot,2,Image 1,18,PRE,1000000000,502,
380,,Spot,2,Image 1,18,PRE,1000000001,503,
369,,Spot,2,Image 1,18,PRE,1000000002,504,
291,,Spot,2,Image 1,18,PRE,1000000005,505,
459,,Spot,2,Image 1,18,PRE,1000000003,506,
413,,Spot,2,Image 1,18,PRE,1000000004,507,
657,,Spot,2,Image 1,19,PRE,1000000000,508,
383,,Spot,2,Image 1,19,PRE,1000000001,509,
282,,Spot,2,Image 1,19,PRE,1000000002,510,
272,,Spot,2,Image 1,19,PRE,1000000005,511,
322,,Spot,2,Image 1,19,PRE,1000000003,512,
348,,Spot,2,Image 1,19,PRE,1000000004,513,
434,,Spot,2,Image 1,20,PRE,1000000000,514,
362,,Spot,2,Image 1,20,PRE,1000000001,515,
221,,Spot,2,Image 1,20,PRE,1000000002,516,
288,,Spot,2,Image 1,20,PRE,1000000005,517,
361,,Spot,2,Image 1,20,PRE,1000000003,518,
289,,Spot,2,Image 1,20,PRE,1000000004,519,
441,,Spot,2,Image 1,21,PRE,1000000000,520,
327,,Spot,2,Image 1,21,PRE,1000000001,521,
203,,Spot,2,Image 1,21,PRE,1000000002,522,
254,,Spot,2,Image 1,21,PRE,1000000005,523,
258,,Spot,2,Image 1,21,PRE,1000000003,524,
333,,Spot,2,Image 1,21,PRE,1000000004,525,
414,,Spot,2,Image 1,22,PRE,1000000000,526,
368,,Spot,2,Image 1,22,PRE,1000000001,527,
211,,Spot,2,Image 1,22,PRE,1000000002,528,
293,,Spot,2,Image 1,22,PRE,1000000005,529,
279,,Spot,2,Image 1,22,PRE,1000000003,530,
319,,Spot,2,Image 1,22,PRE,1000000004,531,
478,,Spot,2,Image 1,23,PRE,1000000000,532,
337,,Spot,2,Image 1,23,PRE,1000000001,533,
241,,Spot,2,Image 1,23,PRE,1000000002,534,
352,,Spot,2,Image 1,23,PRE,1000000005,535,
274,,Spot,2,Image 1,23,PRE,1000000003,536,
360,,Spot,2,Image 1,23,PRE,1000000004,537,
409,,Spot,2,Image 1,24,PRE,1000000000,538,
378,,Spot,2,Image 1,24,PRE,1000000001,539,
258,,Spot,2,Image 1,24,PRE,1000000002,540,
292,,Spot,2,Image 1,24,PRE,1000000005,541,
290,,Spot,2,Image 1,24,PRE,1000000003,542,
278,,Spot,2,Image 1,24,PRE,1000000004,543,
448,,Spot,2,Image 1,25,Mito;PRE,1000000000,544,
326,,Spot,2,Image 1,25,PRE,1000000001,545,
240,,Spot,2,Image 1,25,PRE,1000000002,546,
254,,Spot,2,Image 1,25,PRE,1000000005,547,
333,,Spot,2,Image 1,25,PRE,1000000003,548,
414,,Spot,2,Image 1,25,PRE,1000000004,549,
222,,Spot,2,Image 1,26,PRE;d1,1000000000,550,
237,,Spot,2,Image 1,26,PRE;d2,1000000000,551,
237,,Spot,2,Image 1,26,PRE,1000000001,552,
291,,Spot,2,Image 1,26,PRE,1000000002,553,
288,,Spot,2,Image 1,26,PRE,1000000005,554,
397,,Spot,2,Image 1,26,PRE,1000000003,555,
519,,Spot,2,Image 1,26,PRE,1000000004,556,
240,,Spot,2,Image 1,27,PRE;d1,1000000000,557,
210,,Spot,2,Image 1,27,PRE;d2,1000000000,558,
248,,Spot,2,Image 1,27,PRE,1000000001,559,
283,,Spot,2,Image 1,27,PRE,1000000002,560,
236,,Spot,2,Image 1,27,PRE,1000000005,561,
433,,Spot,2,Image 1,27,PRE,1000000003,562,
459,,Spot,2,Image 1,27,PRE,1000000004,563,
269,,Spot,2,Image 1,28,PRE;d1,1000000000,564,
276,,Spot,2,Image 1,28,PRE;d2,1000000000,565,
245,,Spot,2,Image 1,28,PRE,1000000001,566,
292,,Spot,2,Image 1,28,PRE,1000000002,567,
151,,Spot,2,Image 1,28,PRE,1000000005,568,
393,,Spot,2,Image 1,28,PRE,1000000003,569,
485,,Spot,2,Image 1,28,PRE,1000000004,570,
342,,Spot,2,Image 1,29,PRE;d1,1000000000,571,
361,,Spot,2,Image 1,29,PRE;d2,1000000000,572,
233,,Spot,2,Image 1,29,PRE,1000000001,573,
247,,Spot,2,Image 1,29,PRE,1000000002,574,
150,,Spot,2,Image 1,29,Mito;PRE,1000000005,575,
414,,Spot,2,Image 1,29,PRE,1000000003,576,
464,,Spot,2,Image 1,29,PRE,1000000004,577,
358,,Spot,2,Image 1,30,PRE;d1,1000000000,578,
338,,Spot,2,Image 1,30,PRE;d2,1000000000,579,
258,,Spot,2,Image 1,30,PRE,1000000001,580,
289,,Spot,2,Image 1,30,PRE,1000000002,581,
202,,Spot,2,Image 1,30,PRE;d1,1000000005,582,
255,,Spot,2,Image 1,30,PRE;d2,1000000005,583,
396,,Spot,2,Image 1,30,PRE,1000000003,584,
542,,Spot,2,Image 1,30,PRE,1000000004,585,
327,,Spot,2,Image 1,31,PRE;d1,1000000000,586,
327,,Spot,2,Image 1,31,PRE;d2,1000000000,587,
278,,Spot,2,Image 1,31,PRE,1000000001,588,
299,,Spot,2,Image 1,31,PRE,1000000002,589,
211,,Spot,2,Image 1,31,PRE;d2,1000000005,590,
219,,Spot,2,Image 1,31,PRE;d1,1000000005,591,
322,,Spot,2,Image 1,31,PRE,1000000003,592,
501,,Spot,2,Image 1,31,PRE,1000000004,593,
387,,Spot,2,Image 1,32,PRE;d1,1000000000,594,
336,,Spot,2,Image 1,32,PRE;d2,1000000000,595,
255,,Spot,2,Image 1,32,PRE,1000000001,596,
318,,Spot,2,Image 1,32,PRE,1000000002,597,
228,,Spot,2,Image 1,32,PRE;d2,1000000005,598,
227,,Spot,2,Image 1,32,PRE;d1,1000000005,599,
309,,Spot,2,Image 1,32,PRE,1000000003,600,
438,,Spot,2,Image 1,32,PRE,1000000004,601,
359,,Spot,2,Image 1,33,PRE;d1,1000000000,602,
312,,Spot,2,Image 1,33,PRE;d2,1000000000,603,
212,,Spot,2,Image 1,33,PRE,1000000001,604,
260,,Spot,2,Image 1,33,PRE,1000000002,605,
279,,Spot,2,Image 1,33,PRE;d2,1000000005,606,
188,,Spot,2,Image 1,33,PRE;d1,1000000005,607,
306,,Spot,2,Image 1,33,PRE,1000000003,608,
431,,Spot,2,Image 1,33,PRE,1000000004,609,
316,,Spot,2,Image 1,34,PRE;d1,1000000000,610,
307,,Spot,2,Image 1,34,PRE;d2,1000000000,611,
220,,Spot,2,Image 1,34,PRE,1000000001,612,
202,,Spot,2,Image 1,34,PRE,1000000002,613,
297,,Spot,2,Image 1,34,PRE;d2,1000000005,614,
231,,Spot,2,Image 1,34,PRE;d1,1000000005,615,
292,,Spot,2,Image 1,34,PRE,1000000003,616,
395,,Spot,2,Image 1,34,PRE,1000000004,617,
294,,Spot,2,Image 1,35,PRE;d1,1000000000,618,
283,,Spot,2,Image 1,35,PRE;d2,1000000000,619,
198,,Spot,2,Image 1,35,PRE,1000000001,620,
214,,Spot,2,Image 1,35,PRE,1000000002,621,
236,,Spot,2,Image 1,35,PRE;d2,1000000005,622,
234,,Spot,2,Image 1,35,PRE;d1,1000000005,623,
280,,Spot,2,Image 1,35,PRE,1000000003,624,
385,,Spot,2,Image 1,35,PRE,1000000004,625,
308,,Spot,2,Image 1,36,PRE;d1,1000000000,626,
277,,Spot,2,Image 1,36,PRE;d2,1000000000,627,
178,,Spot,2,Image 1,36,PRE,1000000001,628,
249,,Spot,2,Image 1,36,PRE,1000000002,629,
294,,Spot,2,Image 1,36,PRE;d2,1000000005,630,
187,,Spot,2,Image 1,36,PRE;d1,1000000005,631,
333,,Spot,2,Image 1,36,PRE,1000000003,632,
472,,Spot,2,Image 1,36,PRE,1000000004,633,
403,,Spot,2,Image 1,37,PRE;d1,1000000000,634,
297,,Spot,2,Image 1,37,PRE;d2,1000000000,635,
245,,Spot,2,Image 1,37,PRE,1000000001,636,
157,,Spot,2,Image 1,37,PRE,1000000002,637,
359,,Spot,2,Image 1,37,PRE;d2,1000000005,638,
212,,Spot,2,Image 1,37,PRE;d1,1000000005,639,
347,,Spot,2,Image 1,37,PRE,1000000003,640,
456,,Spot,2,Image 1,37,PRE,1000000004,641,
347,,Spot,2,Image 1,38,PRE;d1,1000000000,642,
316,,Spot,2,Image 1,38,PRE;d2,1000000000,643,
267,,Spot,2,Image 1,38,PRE,1000000001,644,
177,,Spot,2,Image 1,38,Mito;PRE,1000000002,645,
281,,Spot,2,Image 1,38,PRE;d2,1000000005,646,
233,,Spot,2,Image 1,38,PRE;d1,1000000005,647,
317,,Spot,2,Image 1,38,PRE,1000000003,648,
421,,Spot,2,Image 1,38,PRE,1000000004,649,
360,,Spot,2,Image 1,39,PRE;d1,1000000000,650,
282,,Spot,2,Image 1,39,PRE;d2,1000000000,651,
200,,Spot,2,Image 1,39,PRE,1000000001,652,
276,,Spot,2,Image 1,39,PRE;d1,1000000002,653,
145,,Spot,2,Image 1,39,PRE;d2,1000000002,654,
225,,Spot,2,Image 1,39,PRE;d2,1000000005,655,
240,,Spot,2,Image 1,39,PRE;d1,1000000005,656,
310,,Spot,2,Image 1,39,PRE,1000000003,657,
410,,Spot,2,Image 1,39,PRE,1000000004,658,
317,,Spot,2,Image 1,40,PRE;d1,1000000000,659,
302,,Spot,2,Image 1,40,PRE;d2,1000000000,660,
226,,Spot,2,Image 1,40,PRE,1000000001,661,
234,,Spot,2,Image 1,40,PRE;d2,1000000002,662,
292,,Spot,2,Image 1,40,PRE;d1,1000000002,663,
229,,Spot,2,Image 1,40,PRE;d2,1000000005,664,
304,,Spot,2,Image 1,40,PRE;d1,1000000005,665,
293,,Spot,2,Image 1,40,PRE,1000000003,666,
371,,Spot,2,Image 1,40,PRE,1000000004,667,
302,,Spot,2,Image 1,41,PRE;d1,1000000000,668,
288,,Spot,2,Image 1,41,PRE;d2,1000000000,669,
158,,Spot,2,Image 1,41,PRE,1000000001,670,
241,,Spot,2,Image 1,41,PRE;d2,1000000002,671,
261,,Spot,2,Image 1,41,PRE;d1,1000000002,672,
302,,Spot,2,Image 1,41,PRE;d2,1000000005,673,
308,,Spot,2,Image 1,41,PRE;d1,1000000005,674,
313,,Spot,2,Image 1,41,PRE,1000000003,675,
392,,Spot,2,Image 1,41,PRE,1000000004,676,
271,,Spot,2,Image 1,42,PRE;d1,1000000000,677,
328,,Spot,2,Image 1,42,PRE;d2,1000000000,678,
162,,Spot,2,Image 1,42,Mito;PRE,1000000001,679,
187,,Spot,2,Image 1,42,PRE;d2,1000000002,680,
354,,Spot,2,Image 1,42,PRE;d1,1000000002,681,
225,,Spot,2,Image 1,42,PRE;d2,1000000005,682,
316,,Spot,2,Image 1,42,PRE;d1,1000000005,683,
310,,Spot,2,Image 1,42,PRE,1000000003,684,
493,,Spot,2,Image 1,42,PRE,1000000004,685,
285,,Spot,2,Image 1,43,PRE;d1,1000000000,686,
244,,Spot,2,Image 1,43,PRE;d2,1000000000,687,
213,,Spot,2,Image 1,43,PRE;d1,1000000001,688,
171,,Spot,2,Image 1,43,PRE;d2,1000000001,689,
180,,Spot,2,Image 1,43,PRE;d2,1000000002,690,
235,,Spot,2,Image 1,43,PRE;d1,1000000002,691,
270,,Spot,2,Image 1,43,PRE;d2,1000000005,692,
257,,Spot,2,Image 1,43,PRE;d1,1000000005,693,
351,,Spot,2,Image 1,43,PRE,1000000004,694,
254,,Spot,2,Image 1,44,PRE;d1,1000000000,695,
270,,Spot,2,Image 1,44,PRE;d2,1000000000,696,
258,,Spot,2,Image 1,44,PRE;d1,1000000001,697,
154,,Spot,2,Image 1,44,PRE;d2,1000000001,698,
165,,Spot,2,Image 1,44,PRE;d2,1000000002,699,
241,,Spot,2,Image 1,44,PRE;d1,1000000002,700,
293,,Spot,2,Image 1,44,PRE;d2,1000000005,701,
212,,Spot,2,Image 1,44,PRE;d1,1000000005,702,
355,,Spot,2,Image 1,44,PRE,1000000004,703,
282,,Spot,2,Image 1,45,PRE;d1,1000000000,704,
249,,Spot,2,Image 1,45,PRE;d2,1000000000,705,
231,,Spot,2,Image 1,45,PRE;d1,1000000001,706,
154,,Spot,2,Image 1,45,PRE;d2,1000000001,707,
161,,Spot,2,Image 1,45,PRE;d2,1000000002,708,
247,,Spot,2,Image 1,45,PRE;d1,1000000002,709,
235,,Spot,2,Image 1,45,PRE;d2,1000000005,710,
274,,Spot,2,Image 1,45,PRE;d1,1000000005,711,
414,,Spot,2,Image 1,45,PRE,1000000004,712,
282,,Spot,2,Image 1,46,PRE;d1,1000000000,713,
278,,Spot,2,Image 1,46,PRE;d2,1000000000,714,
249,,Spot,2,Image 1,46,PRE;d1,1000000001,715,
142,,Spot,2,Image 1,46,PRE;d2,1000000001,716,
166,,Spot,2,Image 1,46,PRE;d2,1000000002,717,
244,,Spot,2,Image 1,46,PRE;d1,1000000002,718,
236,,Spot,2,Image 1,46,PRE;d2,1000000005,719,
181,,Spot,2,Image 1,46,PRE;d1,1000000005,720,
336,,Spot,2,Image 1,46,PRE,1000000004,721,
234,,Spot,2,Image 1,47,PRE;d1,1000000000,722,
238,,Spot,2,Image 1,47,PRE;d2,1000000000,723,
186,,Spot,2,Image 1,47,PRE;d1,1000000001,724,
156,,Spot,2,Image 1,47,PRE;d2,1000000001,725,
168,,Spot,2,Image 1,47,PRE;d2,1000000002,726,
241,,Spot,2,Image 1,47,PRE;d1,1000000002,727,
266,,Spot,2,Image 1,47,PRE;d2,1000000005,728,
202,,Spot,2,Image 1,47,PRE;d1,1000000005,729,
384,,Spot,2,Image 1,47,PRE,1000000004,730,
277,,Spot,2,Image 1,48,PRE;d1,1000000000,731,
275,,Spot,2,Image 1,48,PRE;d2,1000000000,732,
205,,Spot,2,Image 1,48,PRE;d1,1000000001,733,
187,,Spot,2,Image 1,48,PRE;d2,1000000001,734,
168,,Spot,2,Image 1,48,PRE;d2,1000000002,735,
233,,Spot,2,Image 1,48,PRE;d1,1000000002,736,
223,,Spot,2,Image 1,48,PRE;d2,1000000005,737,
203,,Spot,2,Image 1,48,PRE;d1,1000000005,738,
304,,Spot,2,Image 1,48,PRE,1000000004,739,
250,,Spot,2,Image 1,49,PRE;d1,1000000000,740,
271,,Spot,2,Image 1,49,PRE;d2,1000000000,741,
232,,Spot,2,Image 1,49,PRE;d1,1000000001,742,
160,,Spot,2,Image 1,49,PRE;d2,1000000001,743,
181,,Spot,2,Image 1,49,PRE;d2,1000000002,744,
286,,Spot,2,Image 1,49,PRE;d1,1000000002,745,
206,,Spot,2,Image 1,49,PRE;d2,1000000005,746,
223,,Spot,2,Image 1,49,PRE;d1,1000000005,747,
192,,Spot,2,Image 1,49,PRE,1000000004,748,
284,,Spot,2,Image 1,50,PRE;d1,1000000000,749,
259,,Spot,2,Image 1,50,PRE;d2,1000000000,750,
224,,Spot,2,Image 1,50,PRE;d1,1000000001,751,
194,,Spot,2,Image 1,50,PRE;d2,1000000001,752,
224,,Spot,2,Image 1,50,PRE;d2,1000000002,753,
273,,Spot,2,Image 1,50,PRE;d1,1000000002,754,
230,,Spot,2,Image 1,50,PRE;d2,1000000005,755,
227,,Spot,2,Image 1,50,PRE;d1,1000000005,756,
341,,Spot,2,Image 1,50,PRE,1000000004,757,
265,,Spot,2,Image 1,51,PRE;d1,1000000000,758,
307,,Spot,2,Image 1,51,PRE;d2,1000000000,759,
244,,Spot,2,Image 1,51,PRE;d1,1000000001,760,
135,,Spot,2,Image 1,51,PRE;d2,1000000001,761,
206,,Spot,2,Image 1,51,PRE;d2,1000000002,762,
230,,Spot,2,Image 1,51,PRE;d1,1000000002,763,
310,,Spot,2,Image 1,51,PRE;d2,1000000005,764,
214,,Spot,2,Image 1,51,PRE;d1,1000000005,765,
301,,Spot,2,Image 1,51,PRE,1000000004,766,
243,,Spot,2,Image 1,52,PRE;d1,1000000000,767,
276,,Spot,2,Image 1,52,PRE;d2,1000000000,768,
216,,Spot,2,Image 1,52,PRE;d1,1000000001,769,
159,,Spot,2,Image 1,52,PRE;d2,1000000001,770,
191,,Spot,2,Image 1,52,PRE;d2,1000000002,771,
217,,Spot,2,Image 1,52,PRE;d1,1000000002,772,
240,,Spot,2,Image 1,52,PRE;d2,1000000005,773,
224,,Spot,2,Image 1,52,PRE;d1,1000000005,774,
300,,Spot,2,Image 1,52,PRE,1000000004,775,
221,,Spot,2,Image 1,53,PRE;d1,1000000000,776,
223,,Spot,2,Image 1,53,PRE;d2,1000000000,777,
243,,Spot,2,Image 1,53,PRE;d1,1000000001,778,
194,,Spot,2,Image 1,53,PRE;d2,1000000001,779,
186,,Spot,2,Image 1,53,PRE;d2,1000000002,780,
256,,Spot,2,Image 1,53,PRE;d1,1000000002,781,
255,,Spot,2,Image 1,53,PRE;d2,1000000005,782,
222,,Spot,2,Image 1,53,PRE;d1,1000000005,783,
276,,Spot,2,Image 1,53,PRE,1000000004,784,
206,,Spot,2,Image 1,54,PRE;d1,1000000000,785,
284,,Spot,2,Image 1,54,PRE;d2,1000000000,786,
262,,Spot,2,Image 1,54,PRE;d1,1000000001,787,
156,,Spot,2,Image 1,54,PRE;d2,1000000001,788,
169,,Spot,2,Image 1,54,PRE;d2,1000000002,789,
272,,Spot,2,Image 1,54,PRE;d1,1000000002,790,
257,,Spot,2,Image 1,54,PRE;d2,1000000005,791,
211,,Spot,2,Image 1,54,PRE;d1,1000000005,792,
259,,Spot,2,Image 1,54,PRE,1000000004,793,
228,,Spot,2,Image 1,55,PRE;d1,1000000000,794,
261,,Spot,2,Image 1,55,PRE;d2,1000000000,795,
217,,Spot,2,Image 1,55,PRE;d1,1000000001,796,
174,,Spot,2,Image 1,55,PRE;d2,1000000001,797,
190,,Spot,2,Image 1,55,PRE;d2,1000000002,798,
187,,Spot,2,Image 1,55,PRE;d1,1000000002,799,
197,,Spot,2,Image 1,55,PRE;d2,1000000005,800,
238,,Spot,2,Image 1,55,PRE;d1,1000000005,801,
286,,Spot,2,Image 1,55,PRE,1000000004,802,
214,,Spot,2,Image 1,56,PRE;d1,1000000000,803,
279,,Spot,2,Image 1,56,Apoptosis;PRE;d2,1000000000,804,
169,,Spot,2,Image 1,56,PRE;d1,1000000001,805,
106,,Spot,2,Image 1,56,PRE;d2,1000000001,806,
177,,Spot,2,Image 1,56,PRE;d2,1000000002,807,
193,,Spot,2,Image 1,56,PRE;d1,1000000002,808,
249,,Spot,2,Image 1,56,PRE;d2,1000000005,809,
226,,Spot,2,Image 1,56,PRE;d1,1000000005,810,
233,,Spot,2,Image 1,56,PRE,1000000004,811,
262,,Spot,2,Image 1,57,PRE;d1,1000000000,812,
208,,Spot,2,Image 1,57,PRE;d1,1000000001,813,
135,,Spot,2,Image 1,57,PRE;d2,1000000001,814,
173,,Spot,2,Image 1,57,PRE;d2,1000000002,815,
193,,Spot,2,Image 1,57,PRE;d1,1000000002,816,
268,,Spot,2,Image 1,57,PRE;d2,1000000005,817,
181,,Spot,2,Image 1,57,PRE;d1,1000000005,818,
268,,Spot,2,Image 1,57,PRE,1000000004,819,
245,,Spot,2,Image 1,58,PRE;d1,1000000000,820,
161,,Spot,2,Image 1,58,PRE;d1,1000000001,821,
193,,Spot,2,Image 1,58,PRE;d2,1000000001,822,
193,,Spot,2,Image 1,58,PRE;d2,1000000002,823,
170,,Spot,2,Image 1,58,PRE;d1,1000000002,824,
226,,Spot,2,Image 1,58,PRE;d2,1000000005,825,
194,,Spot,2,Image 1,58,PRE;d1,1000000005,826,
247,,Spot,2,Image 1,58,PRE,1000000004,827,
212,,Spot,2,Image 1,59,PRE;d1,1000000000,828,
167,,Spot,2,Image 1,59,PRE;d1,1000000001,829,
138,,Spot,2,Image 1,59,PRE;d2,1000000001,830,
194,,Spot,2,Image 1,59,PRE;d2,1000000002,831,
174,,Spot,2,Image 1,59,PRE;d1,1000000002,832,
217,,Spot,2,Image 1,59,PRE;d2,1000000005,833,
169,,Spot,2,Image 1,59,PRE;d1,1000000005,834,
269,,Spot,2,Image 1,59,PRE,1000000004,835,
173,,Spot,2,Image 1,60,PRE;d1,1000000000,836,
154,,Spot,2,Image 1,60,PRE;d1,1000000001,837,
111,,Spot,2,Image 1,60,PRE;d2,1000000001,838,
188,,Spot,2,Image 1,60,PRE;d2,1000000002,839,
178,,Spot,2,Image 1,60,PRE;d1,1000000002,840,
260,,Spot,2,Image 1,60,PRE;d2,1000000005,841,
186,,Spot,2,Image 1,60,PRE;d1,1000000005,842,
277,,Spot,2,Image 1,60,PRE,1000000004,843,
167,,Spot,2,Image 1,61,PRE;d1,1000000000,844,
78,,Spot,2,Image 1,61,PRE;d1,1000000001,845,
162,,Spot,2,Image 1,61,PRE;d2,1000000001,846,
203,,Spot,2,Image 1,61,PRE;d2,1000000002,847,
153,,Spot,2,Image 1,61,PRE;d1,1000000002,848,
315,,Spot,2,Image 1,61,PRE;d2,1000000005,849,
175,,Spot,2,Image 1,61,PRE;d1,1000000005,850,
227,,Spot,2,Image 1,61,PRE,1000000004,851,
183,,Spot,2,Image 1,62,PRE;d1,1000000000,852,
154,,Spot,2,Image 1,62,PRE;d2,1000000001,853,
175,,Spot,2,Image 1,62,PRE;d2,1000000002,854,
167,,Spot,2,Image 1,62,PRE;d1,1000000002,855,
350,,Spot,2,Image 1,62,PRE;d2,1000000005,856,
171,,Spot,2,Image 1,62,PRE;d1,1000000005,857,
217,,Spot,2,Image 1,62,PRE,1000000004,858,
167,,Spot,2,Image 1,62,PRE;d1,1000000001,874,
200,,Spot,2,Image 1,63,PRE;d1,1000000000,875,
122,,Spot,2,Image 1,63,PRE;d2,1000000001,876,
159,,Spot,2,Image 1,63,PRE;d2,1000000002,877,
145,,Spot,2,Image 1,63,PRE;d1,1000000002,878,
272,,Spot,2,Image 1,63,PRE;d2,1000000005,879,
190,,Spot,2,Image 1,63,PRE;d1,1000000005,880,
221,,Spot,2,Image 1,63,PRE,1000000004,881,
169,,Spot,2,Image 1,63,PRE;d1,1000000001,882,
217,,Spot,2,Image 1,64,PRE;d1,1000000000,883,
