
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
437,,Spot,3,Image 1,9,PRE,1000000000,448,
510,,Spot,3,Image 1,9,PRE,1000000001,449,
1162,,Spot,3,Image 1,9,PRE,1000000002,450,
578,,Spot,3,Image 1,9,PRE,1000000005,451,
940,,Spot,3,Image 1,9,PRE,1000000003,452,
1094,,Spot,3,Image 1,9,PRE,1000000004,453,
697,,Spot,3,Image 1,10,PRE,1000000000,454,
737,,Spot,3,Image 1,10,PRE,1000000001,455,
1099,,Spot,3,Image 1,10,PRE,1000000002,456,
722,,Spot,3,Image 1,10,PRE,1000000005,457,
1094,,Spot,3,Image 1,10,PRE,1000000003,458,
705,,Spot,3,Image 1,10,PRE,1000000004,459,
617,,Spot,3,Image 1,11,PRE,1000000000,460,
749,,Spot,3,Image 1,11,PRE,1000000001,461,
814,,Spot,3,Image 1,11,PRE,1000000002,462,
716,,Spot,3,Image 1,11,PRE,1000000005,463,
746,,Spot,3,Image 1,11,PRE,1000000003,464,
561,,Spot,3,Image 1,11,PRE,1000000004,465,
507,,Spot,3,Image 1,12,PRE,1000000000,466,
1296,,Spot,3,Image 1,12,PRE,1000000001,467,
820,,Spot,3,Image 1,12,PRE,1000000002,468,
645,,Spot,3,Image 1,12,PRE,1000000005,469,
1125,,Spot,3,Image 1,12,PRE,1000000003,470,
536,,Spot,3,Image 1,12,PRE,1000000004,471,
626,,Spot,3,Image 1,13,PRE,1000000000,472,
627,,Spot,3,Image 1,13,PRE,1000000001,473,
689,,Spot,3,Image 1,13,PRE,1000000002,474,
743,,Spot,3,Image 1,13,PRE,1000000005,475,
928,,Spot,3,Image 1,13,PRE,1000000003,476,
1475,,Spot,3,Image 1,13,PRE,1000000004,477,
622,,Spot,3,Image 1,14,PRE,1000000000,478,
782,,Spot,3,Image 1,14,PRE,1000000001,479,
710,,Spot,3,Image 1,14,PRE,1000000002,480,
1139,,Spot,3,Image 1,14,PRE,1000000005,481,
848,,Spot,3,Image 1,14,PRE,1000000003,482,
936,,Spot,3,Image 1,14,PRE,1000000004,483,
682,,Spot,3,Image 1,15,PRE,1000000000,484,
1028,,Spot,3,Image 1,15,PRE,1000000001,485,
744,,Spot,3,Image 1,15,PRE,1000000002,486,
750,,Spot,3,Image 1,15,PRE,1000000005,487,
740,,Spot,3,Image 1,15,PRE,1000000003,488,
534,,Spot,3,Image 1,15,PRE,1000000004,489,
641,,Spot,3,Image 1,16,PRE,1000000000,490,
1035,,Spot,3,Image 1,16,PRE,1000000001,491,
774,,Spot,3,Image 1,16,PRE,1000000002,492,
665,,Spot,3,Image 1,16,PRE,1000000005,493,
877,,Spot,3,Image 1,16,PRE,1000000003,494,
1237,,Spot,3,Image 1,16,PRE,1000000004,495,
680,,Spot,3,Image 1,17,PRE,1000000000,496,
977,,Spot,3,Image 1,17,PRE,1000000001,497,
983,,Spot,3,Image 1,17,PRE,1000000002,498,
482,,Spot,3,Image 1,17,PRE,1000000005,499,
662,,Spot,3,Image 1,17,PRE,1000000003,500,
1088,,Spot,3,Image 1,17,PRE,1000000004,501,
970,,Spot,3,Image 1,18,PRE,1000000000,502,
757,,Spot,3,Image 1,18,PRE,1000000001,503,
1044,,Spot,3,Image 1,18,PRE,1000000002,504,
421,,Spot,3,Image 1,18,PRE,1000000005,505,
755,,Spot,3,Image 1,18,PRE,1000000003,506,
940,,Spot,3,Image 1,18,PRE,1000000004,507,
716,,Spot,3,Image 1,19,PRE,1000000000,508,
693,,Spot,3,Image 1,19,PRE,1000000001,509,
1142,,Spot,3,Image 1,19,PRE,1000000002,510,
846,,Spot,3,Image 1,19,PRE,1000000005,511,
564,,Spot,3,Image 1,19,PRE,1000000003,512,
640,,Spot,3,Image 1,19,PRE,1000000004,513,
344,,Spot,3,Image 1,20,PRE,1000000000,514,
1089,,Spot,3,Image 1,20,PRE,1000000001,515,
907,,Spot,3,Image 1,20,PRE,1000000002,516,
587,,Spot,3,Image 1,20,PRE,1000000005,517,
437,,Spot,3,Image 1,20,PRE,1000000003,518,
585,,Spot,3,Image 1,20,PRE,1000000004,519,
661,,Spot,3,Image 1,21,PRE,1000000000,520,
730,,Spot,3,Image 1,21,PRE,1000000001,521,
819,,Spot,3,Image 1,21,PRE,1000000002,522,
483,,Spot,3,Image 1,21,PRE,1000000005,523,
560,,Spot,3,Image 1,21,PRE,1000000003,524,
775,,Spot,3,Image 1,21,PRE,1000000004,525,
631,,Spot,3,Image 1,22,PRE,1000000000,526,
684,,Spot,3,Image 1,22,PRE,1000000001,527,
728,,Spot,3,Image 1,22,PRE,1000000002,528,
857,,Spot,3,Image 1,22,PRE,1000000005,529,
545,,Spot,3,Image 1,22,PRE,1000000003,530,
379,,Spot,3,Image 1,22,PRE,1000000004,531,
721,,Spot,3,Image 1,23,PRE,1000000000,532,
562,,Spot,3,Image 1,23,PRE,1000000001,533,
839,,Spot,3,Image 1,23,PRE,1000000002,534,
724,,Spot,3,Image 1,23,PRE,1000000005,535,
528,,Spot,3,Image 1,23,PRE,1000000003,536,
545,,Spot,3,Image 1,23,PRE,1000000004,537,
689,,Spot,3,Image 1,24,PRE,1000000000,538,
736,,Spot,3,Image 1,24,PRE,1000000001,539,
773,,Spot,3,Image 1,24,PRE,1000000002,540,
695,,Spot,3,Image 1,24,PRE,1000000005,541,
434,,Spot,3,Image 1,24,PRE,1000000003,542,
577,,Spot,3,Image 1,24,PRE,1000000004,543,
611,,Spot,3,Image 1,25,Mito;PRE,1000000000,544,
945,,Spot,3,Image 1,25,PRE,1000000001,545,
596,,Spot,3,Image 1,25,PRE,1000000002,546,
694,,Spot,3,Image 1,25,PRE,1000000005,547,
485,,Spot,3,Image 1,25,PRE,1000000003,548,
684,,Spot,3,Image 1,25,PRE,1000000004,549,
584,,Spot,3,Image 1,26,PRE;d1,1000000000,550,
1097,,Spot,3,Image 1,26,PRE;d2,1000000000,551,
898,,Spot,3,Image 1,26,PRE,1000000001,552,
869,,Spot,3,Image 1,26,PRE,1000000002,553,
845,,Spot,3,Image 1,26,PRE,1000000005,554,
1004,,Spot,3,Image 1,26,PRE,1000000003,555,
786,,Spot,3,Image 1,26,PRE,1000000004,556,
507,,Spot,3,Image 1,27,PRE;d1,1000000000,557,
1308,,Spot,3,Image 1,27,PRE;d2,1000000000,558,
564,,Spot,3,Image 1,27,PRE,1000000001,559,
728,,Spot,3,Image 1,27,PRE,1000000002,560,
636,,Spot,3,Image 1,27,PRE,1000000005,561,
655,,Spot,3,Image 1,27,PRE,1000000003,562,
818,,Spot,3,Image 1,27,PRE,1000000004,563,
992,,Spot,3,Image 1,28,PRE;d1,1000000000,564,
709,,Spot,3,Image 1,28,PRE;d2,1000000000,565,
726,,Spot,3,Image 1,28,PRE,1000000001,566,
763,,Spot,3,Image 1,28,PRE,1000000002,567,
484,,Spot,3,Image 1,28,PRE,1000000005,568,
600,,Spot,3,Image 1,28,PRE,1000000003,569,
741,,Spot,3,Image 1,28,PRE,1000000004,570,
639,,Spot,3,Image 1,29,PRE;d1,1000000000,571,
389,,Spot,3,Image 1,29,PRE;d2,1000000000,572,
1033,,Spot,3,Image 1,29,PRE,1000000001,573,
1081,,Spot,3,Image 1,29,PRE,1000000002,574,
465,,Spot,3,Image 1,29,Mito;PRE,1000000005,575,
728,,Spot,3,Image 1,29,PRE,1000000003,576,
954,,Spot,3,Image 1,29,PRE,1000000004,577,
730,,Spot,3,Image 1,30,PRE;d1,1000000000,578,
571,,Spot,3,Image 1,30,PRE;d2,1000000000,579,
731,,Spot,3,Image 1,30,PRE,1000000001,580,
701,,Spot,3,Image 1,30,PRE,1000000002,581,
428,,Spot,3,Image 1,30,PRE;d1,1000000005,582,
585,,Spot,3,Image 1,30,PRE;d2,1000000005,583,
689,,Spot,3,Image 1,30,PRE,1000000003,584,
1154,,Spot,3,Image 1,30,PRE,1000000004,585,
752,,Spot,3,Image 1,31,PRE;d1,1000000000,586,
1635,,Spot,3,Image 1,31,PRE;d2,1000000000,587,
1252,,Spot,3,Image 1,31,PRE,1000000001,588,
835,,Spot,3,Image 1,31,PRE,1000000002,589,
619,,Spot,3,Image 1,31,PRE;d2,1000000005,590,
662,,Spot,3,Image 1,31,PRE;d1,1000000005,591,
953,,Spot,3,Image 1,31,PRE,1000000003,592,
1488,,Spot,3,Image 1,31,PRE,1000000004,593,
558,,Spot,3,Image 1,32,PRE;d1,1000000000,594,
1430,,Spot,3,Image 1,32,PRE;d2,1000000000,595,
408,,Spot,3,Image 1,32,PRE,1000000001,596,
769,,Spot,3,Image 1,32,PRE,1000000002,597,
737,,Spot,3,Image 1,32,PRE;d2,1000000005,598,
753,,Spot,3,Image 1,32,PRE;d1,1000000005,599,
730,,Spot,3,Image 1,32,PRE,1000000003,600,
704,,Spot,3,Image 1,32,PRE,1000000004,601,
455,,Spot,3,Image 1,33,PRE;d1,1000000000,602,
650,,Spot,3,Image 1,33,PRE;d2,1000000000,603,
420,,Spot,3,Image 1,33,PRE,1000000001,604,
692,,Spot,3,Image 1,33,PRE,1000000002,605,
843,,Spot,3,Image 1,33,PRE;d2,1000000005,606,
1034,,Spot,3,Image 1,33,PRE;d1,1000000005,607,
607,,Spot,3,Image 1,33,PRE,1000000003,608,
1812,,Spot,3,Image 1,33,PRE,1000000004,609,
512,,Spot,3,Image 1,34,PRE;d1,1000000000,610,
680,,Spot,3,Image 1,34,PRE;d2,1000000000,611,
571,,Spot,3,Image 1,34,PRE,1000000001,612,
524,,Spot,3,Image 1,34,PRE,1000000002,613,
616,,Spot,3,Image 1,34,PRE;d2,1000000005,614,
1111,,Spot,3,Image 1,34,PRE;d1,1000000005,615,
712,,Spot,3,Image 1,34,PRE,1000000003,616,
602,,Spot,3,Image 1,34,PRE,1000000004,617,
1326,,Spot,3,Image 1,35,PRE;d1,1000000000,618,
985,,Spot,3,Image 1,35,PRE;d2,1000000000,619,
638,,Spot,3,Image 1,35,PRE,1000000001,620,
735,,Spot,3,Image 1,35,PRE,1000000002,621,
421,,Spot,3,Image 1,35,PRE;d2,1000000005,622,
1084,,Spot,3,Image 1,35,PRE;d1,1000000005,623,
827,,Spot,3,Image 1,35,PRE,1000000003,624,
1879,,Spot,3,Image 1,35,PRE,1000000004,625,
917,,Spot,3,Image 1,36,PRE;d1,1000000000,626,
877,,Spot,3,Image 1,36,PRE;d2,1000000000,627,
636,,Spot,3,Image 1,36,PRE,1000000001,628,
746,,Spot,3,Image 1,36,PRE,1000000002,629,
983,,Spot,3,Image 1,36,PRE;d2,1000000005,630,
567,,Spot,3,Image 1,36,PRE;d1,1000000005,631,
459,,Spot,3,Image 1,36,PRE,1000000003,632,
863,,Spot,3,Image 1,36,PRE,1000000004,633,
574,,Spot,3,Image 1,37,PRE;d1,1000000000,634,
577,,Spot,3,Image 1,37,PRE;d2,1000000000,635,
529,,Spot,3,Image 1,37,PRE,1000000001,636,
777,,Spot,3,Image 1,37,PRE,1000000002,637,
669,,Spot,3,Image 1,37,PRE;d2,1000000005,638,
793,,Spot,3,Image 1,37,PRE;d1,1000000005,639,
807,,Spot,3,Image 1,37,PRE,1000000003,640,
652,,Spot,3,Image 1,37,PRE,1000000004,641,
572,,Spot,3,Image 1,38,PRE;d1,1000000000,642,
583,,Spot,3,Image 1,38,PRE;d2,1000000000,643,
579,,Spot,3,Image 1,38,PRE,1000000001,644,
936,,Spot,3,Image 1,38,Mito;PRE,1000000002,645,
564,,Spot,3,Image 1,38,PRE;d2,1000000005,646,
825,,Spot,3,Image 1,38,PRE;d1,1000000005,647,
1189,,Spot,3,Image 1,38,PRE,1000000003,648,
815,,Spot,3,Image 1,38,PRE,1000000004,649,
1022,,Spot,3,Image 1,39,PRE;d1,1000000000,650,
585,,Spot,3,Image 1,39,PRE;d2,1000000000,651,
962,,Spot,3,Image 1,39,PRE,1000000001,652,
994,,Spot,3,Image 1,39,PRE;d1,1000000002,653,
731,,Spot,3,Image 1,39,PRE;d2,1000000002,654,
1024,,Spot,3,Image 1,39,PRE;d2,1000000005,655,
790,,Spot,3,Image 1,39,PRE;d1,1000000005,656,
747,,Spot,3,Image 1,39,PRE,1000000003,657,
851,,Spot,3,Image 1,39,PRE,1000000004,658,
1048,,Spot,3,Image 1,40,PRE;d1,1000000000,659,
556,,Spot,3,Image 1,40,PRE;d2,1000000000,660,
648,,Spot,3,Image 1,40,PRE,1000000001,661,
831,,Spot,3,Image 1,40,PRE;d2,1000000002,662,
1139,,Spot,3,Image 1,40,PRE;d1,1000000002,663,
915,,Spot,3,Image 1,40,PRE;d2,1000000005,664,
1043,,Spot,3,Image 1,40,PRE;d1,1000000005,665,
642,,Spot,3,Image 1,40,PRE,1000000003,666,
1146,,Spot,3,Image 1,40,PRE,1000000004,667,
675,,Spot,3,Image 1,41,PRE;d1,1000000000,668,
545,,Spot,3,Image 1,41,PRE;d2,1000000000,669,
808,,Spot,3,Image 1,41,PRE,1000000001,670,
1125,,Spot,3,Image 1,41,PRE;d2,1000000002,671,
703,,Spot,3,Image 1,41,PRE;d1,1000000002,672,
1443,,Spot,3,Image 1,41,PRE;d2,1000000005,673,
664,,Spot,3,Image 1,41,PRE;d1,1000000005,674,
827,,Spot,3,Image 1,41,PRE,1000000003,675,
1410,,Spot,3,Image 1,41,PRE,1000000004,676,
856,,Spot,3,Image 1,42,PRE;d1,1000000000,677,
651,,Spot,3,Image 1,42,PRE;d2,1000000000,678,
1163,,Spot,3,Image 1,42,Mito;PRE,1000000001,679,
1141,,Spot,3,Image 1,42,PRE;d2,1000000002,680,
650,,Spot,3,Image 1,42,PRE;d1,1000000002,681,
754,,Spot,3,Image 1,42,PRE;d2,1000000005,682,
471,,Spot,3,Image 1,42,PRE;d1,1000000005,683,
656,,Spot,3,Image 1,42,PRE,1000000003,684,
1119,,Spot,3,Image 1,42,PRE,1000000004,685,
535,,Spot,3,Image 1,43,PRE;d1,1000000000,686,
695,,Spot,3,Image 1,43,PRE;d2,1000000000,687,
959,,Spot,3,Image 1,43,PRE;d1,1000000001,688,
641,,Spot,3,Image 1,43,PRE;d2,1000000001,689,
612,,Spot,3,Image 1,43,PRE;d2,1000000002,690,
776,,Spot,3,Image 1,43,PRE;d1,1000000002,691,
838,,Spot,3,Image 1,43,PRE;d2,1000000005,692,
849,,Spot,3,Image 1,43,PRE;d1,1000000005,693,
908,,Spot,3,Image 1,43,PRE,1000000004,694,
747,,Spot,3,Image 1,44,PRE;d1,1000000000,695,
831,,Spot,3,Image 1,44,PRE;d2,1000000000,696,
847,,Spot,3,Image 1,44,PRE;d1,1000000001,697,
794,,Spot,3,Image 1,44,PRE;d2,1000000001,698,
341,,Spot,3,Image 1,44,PRE;d2,1000000002,699,
601,,Spot,3,Image 1,44,PRE;d1,1000000002,700,
636,,Spot,3,Image 1,44,PRE;d2,1000000005,701,
681,,Spot,3,Image 1,44,PRE;d1,1000000005,702,
612,,Spot,3,Image 1,44,PRE,1000000004,703,
1058,,Spot,3,Image 1,45,PRE;d1,1000000000,704,
1182,,Spot,3,Image 1,45,PRE;d2,1000000000,705,
704,,Spot,3,Image 1,45,PRE;d1,1000000001,706,
618,,Spot,3,Image 1,45,PRE;d2,1000000001,707,
393,,Spot,3,Image 1,45,PRE;d2,1000000002,708,
516,,Spot,3,Image 1,45,PRE;d1,1000000002,709,
709,,Spot,3,Image 1,45,PRE;d2,1000000005,710,
1051,,Spot,3,Image 1,45,PRE;d1,1000000005,711,
948,,Spot,3,Image 1,45,PRE,1000000004,712,
922,,Spot,3,Image 1,46,PRE;d1,1000000000,713,
710,,Spot,3,Image 1,46,PRE;d2,1000000000,714,
670,,Spot,3,Image 1,46,PRE;d1,1000000001,715,
498,,Spot,3,Image 1,46,PRE;d2,1000000001,716,
466,,Spot,3,Image 1,46,PRE;d2,1000000002,717,
935,,Spot,3,Image 1,46,PRE;d1,1000000002,718,
678,,Spot,3,Image 1,46,PRE;d2,1000000005,719,
711,,Spot,3,Image 1,46,PRE;d1,1000000005,720,
1527,,Spot,3,Image 1,46,PRE,1000000004,721,
884,,Spot,3,Image 1,47,PRE;d1,1000000000,722,
580,,Spot,3,Image 1,47,PRE;d2,1000000000,723,
630,,Spot,3,Image 1,47,PRE;d1,1000000001,724,
479,,Spot,3,Image 1,47,PRE;d2,1000000001,725,
688,,Spot,3,Image 1,47,PRE;d2,1000000002,726,
1029,,Spot,3,Image 1,47,PRE;d1,1000000002,727,
705,,Spot,3,Image 1,47,PRE;d2,1000000005,728,
559,,Spot,3,Image 1,47,PRE;d1,1000000005,729,
1037,,Spot,3,Image 1,47,PRE,1000000004,730,
879,,Spot,3,Image 1,48,PRE;d1,1000000000,731,
1028,,Spot,3,Image 1,48,PRE;d2,1000000000,732,
609,,Spot,3,Image 1,48,PRE;d1,1000000001,733,
731,,Spot,3,Image 1,48,PRE;d2,1000000001,734,
501,,Spot,3,Image 1,48,PRE;d2,1000000002,735,
959,,Spot,3,Image 1,48,PRE;d1,1000000002,736,
915,,Spot,3,Image 1,48,PRE;d2,1000000005,737,
667,,Spot,3,Image 1,48,PRE;d1,1000000005,738,
711,,Spot,3,Image 1,48,PRE,1000000004,739,
851,,Spot,3,Image 1,49,PRE;d1,1000000000,740,
559,,Spot,3,Image 1,49,PRE;d2,1000000000,741,
679,,Spot,3,Image 1,49,PRE;d1,1000000001,742,
847,,Spot,3,Image 1,49,PRE;d2,1000000001,743,
608,,Spot,3,Image 1,49,PRE;d2,1000000002,744,
919,,Spot,3,Image 1,49,PRE;d1,1000000002,745,
607,,Spot,3,Image 1,49,PRE;d2,1000000005,746,
1073,,Spot,3,Image 1,49,PRE;d1,1000000005,747,
817,,Spot,3,Image 1,49,PRE,1000000004,748,
915,,Spot,3,Image 1,50,PRE;d1,1000000000,749,
572,,Spot,3,Image 1,50,PRE;d2,1000000000,750,
498,,Spot,3,Image 1,50,PRE;d1,1000000001,751,
764,,Spot,3,Image 1,50,PRE;d2,1000000001,752,
897,,Spot,3,Image 1,50,PRE;d2,1000000002,753,
786,,Spot,3,Image 1,50,PRE;d1,1000000002,754,
830,,Spot,3,Image 1,50,PRE;d2,1000000005,755,
953,,Spot,3,Image 1,50,PRE;d1,1000000005,756,
1000,,Spot,3,Image 1,50,PRE,1000000004,757,
994,,Spot,3,Image 1,51,PRE;d1,1000000000,758,
672,,Spot,3,Image 1,51,PRE;d2,1000000000,759,
633,,Spot,3,Image 1,51,PRE;d1,1000000001,760,
572,,Spot,3,Image 1,51,PRE;d2,1000000001,761,
501,,Spot,3,Image 1,51,PRE;d2,1000000002,762,
880,,Spot,3,Image 1,51,PRE;d1,1000000002,763,
1167,,Spot,3,Image 1,51,PRE;d2,1000000005,764,
866,,Spot,3,Image 1,51,PRE;d1,1000000005,765,
1058,,Spot,3,Image 1,51,PRE,1000000004,766,
515,,Spot,3,Image 1,52,PRE;d1,1000000000,767,
989,,Spot,3,Image 1,52,PRE;d2,1000000000,768,
816,,Spot,3,Image 1,52,PRE;d1,1000000001,769,
624,,Spot,3,Image 1,52,PRE;d2,1000000001,770,
463,,Spot,3,Image 1,52,PRE;d2,1000000002,771,
1296,,Spot,3,Image 1,52,PRE;d1,1000000002,772,
783,,Spot,3,Image 1,52,PRE;d2,1000000005,773,
1180,,Spot,3,Image 1,52,PRE;d1,1000000005,774,
713,,Spot,3,Image 1,52,PRE,1000000004,775,
1032,,Spot,3,Image 1,53,PRE;d1,1000000000,776,
795,,Spot,3,Image 1,53,PRE;d2,1000000000,777,
773,,Spot,3,Image 1,53,PRE;d1,1000000001,778,
944,,Spot,3,Image 1,53,PRE;d2,1000000001,779,
600,,Spot,3,Image 1,53,PRE;d2,1000000002,780,
870,,Spot,3,Image 1,53,PRE;d1,1000000002,781,
820,,Spot,3,Image 1,53,PRE;d2,1000000005,782,
745,,Spot,3,Image 1,53,PRE;d1,1000000005,783,
665,,Spot,3,Image 1,53,PRE,1000000004,784,
888,,Spot,3,Image 1,54,PRE;d1,1000000000,785,
729,,Spot,3,Image 1,54,PRE;d2,1000000000,786,
810,,Spot,3,Image 1,54,PRE;d1,1000000001,787,
781,,Spot,3,Image 1,54,PRE;d2,1000000001,788,
364,,Spot,3,Image 1,54,PRE;d2,1000000002,789,
762,,Spot,3,Image 1,54,PRE;d1,1000000002,790,
691,,Spot,3,Image 1,54,PRE;d2,1000000005,791,
1261,,Spot,3,Image 1,54,PRE;d1,1000000005,792,
469,,Spot,3,Image 1,54,PRE,1000000004,793,
719,,Spot,3,Image 1,55,PRE;d1,1000000000,794,
782,,Spot,3,Image 1,55,PRE;d2,1000000000,795,
764,,Spot,3,Image 1,55,PRE;d1,1000000001,796,
858,,Spot,3,Image 1,55,PRE;d2,1000000001,797,
517,,Spot,3,Image 1,55,PRE;d2,1000000002,798,
1132,,Spot,3,Image 1,55,PRE;d1,1000000002,799,
901,,Spot,3,Image 1,55,PRE;d2,1000000005,800,
1273,,Spot,3,Image 1,55,PRE;d1,1000000005,801,
512,,Spot,3,Image 1,55,PRE,1000000004,802,
770,,Spot,3,Image 1,56,PRE;d1,1000000000,803,
584,,Spot,3,Image 1,56,Apoptosis;PRE;d2,1000000000,804,
677,,Spot,3,Image 1,56,PRE;d1,1000000001,805,
472,,Spot,3,Image 1,56,PRE;d2,1000000001,806,
295,,Spot,3,Image 1,56,PRE;d2,1000000002,807,
1054,,Spot,3,Image 1,56,PRE;d1,1000000002,808,
656,,Spot,3,Image 1,56,PRE;d2,1000000005,809,
1159,,Spot,3,Image 1,56,PRE;d1,1000000005,810,
495,,Spot,3,Image 1,56,PRE,1000000004,811,
823,,Spot,3,Image 1,57,PRE;d1,1000000000,812,
724,,Spot,3,Image 1,57,PRE;d1,1000000001,813,
573,,Spot,3,Image 1,57,PRE;d2,1000000001,814,
477,,Spot,3,Image 1,57,PRE;d2,1000000002,815,
1035,,Spot,3,Image 1,57,PRE;d1,1000000002,816,
671,,Spot,3,Image 1,57,PRE;d2,1000000005,817,
1233,,Spot,3,Image 1,57,PRE;d1,1000000005,818,
954,,Spot,3,Image 1,57,PRE,1000000004,819,
783,,Spot,3,Image 1,58,PRE;d1,1000000000,820,
818,,Spot,3,Image 1,58,PRE;d1,1000000001,821,
720,,Spot,3,Image 1,58,PRE;d2,1000000001,822,
449,,Spot,3,Image 1,58,PRE;d2,1000000002,823,
762,,Spot,3,Image 1,58,PRE;d1,1000000002,824,
494,,Spot,3,Image 1,58,PRE;d2,1000000005,825,
850,,Spot,3,Image 1,58,PRE;d1,1000000005,826,
761,,Spot,3,Image 1,58,PRE,1000000004,827,
1110,,Spot,3,Image 1,59,PRE;d1,1000000000,828,
583,,Spot,3,Image 1,59,PRE;d1,1000000001,829,
749,,Spot,3,Image 1,59,PRE;d2,1000000001,830,
466,,Spot,3,Image 1,59,PRE;d2,1000000002,831,
696,,Spot,3,Image 1,59,PRE;d1,1000000002,832,
851,,Spot,3,Image 1,59,PRE;d2,1000000005,833,
838,,Spot,3,Image 1,59,PRE;d1,1000000005,834,
812,,Spot,3,Image 1,59,PRE,1000000004,835,
720,,Spot,3,Image 1,60,PRE;d1,1000000000,836,
769,,Spot,3,Image 1,60,PRE;d1,1000000001,837,
456,,Spot,3,Image 1,60,PRE;d2,1000000001,838,
506,,Spot,3,Image 1,60,PRE;d2,1000000002,839,
534,,Spot,3,Image 1,60,PRE;d1,1000000002,840,
736,,Spot,3,Image 1,60,PRE;d2,1000000005,841,
932,,Spot,3,Image 1,60,PRE;d1,1000000005,842,
644,,Spot,3,Image 1,60,PRE,1000000004,843,
693,,Spot,3,Image 1,61,PRE;d1,1000000000,844,
530,,Spot,3,Image 1,61,PRE;d1,1000000001,845,
688,,Spot,3,Image 1,61,PRE;d2,1000000001,846,
493,,Spot,3,Image 1,61,PRE;d2,1000000002,847,
728,,Spot,3,Image 1,61,PRE;d1,1000000002,848,
750,,Spot,3,Image 1,61,PRE;d2,1000000005,849,
1036,,Spot,3,Image 1,61,PRE;d1,1000000005,850,
849,,Spot,3,Image 1,61,PRE,1000000004,851,
455,,Spot,3,Image 1,62,PRE;d1,1000000000,852,
1078,,Spot,3,Image 1,62,PRE;d2,1000000001,853,
580,,Spot,3,Image 1,62,PRE;d2,1000000002,854,
952,,Spot,3,Image 1,62,PRE;d1,1000000002,855,
1060,,Spot,3,Image 1,62,PRE;d2,1000000005,856,
650,,Spot,3,Image 1,62,PRE;d1,1000000005,857,
803,,Spot,3,Image 1,62,PRE,1000000004,858,
568,,Spot,3,Image 1,62,PRE;d1,1000000001,874,
558,,Spot,3,Image 1,63,PRE;d1,1000000000,875,
454,,Spot,3,Image 1,63,PRE;d2,1000000001,876,
541,,Spot,3,Image 1,63,PRE;d2,1000000002,877,
880,,Spot,3,Image 1,63,PRE;d1,1000000002,878,
966,,Spot,3,Image 1,63,PRE;d2,1000000005,879,
948,,Spot,3,Image 1,63,PRE;d1,1000000005,880,
497,,Spot,3,Image 1,63,PRE,1000000004,881,
