
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
49.966,,Spot,2,Image 1,30,PRE,1000000077,215,
45.04,,Spot,2,Image 1,31,PRE,1000000017,216,
53.04,,Spot,2,Image 1,31,PRE,1000000077,217,
45.496,,Spot,2,Image 1,32,PRE,1000000017,218,
47.956,,Spot,2,Image 1,32,PRE,1000000077,219,
44.912,,Spot,2,Image 1,33,PRE,1000000017,220,
44.968,,Spot,2,Image 1,33,PRE,1000000077,221,
44.984,,Spot,2,Image 1,34,PRE,1000000017,222,
46.94,,Spot,2,Image 1,34,PRE,1000000077,223,
42.054,,Spot,2,Image 1,35,PRE,1000000017,224,
47.98,,Spot,2,Image 1,35,PRE,1000000077,225,
42.944,,Spot,2,Image 1,36,PRE,1000000017,226,
47.52,,Spot,2,Image 1,36,PRE,1000000077,227,
45.008,,Spot,2,Image 1,37,PRE,1000000017,228,
49.056,,Spot,2,Image 1,37,PRE,1000000077,229,
42.032,,Spot,2,Image 1,38,PRE,1000000017,230,
48.976,,Spot,2,Image 1,38,PRE,1000000077,231,
39.028,,Spot,2,Image 1,39,PRE,1000000017,232,
47.96,,Spot,2,Image 1,39,PRE,1000000077,233,
38.032,,Spot,2,Image 1,40,PRE,1000000017,234,
45.99,,Spot,2,Image 1,40,PRE,1000000077,235,
40.006,,Spot,2,Image 1,41,PRE,1000000017,236,
45.01,,Spot,2,Image 1,41,PRE,1000000077,237,
41.934,,Spot,2,Image 1,42,PRE,1000000017,238,
44.088,,Spot,2,Image 1,42,PRE,1000000077,239,
39.5,,Spot,2,Image 1,43,PRE,1000000017,240,
42,,Spot,2,Image 1,43,PRE,1000000077,241,
39.504,,Spot,2,Image 1,44,PRE,1000000017,242,
43.52,,Spot,2,Image 1,44,PRE,1000000077,243,
37.989,,Spot,2,Image 1,45,PRE,1000000017,244,
37.04,,Spot,2,Image 1,45,PRE,1000000077,245,
35.04,,Spot,2,Image 1,46,PRE,1000000017,246,
38.01,,Spot,2,Image 1,46,PRE,1000000077,247,
36.504,,Spot,2,Image 1,47,PRE,1000000017,248,
36.97,,Spot,2,Image 1,47,PRE,1000000077,249,
36,,Spot,2,Image 1,48,PRE,1000000017,250,
42.032,,Spot,2,Image 1,48,PRE,1000000077,263,
33.96,,Spot,2,Image 1,49,PRE,1000000017,264,
38.04,,Spot,2,Image 1,49,PRE,1000000077,265,
32.964,,Spot,2,Image 1,50,PRE,1000000017,266,
37.995,,Spot,2,Image 1,50,PRE,1000000077,267,
30.976,,Spot,2,Image 1,51,PRE,1000000017,268,
36.504,,Spot,2,Image 1,51,PRE,1000000077,269,
31.952,,Spot,2,Image 1,52,PRE,1000000017,270,
31.9955,,Spot,2,Image 1,52,PRE,1000000077,271,
31,,Spot,2,Image 1,53,PRE,1000000017,272,
34.022,,Spot,2,Image 1,53,PRE,1000000077,273,
31.003,,Spot,2,Image 1,54,PRE,1000000017,274,
32.996,,Spot,2,Image 1,54,PRE,1000000077,275,
33.028,,Spot,2,Image 1,55,PRE,1000000017,276,
33.056,,Spot,2,Image 1,55,PRE,1000000077,277,
29.02,,Spot,2,Image 1,56,PRE,1000000017,278,
31.496,,Spot,2,Image 1,56,PRE,1000000077,279,
33,,Spot,2,Image 1,57,PRE,1000000017,280,
31.036,,Spot,2,Image 1,57,PRE,1000000077,281,
31.984,,Spot,2,Image 1,58,PRE,1000000017,282,
33.04,,Spot,2,Image 1,58,PRE,1000000077,283,
30.016,,Spot,2,Image 1,59,PRE,1000000017,284,
32,,Spot,2,Image 1,59,PRE,1000000077,285,
32.012,,Spot,2,Image 1,60,PRE,1000000017,286,
33.025,,Spot,2,Image 1,60,PRE,1000000077,287,
