
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
279,,Spot,3,Image 1,27,PRE,1000000077,209,
324,,Spot,3,Image 1,28,PRE,1000000017,210,
211,,Spot,3,Image 1,28,PRE,1000000077,211,
276,,Spot,3,Image 1,29,PRE,1000000017,212,
223,,Spot,3,Image 1,29,PRE,1000000077,213,
344,,Spot,3,Image 1,30,PRE,1000000017,214,
233,,Spot,3,Image 1,30,PRE,1000000077,215,
282,,Spot,3,Image 1,31,PRE,1000000017,216,
215,,Spot,3,Image 1,31,PRE,1000000077,217,
342,,Spot,3,Image 1,32,PRE,1000000017,218,
375,,Spot,3,Image 1,32,PRE,1000000077,219,
292,,Spot,3,Image 1,33,PRE,1000000017,220,
317,,Spot,3,Image 1,33,PRE,1000000077,221,
349,,Spot,3,Image 1,34,PRE,1000000017,222,
308,,Spot,3,Image 1,34,PRE,1000000077,223,
300,,Spot,3,Image 1,35,PRE,1000000017,224,
255,,Spot,3,Image 1,35,PRE,1000000077,225,
256,,Spot,3,Image 1,36,PRE,1000000017,226,
175,,Spot,3,Image 1,36,PRE,1000000077,227,
255,,Spot,3,Image 1,37,PRE,1000000017,228,
145,,Spot,3,Image 1,37,PRE,1000000077,229,
233,,Spot,3,Image 1,38,PRE,1000000017,230,
202,,Spot,3,Image 1,38,PRE,1000000077,231,
327,,Spot,3,Image 1,39,PRE,1000000017,232,
191,,Spot,3,Image 1,39,PRE,1000000077,233,
255,,Spot,3,Image 1,40,PRE,1000000017,234,
248,,Spot,3,Image 1,40,PRE,1000000077,235,
244,,Spot,3,Image 1,41,PRE,1000000017,236,
231,,Spot,3,Image 1,41,PRE,1000000077,237,
247,,Spot,3,Image 1,42,PRE,1000000017,238,
226,,Spot,3,Image 1,42,PRE,1000000077,239,
364,,Spot,3,Image 1,43,PRE,1000000017,240,
238,,Spot,3,Image 1,43,PRE,1000000077,241,
297,,Spot,3,Image 1,44,PRE,1000000017,242,
202,,Spot,3,Image 1,44,PRE,1000000077,243,
229,,Spot,3,Image 1,45,PRE,1000000017,244,
294,,Spot,3,Image 1,45,PRE,1000000077,245,
319,,Spot,3,Image 1,46,PRE,1000000017,246,
306,,Spot,3,Image 1,46,PRE,1000000077,247,
244,,Spot,3,Image 1,47,PRE,1000000017,248,
310,,Spot,3,Image 1,47,PRE,1000000077,249,
313,,Spot,3,Image 1,48,PRE,1000000017,250,
354,,Spot,3,Image 1,48,PRE,1000000077,263,
242,,Spot,3,Image 1,49,PRE,1000000017,264,
212,,Spot,3,Image 1,49,PRE,1000000077,265,
276,,Spot,3,Image 1,50,PRE,1000000017,266,
163,,Spot,3,Image 1,50,PRE,1000000077,267,
180,,Spot,3,Image 1,51,PRE,1000000017,268,
278,,Spot,3,Image 1,51,PRE,1000000077,269,
168,,Spot,3,Image 1,52,PRE,1000000017,270,
320,,Spot,3,Image 1,52,PRE,1000000077,271,
195,,Spot,3,Image 1,53,PRE,1000000017,272,
245,,Spot,3,Image 1,53,PRE,1000000077,273,
265,,Spot,3,Image 1,54,PRE,1000000017,274,
237,,Spot,3,Image 1,54,PRE,1000000077,275,
217,,Spot,3,Image 1,55,PRE,1000000017,276,
220,,Spot,3,Image 1,55,PRE,1000000077,277,
233,,Spot,3,Image 1,56,PRE,1000000017,278,
238,,Spot,3,Image 1,56,PRE,1000000077,279,
169,,Spot,3,Image 1,57,PRE,1000000017,280,
305,,Spot,3,Image 1,57,PRE,1000000077,281,
149,,Spot,3,Image 1,58,PRE,1000000017,282,
305,,Spot,3,Image 1,58,PRE,1000000077,283,
163,,Spot,3,Image 1,59,PRE,1000000017,284,
262,,Spot,3,Image 1,59,PRE,1000000077,285,
215,,Spot,3,Image 1,60,PRE,1000000017,286,
207,,Spot,3,Image 1,60,PRE,1000000077,287,
