
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
66.6329,,Spot,1,Image 1,46,PRE,1000000017,246,
84.2637,,Spot,1,Image 1,46,PRE,1000000077,247,
75.4198,,Spot,1,Image 1,47,PRE,1000000017,248,
103.291,,Spot,1,Image 1,47,PRE,1000000077,249,
73.5,,Spot,1,Image 1,48,PRE,1000000017,250,
118.088,,Spot,1,Image 1,48,PRE,1000000077,263,
59.6857,,Spot,1,Image 1,49,PRE,1000000017,264,
95.0473,,Spot,1,Image 1,49,PRE,1000000077,265,
44.5685,,Spot,1,Image 1,50,PRE,1000000017,266,
89.6111,,Spot,1,Image 1,50,PRE,1000000077,267,
42.0952,,Spot,1,Image 1,51,PRE,1000000017,268,
74.3911,,Spot,1,Image 1,51,PRE,1000000077,269,
42.7379,,Spot,1,Image 1,52,PRE,1000000017,270,
55.0374,,Spot,1,Image 1,52,PRE,1000000077,271,
37.0739,,Spot,1,Image 1,53,PRE,1000000017,272,
52.0513,,Spot,1,Image 1,53,PRE,1000000077,273,
34.8013,,Spot,1,Image 1,54,PRE,1000000017,274,
52.9948,,Spot,1,Image 1,54,PRE,1000000077,275,
39.1174,,Spot,1,Image 1,55,PRE,1000000017,276,
49.2172,,Spot,1,Image 1,55,PRE,1000000077,277,
38.8122,,Spot,1,Image 1,56,PRE,1000000017,278,
44.3465,,Spot,1,Image 1,56,PRE,1000000077,279,
38.5047,,Spot,1,Image 1,57,PRE,1000000017,280,
56.1586,,Spot,1,Image 1,57,PRE,1000000077,281,
39.4089,,Spot,1,Image 1,58,PRE,1000000017,282,
59.9128,,Spot,1,Image 1,58,PRE,1000000077,283,
37.4319,,Spot,1,Image 1,59,PRE,1000000017,284,
51.1836,,Spot,1,Image 1,59,PRE,1000000077,285,
43.3365,,Spot,1,Image 1,60,PRE,1000000017,286,
48.4878,,Spot,1,Image 1,60,PRE,1000000077,287,
