
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
9,,Spot,1,Image 1,31,DP,1000001428,1886,
20,,Spot,1,Image 1,32,PRE;d1,1000000000,1887,
42,,Spot,1,Image 1,32,PRE;d2,1000000000,1888,
14,,Spot,1,Image 1,32,PRE,1000000119,1889,
12,,Spot,1,Image 1,32,PRE;d1,1000000189,1890,
9,,Spot,1,Image 1,32,PRE;d2,1000000189,1891,
19,,Spot,1,Image 1,32,PRE,1000000315,1892,
15,,Spot,1,Image 1,32,PRE;d1,1000000381,1893,
16,,Spot,1,Image 1,32,PRE;d2,1000000381,1894,
4,,Spot,1,Image 1,32,DP,1000000960,1895,
8,,Spot,1,Image 1,32,DP,1000001052,1896,
17,,Spot,1,Image 1,32,DP,1000001111,1897,
7,,Spot,1,Image 1,32,DP,1000001418,1898,
18,,Spot,1,Image 1,32,DP,1000001246,1899,
10,,Spot,1,Image 1,32,DP,1000001176,1900,
7,,Spot,1,Image 1,32,DP,1000001428,1901,
21,,Spot,1,Image 1,33,PRE;d1,1000000000,1902,
41,,Spot,1,Image 1,33,PRE;d2,1000000000,1903,
13,,Spot,1,Image 1,33,PRE,1000000119,1904,
10,,Spot,1,Image 1,33,PRE;d1,1000000189,1905,
7,,Spot,1,Image 1,33,PRE;d2,1000000189,1906,
27,,Spot,1,Image 1,33,PRE,1000000315,1907,
14,,Spot,1,Image 1,33,PRE;d1,1000000381,1908,
19,,Spot,1,Image 1,33,PRE;d2,1000000381,1909,
7,,Spot,1,Image 1,33,DP,1000000960,1910,
8,,Spot,1,Image 1,33,DP,1000001052,1911,
10,,Spot,1,Image 1,33,DP,1000001111,1912,
6,,Spot,1,Image 1,33,DP,1000001418,1913,
16,,Spot,1,Image 1,33,DP,1000001246,1914,
14,,Spot,1,Image 1,33,DP,1000001176,1915,
8,,Spot,1,Image 1,33,DP,1000001428,1916,
29,,Spot,1,Image 1,34,PRE;d1,1000000000,1917,
44,,Spot,1,Image 1,34,PRE;d2,1000000000,1918,
15,,Spot,1,Image 1,34,PRE,1000000119,1919,
9,,Spot,1,Image 1,34,PRE;d1,1000000189,1920,
5,,Spot,1,Image 1,34,PRE;d2,1000000189,1921,
27,,Spot,1,Image 1,34,PRE,1000000315,1922,
14,,Spot,1,Image 1,34,PRE;d1,1000000381,1923,
24,,Spot,1,Image 1,34,PRE;d2,1000000381,1924,
9,,Spot,1,Image 1,34,DP,1000000960,1925,
10,,Spot,1,Image 1,34,DP;Mito,1000001052,1926,
15,,Spot,1,Image 1,34,DP,1000001111,1927,
13,,Spot,1,Image 1,34,DP,1000001418,1928,
20,,Spot,1,Image 1,34,DP,1000001246,1929,
13,,Spot,1,Image 1,34,DP,1000001176,1930,
9,,Spot,1,Image 1,34,DP,1000001428,1931,
29,,Spot,1,Image 1,35,PRE;d1,1000000000,1932,
31,,Spot,1,Image 1,35,PRE;d2,1000000000,1933,
12,,Spot,1,Image 1,35,PRE,1000000119,1934,
7,,Spot,1,Image 1,35,PRE;d1,1000000189,1935,
7,,Spot,1,Image 1,35,PRE;d2,1000000189,1936,
17,,Spot,1,Image 1,35,PRE,1000000315,1937,
17,,Spot,1,Image 1,35,PRE;d1,1000000381,1938,
23,,Spot,1,Image 1,35,PRE;d2,1000000381,1939,
7,,Spot,1,Image 1,35,DP,1000000960,1940,
10,,Spot,1,Image 1,35,DP;d1,1000001052,1941,
9,,Spot,1,Image 1,35,DP;d2,1000001052,1942,
14,,Spot,1,Image 1,35,DP,1000001111,1943,
10,,Spot,1,Image 1,35,DP,1000001418,1944,
19,,Spot,1,Image 1,35,DP,1000001246,1945,
13,,Spot,1,Image 1,35,DP,1000001176,1946,
6,,Spot,1,Image 1,35,DP,1000001428,1947,
24,,Spot,1,Image 1,36,PRE;d1,1000000000,1948,
42,,Spot,1,Image 1,36,PRE;d2,1000000000,1949,
14,,Spot,1,Image 1,36,PRE,1000000119,1950,
11,,Spot,1,Image 1,36,PRE;d1,1000000189,1951,
8,,Spot,1,Image 1,36,PRE;d2,1000000189,1952,
38,,Spot,1,Image 1,36,PRE,1000000315,1953,
19,,Spot,1,Image 1,36,PRE;d1,1000000381,1954,
34,,Spot,1,Image 1,36,PRE;d2,1000000381,1955,
9,,Spot,1,Image 1,36,DP,1000000960,1956,
9,,Spot,1,Image 1,36,DP;d1,1000001052,1957,
10,,Spot,1,Image 1,36,DP;d2,1000001052,1958,
15,,Spot,1,Image 1,36,DP,1000001111,1959,
10,,Spot,1,Image 1,36,DP,1000001418,1960,
20,,Spot,1,Image 1,36,DP,1000001246,1961,
10,,Spot,1,Image 1,36,DP,1000001176,1962,
8,,Spot,1,Image 1,36,DP,1000001428,1963,
22,,Spot,1,Image 1,37,PRE;d1,1000000000,1964,
25,,Spot,1,Image 1,37,PRE;d2,1000000000,1965,
19,,Spot,1,Image 1,37,PRE,1000000119,1966,
10,,Spot,1,Image 1,37,PRE;d1,1000000189,1967,
11,,Spot,1,Image 1,37,PRE;d2,1000000189,1968,
34,,Spot,1,Image 1,37,PRE,1000000315,1969,
16,,Spot,1,Image 1,37,PRE;d1,1000000381,1970,
31,,Spot,1,Image 1,37,PRE;d2,1000000381,1971,
10,,Spot,1,Image 1,37,DP,1000000960,1972,
8,,Spot,1,Image 1,37,DP;d1,1000001052,1973,
10,,Spot,1,Image 1,37,DP;d2,1000001052,1974,
13,,Spot,1,Image 1,37,DP,1000001111,1975,
11,,Spot,1,Image 1,37,DP,1000001418,1976,
18,,Spot,1,Image 1,37,DP,1000001246,1977,
13,,Spot,1,Image 1,37,DP,1000001176,1978,
6,,Spot,1,Image 1,37,DP,1000001428,1979,
22,,Spot,1,Image 1,38,PRE;d1,1000000000,1980,
39,,Spot,1,Image 1,38,PRE;d2,1000000000,1981,
19,,Spot,1,Image 1,38,PRE,1000000119,1982,
12,,Spot,1,Image 1,38,PRE;d1,1000000189,1983,
7,,Spot,1,Image 1,38,PRE;d2,1000000189,1984,
26,,Spot,1,Image 1,38,PRE,1000000315,1985,
14,,Spot,1,Image 1,38,PRE;d1,1000000381,1986,
15,,Spot,1,Image 1,38,PRE;d2,1000000381,1987,
8,,Spot,1,Image 1,38,DP,1000000960,1988,
6,,Spot,1,Image 1,38,DP;d1,1000001052,1989,
8,,Spot,1,Image 1,38,DP;d2,1000001052,1990,
21,,Spot,1,Image 1,38,DP,1000001111,1991,
13,,Spot,1,Image 1,38,DP,1000001418,1992,
16,,Spot,1,Image 1,38,DP,1000001246,1993,
6,,Spot,1,Image 1,38,DP,1000001176,1994,
7,,Spot,1,Image 1,38,DP,1000001428,1995,
14,,Spot,1,Image 1,39,PRE;d1,1000000000,1996,
17,,Spot,1,Image 1,39,PRE;d2,1000000000,1997,
20,,Spot,1,Image 1,39,PRE,1000000119,1998,
13,,Spot,1,Image 1,39,PRE;d1,1000000189,1999,
6,,Spot,1,Image 1,39,PRE;d2,1000000189,2000,
39,,Spot,1,Image 1,39,PRE,1000000315,2001,
18,,Spot,1,Image 1,39,PRE;d1,1000000381,2002,
22,,Spot,1,Image 1,39,PRE;d2,1000000381,2003,
10,,Spot,1,Image 1,39,DP;Mito,1000000960,2004,
7,,Spot,1,Image 1,39,DP;d1,1000001052,2005,
7,,Spot,1,Image 1,39,DP;d2,1000001052,2006,
13,,Spot,1,Image 1,39,DP,1000001111,2007,
10,,Spot,1,Image 1,39,DP,1000001418,2008,
20,,Spot,1,Image 1,39,DP,1000001246,2009,
15,,Spot,1,Image 1,39,DP,1000001176,2010,
7,,Spot,1,Image 1,39,DP,1000001428,2011,
16,,Spot,1,Image 1,40,PRE;d1,1000000000,2012,
25,,Spot,1,Image 1,40,PRE;d2,1000000000,2013,
21,,Spot,1,Image 1,40,PRE,1000000119,2014,
11,,Spot,1,Image 1,40,PRE;d1,1000000189,2015,
8,,Spot,1,Image 1,40,PRE;d2,1000000189,2016,
18,,Spot,1,Image 1,40,PRE,1000000315,2017,
18,,Spot,1,Image 1,40,PRE;d1,1000000381,2018,
36,,Spot,1,Image 1,40,PRE;d2,1000000381,2019,
10,,Spot,1,Image 1,40,DP;d1,1000000960,2020,
11,,Spot,1,Image 1,40,DP;d2,1000000960,2021,
6,,Spot,1,Image 1,40,DP;d2,1000001052,2022,
12,,Spot,1,Image 1,40,DP,1000001111,2023,
11,,Spot,1,Image 1,40,DP,1000001418,2024,
39,,Spot,1,Image 1,40,DP,1000001246,2025,
17,,Spot,1,Image 1,40,DP,1000001176,2026,
8,,Spot,1,Image 1,40,DP,1000001428,2027,
16,,Spot,1,Image 1,41,PRE;d1,1000000000,2028,
38,,Spot,1,Image 1,41,PRE;d2,1000000000,2029,
27,,Spot,1,Image 1,41,PRE,1000000119,2030,
8,,Spot,1,Image 1,41,PRE;d1,1000000189,2031,
9,,Spot,1,Image 1,41,PRE;d2,1000000189,2032,
33,,Spot,1,Image 1,41,PRE,1000000315,2033,
18,,Spot,1,Image 1,41,PRE;d1,1000000381,2034,
23,,Spot,1,Image 1,41,PRE;d2,1000000381,2035,
5,,Spot,1,Image 1,41,DP;d1,1000000960,2036,
5,,Spot,1,Image 1,41,DP;d2,1000000960,2037,
8,,Spot,1,Image 1,41,DP;d2,1000001052,2038,
16,,Spot,1,Image 1,41,DP,1000001111,2039,
14,,Spot,1,Image 1,41,DP,1000001418,2040,
35,,Spot,1,Image 1,41,DP,1000001246,2041,
14,,Spot,1,Image 1,41,DP,1000001176,2042,
7,,Spot,1,Image 1,41,DP,1000001428,2043,
28,,Spot,1,Image 1,42,PRE;d1,1000000000,2044,
37,,Spot,1,Image 1,42,PRE;d2,1000000000,2045,
26,,Spot,1,Image 1,42,PRE,1000000119,2046,
8,,Spot,1,Image 1,42,PRE;d1,1000000189,2047,
10,,Spot,1,Image 1,42,PRE;d2,1000000189,2048,
39,,Spot,1,Image 1,42,PRE,1000000315,2049,
13,,Spot,1,Image 1,42,PRE;d1,1000000381,2050,
25,,Spot,1,Image 1,42,PRE;d2,1000000381,2051,
9,,Spot,1,Image 1,42,DP;d1,1000000960,2052,
9,,Spot,1,Image 1,42,DP;d2,1000000960,2053,
9,,Spot,1,Image 1,42,DP;d2,1000001052,2054,
20,,Spot,1,Image 1,42,DP,1000001111,2055,
16,,Spot,1,Image 1,42,DP,1000001418,2056,
37,,Spot,1,Image 1,42,DP,1000001246,2057,
18,,Spot,1,Image 1,42,DP,1000001176,2058,
5,,Spot,1,Image 1,42,DP,1000001428,2059,
27,,Spot,1,Image 1,43,PRE;d1,1000000000,2060,
57,,Spot,1,Image 1,43,PRE;d2,1000000000,2061,
17,,Spot,1,Image 1,43,PRE,1000000119,2062,
11,,Spot,1,Image 1,43,PRE;d1,1000000189,2063,
8,,Spot,1,Image 1,43,PRE;d2,1000000189,2064,
43,,Spot,1,Image 1,43,PRE,1000000315,2065,
12,,Spot,1,Image 1,43,PRE;d1,1000000381,2066,
30,,Spot,1,Image 1,43,PRE;d2,1000000381,2067,
9,,Spot,1,Image 1,43,DP;d1,1000000960,2068,
7,,Spot,1,Image 1,43,DP;d2,1000000960,2069,
9,,Spot,1,Image 1,43,DP;d2,1000001052,2070,
13,,Spot,1,Image 1,43,DP,1000001111,2071,
7,,Spot,1,Image 1,43,DP,1000001418,2072,
24,,Spot,1,Image 1,43,DP,1000001246,2073,
19,,Spot,1,Image 1,43,DP,1000001176,2074,
7,,Spot,1,Image 1,43,DP,1000001428,2075,
25,,Spot,1,Image 1,44,PRE;d1,1000000000,2076,
31,,Spot,1,Image 1,44,PRE;d2,1000000000,2077,
20,,Spot,1,Image 1,44,PRE,1000000119,2078,
10,,Spot,1,Image 1,44,PRE;d1,1000000189,2079,
10,,Spot,1,Image 1,44,PRE;d2,1000000189,2080,
38,,Spot,1,Image 1,44,PRE,1000000315,2081,
9,,Spot,1,Image 1,44,PRE;d1,1000000381,2082,
28,,Spot,1,Image 1,44,PRE;d2,1000000381,2083,
10,,Spot,1,Image 1,44,DP;d1,1000000960,2084,
10,,Spot,1,Image 1,44,DP;d2,1000000960,2085,
6,,Spot,1,Image 1,44,DP;d2,1000001052,2086,
14,,Spot,1,Image 1,44,DP,1000001111,2087,
12,,Spot,1,Image 1,44,DP,1000001418,2088,
19,,Spot,1,Image 1,44,DP,1000001246,2089,
19,,Spot,1,Image 1,44,DP,1000001176,2090,
8,,Spot,1,Image 1,44,DP,1000001428,2091,
31,,Spot,1,Image 1,45,PRE;d1,1000000000,2092,
21,,Spot,1,Image 1,45,PRE;d2,1000000000,2093,
12,,Spot,1,Image 1,45,PRE,1000000119,2094,
9,,Spot,1,Image 1,45,PRE;d1,1000000189,2095,
10,,Spot,1,Image 1,45,PRE;d2,1000000189,2096,
40,,Spot,1,Image 1,45,PRE,1000000315,2097,
13,,Spot,1,Image 1,45,PRE;d1,1000000381,2098,
24,,Spot,1,Image 1,45,PRE;d2,1000000381,2099,
8,,Spot,1,Image 1,45,DP;d1,1000000960,2100,
7,,Spot,1,Image 1,45,DP;d2,1000000960,2101,
9,,Spot,1,Image 1,45,DP;d2,1000001052,2102,
24,,Spot,1,Image 1,45,DP,1000001111,2103,
13,,Spot,1,Image 1,45,DP,1000001418,2104,
18,,Spot,1,Image 1,45,DP,1000001246,2105,
23,,Spot,1,Image 1,45,DP,1000001176,2106,
7,,Spot,1,Image 1,45,DP,1000001428,2107,
21,,Spot,1,Image 1,46,PRE;d1,1000000000,2108,
70,,Spot,1,Image 1,46,PRE;d2,1000000000,2109,
22,,Spot,1,Image 1,46,PRE,1000000119,2110,
11,,Spot,1,Image 1,46,PRE;d1,1000000189,2111,
9,,Spot,1,Image 1,46,PRE;d2,1000000189,2112,
45,,Spot,1,Image 1,46,PRE,1000000315,2113,
10,,Spot,1,Image 1,46,PRE;d1,1000000381,2114,
27,,Spot,1,Image 1,46,PRE;d2,1000000381,2115,
7,,Spot,1,Image 1,46,DP;d1,1000000960,2116,
9,,Spot,1,Image 1,46,DP;d2,1000000960,2117,
9,,Spot,1,Image 1,46,DP;d2,1000001052,2118,
24,,Spot,1,Image 1,46,DP,1000001111,2119,
10,,Spot,1,Image 1,46,DP,1000001418,2120,
14,,Spot,1,Image 1,46,DP,1000001246,2121,
22,,Spot,1,Image 1,46,DP,1000001176,2122,
8,,Spot,1,Image 1,46,DP,1000001428,2123,
15,,Spot,1,Image 1,47,PRE;d1,1000000000,2124,
24,,Spot,1,Image 1,47,PRE;d2,1000000000,2125,
26,,Spot,1,Image 1,47,PRE,1000000119,2126,
13,,Spot,1,Image 1,47,PRE;d1,1000000189,2127,
12,,Spot,1,Image 1,47,PRE;d2,1000000189,2128,
57,,Spot,1,Image 1,47,PRE,1000000315,2129,
14,,Spot,1,Image 1,47,PRE;d1,1000000381,2130,
29,,Spot,1,Image 1,47,PRE;d2,1000000381,2131,
6,,Spot,1,Image 1,47,DP;d1,1000000960,2132,
10,,Spot,1,Image 1,47,DP;d2,1000000960,2133,
11,,Spot,1,Image 1,47,DP;d2,1000001052,2134,
23,,Spot,1,Image 1,47,DP,1000001111,2135,
10,,Spot,1,Image 1,47,DP,1000001418,2136,
20,,Spot,1,Image 1,47,DP;Mito,1000001246,2137,
11,,Spot,1,Image 1,47,DP,1000001176,2138,
9,,Spot,1,Image 1,47,DP,1000001428,2139,
16,,Spot,1,Image 1,48,PRE;d1,1000000000,2140,
68,,Spot,1,Image 1,48,PRE;d2,1000000000,2141,
19,,Spot,1,Image 1,48,PRE,1000000119,2142,
7,,Spot,1,Image 1,48,PRE;d1,1000000189,2143,
10,,Spot,1,Image 1,48,PRE;d2,1000000189,2144,
57,,Spot,1,Image 1,48,PRE,1000000315,2145,
15,,Spot,1,Image 1,48,PRE;d1,1000000381,2146,
42,,Spot,1,Image 1,48,PRE;d2,1000000381,2147,
11,,Spot,1,Image 1,48,DP;d1,1000000960,2148,
7,,Spot,1,Image 1,48,DP;d2,1000000960,2149,
7,,Spot,1,Image 1,48,DP;d2,1000001052,2150,
14,,Spot,1,Image 1,48,DP,1000001111,2151,
10,,Spot,1,Image 1,48,DP,1000001418,2152,
25,,Spot,1,Image 1,48,DP;d1,1000001246,2153,
53,,Spot,1,Image 1,48,DP;d2,1000001246,2154,
24,,Spot,1,Image 1,48,DP,1000001176,2155,
10,,Spot,1,Image 1,48,DP,1000001428,2156,
24,,Spot,1,Image 1,49,PRE;d1,1000000000,2157,
72,,Spot,1,Image 1,49,PRE;d2,1000000000,2158,
28,,Spot,1,Image 1,49,PRE,1000000119,2159,
11,,Spot,1,Image 1,49,PRE;d1,1000000189,2160,
8,,Spot,1,Image 1,49,PRE;d2,1000000189,2161,
37,,Spot,1,Image 1,49,PRE,1000000315,2162,
20,,Spot,1,Image 1,49,PRE;d1,1000000381,2163,
30,,Spot,1,Image 1,49,PRE;d2,1000000381,2164,
9,,Spot,1,Image 1,49,DP;d1,1000000960,2165,
8,,Spot,1,Image 1,49,DP;d2,1000000960,2166,
8,,Spot,1,Image 1,49,DP;d2,1000001052,2167,
18,,Spot,1,Image 1,49,DP,1000001111,2168,
13,,Spot,1,Image 1,49,DP,1000001418,2169,
23,,Spot,1,Image 1,49,DP;d1,1000001246,2170,
34,,Spot,1,Image 1,49,DP;d2,1000001246,2171,
25,,Spot,1,Image 1,49,DP,1000001176,2172,
7,,Spot,1,Image 1,49,DP,1000001428,2173,
13,,Spot,1,Image 1,50,PRE;d1,1000000000,2174,
35,,Spot,1,Image 1,50,PRE;d2,1000000000,2175,
13,,Spot,1,Image 1,50,PRE,1000000119,2176,
10,,Spot,1,Image 1,50,PRE;d1,1000000189,2177,
10,,Spot,1,Image 1,50,PRE;d2,1000000189,2178,
40,,Spot,1,Image 1,50,PRE,1000000315,2179,
27,,Spot,1,Image 1,50,PRE;d1,1000000381,2180,
38,,Spot,1,Image 1,50,PRE;d2,1000000381,2181,
7,,Spot,1,Image 1,50,DP;d1,1000000960,2182,
6,,Spot,1,Image 1,50,DP;d2,1000000960,2183,
10,,Spot,1,Image 1,50,DP;d2,1000001052,2184,
21,,Spot,1,Image 1,50,DP,1000001111,2185,
12,,Spot,1,Image 1,50,DP,1000001418,2186,
23,,Spot,1,Image 1,50,DP;d1,1000001246,2187,
30,,Spot,1,Image 1,50,DP;d2,1000001246,2188,
24,,Spot,1,Image 1,50,DP,1000001176,2189,
9,,Spot,1,Image 1,50,DP,1000001428,2190,
19,,Spot,1,Image 1,51,PRE;d1,1000000000,2191,
27,,Spot,1,Image 1,51,PRE;d2,1000000000,2192,
36,,Spot,1,Image 1,51,PRE,1000000119,2193,
9,,Spot,1,Image 1,51,PRE;d1,1000000189,2194,
9,,Spot,1,Image 1,51,PRE;d2,1000000189,2195,
45,,Spot,1,Image 1,51,PRE,1000000315,2196,
23,,Spot,1,Image 1,51,PRE;d1,1000000381,2197,
22,,Spot,1,Image 1,51,Mito;PRE;d2,1000000381,2198,
9,,Spot,1,Image 1,51,DP;d1,1000000960,2199,
3,,Spot,1,Image 1,51,DP;d2,1000000960,2200,
7,,Spot,1,Image 1,51,DP;d2,1000001052,2201,
19,,Spot,1,Image 1,51,DP,1000001111,2202,
10,,Spot,1,Image 1,51,DP,1000001418,2203,
23,,Spot,1,Image 1,51,DP;d1,1000001246,2204,
30,,Spot,1,Image 1,51,DP;d2,1000001246,2205,
22,,Spot,1,Image 1,51,DP,1000001176,2206,
8,,Spot,1,Image 1,51,DP,1000001428,2207,
33,,Spot,1,Image 1,52,PRE;d1,1000000000,2208,
39,,Spot,1,Image 1,52,PRE;d2,1000000000,2209,
33,,Spot,1,Image 1,52,PRE,1000000119,2210,
12,,Spot,1,Image 1,52,PRE;d1,1000000189,2211,
7,,Spot,1,Image 1,52,PRE;d2,1000000189,2212,
60,,Spot,1,Image 1,52,PRE,1000000315,2213,
17,,Spot,1,Image 1,52,PRE;d1,1000000381,2214,
23,,Spot,1,Image 1,52,Granddaughter1;PRE;d2,1000000381,2215,
23,,Spot,1,Image 1,52,Granddaughter2;PRE;d2,1000000381,2216,
3,,Spot,1,Image 1,52,DP;d1,1000000960,2217,
8,,Spot,1,Image 1,52,DP;d2,1000000960,2218,
7,,Spot,1,Image 1,52,DP;d2,1000001052,2219,
29,,Spot,1,Image 1,52,DP,1000001111,2220,
9,,Spot,1,Image 1,52,DP,1000001418,2221,
32,,Spot,1,Image 1,52,DP;d1,1000001246,2222,
36,,Spot,1,Image 1,52,DP;d2,1000001246,2223,
10,,Spot,1,Image 1,52,DP,1000001176,2224,
7,,Spot,1,Image 1,52,DP,1000001428,2225,
21,,Spot,1,Image 1,53,PRE;d1,1000000000,2226,
32,,Spot,1,Image 1,53,PRE;d2,1000000000,2227,
31,,Spot,1,Image 1,53,PRE,1000000119,2228,
14,,Spot,1,Image 1,53,PRE;d1,1000000189,2229,
9,,Spot,1,Image 1,53,PRE;d2,1000000189,2230,
31,,Spot,1,Image 1,53,PRE,1000000315,2231,
16,,Spot,1,Image 1,53,PRE;d1,1000000381,2232,
90,,Spot,1,Image 1,53,Granddaughter1;PRE;d2,1000000381,2233,
36,,Spot,1,Image 1,53,Granddaughter2;PRE;d2,1000000381,2234,
8,,Spot,1,Image 1,53,DP;d1,1000000960,2235,
7,,Spot,1,Image 1,53,DP;d2,1000000960,2236,
7,,Spot,1,Image 1,53,DP;d2,1000001052,2237,
29,,Spot,1,Image 1,53,DP,1000001111,2238,
19,,Spot,1,Image 1,53,DP,1000001418,2239,
20,,Spot,1,Image 1,53,DP;d1,1000001246,2240,
44,,Spot,1,Image 1,53,DP;d2,1000001246,2241,
9,,Spot,1,Image 1,53,DP,1000001176,2242,
6,,Spot,1,Image 1,53,DP,1000001428,2243,
23,,Spot,1,Image 1,54,PRE;d1,1000000000,2244,
53,,Spot,1,Image 1,54,PRE;d2,1000000000,2245,
22,,Spot,1,Image 1,54,PRE,1000000119,2246,
14,,Spot,1,Image 1,54,PRE;d1,1000000189,2247,
6,,Spot,1,Image 1,54,PRE;d2,1000000189,2248,
59,,Spot,1,Image 1,54,PRE,1000000315,2249,
25,,Spot,1,Image 1,54,PRE;d1,1000000381,2250,
56,,Spot,1,Image 1,54,Granddaughter1;PRE;d2,1000000381,2251,
23,,Spot,1,Image 1,54,Granddaughter2;PRE;d2,1000000381,2252,
9,,Spot,1,Image 1,54,DP;d1,1000000960,2253,
6,,Spot,1,Image 1,54,DP;d2,1000000960,2254,
19,,Spot,1,Image 1,54,DP,1000001111,2255,
14,,Spot,1,Image 1,54,DP,1000001418,2256,
37,,Spot,1,Image 1,54,DP;d1,1000001246,2257,
20,,Spot,1,Image 1,54,DP;d2,1000001246,2258,
23,,Spot,1,Image 1,54,DP;Mito,1000001176,2259,
8,,Spot,1,Image 1,54,DP,1000001428,2260,
17,,Spot,1,Image 1,55,PRE;d1,1000000000,2261,
37,,Spot,1,Image 1,55,PRE;d2,1000000000,2262,
30,,Spot,1,Image 1,55,PRE,1000000119,2263,
14,,Spot,1,Image 1,55,PRE;d1,1000000189,2264,
9,,Spot,1,Image 1,55,PRE;d2,1000000189,2265,
69,,Spot,1,Image 1,55,PRE,1000000315,2266,
28,,Spot,1,Image 1,55,PRE;d1,1000000381,2267,
42,,Spot,1,Image 1,55,Granddaughter1;PRE;d2,1000000381,2268,
21,,Spot,1,Image 1,55,Granddaughter2;PRE;d2,1000000381,2269,
8,,Spot,1,Image 1,55,DP;d1,1000000960,2270,
5,,Spot,1,Image 1,55,DP;d2,1000000960,2271,
23,,Spot,1,Image 1,55,DP,1000001111,2272,
13,,Spot,1,Image 1,55,DP,1000001418,2273,
25,,Spot,1,Image 1,55,DP;d1,1000001246,2274,
36,,Spot,1,Image 1,55,DP;d2,1000001246,2275,
24,,Spot,1,Image 1,55,DP;d1,1000001176,2276,
17,,Spot,1,Image 1,55,DP;d2,1000001176,2277,
6,,Spot,1,Image 1,55,DP,1000001428,2278,
18,,Spot,1,Image 1,56,PRE;d1,1000000000,2279,
56,,Spot,1,Image 1,56,PRE;d2,1000000000,2280,
32,,Spot,1,Image 1,56,PRE,1000000119,2281,
11,,Spot,1,Image 1,56,PRE;d1,1000000189,2282,
9,,Spot,1,Image 1,56,PRE;d2,1000000189,2283,
64,,Spot,1,Image 1,56,PRE,1000000315,2284,
30,,Spot,1,Image 1,56,PRE;d1,1000000381,2285,
62,,Spot,1,Image 1,56,Granddaughter1;PRE;d2,1000000381,2286,
36,,Spot,1,Image 1,56,Granddaughter2;PRE;d2,1000000381,2287,
8,,Spot,1,Image 1,56,DP;d1,1000000960,2288,
7,,Spot,1,Image 1,56,DP;d2,1000000960,2289,
33,,Spot,1,Image 1,56,DP,1000001111,2290,
11,,Spot,1,Image 1,56,DP,1000001418,2291,
45,,Spot,1,Image 1,56,DP;d1,1000001246,2292,
27,,Spot,1,Image 1,56,DP;d2,1000001246,2293,
34,,Spot,1,Image 1,56,DP;d1,1000001176,2294,
48,,Spot,1,Image 1,56,DP;d2,1000001176,2295,
10,,Spot,1,Image 1,56,DP,1000001428,2296,
16,,Spot,1,Image 1,57,PRE;d1,1000000000,2297,
34,,Spot,1,Image 1,57,PRE;d2,1000000000,2298,
47,,Spot,1,Image 1,57,PRE,1000000119,2299,
6,,Spot,1,Image 1,57,PRE;d1,1000000189,2300,
6,,Spot,1,Image 1,57,PRE;d2,1000000189,2301,
73,,Spot,1,Image 1,57,PRE,1000000315,2302,
16,,Spot,1,Image 1,57,PRE;d1,1000000381,2303,
42,,Spot,1,Image 1,57,Granddaughter1;PRE;d2,1000000381,2304,
42,,Spot,1,Image 1,57,Granddaughter2;PRE;d2,1000000381,2305,
5,,Spot,1,Image 1,57,DP;d1,1000000960,2306,
9,,Spot,1,Image 1,57,DP;d2,1000000960,2307,
23,,Spot,1,Image 1,57,DP,1000001111,2308,
15,,Spot,1,Image 1,57,DP,1000001418,2309,
30,,Spot,1,Image 1,57,DP;d1,1000001246,2310,
26,,Spot,1,Image 1,57,DP;d2,1000001246,2311,
17,,Spot,1,Image 1,57,DP;d1,1000001176,2312,
21,,Spot,1,Image 1,57,DP;d2,1000001176,2313,
9,,Spot,1,Image 1,57,DP,1000001428,2314,
43,,Spot,1,Image 1,58,PRE;d1,1000000000,2315,
36,,Spot,1,Image 1,58,PRE;d2,1000000000,2316,
36,,Spot,1,Image 1,58,PRE,1000000119,2317,
12,,Spot,1,Image 1,58,PRE;d1,1000000189,2318,
6,,Spot,1,Image 1,58,PRE;d2,1000000189,2319,
61,,Spot,1,Image 1,58,PRE,1000000315,2320,
15,,Spot,1,Image 1,58,PRE;d1,1000000381,2321,
35,,Spot,1,Image 1,58,Granddaughter1;PRE;d2,1000000381,2322,
48,,Spot,1,Image 1,58,Granddaughter2;PRE;d2,1000000381,2323,
9,,Spot,1,Image 1,58,DP;d1,1000000960,2324,
10,,Spot,1,Image 1,58,DP;d2,1000000960,2325,
34,,Spot,1,Image 1,58,DP,1000001111,2326,
16,,Spot,1,Image 1,58,DP,1000001418,2327,
20,,Spot,1,Image 1,58,DP;d1,1000001246,2328,
28,,Spot,1,Image 1,58,DP;d2,1000001246,2329,
20,,Spot,1,Image 1,58,DP;d1,1000001176,2330,
25,,Spot,1,Image 1,58,DP;d2,1000001176,2331,
16,,Spot,1,Image 1,58,DP,1000001428,2332,
37,,Spot,1,Image 1,59,PRE;d1,1000000000,2333,
64,,Spot,1,Image 1,59,PRE;d2,1000000000,2334,
35,,Spot,1,Image 1,59,PRE,1000000119,2335,
16,,Spot,1,Image 1,59,PRE;d1,1000000189,2336,
11,,Spot,1,Image 1,59,PRE;d2,1000000189,2337,
64,,Spot,1,Image 1,59,PRE,1000000315,2338,
16,,Spot,1,Image 1,59,Mito;PRE;d1,1000000381,2339,
61,,Spot,1,Image 1,59,Granddaughter1;PRE;d2,1000000381,2340,
