
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
100.552,,Spot,1,Image 1,30,PRE;d1,1000000000,1857,
129.144,,Spot,1,Image 1,30,PRE;d2,1000000000,1858,
67.92,,Spot,1,Image 1,30,PRE,1000000119,1859,
43.936,,Spot,1,Image 1,30,PRE;d1,1000000189,1860,
31.944,,Spot,1,Image 1,30,PRE;d2,1000000189,1861,
110,,Spot,1,Image 1,30,PRE,1000000315,1862,
63.058,,Spot,1,Image 1,30,PRE;d1,1000000381,1863,
90.038,,Spot,1,Image 1,30,PRE;d2,1000000381,1864,
28.036,,Spot,1,Image 1,30,DP,1000000960,1865,
28.528,,Spot,1,Image 1,30,DP,1000001052,1866,
70.017,,Spot,1,Image 1,30,DP,1000001111,1867,
44,,Spot,1,Image 1,30,DP,1000001418,1868,
87.552,,Spot,1,Image 1,30,DP,1000001246,1869,
56.936,,Spot,1,Image 1,30,DP,1000001176,1870,
22.968,,Spot,1,Image 1,30,DP,1000001428,1871,
97.962,,Spot,1,Image 1,31,PRE;d1,1000000000,1872,
134.856,,Spot,1,Image 1,31,PRE;d2,1000000000,1873,
72.544,,Spot,1,Image 1,31,PRE,1000000119,1874,
44.976,,Spot,1,Image 1,31,PRE;d1,1000000189,1875,
32.965,,Spot,1,Image 1,31,PRE;d2,1000000189,1876,
110.034,,Spot,1,Image 1,31,PRE,1000000315,1877,
68.072,,Spot,1,Image 1,31,PRE;d1,1000000381,1878,
98.96,,Spot,1,Image 1,31,PRE;d2,1000000381,1879,
31,,Spot,1,Image 1,31,DP,1000000960,1880,
24.976,,Spot,1,Image 1,31,DP,1000001052,1881,
73.12,,Spot,1,Image 1,31,DP,1000001111,1882,
40.944,,Spot,1,Image 1,31,DP,1000001418,1883,
86.53,,Spot,1,Image 1,31,DP,1000001246,1884,
66.08,,Spot,1,Image 1,31,DP,1000001176,1885,
22.96,,Spot,1,Image 1,31,DP,1000001428,1886,
103.48,,Spot,1,Image 1,32,PRE;d1,1000000000,1887,
140.496,,Spot,1,Image 1,32,PRE;d2,1000000000,1888,
68.472,,Spot,1,Image 1,32,PRE,1000000119,1889,
46.96,,Spot,1,Image 1,32,PRE;d1,1000000189,1890,
34.031,,Spot,1,Image 1,32,PRE;d2,1000000189,1891,
110.077,,Spot,1,Image 1,32,PRE,1000000315,1892,
72.996,,Spot,1,Image 1,32,PRE;d1,1000000381,1893,
95.768,,Spot,1,Image 1,32,PRE;d2,1000000381,1894,
26.48,,Spot,1,Image 1,32,DP,1000000960,1895,
35.06,,Spot,1,Image 1,32,DP,1000001052,1896,
78.1,,Spot,1,Image 1,32,DP,1000001111,1897,
42.024,,Spot,1,Image 1,32,DP,1000001418,1898,
83.96,,Spot,1,Image 1,32,DP,1000001246,1899,
58.856,,Spot,1,Image 1,32,DP,1000001176,1900,
24.001,,Spot,1,Image 1,32,DP,1000001428,1901,
106.496,,Spot,1,Image 1,33,PRE;d1,1000000000,1902,
131.944,,Spot,1,Image 1,33,PRE;d2,1000000000,1903,
81.918,,Spot,1,Image 1,33,PRE,1000000119,1904,
44.054,,Spot,1,Image 1,33,PRE;d1,1000000189,1905,
30.999,,Spot,1,Image 1,33,PRE;d2,1000000189,1906,
99.92,,Spot,1,Image 1,33,PRE,1000000315,1907,
68.96,,Spot,1,Image 1,33,PRE;d1,1000000381,1908,
112.052,,Spot,1,Image 1,33,PRE;d2,1000000381,1909,
28.972,,Spot,1,Image 1,33,DP,1000000960,1910,
33.012,,Spot,1,Image 1,33,DP,1000001052,1911,
76.12,,Spot,1,Image 1,33,DP,1000001111,1912,
37.05,,Spot,1,Image 1,33,DP,1000001418,1913,
88.976,,Spot,1,Image 1,33,DP,1000001246,1914,
60.528,,Spot,1,Image 1,33,DP,1000001176,1915,
24.002,,Spot,1,Image 1,33,DP,1000001428,1916,
110.61,,Spot,1,Image 1,34,PRE;d1,1000000000,1917,
132.016,,Spot,1,Image 1,34,PRE;d2,1000000000,1918,
80.896,,Spot,1,Image 1,34,PRE,1000000119,1919,
48.024,,Spot,1,Image 1,34,PRE;d1,1000000189,1920,
36.04,,Spot,1,Image 1,34,PRE;d2,1000000189,1921,
118.06,,Spot,1,Image 1,34,PRE,1000000315,1922,
65.976,,Spot,1,Image 1,34,PRE;d1,1000000381,1923,
118,,Spot,1,Image 1,34,PRE;d2,1000000381,1924,
27.06,,Spot,1,Image 1,34,DP,1000000960,1925,
33.976,,Spot,1,Image 1,34,DP;Mito,1000001052,1926,
70.992,,Spot,1,Image 1,34,DP,1000001111,1927,
45.552,,Spot,1,Image 1,34,DP,1000001418,1928,
92.04,,Spot,1,Image 1,34,DP,1000001246,1929,
66.038,,Spot,1,Image 1,34,DP,1000001176,1930,
23.02,,Spot,1,Image 1,34,DP,1000001428,1931,
109.984,,Spot,1,Image 1,35,PRE;d1,1000000000,1932,
144.4,,Spot,1,Image 1,35,PRE;d2,1000000000,1933,
81.08,,Spot,1,Image 1,35,PRE,1000000119,1934,
43.978,,Spot,1,Image 1,35,PRE;d1,1000000189,1935,
34.036,,Spot,1,Image 1,35,PRE;d2,1000000189,1936,
107.5,,Spot,1,Image 1,35,PRE,1000000315,1937,
62.98,,Spot,1,Image 1,35,PRE;d1,1000000381,1938,
119.688,,Spot,1,Image 1,35,PRE;d2,1000000381,1939,
26.987,,Spot,1,Image 1,35,DP,1000000960,1940,
37.056,,Spot,1,Image 1,35,DP;d1,1000001052,1941,
32.05,,Spot,1,Image 1,35,DP;d2,1000001052,1942,
80.104,,Spot,1,Image 1,35,DP,1000001111,1943,
37.976,,Spot,1,Image 1,35,DP,1000001418,1944,
100.066,,Spot,1,Image 1,35,DP,1000001246,1945,
72.08,,Spot,1,Image 1,35,DP,1000001176,1946,
22.016,,Spot,1,Image 1,35,DP,1000001428,1947,
106.808,,Spot,1,Image 1,36,PRE;d1,1000000000,1948,
142.568,,Spot,1,Image 1,36,PRE;d2,1000000000,1949,
84.936,,Spot,1,Image 1,36,PRE,1000000119,1950,
45.904,,Spot,1,Image 1,36,PRE;d1,1000000189,1951,
33.968,,Spot,1,Image 1,36,PRE;d2,1000000189,1952,
130.85,,Spot,1,Image 1,36,PRE,1000000315,1953,
76.064,,Spot,1,Image 1,36,PRE;d1,1000000381,1954,
116.896,,Spot,1,Image 1,36,PRE;d2,1000000381,1955,
26.984,,Spot,1,Image 1,36,DP,1000000960,1956,
28.012,,Spot,1,Image 1,36,DP;d1,1000001052,1957,
31.042,,Spot,1,Image 1,36,DP;d2,1000001052,1958,
75.952,,Spot,1,Image 1,36,DP,1000001111,1959,
39.976,,Spot,1,Image 1,36,DP,1000001418,1960,
95.6,,Spot,1,Image 1,36,DP,1000001246,1961,
68.004,,Spot,1,Image 1,36,DP,1000001176,1962,
22.032,,Spot,1,Image 1,36,DP,1000001428,1963,
103.904,,Spot,1,Image 1,37,PRE;d1,1000000000,1964,
148.456,,Spot,1,Image 1,37,PRE;d2,1000000000,1965,
83.168,,Spot,1,Image 1,37,PRE,1000000119,1966,
42,,Spot,1,Image 1,37,PRE;d1,1000000189,1967,
32.512,,Spot,1,Image 1,37,PRE;d2,1000000189,1968,
137.86,,Spot,1,Image 1,37,PRE,1000000315,1969,
63.488,,Spot,1,Image 1,37,PRE;d1,1000000381,1970,
124.096,,Spot,1,Image 1,37,PRE;d2,1000000381,1971,
25.978,,Spot,1,Image 1,37,DP,1000000960,1972,
27.032,,Spot,1,Image 1,37,DP;d1,1000001052,1973,
28.012,,Spot,1,Image 1,37,DP;d2,1000001052,1974,
72.996,,Spot,1,Image 1,37,DP,1000001111,1975,
46.06,,Spot,1,Image 1,37,DP,1000001418,1976,
101.062,,Spot,1,Image 1,37,DP,1000001246,1977,
68.032,,Spot,1,Image 1,37,DP,1000001176,1978,
21.992,,Spot,1,Image 1,37,DP,1000001428,1979,
117.07,,Spot,1,Image 1,38,PRE;d1,1000000000,1980,
157.035,,Spot,1,Image 1,38,PRE;d2,1000000000,1981,
94.08,,Spot,1,Image 1,38,PRE,1000000119,1982,
41.978,,Spot,1,Image 1,38,PRE;d1,1000000189,1983,
30.04,,Spot,1,Image 1,38,PRE;d2,1000000189,1984,
138.01,,Spot,1,Image 1,38,PRE,1000000315,1985,
75.028,,Spot,1,Image 1,38,PRE;d1,1000000381,1986,
125.92,,Spot,1,Image 1,38,PRE;d2,1000000381,1987,
38.94,,Spot,1,Image 1,38,DP,1000000960,1988,
26.936,,Spot,1,Image 1,38,DP;d1,1000001052,1989,
26.024,,Spot,1,Image 1,38,DP;d2,1000001052,1990,
73.08,,Spot,1,Image 1,38,DP,1000001111,1991,
46.95,,Spot,1,Image 1,38,DP,1000001418,1992,
108.008,,Spot,1,Image 1,38,DP,1000001246,1993,
78.024,,Spot,1,Image 1,38,DP,1000001176,1994,
22,,Spot,1,Image 1,38,DP,1000001428,1995,
113.992,,Spot,1,Image 1,39,PRE;d1,1000000000,1996,
162.96,,Spot,1,Image 1,39,PRE;d2,1000000000,1997,
93.98,,Spot,1,Image 1,39,PRE,1000000119,1998,
43.04,,Spot,1,Image 1,39,PRE;d1,1000000189,1999,
30.0005,,Spot,1,Image 1,39,PRE;d2,1000000189,2000,
141.456,,Spot,1,Image 1,39,PRE,1000000315,2001,
71.984,,Spot,1,Image 1,39,PRE;d1,1000000381,2002,
132.072,,Spot,1,Image 1,39,PRE;d2,1000000381,2003,
32.9925,,Spot,1,Image 1,39,DP;Mito,1000000960,2004,
27.022,,Spot,1,Image 1,39,DP;d1,1000001052,2005,
24.968,,Spot,1,Image 1,39,DP;d2,1000001052,2006,
81.946,,Spot,1,Image 1,39,DP,1000001111,2007,
45.504,,Spot,1,Image 1,39,DP,1000001418,2008,
112.56,,Spot,1,Image 1,39,DP,1000001246,2009,
79.04,,Spot,1,Image 1,39,DP,1000001176,2010,
22,,Spot,1,Image 1,39,DP,1000001428,2011,
114.144,,Spot,1,Image 1,40,PRE;d1,1000000000,2012,
163.852,,Spot,1,Image 1,40,PRE;d2,1000000000,2013,
90.976,,Spot,1,Image 1,40,PRE,1000000119,2014,
46.032,,Spot,1,Image 1,40,PRE;d1,1000000189,2015,
28.48,,Spot,1,Image 1,40,PRE;d2,1000000189,2016,
140.832,,Spot,1,Image 1,40,PRE,1000000315,2017,
81.044,,Spot,1,Image 1,40,PRE;d1,1000000381,2018,
122.528,,Spot,1,Image 1,40,PRE;d2,1000000381,2019,
43.44,,Spot,1,Image 1,40,DP;d1,1000000960,2020,
37.008,,Spot,1,Image 1,40,DP;d2,1000000960,2021,
23.986,,Spot,1,Image 1,40,DP;d2,1000001052,2022,
82.08,,Spot,1,Image 1,40,DP,1000001111,2023,
35.512,,Spot,1,Image 1,40,DP,1000001418,2024,
120.008,,Spot,1,Image 1,40,DP,1000001246,2025,
86.92,,Spot,1,Image 1,40,DP,1000001176,2026,
21.994,,Spot,1,Image 1,40,DP,1000001428,2027,
102.992,,Spot,1,Image 1,41,PRE;d1,1000000000,2028,
170.075,,Spot,1,Image 1,41,PRE;d2,1000000000,2029,
104.056,,Spot,1,Image 1,41,PRE,1000000119,2030,
47.056,,Spot,1,Image 1,41,PRE;d1,1000000189,2031,
31.976,,Spot,1,Image 1,41,PRE;d2,1000000189,2032,
142.918,,Spot,1,Image 1,41,PRE,1000000315,2033,
82.08,,Spot,1,Image 1,41,PRE;d1,1000000381,2034,
136.812,,Spot,1,Image 1,41,PRE;d2,1000000381,2035,
32.932,,Spot,1,Image 1,41,DP;d1,1000000960,2036,
29.946,,Spot,1,Image 1,41,DP;d2,1000000960,2037,
25.03,,Spot,1,Image 1,41,DP;d2,1000001052,2038,
81.04,,Spot,1,Image 1,41,DP,1000001111,2039,
54.92,,Spot,1,Image 1,41,DP,1000001418,2040,
128.16,,Spot,1,Image 1,41,DP,1000001246,2041,
90.058,,Spot,1,Image 1,41,DP,1000001176,2042,
22.98,,Spot,1,Image 1,41,DP,1000001428,2043,
113.028,,Spot,1,Image 1,42,PRE;d1,1000000000,2044,
157.94,,Spot,1,Image 1,42,PRE;d2,1000000000,2045,
113.08,,Spot,1,Image 1,42,PRE,1000000119,2046,
45.03,,Spot,1,Image 1,42,PRE;d1,1000000189,2047,
32.04,,Spot,1,Image 1,42,PRE;d2,1000000189,2048,
139,,Spot,1,Image 1,42,PRE,1000000315,2049,
59.936,,Spot,1,Image 1,42,PRE;d1,1000000381,2050,
126.068,,Spot,1,Image 1,42,PRE;d2,1000000381,2051,
31.04,,Spot,1,Image 1,42,DP;d1,1000000960,2052,
30.017,,Spot,1,Image 1,42,DP;d2,1000000960,2053,
26.016,,Spot,1,Image 1,42,DP;d2,1000001052,2054,
85.028,,Spot,1,Image 1,42,DP,1000001111,2055,
56.02,,Spot,1,Image 1,42,DP,1000001418,2056,
126.055,,Spot,1,Image 1,42,DP,1000001246,2057,
97.037,,Spot,1,Image 1,42,DP,1000001176,2058,
22.024,,Spot,1,Image 1,42,DP,1000001428,2059,
107.924,,Spot,1,Image 1,43,PRE;d1,1000000000,2060,
191.632,,Spot,1,Image 1,43,PRE;d2,1000000000,2061,
104.1,,Spot,1,Image 1,43,PRE,1000000119,2062,
48.033,,Spot,1,Image 1,43,PRE;d1,1000000189,2063,
32,,Spot,1,Image 1,43,PRE;d2,1000000189,2064,
130.996,,Spot,1,Image 1,43,PRE,1000000315,2065,
62.554,,Spot,1,Image 1,43,PRE;d1,1000000381,2066,
128.074,,Spot,1,Image 1,43,PRE;d2,1000000381,2067,
28,,Spot,1,Image 1,43,DP;d1,1000000960,2068,
29.026,,Spot,1,Image 1,43,DP;d2,1000000960,2069,
25.504,,Spot,1,Image 1,43,DP;d2,1000001052,2070,
86.889,,Spot,1,Image 1,43,DP,1000001111,2071,
51.044,,Spot,1,Image 1,43,DP,1000001418,2072,
114.124,,Spot,1,Image 1,43,DP,1000001246,2073,
105.56,,Spot,1,Image 1,43,DP,1000001176,2074,
22.972,,Spot,1,Image 1,43,DP,1000001428,2075,
118.6,,Spot,1,Image 1,44,PRE;d1,1000000000,2076,
186.848,,Spot,1,Image 1,44,PRE;d2,1000000000,2077,
101.552,,Spot,1,Image 1,44,PRE,1000000119,2078,
49.048,,Spot,1,Image 1,44,PRE;d1,1000000189,2079,
30,,Spot,1,Image 1,44,PRE;d2,1000000189,2080,
143.92,,Spot,1,Image 1,44,PRE,1000000315,2081,
63.053,,Spot,1,Image 1,44,PRE;d1,1000000381,2082,
128.808,,Spot,1,Image 1,44,PRE;d2,1000000381,2083,
29.044,,Spot,1,Image 1,44,DP;d1,1000000960,2084,
27.008,,Spot,1,Image 1,44,DP;d2,1000000960,2085,
27.008,,Spot,1,Image 1,44,DP;d2,1000001052,2086,
91.1,,Spot,1,Image 1,44,DP,1000001111,2087,
58.012,,Spot,1,Image 1,44,DP,1000001418,2088,
114.04,,Spot,1,Image 1,44,DP,1000001246,2089,
109.674,,Spot,1,Image 1,44,DP,1000001176,2090,
22.984,,Spot,1,Image 1,44,DP,1000001428,2091,
111.032,,Spot,1,Image 1,45,PRE;d1,1000000000,2092,
177.924,,Spot,1,Image 1,45,PRE;d2,1000000000,2093,
98.812,,Spot,1,Image 1,45,PRE,1000000119,2094,
52.018,,Spot,1,Image 1,45,PRE;d1,1000000189,2095,
34.992,,Spot,1,Image 1,45,PRE;d2,1000000189,2096,
160.936,,Spot,1,Image 1,45,PRE,1000000315,2097,
66.5,,Spot,1,Image 1,45,PRE;d1,1000000381,2098,
133.079,,Spot,1,Image 1,45,PRE;d2,1000000381,2099,
26.016,,Spot,1,Image 1,45,DP;d1,1000000960,2100,
27.008,,Spot,1,Image 1,45,DP;d2,1000000960,2101,
27.04,,Spot,1,Image 1,45,DP;d2,1000001052,2102,
101.96,,Spot,1,Image 1,45,DP,1000001111,2103,
55.944,,Spot,1,Image 1,45,DP,1000001418,2104,
103,,Spot,1,Image 1,45,DP,1000001246,2105,
110.16,,Spot,1,Image 1,45,DP,1000001176,2106,
23.048,,Spot,1,Image 1,45,DP,1000001428,2107,
106.9,,Spot,1,Image 1,46,PRE;d1,1000000000,2108,
196.865,,Spot,1,Image 1,46,PRE;d2,1000000000,2109,
104.972,,Spot,1,Image 1,46,PRE,1000000119,2110,
53,,Spot,1,Image 1,46,PRE;d1,1000000189,2111,
33.024,,Spot,1,Image 1,46,PRE;d2,1000000189,2112,
160.144,,Spot,1,Image 1,46,PRE,1000000315,2113,
68.048,,Spot,1,Image 1,46,PRE;d1,1000000381,2114,
148.952,,Spot,1,Image 1,46,PRE;d2,1000000381,2115,
24.996,,Spot,1,Image 1,46,DP;d1,1000000960,2116,
31.056,,Spot,1,Image 1,46,DP;d2,1000000960,2117,
21.944,,Spot,1,Image 1,46,DP;d2,1000001052,2118,
116.92,,Spot,1,Image 1,46,DP,1000001111,2119,
47.904,,Spot,1,Image 1,46,DP,1000001418,2120,
155.664,,Spot,1,Image 1,46,DP,1000001246,2121,
115.352,,Spot,1,Image 1,46,DP,1000001176,2122,
23.032,,Spot,1,Image 1,46,DP,1000001428,2123,
106.936,,Spot,1,Image 1,47,PRE;d1,1000000000,2124,
179.152,,Spot,1,Image 1,47,PRE;d2,1000000000,2125,
118.168,,Spot,1,Image 1,47,PRE,1000000119,2126,
51.968,,Spot,1,Image 1,47,PRE;d1,1000000189,2127,
35.984,,Spot,1,Image 1,47,PRE;d2,1000000189,2128,
167.096,,Spot,1,Image 1,47,PRE,1000000315,2129,
66.936,,Spot,1,Image 1,47,PRE;d1,1000000381,2130,
145.008,,Spot,1,Image 1,47,PRE;d2,1000000381,2131,
29.964,,Spot,1,Image 1,47,DP;d1,1000000960,2132,
30,,Spot,1,Image 1,47,DP;d2,1000000960,2133,
26.028,,Spot,1,Image 1,47,DP;d2,1000001052,2134,
116.984,,Spot,1,Image 1,47,DP,1000001111,2135,
45.936,,Spot,1,Image 1,47,DP,1000001418,2136,
144.232,,Spot,1,Image 1,47,DP;Mito,1000001246,2137,
125.96,,Spot,1,Image 1,47,DP,1000001176,2138,
22.004,,Spot,1,Image 1,47,DP,1000001428,2139,
101.92,,Spot,1,Image 1,48,PRE;d1,1000000000,2140,
207.984,,Spot,1,Image 1,48,PRE;d2,1000000000,2141,
114.866,,Spot,1,Image 1,48,PRE,1000000119,2142,
54.04,,Spot,1,Image 1,48,PRE;d1,1000000189,2143,
33.986,,Spot,1,Image 1,48,PRE;d2,1000000189,2144,
186.12,,Spot,1,Image 1,48,PRE,1000000315,2145,
73.928,,Spot,1,Image 1,48,PRE;d1,1000000381,2146,
146.1,,Spot,1,Image 1,48,PRE;d2,1000000381,2147,
27.992,,Spot,1,Image 1,48,DP;d1,1000000960,2148,
28.048,,Spot,1,Image 1,48,DP;d2,1000000960,2149,
23,,Spot,1,Image 1,48,DP;d2,1000001052,2150,
126.496,,Spot,1,Image 1,48,DP,1000001111,2151,
49.044,,Spot,1,Image 1,48,DP,1000001418,2152,
163.856,,Spot,1,Image 1,48,DP;d1,1000001246,2153,
221.891,,Spot,1,Image 1,48,DP;d2,1000001246,2154,
114.054,,Spot,1,Image 1,48,DP,1000001176,2155,
23.018,,Spot,1,Image 1,48,DP,1000001428,2156,
109.848,,Spot,1,Image 1,49,PRE;d1,1000000000,2157,
199.004,,Spot,1,Image 1,49,PRE;d2,1000000000,2158,
120.985,,Spot,1,Image 1,49,PRE,1000000119,2159,
50.52,,Spot,1,Image 1,49,PRE;d1,1000000189,2160,
35.024,,Spot,1,Image 1,49,PRE;d2,1000000189,2161,
195.983,,Spot,1,Image 1,49,PRE,1000000315,2162,
92.028,,Spot,1,Image 1,49,PRE;d1,1000000381,2163,
134.029,,Spot,1,Image 1,49,PRE;d2,1000000381,2164,
28.072,,Spot,1,Image 1,49,DP;d1,1000000960,2165,
26.96,,Spot,1,Image 1,49,DP;d2,1000000960,2166,
23.04,,Spot,1,Image 1,49,DP;d2,1000001052,2167,
131.176,,Spot,1,Image 1,49,DP,1000001111,2168,
51,,Spot,1,Image 1,49,DP,1000001418,2169,
132.892,,Spot,1,Image 1,49,DP;d1,1000001246,2170,
157.52,,Spot,1,Image 1,49,DP;d2,1000001246,2171,
105,,Spot,1,Image 1,49,DP,1000001176,2172,
23.984,,Spot,1,Image 1,49,DP,1000001428,2173,
120.015,,Spot,1,Image 1,50,PRE;d1,1000000000,2174,
176.872,,Spot,1,Image 1,50,PRE;d2,1000000000,2175,
123.496,,Spot,1,Image 1,50,PRE,1000000119,2176,
50.032,,Spot,1,Image 1,50,PRE;d1,1000000189,2177,
36.01,,Spot,1,Image 1,50,PRE;d2,1000000189,2178,
176.128,,Spot,1,Image 1,50,PRE,1000000315,2179,
107.822,,Spot,1,Image 1,50,PRE;d1,1000000381,2180,
274,,Spot,1,Image 1,50,PRE;d2,1000000381,2181,
29.048,,Spot,1,Image 1,50,DP;d1,1000000960,2182,
26.048,,Spot,1,Image 1,50,DP;d2,1000000960,2183,
25,,Spot,1,Image 1,50,DP;d2,1000001052,2184,
116.014,,Spot,1,Image 1,50,DP,1000001111,2185,
54.98,,Spot,1,Image 1,50,DP,1000001418,2186,
148.064,,Spot,1,Image 1,50,DP;d1,1000001246,2187,
142.672,,Spot,1,Image 1,50,DP;d2,1000001246,2188,
107.192,,Spot,1,Image 1,50,DP,1000001176,2189,
25.023,,Spot,1,Image 1,50,DP,1000001428,2190,
117.92,,Spot,1,Image 1,51,PRE;d1,1000000000,2191,
160.888,,Spot,1,Image 1,51,PRE;d2,1000000000,2192,
123.89,,Spot,1,Image 1,51,PRE,1000000119,2193,
44.504,,Spot,1,Image 1,51,PRE;d1,1000000189,2194,
34.976,,Spot,1,Image 1,51,PRE;d2,1000000189,2195,
183.168,,Spot,1,Image 1,51,PRE,1000000315,2196,
115.136,,Spot,1,Image 1,51,PRE;d1,1000000381,2197,
194.888,,Spot,1,Image 1,51,Mito;PRE;d2,1000000381,2198,
26.992,,Spot,1,Image 1,51,DP;d1,1000000960,2199,
27.96,,Spot,1,Image 1,51,DP;d2,1000000960,2200,
25.98,,Spot,1,Image 1,51,DP;d2,1000001052,2201,
113.064,,Spot,1,Image 1,51,DP,1000001111,2202,
58.026,,Spot,1,Image 1,51,DP,1000001418,2203,
164.888,,Spot,1,Image 1,51,DP;d1,1000001246,2204,
153.88,,Spot,1,Image 1,51,DP;d2,1000001246,2205,
113.5,,Spot,1,Image 1,51,DP,1000001176,2206,
29.028,,Spot,1,Image 1,51,DP,1000001428,2207,
120.146,,Spot,1,Image 1,52,PRE;d1,1000000000,2208,
164.96,,Spot,1,Image 1,52,PRE;d2,1000000000,2209,
130.976,,Spot,1,Image 1,52,PRE,1000000119,2210,
50.992,,Spot,1,Image 1,52,PRE;d1,1000000189,2211,
35.966,,Spot,1,Image 1,52,PRE;d2,1000000189,2212,
176.064,,Spot,1,Image 1,52,PRE,1000000315,2213,
111.944,,Spot,1,Image 1,52,PRE;d1,1000000381,2214,
266,,Spot,1,Image 1,52,Granddaughter1;PRE;d2,1000000381,2215,
296.752,,Spot,1,Image 1,52,Granddaughter2;PRE;d2,1000000381,2216,
25.96,,Spot,1,Image 1,52,DP;d1,1000000960,2217,
26.976,,Spot,1,Image 1,52,DP;d2,1000000960,2218,
24.003,,Spot,1,Image 1,52,DP;d2,1000001052,2219,
126.56,,Spot,1,Image 1,52,DP,1000001111,2220,
54.992,,Spot,1,Image 1,52,DP,1000001418,2221,
155.087,,Spot,1,Image 1,52,DP;d1,1000001246,2222,
154.552,,Spot,1,Image 1,52,DP;d2,1000001246,2223,
96.088,,Spot,1,Image 1,52,DP,1000001176,2224,
28.968,,Spot,1,Image 1,52,DP,1000001428,2225,
115.48,,Spot,1,Image 1,53,PRE;d1,1000000000,2226,
180.984,,Spot,1,Image 1,53,PRE;d2,1000000000,2227,
133.01,,Spot,1,Image 1,53,PRE,1000000119,2228,
53.044,,Spot,1,Image 1,53,PRE;d1,1000000189,2229,
38.022,,Spot,1,Image 1,53,PRE;d2,1000000189,2230,
176.956,,Spot,1,Image 1,53,PRE,1000000315,2231,
118.992,,Spot,1,Image 1,53,PRE;d1,1000000381,2232,
246.56,,Spot,1,Image 1,53,Granddaughter1;PRE;d2,1000000381,2233,
195.888,,Spot,1,Image 1,53,Granddaughter2;PRE;d2,1000000381,2234,
26.464,,Spot,1,Image 1,53,DP;d1,1000000960,2235,
25,,Spot,1,Image 1,53,DP;d2,1000000960,2236,
24.02,,Spot,1,Image 1,53,DP;d2,1000001052,2237,
126.6,,Spot,1,Image 1,53,DP,1000001111,2238,
68.96,,Spot,1,Image 1,53,DP,1000001418,2239,
140.032,,Spot,1,Image 1,53,DP;d1,1000001246,2240,
167.96,,Spot,1,Image 1,53,DP;d2,1000001246,2241,
199.544,,Spot,1,Image 1,53,DP,1000001176,2242,
27.968,,Spot,1,Image 1,53,DP,1000001428,2243,
115.904,,Spot,1,Image 1,54,PRE;d1,1000000000,2244,
185.944,,Spot,1,Image 1,54,PRE;d2,1000000000,2245,
123.172,,Spot,1,Image 1,54,PRE,1000000119,2246,
55.05,,Spot,1,Image 1,54,PRE;d1,1000000189,2247,
36.055,,Spot,1,Image 1,54,PRE;d2,1000000189,2248,
193.128,,Spot,1,Image 1,54,PRE,1000000315,2249,
132.132,,Spot,1,Image 1,54,PRE;d1,1000000381,2250,
210.184,,Spot,1,Image 1,54,Granddaughter1;PRE;d2,1000000381,2251,
182.9,,Spot,1,Image 1,54,Granddaughter2;PRE;d2,1000000381,2252,
27.5,,Spot,1,Image 1,54,DP;d1,1000000960,2253,
23.976,,Spot,1,Image 1,54,DP;d2,1000000960,2254,
121.968,,Spot,1,Image 1,54,DP,1000001111,2255,
79.085,,Spot,1,Image 1,54,DP,1000001418,2256,
150.038,,Spot,1,Image 1,54,DP;d1,1000001246,2257,
150.13,,Spot,1,Image 1,54,DP;d2,1000001246,2258,
190,,Spot,1,Image 1,54,DP;Mito,1000001176,2259,
31.08,,Spot,1,Image 1,54,DP,1000001428,2260,
125.02,,Spot,1,Image 1,55,PRE;d1,1000000000,2261,
161.976,,Spot,1,Image 1,55,PRE;d2,1000000000,2262,
126.928,,Spot,1,Image 1,55,PRE,1000000119,2263,
59.026,,Spot,1,Image 1,55,PRE;d1,1000000189,2264,
36.008,,Spot,1,Image 1,55,PRE;d2,1000000189,2265,
204.01,,Spot,1,Image 1,55,PRE,1000000315,2266,
145.78,,Spot,1,Image 1,55,PRE;d1,1000000381,2267,
205.824,,Spot,1,Image 1,55,Granddaughter1;PRE;d2,1000000381,2268,
183.88,,Spot,1,Image 1,55,Granddaughter2;PRE;d2,1000000381,2269,
27.988,,Spot,1,Image 1,55,DP;d1,1000000960,2270,
24.021,,Spot,1,Image 1,55,DP;d2,1000000960,2271,
125.892,,Spot,1,Image 1,55,DP,1000001111,2272,
73.016,,Spot,1,Image 1,55,DP,1000001418,2273,
133.032,,Spot,1,Image 1,55,DP;d1,1000001246,2274,
166.808,,Spot,1,Image 1,55,DP;d2,1000001246,2275,
295.032,,Spot,1,Image 1,55,DP;d1,1000001176,2276,
255.896,,Spot,1,Image 1,55,DP;d2,1000001176,2277,
34.012,,Spot,1,Image 1,55,DP,1000001428,2278,
116.964,,Spot,1,Image 1,56,PRE;d1,1000000000,2279,
164.492,,Spot,1,Image 1,56,PRE;d2,1000000000,2280,
138.88,,Spot,1,Image 1,56,PRE,1000000119,2281,
52.032,,Spot,1,Image 1,56,PRE;d1,1000000189,2282,
36.982,,Spot,1,Image 1,56,PRE;d2,1000000189,2283,
203.415,,Spot,1,Image 1,56,PRE,1000000315,2284,
139.026,,Spot,1,Image 1,56,PRE;d1,1000000381,2285,
199.056,,Spot,1,Image 1,56,Granddaughter1;PRE;d2,1000000381,2286,
163.864,,Spot,1,Image 1,56,Granddaughter2;PRE;d2,1000000381,2287,
