
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
177,,Spot,2,Image 1,31,DP,1000001428,1886,
170,,Spot,2,Image 1,32,PRE;d1,1000000000,1887,
172,,Spot,2,Image 1,32,PRE;d2,1000000000,1888,
158,,Spot,2,Image 1,32,PRE,1000000119,1889,
213,,Spot,2,Image 1,32,PRE;d1,1000000189,1890,
176,,Spot,2,Image 1,32,PRE;d2,1000000189,1891,
136,,Spot,2,Image 1,32,PRE,1000000315,1892,
163,,Spot,2,Image 1,32,PRE;d1,1000000381,1893,
162,,Spot,2,Image 1,32,PRE;d2,1000000381,1894,
186,,Spot,2,Image 1,32,DP,1000000960,1895,
142,,Spot,2,Image 1,32,DP,1000001052,1896,
178,,Spot,2,Image 1,32,DP,1000001111,1897,
212,,Spot,2,Image 1,32,DP,1000001418,1898,
193,,Spot,2,Image 1,32,DP,1000001246,1899,
176,,Spot,2,Image 1,32,DP,1000001176,1900,
166,,Spot,2,Image 1,32,DP,1000001428,1901,
160,,Spot,2,Image 1,33,PRE;d1,1000000000,1902,
215,,Spot,2,Image 1,33,PRE;d2,1000000000,1903,
154,,Spot,2,Image 1,33,PRE,1000000119,1904,
338,,Spot,2,Image 1,33,PRE;d1,1000000189,1905,
212,,Spot,2,Image 1,33,PRE;d2,1000000189,1906,
149,,Spot,2,Image 1,33,PRE,1000000315,1907,
129,,Spot,2,Image 1,33,PRE;d1,1000000381,1908,
168,,Spot,2,Image 1,33,PRE;d2,1000000381,1909,
170,,Spot,2,Image 1,33,DP,1000000960,1910,
172,,Spot,2,Image 1,33,DP,1000001052,1911,
125,,Spot,2,Image 1,33,DP,1000001111,1912,
197,,Spot,2,Image 1,33,DP,1000001418,1913,
167,,Spot,2,Image 1,33,DP,1000001246,1914,
178,,Spot,2,Image 1,33,DP,1000001176,1915,
217,,Spot,2,Image 1,33,DP,1000001428,1916,
172,,Spot,2,Image 1,34,PRE;d1,1000000000,1917,
210,,Spot,2,Image 1,34,PRE;d2,1000000000,1918,
154,,Spot,2,Image 1,34,PRE,1000000119,1919,
197,,Spot,2,Image 1,34,PRE;d1,1000000189,1920,
163,,Spot,2,Image 1,34,PRE;d2,1000000189,1921,
189,,Spot,2,Image 1,34,PRE,1000000315,1922,
126,,Spot,2,Image 1,34,PRE;d1,1000000381,1923,
168,,Spot,2,Image 1,34,PRE;d2,1000000381,1924,
189,,Spot,2,Image 1,34,DP,1000000960,1925,
147,,Spot,2,Image 1,34,DP;Mito,1000001052,1926,
116,,Spot,2,Image 1,34,DP,1000001111,1927,
183,,Spot,2,Image 1,34,DP,1000001418,1928,
155,,Spot,2,Image 1,34,DP,1000001246,1929,
162,,Spot,2,Image 1,34,DP,1000001176,1930,
129,,Spot,2,Image 1,34,DP,1000001428,1931,
176,,Spot,2,Image 1,35,PRE;d1,1000000000,1932,
143,,Spot,2,Image 1,35,PRE;d2,1000000000,1933,
145,,Spot,2,Image 1,35,PRE,1000000119,1934,
191,,Spot,2,Image 1,35,PRE;d1,1000000189,1935,
210,,Spot,2,Image 1,35,PRE;d2,1000000189,1936,
184,,Spot,2,Image 1,35,PRE,1000000315,1937,
120,,Spot,2,Image 1,35,PRE;d1,1000000381,1938,
161,,Spot,2,Image 1,35,PRE;d2,1000000381,1939,
172,,Spot,2,Image 1,35,DP,1000000960,1940,
169,,Spot,2,Image 1,35,DP;d1,1000001052,1941,
147,,Spot,2,Image 1,35,DP;d2,1000001052,1942,
122,,Spot,2,Image 1,35,DP,1000001111,1943,
158,,Spot,2,Image 1,35,DP,1000001418,1944,
183,,Spot,2,Image 1,35,DP,1000001246,1945,
159,,Spot,2,Image 1,35,DP,1000001176,1946,
129,,Spot,2,Image 1,35,DP,1000001428,1947,
167,,Spot,2,Image 1,36,PRE;d1,1000000000,1948,
199,,Spot,2,Image 1,36,PRE;d2,1000000000,1949,
164,,Spot,2,Image 1,36,PRE,1000000119,1950,
170,,Spot,2,Image 1,36,PRE;d1,1000000189,1951,
203,,Spot,2,Image 1,36,PRE;d2,1000000189,1952,
140,,Spot,2,Image 1,36,PRE,1000000315,1953,
136,,Spot,2,Image 1,36,PRE;d1,1000000381,1954,
172,,Spot,2,Image 1,36,PRE;d2,1000000381,1955,
146,,Spot,2,Image 1,36,DP,1000000960,1956,
157,,Spot,2,Image 1,36,DP;d1,1000001052,1957,
146,,Spot,2,Image 1,36,DP;d2,1000001052,1958,
120,,Spot,2,Image 1,36,DP,1000001111,1959,
156,,Spot,2,Image 1,36,DP,1000001418,1960,
169,,Spot,2,Image 1,36,DP,1000001246,1961,
161,,Spot,2,Image 1,36,DP,1000001176,1962,
107,,Spot,2,Image 1,36,DP,1000001428,1963,
164,,Spot,2,Image 1,37,PRE;d1,1000000000,1964,
221,,Spot,2,Image 1,37,PRE;d2,1000000000,1965,
161,,Spot,2,Image 1,37,PRE,1000000119,1966,
179,,Spot,2,Image 1,37,PRE;d1,1000000189,1967,
247,,Spot,2,Image 1,37,PRE;d2,1000000189,1968,
143,,Spot,2,Image 1,37,PRE,1000000315,1969,
138,,Spot,2,Image 1,37,PRE;d1,1000000381,1970,
145,,Spot,2,Image 1,37,PRE;d2,1000000381,1971,
153,,Spot,2,Image 1,37,DP,1000000960,1972,
159,,Spot,2,Image 1,37,DP;d1,1000001052,1973,
167,,Spot,2,Image 1,37,DP;d2,1000001052,1974,
155,,Spot,2,Image 1,37,DP,1000001111,1975,
171,,Spot,2,Image 1,37,DP,1000001418,1976,
162,,Spot,2,Image 1,37,DP,1000001246,1977,
181,,Spot,2,Image 1,37,DP,1000001176,1978,
234,,Spot,2,Image 1,37,DP,1000001428,1979,
192,,Spot,2,Image 1,38,PRE;d1,1000000000,1980,
207,,Spot,2,Image 1,38,PRE;d2,1000000000,1981,
157,,Spot,2,Image 1,38,PRE,1000000119,1982,
202,,Spot,2,Image 1,38,PRE;d1,1000000189,1983,
164,,Spot,2,Image 1,38,PRE;d2,1000000189,1984,
135,,Spot,2,Image 1,38,PRE,1000000315,1985,
154,,Spot,2,Image 1,38,PRE;d1,1000000381,1986,
143,,Spot,2,Image 1,38,PRE;d2,1000000381,1987,
162,,Spot,2,Image 1,38,DP,1000000960,1988,
142,,Spot,2,Image 1,38,DP;d1,1000001052,1989,
160,,Spot,2,Image 1,38,DP;d2,1000001052,1990,
154,,Spot,2,Image 1,38,DP,1000001111,1991,
161,,Spot,2,Image 1,38,DP,1000001418,1992,
181,,Spot,2,Image 1,38,DP,1000001246,1993,
173,,Spot,2,Image 1,38,DP,1000001176,1994,
230,,Spot,2,Image 1,38,DP,1000001428,1995,
173,,Spot,2,Image 1,39,PRE;d1,1000000000,1996,
204,,Spot,2,Image 1,39,PRE;d2,1000000000,1997,
126,,Spot,2,Image 1,39,PRE,1000000119,1998,
164,,Spot,2,Image 1,39,PRE;d1,1000000189,1999,
180,,Spot,2,Image 1,39,PRE;d2,1000000189,2000,
180,,Spot,2,Image 1,39,PRE,1000000315,2001,
178,,Spot,2,Image 1,39,PRE;d1,1000000381,2002,
131,,Spot,2,Image 1,39,PRE;d2,1000000381,2003,
189,,Spot,2,Image 1,39,DP;Mito,1000000960,2004,
142,,Spot,2,Image 1,39,DP;d1,1000001052,2005,
157,,Spot,2,Image 1,39,DP;d2,1000001052,2006,
169,,Spot,2,Image 1,39,DP,1000001111,2007,
156,,Spot,2,Image 1,39,DP,1000001418,2008,
178,,Spot,2,Image 1,39,DP,1000001246,2009,
168,,Spot,2,Image 1,39,DP,1000001176,2010,
151,,Spot,2,Image 1,39,DP,1000001428,2011,
170,,Spot,2,Image 1,40,PRE;d1,1000000000,2012,
190,,Spot,2,Image 1,40,PRE;d2,1000000000,2013,
145,,Spot,2,Image 1,40,PRE,1000000119,2014,
173,,Spot,2,Image 1,40,PRE;d1,1000000189,2015,
172,,Spot,2,Image 1,40,PRE;d2,1000000189,2016,
147,,Spot,2,Image 1,40,PRE,1000000315,2017,
177,,Spot,2,Image 1,40,PRE;d1,1000000381,2018,
154,,Spot,2,Image 1,40,PRE;d2,1000000381,2019,
129,,Spot,2,Image 1,40,DP;d1,1000000960,2020,
214,,Spot,2,Image 1,40,DP;d2,1000000960,2021,
183,,Spot,2,Image 1,40,DP;d2,1000001052,2022,
150,,Spot,2,Image 1,40,DP,1000001111,2023,
157,,Spot,2,Image 1,40,DP,1000001418,2024,
147,,Spot,2,Image 1,40,DP,1000001246,2025,
170,,Spot,2,Image 1,40,DP,1000001176,2026,
171,,Spot,2,Image 1,40,DP,1000001428,2027,
159,,Spot,2,Image 1,41,PRE;d1,1000000000,2028,
194,,Spot,2,Image 1,41,PRE;d2,1000000000,2029,
149,,Spot,2,Image 1,41,PRE,1000000119,2030,
201,,Spot,2,Image 1,41,PRE;d1,1000000189,2031,
167,,Spot,2,Image 1,41,PRE;d2,1000000189,2032,
164,,Spot,2,Image 1,41,PRE,1000000315,2033,
120,,Spot,2,Image 1,41,PRE;d1,1000000381,2034,
134,,Spot,2,Image 1,41,PRE;d2,1000000381,2035,
215,,Spot,2,Image 1,41,DP;d1,1000000960,2036,
216,,Spot,2,Image 1,41,DP;d2,1000000960,2037,
161,,Spot,2,Image 1,41,DP;d2,1000001052,2038,
179,,Spot,2,Image 1,41,DP,1000001111,2039,
169,,Spot,2,Image 1,41,DP,1000001418,2040,
162,,Spot,2,Image 1,41,DP,1000001246,2041,
189,,Spot,2,Image 1,41,DP,1000001176,2042,
185,,Spot,2,Image 1,41,DP,1000001428,2043,
172,,Spot,2,Image 1,42,PRE;d1,1000000000,2044,
185,,Spot,2,Image 1,42,PRE;d2,1000000000,2045,
139,,Spot,2,Image 1,42,PRE,1000000119,2046,
183,,Spot,2,Image 1,42,PRE;d1,1000000189,2047,
160,,Spot,2,Image 1,42,PRE;d2,1000000189,2048,
203,,Spot,2,Image 1,42,PRE,1000000315,2049,
176,,Spot,2,Image 1,42,PRE;d1,1000000381,2050,
158,,Spot,2,Image 1,42,PRE;d2,1000000381,2051,
155,,Spot,2,Image 1,42,DP;d1,1000000960,2052,
209,,Spot,2,Image 1,42,DP;d2,1000000960,2053,
165,,Spot,2,Image 1,42,DP;d2,1000001052,2054,
173,,Spot,2,Image 1,42,DP,1000001111,2055,
188,,Spot,2,Image 1,42,DP,1000001418,2056,
148,,Spot,2,Image 1,42,DP,1000001246,2057,
152,,Spot,2,Image 1,42,DP,1000001176,2058,
247,,Spot,2,Image 1,42,DP,1000001428,2059,
188,,Spot,2,Image 1,43,PRE;d1,1000000000,2060,
194,,Spot,2,Image 1,43,PRE;d2,1000000000,2061,
154,,Spot,2,Image 1,43,PRE,1000000119,2062,
171,,Spot,2,Image 1,43,PRE;d1,1000000189,2063,
128,,Spot,2,Image 1,43,PRE;d2,1000000189,2064,
176,,Spot,2,Image 1,43,PRE,1000000315,2065,
149,,Spot,2,Image 1,43,PRE;d1,1000000381,2066,
155,,Spot,2,Image 1,43,PRE;d2,1000000381,2067,
196,,Spot,2,Image 1,43,DP;d1,1000000960,2068,
174,,Spot,2,Image 1,43,DP;d2,1000000960,2069,
219,,Spot,2,Image 1,43,DP;d2,1000001052,2070,
174,,Spot,2,Image 1,43,DP,1000001111,2071,
177,,Spot,2,Image 1,43,DP,1000001418,2072,
150,,Spot,2,Image 1,43,DP,1000001246,2073,
217,,Spot,2,Image 1,43,DP,1000001176,2074,
127,,Spot,2,Image 1,43,DP,1000001428,2075,
173,,Spot,2,Image 1,44,PRE;d1,1000000000,2076,
175,,Spot,2,Image 1,44,PRE;d2,1000000000,2077,
197,,Spot,2,Image 1,44,PRE,1000000119,2078,
174,,Spot,2,Image 1,44,PRE;d1,1000000189,2079,
161,,Spot,2,Image 1,44,PRE;d2,1000000189,2080,
182,,Spot,2,Image 1,44,PRE,1000000315,2081,
147,,Spot,2,Image 1,44,PRE;d1,1000000381,2082,
158,,Spot,2,Image 1,44,PRE;d2,1000000381,2083,
159,,Spot,2,Image 1,44,DP;d1,1000000960,2084,
198,,Spot,2,Image 1,44,DP;d2,1000000960,2085,
209,,Spot,2,Image 1,44,DP;d2,1000001052,2086,
178,,Spot,2,Image 1,44,DP,1000001111,2087,
165,,Spot,2,Image 1,44,DP,1000001418,2088,
169,,Spot,2,Image 1,44,DP,1000001246,2089,
162,,Spot,2,Image 1,44,DP,1000001176,2090,
145,,Spot,2,Image 1,44,DP,1000001428,2091,
160,,Spot,2,Image 1,45,PRE;d1,1000000000,2092,
158,,Spot,2,Image 1,45,PRE;d2,1000000000,2093,
209,,Spot,2,Image 1,45,PRE,1000000119,2094,
162,,Spot,2,Image 1,45,PRE;d1,1000000189,2095,
279,,Spot,2,Image 1,45,PRE;d2,1000000189,2096,
148,,Spot,2,Image 1,45,PRE,1000000315,2097,
118,,Spot,2,Image 1,45,PRE;d1,1000000381,2098,
157,,Spot,2,Image 1,45,PRE;d2,1000000381,2099,
294,,Spot,2,Image 1,45,DP;d1,1000000960,2100,
189,,Spot,2,Image 1,45,DP;d2,1000000960,2101,
175,,Spot,2,Image 1,45,DP;d2,1000001052,2102,
175,,Spot,2,Image 1,45,DP,1000001111,2103,
208,,Spot,2,Image 1,45,DP,1000001418,2104,
178,,Spot,2,Image 1,45,DP,1000001246,2105,
173,,Spot,2,Image 1,45,DP,1000001176,2106,
146,,Spot,2,Image 1,45,DP,1000001428,2107,
194,,Spot,2,Image 1,46,PRE;d1,1000000000,2108,
186,,Spot,2,Image 1,46,PRE;d2,1000000000,2109,
186,,Spot,2,Image 1,46,PRE,1000000119,2110,
196,,Spot,2,Image 1,46,PRE;d1,1000000189,2111,
300,,Spot,2,Image 1,46,PRE;d2,1000000189,2112,
156,,Spot,2,Image 1,46,PRE,1000000315,2113,
105,,Spot,2,Image 1,46,PRE;d1,1000000381,2114,
154,,Spot,2,Image 1,46,PRE;d2,1000000381,2115,
145,,Spot,2,Image 1,46,DP;d1,1000000960,2116,
187,,Spot,2,Image 1,46,DP;d2,1000000960,2117,
152,,Spot,2,Image 1,46,DP;d2,1000001052,2118,
180,,Spot,2,Image 1,46,DP,1000001111,2119,
157,,Spot,2,Image 1,46,DP,1000001418,2120,
123,,Spot,2,Image 1,46,DP,1000001246,2121,
181,,Spot,2,Image 1,46,DP,1000001176,2122,
156,,Spot,2,Image 1,46,DP,1000001428,2123,
173,,Spot,2,Image 1,47,PRE;d1,1000000000,2124,
180,,Spot,2,Image 1,47,PRE;d2,1000000000,2125,
171,,Spot,2,Image 1,47,PRE,1000000119,2126,
134,,Spot,2,Image 1,47,PRE;d1,1000000189,2127,
234,,Spot,2,Image 1,47,PRE;d2,1000000189,2128,
149,,Spot,2,Image 1,47,PRE,1000000315,2129,
125,,Spot,2,Image 1,47,PRE;d1,1000000381,2130,
135,,Spot,2,Image 1,47,PRE;d2,1000000381,2131,
307,,Spot,2,Image 1,47,DP;d1,1000000960,2132,
189,,Spot,2,Image 1,47,DP;d2,1000000960,2133,
169,,Spot,2,Image 1,47,DP;d2,1000001052,2134,
178,,Spot,2,Image 1,47,DP,1000001111,2135,
150,,Spot,2,Image 1,47,DP,1000001418,2136,
108,,Spot,2,Image 1,47,DP;Mito,1000001246,2137,
161,,Spot,2,Image 1,47,DP,1000001176,2138,
149,,Spot,2,Image 1,47,DP,1000001428,2139,
197,,Spot,2,Image 1,48,PRE;d1,1000000000,2140,
158,,Spot,2,Image 1,48,PRE;d2,1000000000,2141,
163,,Spot,2,Image 1,48,PRE,1000000119,2142,
178,,Spot,2,Image 1,48,PRE;d1,1000000189,2143,
249,,Spot,2,Image 1,48,PRE;d2,1000000189,2144,
158,,Spot,2,Image 1,48,PRE,1000000315,2145,
133,,Spot,2,Image 1,48,PRE;d1,1000000381,2146,
176,,Spot,2,Image 1,48,PRE;d2,1000000381,2147,
249,,Spot,2,Image 1,48,DP;d1,1000000960,2148,
191,,Spot,2,Image 1,48,DP;d2,1000000960,2149,
145,,Spot,2,Image 1,48,DP;d2,1000001052,2150,
176,,Spot,2,Image 1,48,DP,1000001111,2151,
162,,Spot,2,Image 1,48,DP,1000001418,2152,
132,,Spot,2,Image 1,48,DP;d1,1000001246,2153,
161,,Spot,2,Image 1,48,DP;d2,1000001246,2154,
166,,Spot,2,Image 1,48,DP,1000001176,2155,
144,,Spot,2,Image 1,48,DP,1000001428,2156,
183,,Spot,2,Image 1,49,PRE;d1,1000000000,2157,
152,,Spot,2,Image 1,49,PRE;d2,1000000000,2158,
244,,Spot,2,Image 1,49,PRE,1000000119,2159,
152,,Spot,2,Image 1,49,PRE;d1,1000000189,2160,
259,,Spot,2,Image 1,49,PRE;d2,1000000189,2161,
161,,Spot,2,Image 1,49,PRE,1000000315,2162,
157,,Spot,2,Image 1,49,PRE;d1,1000000381,2163,
144,,Spot,2,Image 1,49,PRE;d2,1000000381,2164,
150,,Spot,2,Image 1,49,DP;d1,1000000960,2165,
159,,Spot,2,Image 1,49,DP;d2,1000000960,2166,
145,,Spot,2,Image 1,49,DP;d2,1000001052,2167,
179,,Spot,2,Image 1,49,DP,1000001111,2168,
158,,Spot,2,Image 1,49,DP,1000001418,2169,
189,,Spot,2,Image 1,49,DP;d1,1000001246,2170,
140,,Spot,2,Image 1,49,DP;d2,1000001246,2171,
182,,Spot,2,Image 1,49,DP,1000001176,2172,
144,,Spot,2,Image 1,49,DP,1000001428,2173,
163,,Spot,2,Image 1,50,PRE;d1,1000000000,2174,
165,,Spot,2,Image 1,50,PRE;d2,1000000000,2175,
166,,Spot,2,Image 1,50,PRE,1000000119,2176,
203,,Spot,2,Image 1,50,PRE;d1,1000000189,2177,
180,,Spot,2,Image 1,50,PRE;d2,1000000189,2178,
189,,Spot,2,Image 1,50,PRE,1000000315,2179,
148,,Spot,2,Image 1,50,PRE;d1,1000000381,2180,
147,,Spot,2,Image 1,50,PRE;d2,1000000381,2181,
314,,Spot,2,Image 1,50,DP;d1,1000000960,2182,
222,,Spot,2,Image 1,50,DP;d2,1000000960,2183,
213,,Spot,2,Image 1,50,DP;d2,1000001052,2184,
150,,Spot,2,Image 1,50,DP,1000001111,2185,
153,,Spot,2,Image 1,50,DP,1000001418,2186,
162,,Spot,2,Image 1,50,DP;d1,1000001246,2187,
156,,Spot,2,Image 1,50,DP;d2,1000001246,2188,
164,,Spot,2,Image 1,50,DP,1000001176,2189,
206,,Spot,2,Image 1,50,DP,1000001428,2190,
187,,Spot,2,Image 1,51,PRE;d1,1000000000,2191,
174,,Spot,2,Image 1,51,PRE;d2,1000000000,2192,
129,,Spot,2,Image 1,51,PRE,1000000119,2193,
158,,Spot,2,Image 1,51,PRE;d1,1000000189,2194,
150,,Spot,2,Image 1,51,PRE;d2,1000000189,2195,
194,,Spot,2,Image 1,51,PRE,1000000315,2196,
131,,Spot,2,Image 1,51,PRE;d1,1000000381,2197,
156,,Spot,2,Image 1,51,Mito;PRE;d2,1000000381,2198,
169,,Spot,2,Image 1,51,DP;d1,1000000960,2199,
167,,Spot,2,Image 1,51,DP;d2,1000000960,2200,
161,,Spot,2,Image 1,51,DP;d2,1000001052,2201,
155,,Spot,2,Image 1,51,DP,1000001111,2202,
178,,Spot,2,Image 1,51,DP,1000001418,2203,
172,,Spot,2,Image 1,51,DP;d1,1000001246,2204,
130,,Spot,2,Image 1,51,DP;d2,1000001246,2205,
153,,Spot,2,Image 1,51,DP,1000001176,2206,
167,,Spot,2,Image 1,51,DP,1000001428,2207,
166,,Spot,2,Image 1,52,PRE;d1,1000000000,2208,
212,,Spot,2,Image 1,52,PRE;d2,1000000000,2209,
142,,Spot,2,Image 1,52,PRE,1000000119,2210,
157,,Spot,2,Image 1,52,PRE;d1,1000000189,2211,
164,,Spot,2,Image 1,52,PRE;d2,1000000189,2212,
161,,Spot,2,Image 1,52,PRE,1000000315,2213,
112,,Spot,2,Image 1,52,PRE;d1,1000000381,2214,
190,,Spot,2,Image 1,52,Granddaughter1;PRE;d2,1000000381,2215,
142,,Spot,2,Image 1,52,Granddaughter2;PRE;d2,1000000381,2216,
154,,Spot,2,Image 1,52,DP;d1,1000000960,2217,
222,,Spot,2,Image 1,52,DP;d2,1000000960,2218,
146,,Spot,2,Image 1,52,DP;d2,1000001052,2219,
153,,Spot,2,Image 1,52,DP,1000001111,2220,
172,,Spot,2,Image 1,52,DP,1000001418,2221,
179,,Spot,2,Image 1,52,DP;d1,1000001246,2222,
143,,Spot,2,Image 1,52,DP;d2,1000001246,2223,
159,,Spot,2,Image 1,52,DP,1000001176,2224,
163,,Spot,2,Image 1,52,DP,1000001428,2225,
162,,Spot,2,Image 1,53,PRE;d1,1000000000,2226,
168,,Spot,2,Image 1,53,PRE;d2,1000000000,2227,
162,,Spot,2,Image 1,53,PRE,1000000119,2228,
146,,Spot,2,Image 1,53,PRE;d1,1000000189,2229,
191,,Spot,2,Image 1,53,PRE;d2,1000000189,2230,
156,,Spot,2,Image 1,53,PRE,1000000315,2231,
120,,Spot,2,Image 1,53,PRE;d1,1000000381,2232,
187,,Spot,2,Image 1,53,Granddaughter1;PRE;d2,1000000381,2233,
149,,Spot,2,Image 1,53,Granddaughter2;PRE;d2,1000000381,2234,
223,,Spot,2,Image 1,53,DP;d1,1000000960,2235,
192,,Spot,2,Image 1,53,DP;d2,1000000960,2236,
166,,Spot,2,Image 1,53,DP;d2,1000001052,2237,
193,,Spot,2,Image 1,53,DP,1000001111,2238,
193,,Spot,2,Image 1,53,DP,1000001418,2239,
163,,Spot,2,Image 1,53,DP;d1,1000001246,2240,
133,,Spot,2,Image 1,53,DP;d2,1000001246,2241,
168,,Spot,2,Image 1,53,DP,1000001176,2242,
150,,Spot,2,Image 1,53,DP,1000001428,2243,
190,,Spot,2,Image 1,54,PRE;d1,1000000000,2244,
179,,Spot,2,Image 1,54,PRE;d2,1000000000,2245,
144,,Spot,2,Image 1,54,PRE,1000000119,2246,
183,,Spot,2,Image 1,54,PRE;d1,1000000189,2247,
216,,Spot,2,Image 1,54,PRE;d2,1000000189,2248,
159,,Spot,2,Image 1,54,PRE,1000000315,2249,
137,,Spot,2,Image 1,54,PRE;d1,1000000381,2250,
157,,Spot,2,Image 1,54,Granddaughter1;PRE;d2,1000000381,2251,
161,,Spot,2,Image 1,54,Granddaughter2;PRE;d2,1000000381,2252,
171,,Spot,2,Image 1,54,DP;d1,1000000960,2253,
154,,Spot,2,Image 1,54,DP;d2,1000000960,2254,
157,,Spot,2,Image 1,54,DP,1000001111,2255,
185,,Spot,2,Image 1,54,DP,1000001418,2256,
173,,Spot,2,Image 1,54,DP;d1,1000001246,2257,
149,,Spot,2,Image 1,54,DP;d2,1000001246,2258,
158,,Spot,2,Image 1,54,DP;Mito,1000001176,2259,
196,,Spot,2,Image 1,54,DP,1000001428,2260,
188,,Spot,2,Image 1,55,PRE;d1,1000000000,2261,
172,,Spot,2,Image 1,55,PRE;d2,1000000000,2262,
197,,Spot,2,Image 1,55,PRE,1000000119,2263,
180,,Spot,2,Image 1,55,PRE;d1,1000000189,2264,
190,,Spot,2,Image 1,55,PRE;d2,1000000189,2265,
185,,Spot,2,Image 1,55,PRE,1000000315,2266,
115,,Spot,2,Image 1,55,PRE;d1,1000000381,2267,
197,,Spot,2,Image 1,55,Granddaughter1;PRE;d2,1000000381,2268,
163,,Spot,2,Image 1,55,Granddaughter2;PRE;d2,1000000381,2269,
151,,Spot,2,Image 1,55,DP;d1,1000000960,2270,
159,,Spot,2,Image 1,55,DP;d2,1000000960,2271,
169,,Spot,2,Image 1,55,DP,1000001111,2272,
179,,Spot,2,Image 1,55,DP,1000001418,2273,
166,,Spot,2,Image 1,55,DP;d1,1000001246,2274,
150,,Spot,2,Image 1,55,DP;d2,1000001246,2275,
158,,Spot,2,Image 1,55,DP;d1,1000001176,2276,
163,,Spot,2,Image 1,55,DP;d2,1000001176,2277,
163,,Spot,2,Image 1,55,DP,1000001428,2278,
155,,Spot,2,Image 1,56,PRE;d1,1000000000,2279,
177,,Spot,2,Image 1,56,PRE;d2,1000000000,2280,
164,,Spot,2,Image 1,56,PRE,1000000119,2281,
172,,Spot,2,Image 1,56,PRE;d1,1000000189,2282,
220,,Spot,2,Image 1,56,PRE;d2,1000000189,2283,
187,,Spot,2,Image 1,56,PRE,1000000315,2284,
136,,Spot,2,Image 1,56,PRE;d1,1000000381,2285,
191,,Spot,2,Image 1,56,Granddaughter1;PRE;d2,1000000381,2286,
158,,Spot,2,Image 1,56,Granddaughter2;PRE;d2,1000000381,2287,
376,,Spot,2,Image 1,56,DP;d1,1000000960,2288,
168,,Spot,2,Image 1,56,DP;d2,1000000960,2289,
151,,Spot,2,Image 1,56,DP,1000001111,2290,
191,,Spot,2,Image 1,56,DP,1000001418,2291,
176,,Spot,2,Image 1,56,DP;d1,1000001246,2292,
143,,Spot,2,Image 1,56,DP;d2,1000001246,2293,
159,,Spot,2,Image 1,56,DP;d1,1000001176,2294,
161,,Spot,2,Image 1,56,DP;d2,1000001176,2295,
198,,Spot,2,Image 1,56,DP,1000001428,2296,
173,,Spot,2,Image 1,57,PRE;d1,1000000000,2297,
171,,Spot,2,Image 1,57,PRE;d2,1000000000,2298,
159,,Spot,2,Image 1,57,PRE,1000000119,2299,
177,,Spot,2,Image 1,57,PRE;d1,1000000189,2300,
277,,Spot,2,Image 1,57,PRE;d2,1000000189,2301,
204,,Spot,2,Image 1,57,PRE,1000000315,2302,
144,,Spot,2,Image 1,57,PRE;d1,1000000381,2303,
155,,Spot,2,Image 1,57,Granddaughter1;PRE;d2,1000000381,2304,
170,,Spot,2,Image 1,57,Granddaughter2;PRE;d2,1000000381,2305,
147,,Spot,2,Image 1,57,DP;d1,1000000960,2306,
152,,Spot,2,Image 1,57,DP;d2,1000000960,2307,
151,,Spot,2,Image 1,57,DP,1000001111,2308,
177,,Spot,2,Image 1,57,DP,1000001418,2309,
127,,Spot,2,Image 1,57,DP;d1,1000001246,2310,
142,,Spot,2,Image 1,57,DP;d2,1000001246,2311,
151,,Spot,2,Image 1,57,DP;d1,1000001176,2312,
166,,Spot,2,Image 1,57,DP;d2,1000001176,2313,
136,,Spot,2,Image 1,57,DP,1000001428,2314,
165,,Spot,2,Image 1,58,PRE;d1,1000000000,2315,
160,,Spot,2,Image 1,58,PRE;d2,1000000000,2316,
159,,Spot,2,Image 1,58,PRE,1000000119,2317,
173,,Spot,2,Image 1,58,PRE;d1,1000000189,2318,
215,,Spot,2,Image 1,58,PRE;d2,1000000189,2319,
168,,Spot,2,Image 1,58,PRE,1000000315,2320,
123,,Spot,2,Image 1,58,PRE;d1,1000000381,2321,
164,,Spot,2,Image 1,58,Granddaughter1;PRE;d2,1000000381,2322,
158,,Spot,2,Image 1,58,Granddaughter2;PRE;d2,1000000381,2323,
136,,Spot,2,Image 1,58,DP;d1,1000000960,2324,
163,,Spot,2,Image 1,58,DP;d2,1000000960,2325,
159,,Spot,2,Image 1,58,DP,1000001111,2326,
176,,Spot,2,Image 1,58,DP,1000001418,2327,
169,,Spot,2,Image 1,58,DP;d1,1000001246,2328,
171,,Spot,2,Image 1,58,DP;d2,1000001246,2329,
167,,Spot,2,Image 1,58,DP;d1,1000001176,2330,
184,,Spot,2,Image 1,58,DP;d2,1000001176,2331,
136,,Spot,2,Image 1,58,DP,1000001428,2332,
188,,Spot,2,Image 1,59,PRE;d1,1000000000,2333,
182,,Spot,2,Image 1,59,PRE;d2,1000000000,2334,
226,,Spot,2,Image 1,59,PRE,1000000119,2335,
185,,Spot,2,Image 1,59,PRE;d1,1000000189,2336,
308,,Spot,2,Image 1,59,PRE;d2,1000000189,2337,
160,,Spot,2,Image 1,59,PRE,1000000315,2338,
125,,Spot,2,Image 1,59,Mito;PRE;d1,1000000381,2339,
179,,Spot,2,Image 1,59,Granddaughter1;PRE;d2,1000000381,2340,
