
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
67.3103,,Spot,1,Image 1,29,PRE,1000000119,1844,
49.3746,,Spot,1,Image 1,29,PRE;d1,1000000189,1845,
39.4375,,Spot,1,Image 1,29,PRE;d2,1000000189,1846,
102.553,,Spot,1,Image 1,29,PRE,1000000315,1847,
70.1577,,Spot,1,Image 1,29,PRE;d1,1000000381,1848,
80.9771,,Spot,1,Image 1,29,PRE;d2,1000000381,1849,
32.5133,,Spot,1,Image 1,29,DP,1000000960,1850,
32.9343,,Spot,1,Image 1,29,DP,1000001052,1851,
70.9119,,Spot,1,Image 1,29,DP,1000001111,1852,
44.3821,,Spot,1,Image 1,29,DP,1000001418,1853,
87.736,,Spot,1,Image 1,29,DP,1000001246,1854,
57.4286,,Spot,1,Image 1,29,DP,1000001176,1855,
24.4825,,Spot,1,Image 1,29,DP,1000001428,1856,
102.983,,Spot,1,Image 1,30,PRE;d1,1000000000,1857,
137.883,,Spot,1,Image 1,30,PRE;d2,1000000000,1858,
74.4353,,Spot,1,Image 1,30,PRE,1000000119,1859,
48.1265,,Spot,1,Image 1,30,PRE;d1,1000000189,1860,
35.6667,,Spot,1,Image 1,30,PRE;d2,1000000189,1861,
115.874,,Spot,1,Image 1,30,PRE,1000000315,1862,
67.0771,,Spot,1,Image 1,30,PRE;d1,1000000381,1863,
95.5735,,Spot,1,Image 1,30,PRE;d2,1000000381,1864,
32.193,,Spot,1,Image 1,30,DP,1000000960,1865,
32.9653,,Spot,1,Image 1,30,DP,1000001052,1866,
72.4906,,Spot,1,Image 1,30,DP,1000001111,1867,
47.1087,,Spot,1,Image 1,30,DP,1000001418,1868,
91.9941,,Spot,1,Image 1,30,DP,1000001246,1869,
61.3215,,Spot,1,Image 1,30,DP,1000001176,1870,
26.0646,,Spot,1,Image 1,30,DP,1000001428,1871,
102.736,,Spot,1,Image 1,31,PRE;d1,1000000000,1872,
142.525,,Spot,1,Image 1,31,PRE;d2,1000000000,1873,
79.037,,Spot,1,Image 1,31,PRE,1000000119,1874,
47.8392,,Spot,1,Image 1,31,PRE;d1,1000000189,1875,
37.4732,,Spot,1,Image 1,31,PRE;d2,1000000189,1876,
115.98,,Spot,1,Image 1,31,PRE,1000000315,1877,
74.5305,,Spot,1,Image 1,31,PRE;d1,1000000381,1878,
106.121,,Spot,1,Image 1,31,PRE;d2,1000000381,1879,
34.7457,,Spot,1,Image 1,31,DP,1000000960,1880,
29.1344,,Spot,1,Image 1,31,DP,1000001052,1881,
76.8698,,Spot,1,Image 1,31,DP,1000001111,1882,
47.041,,Spot,1,Image 1,31,DP,1000001418,1883,
92.4688,,Spot,1,Image 1,31,DP,1000001246,1884,
68.8809,,Spot,1,Image 1,31,DP,1000001176,1885,
26.1961,,Spot,1,Image 1,31,DP,1000001428,1886,
107.554,,Spot,1,Image 1,32,PRE;d1,1000000000,1887,
148.414,,Spot,1,Image 1,32,PRE;d2,1000000000,1888,
72.7849,,Spot,1,Image 1,32,PRE,1000000119,1889,
50.0156,,Spot,1,Image 1,32,PRE;d1,1000000189,1890,
39.6588,,Spot,1,Image 1,32,PRE;d2,1000000189,1891,
112.141,,Spot,1,Image 1,32,PRE,1000000315,1892,
78.9487,,Spot,1,Image 1,32,PRE;d1,1000000381,1893,
101.48,,Spot,1,Image 1,32,PRE;d2,1000000381,1894,
31.8727,,Spot,1,Image 1,32,DP,1000000960,1895,
39.1708,,Spot,1,Image 1,32,DP,1000001052,1896,
84.1657,,Spot,1,Image 1,32,DP,1000001111,1897,
46.2025,,Spot,1,Image 1,32,DP,1000001418,1898,
91.3418,,Spot,1,Image 1,32,DP,1000001246,1899,
66.72,,Spot,1,Image 1,32,DP,1000001176,1900,
27.3428,,Spot,1,Image 1,32,DP,1000001428,1901,
109.748,,Spot,1,Image 1,33,PRE;d1,1000000000,1902,
138.785,,Spot,1,Image 1,33,PRE;d2,1000000000,1903,
85.7956,,Spot,1,Image 1,33,PRE,1000000119,1904,
48.5697,,Spot,1,Image 1,33,PRE;d1,1000000189,1905,
36.8245,,Spot,1,Image 1,33,PRE;d2,1000000189,1906,
105.975,,Spot,1,Image 1,33,PRE,1000000315,1907,
76.1799,,Spot,1,Image 1,33,PRE;d1,1000000381,1908,
115.028,,Spot,1,Image 1,33,PRE;d2,1000000381,1909,
33.0231,,Spot,1,Image 1,33,DP,1000000960,1910,
37.3254,,Spot,1,Image 1,33,DP,1000001052,1911,
78.284,,Spot,1,Image 1,33,DP,1000001111,1912,
41.6553,,Spot,1,Image 1,33,DP,1000001418,1913,
96.6418,,Spot,1,Image 1,33,DP,1000001246,1914,
64.8657,,Spot,1,Image 1,33,DP,1000001176,1915,
27.642,,Spot,1,Image 1,33,DP,1000001428,1916,
113.338,,Spot,1,Image 1,34,PRE;d1,1000000000,1917,
139.344,,Spot,1,Image 1,34,PRE;d2,1000000000,1918,
85.7261,,Spot,1,Image 1,34,PRE,1000000119,1919,
50.9182,,Spot,1,Image 1,34,PRE;d1,1000000189,1920,
39.104,,Spot,1,Image 1,34,PRE;d2,1000000189,1921,
123.04,,Spot,1,Image 1,34,PRE,1000000315,1922,
71.8031,,Spot,1,Image 1,34,PRE;d1,1000000381,1923,
120.127,,Spot,1,Image 1,34,PRE;d2,1000000381,1924,
31.1254,,Spot,1,Image 1,34,DP,1000000960,1925,
39.1195,,Spot,1,Image 1,34,DP;Mito,1000001052,1926,
73.8395,,Spot,1,Image 1,34,DP,1000001111,1927,
50.0875,,Spot,1,Image 1,34,DP,1000001418,1928,
100.19,,Spot,1,Image 1,34,DP,1000001246,1929,
71.9421,,Spot,1,Image 1,34,DP,1000001176,1930,
24.9719,,Spot,1,Image 1,34,DP,1000001428,1931,
115.943,,Spot,1,Image 1,35,PRE;d1,1000000000,1932,
151.083,,Spot,1,Image 1,35,PRE;d2,1000000000,1933,
87.9266,,Spot,1,Image 1,35,PRE,1000000119,1934,
47.1135,,Spot,1,Image 1,35,PRE;d1,1000000189,1935,
37.6457,,Spot,1,Image 1,35,PRE;d2,1000000189,1936,
111.3,,Spot,1,Image 1,35,PRE,1000000315,1937,
69.0464,,Spot,1,Image 1,35,PRE;d1,1000000381,1938,
124.306,,Spot,1,Image 1,35,PRE;d2,1000000381,1939,
31.4904,,Spot,1,Image 1,35,DP,1000000960,1940,
40.059,,Spot,1,Image 1,35,DP;d1,1000001052,1941,
36.289,,Spot,1,Image 1,35,DP;d2,1000001052,1942,
81.7327,,Spot,1,Image 1,35,DP,1000001111,1943,
42.3987,,Spot,1,Image 1,35,DP,1000001418,1944,
104.664,,Spot,1,Image 1,35,DP,1000001246,1945,
78.482,,Spot,1,Image 1,35,DP,1000001176,1946,
24.8553,,Spot,1,Image 1,35,DP,1000001428,1947,
115.026,,Spot,1,Image 1,36,PRE;d1,1000000000,1948,
146.657,,Spot,1,Image 1,36,PRE;d2,1000000000,1949,
88.5782,,Spot,1,Image 1,36,PRE,1000000119,1950,
50.183,,Spot,1,Image 1,36,PRE;d1,1000000189,1951,
36.4631,,Spot,1,Image 1,36,PRE;d2,1000000189,1952,
137.927,,Spot,1,Image 1,36,PRE,1000000315,1953,
78.1194,,Spot,1,Image 1,36,PRE;d1,1000000381,1954,
126.118,,Spot,1,Image 1,36,PRE;d2,1000000381,1955,
31.8224,,Spot,1,Image 1,36,DP,1000000960,1956,
32.2291,,Spot,1,Image 1,36,DP;d1,1000001052,1957,
35.0252,,Spot,1,Image 1,36,DP;d2,1000001052,1958,
78.409,,Spot,1,Image 1,36,DP,1000001111,1959,
44.003,,Spot,1,Image 1,36,DP,1000001418,1960,
103.853,,Spot,1,Image 1,36,DP,1000001246,1961,
76.9525,,Spot,1,Image 1,36,DP,1000001176,1962,
25.1818,,Spot,1,Image 1,36,DP,1000001428,1963,
112.407,,Spot,1,Image 1,37,PRE;d1,1000000000,1964,
153.247,,Spot,1,Image 1,37,PRE;d2,1000000000,1965,
86.8991,,Spot,1,Image 1,37,PRE,1000000119,1966,
45.8555,,Spot,1,Image 1,37,PRE;d1,1000000189,1967,
37.2956,,Spot,1,Image 1,37,PRE;d2,1000000189,1968,
144.218,,Spot,1,Image 1,37,PRE,1000000315,1969,
69.3185,,Spot,1,Image 1,37,PRE;d1,1000000381,1970,
134.933,,Spot,1,Image 1,37,PRE;d2,1000000381,1971,
31.6329,,Spot,1,Image 1,37,DP,1000000960,1972,
30.8481,,Spot,1,Image 1,37,DP;d1,1000001052,1973,
33.9104,,Spot,1,Image 1,37,DP;d2,1000001052,1974,
77.5377,,Spot,1,Image 1,37,DP,1000001111,1975,
48.7923,,Spot,1,Image 1,37,DP,1000001418,1976,
104.272,,Spot,1,Image 1,37,DP,1000001246,1977,
79.5611,,Spot,1,Image 1,37,DP,1000001176,1978,
24.7261,,Spot,1,Image 1,37,DP,1000001428,1979,
121.03,,Spot,1,Image 1,38,PRE;d1,1000000000,1980,
169.321,,Spot,1,Image 1,38,PRE;d2,1000000000,1981,
98.0032,,Spot,1,Image 1,38,PRE,1000000119,1982,
47.5982,,Spot,1,Image 1,38,PRE;d1,1000000189,1983,
33.8102,,Spot,1,Image 1,38,PRE;d2,1000000189,1984,
142.635,,Spot,1,Image 1,38,PRE,1000000315,1985,
79.9353,,Spot,1,Image 1,38,PRE;d1,1000000381,1986,
133.695,,Spot,1,Image 1,38,PRE;d2,1000000381,1987,
40.9488,,Spot,1,Image 1,38,DP,1000000960,1988,
32.2,,Spot,1,Image 1,38,DP;d1,1000001052,1989,
30.3079,,Spot,1,Image 1,38,DP;d2,1000001052,1990,
76.2578,,Spot,1,Image 1,38,DP,1000001111,1991,
51.6164,,Spot,1,Image 1,38,DP,1000001418,1992,
115.577,,Spot,1,Image 1,38,DP,1000001246,1993,
85.6606,,Spot,1,Image 1,38,DP,1000001176,1994,
24.3781,,Spot,1,Image 1,38,DP,1000001428,1995,
116.81,,Spot,1,Image 1,39,PRE;d1,1000000000,1996,
174.521,,Spot,1,Image 1,39,PRE;d2,1000000000,1997,
99.511,,Spot,1,Image 1,39,PRE,1000000119,1998,
47.3623,,Spot,1,Image 1,39,PRE;d1,1000000189,1999,
35.4344,,Spot,1,Image 1,39,PRE;d2,1000000189,2000,
147.506,,Spot,1,Image 1,39,PRE,1000000315,2001,
75.0753,,Spot,1,Image 1,39,PRE;d1,1000000381,2002,
140.735,,Spot,1,Image 1,39,PRE;d2,1000000381,2003,
40.0767,,Spot,1,Image 1,39,DP;Mito,1000000960,2004,
31.4277,,Spot,1,Image 1,39,DP;d1,1000001052,2005,
29.7212,,Spot,1,Image 1,39,DP;d2,1000001052,2006,
85.5581,,Spot,1,Image 1,39,DP,1000001111,2007,
50.55,,Spot,1,Image 1,39,DP,1000001418,2008,
115.684,,Spot,1,Image 1,39,DP,1000001246,2009,
90.4268,,Spot,1,Image 1,39,DP,1000001176,2010,
24.8642,,Spot,1,Image 1,39,DP,1000001428,2011,
116.151,,Spot,1,Image 1,40,PRE;d1,1000000000,2012,
172.109,,Spot,1,Image 1,40,PRE;d2,1000000000,2013,
98.6229,,Spot,1,Image 1,40,PRE,1000000119,2014,
49.4037,,Spot,1,Image 1,40,PRE;d1,1000000189,2015,
32.1919,,Spot,1,Image 1,40,PRE;d2,1000000189,2016,
148.237,,Spot,1,Image 1,40,PRE,1000000315,2017,
84.8925,,Spot,1,Image 1,40,PRE;d1,1000000381,2018,
131.88,,Spot,1,Image 1,40,PRE;d2,1000000381,2019,
47.1497,,Spot,1,Image 1,40,DP;d1,1000000960,2020,
42.1646,,Spot,1,Image 1,40,DP;d2,1000000960,2021,
28.6943,,Spot,1,Image 1,40,DP;d2,1000001052,2022,
81.764,,Spot,1,Image 1,40,DP,1000001111,2023,
39.1638,,Spot,1,Image 1,40,DP,1000001418,2024,
126.839,,Spot,1,Image 1,40,DP,1000001246,2025,
95.003,,Spot,1,Image 1,40,DP,1000001176,2026,
23.1752,,Spot,1,Image 1,40,DP,1000001428,2027,
109.837,,Spot,1,Image 1,41,PRE;d1,1000000000,2028,
176.805,,Spot,1,Image 1,41,PRE;d2,1000000000,2029,
108.08,,Spot,1,Image 1,41,PRE,1000000119,2030,
50.9595,,Spot,1,Image 1,41,PRE;d1,1000000189,2031,
37.1143,,Spot,1,Image 1,41,PRE;d2,1000000189,2032,
143.544,,Spot,1,Image 1,41,PRE,1000000315,2033,
85.4807,,Spot,1,Image 1,41,PRE;d1,1000000381,2034,
139.906,,Spot,1,Image 1,41,PRE;d2,1000000381,2035,
36.9551,,Spot,1,Image 1,41,DP;d1,1000000960,2036,
34.2478,,Spot,1,Image 1,41,DP;d2,1000000960,2037,
28.3887,,Spot,1,Image 1,41,DP;d2,1000001052,2038,
86.2781,,Spot,1,Image 1,41,DP,1000001111,2039,
57.6313,,Spot,1,Image 1,41,DP,1000001418,2040,
133.101,,Spot,1,Image 1,41,DP,1000001246,2041,
95.0245,,Spot,1,Image 1,41,DP,1000001176,2042,
24.5088,,Spot,1,Image 1,41,DP,1000001428,2043,
116.994,,Spot,1,Image 1,42,PRE;d1,1000000000,2044,
165.297,,Spot,1,Image 1,42,PRE;d2,1000000000,2045,
118.26,,Spot,1,Image 1,42,PRE,1000000119,2046,
48.8773,,Spot,1,Image 1,42,PRE;d1,1000000189,2047,
36.9656,,Spot,1,Image 1,42,PRE;d2,1000000189,2048,
145.621,,Spot,1,Image 1,42,PRE,1000000315,2049,
63.3025,,Spot,1,Image 1,42,PRE;d1,1000000381,2050,
132.423,,Spot,1,Image 1,42,PRE;d2,1000000381,2051,
35.2292,,Spot,1,Image 1,42,DP;d1,1000000960,2052,
33.4406,,Spot,1,Image 1,42,DP;d2,1000000960,2053,
30.1344,,Spot,1,Image 1,42,DP;d2,1000001052,2054,
90.5192,,Spot,1,Image 1,42,DP,1000001111,2055,
59.7785,,Spot,1,Image 1,42,DP,1000001418,2056,
132.895,,Spot,1,Image 1,42,DP,1000001246,2057,
105.076,,Spot,1,Image 1,42,DP,1000001176,2058,
23.5895,,Spot,1,Image 1,42,DP,1000001428,2059,
114.841,,Spot,1,Image 1,43,PRE;d1,1000000000,2060,
201.234,,Spot,1,Image 1,43,PRE;d2,1000000000,2061,
110.969,,Spot,1,Image 1,43,PRE,1000000119,2062,
53.5469,,Spot,1,Image 1,43,PRE;d1,1000000189,2063,
35.2971,,Spot,1,Image 1,43,PRE;d2,1000000189,2064,
138.06,,Spot,1,Image 1,43,PRE,1000000315,2065,
68.3287,,Spot,1,Image 1,43,PRE;d1,1000000381,2066,
132.686,,Spot,1,Image 1,43,PRE;d2,1000000381,2067,
31.7895,,Spot,1,Image 1,43,DP;d1,1000000960,2068,
33.4448,,Spot,1,Image 1,43,DP;d2,1000000960,2069,
30.3835,,Spot,1,Image 1,43,DP;d2,1000001052,2070,
91.7138,,Spot,1,Image 1,43,DP,1000001111,2071,
57.1446,,Spot,1,Image 1,43,DP,1000001418,2072,
119.153,,Spot,1,Image 1,43,DP,1000001246,2073,
112.56,,Spot,1,Image 1,43,DP,1000001176,2074,
25.8362,,Spot,1,Image 1,43,DP,1000001428,2075,
121.477,,Spot,1,Image 1,44,PRE;d1,1000000000,2076,
189.921,,Spot,1,Image 1,44,PRE;d2,1000000000,2077,
104.04,,Spot,1,Image 1,44,PRE,1000000119,2078,
54.8006,,Spot,1,Image 1,44,PRE;d1,1000000189,2079,
33.7925,,Spot,1,Image 1,44,PRE;d2,1000000189,2080,
151.147,,Spot,1,Image 1,44,PRE,1000000315,2081,
65.6325,,Spot,1,Image 1,44,PRE;d1,1000000381,2082,
140.929,,Spot,1,Image 1,44,PRE;d2,1000000381,2083,
33.8704,,Spot,1,Image 1,44,DP;d1,1000000960,2084,
31.0281,,Spot,1,Image 1,44,DP;d2,1000000960,2085,
30.9662,,Spot,1,Image 1,44,DP;d2,1000001052,2086,
91.9684,,Spot,1,Image 1,44,DP,1000001111,2087,
62.0878,,Spot,1,Image 1,44,DP,1000001418,2088,
120.173,,Spot,1,Image 1,44,DP,1000001246,2089,
118.184,,Spot,1,Image 1,44,DP,1000001176,2090,
25.7038,,Spot,1,Image 1,44,DP,1000001428,2091,
114.563,,Spot,1,Image 1,45,PRE;d1,1000000000,2092,
186.491,,Spot,1,Image 1,45,PRE;d2,1000000000,2093,
104.732,,Spot,1,Image 1,45,PRE,1000000119,2094,
55.1017,,Spot,1,Image 1,45,PRE;d1,1000000189,2095,
38.8187,,Spot,1,Image 1,45,PRE;d2,1000000189,2096,
167.785,,Spot,1,Image 1,45,PRE,1000000315,2097,
71.7627,,Spot,1,Image 1,45,PRE;d1,1000000381,2098,
136.489,,Spot,1,Image 1,45,PRE;d2,1000000381,2099,
29.9689,,Spot,1,Image 1,45,DP;d1,1000000960,2100,
32.2233,,Spot,1,Image 1,45,DP;d2,1000000960,2101,
31.3282,,Spot,1,Image 1,45,DP;d2,1000001052,2102,
107.963,,Spot,1,Image 1,45,DP,1000001111,2103,
58.4082,,Spot,1,Image 1,45,DP,1000001418,2104,
109.134,,Spot,1,Image 1,45,DP,1000001246,2105,
121.817,,Spot,1,Image 1,45,DP,1000001176,2106,
25.6195,,Spot,1,Image 1,45,DP,1000001428,2107,
112.526,,Spot,1,Image 1,46,PRE;d1,1000000000,2108,
204.985,,Spot,1,Image 1,46,PRE;d2,1000000000,2109,
112.527,,Spot,1,Image 1,46,PRE,1000000119,2110,
55.8876,,Spot,1,Image 1,46,PRE;d1,1000000189,2111,
38.2997,,Spot,1,Image 1,46,PRE;d2,1000000189,2112,
167.288,,Spot,1,Image 1,46,PRE,1000000315,2113,
73.3314,,Spot,1,Image 1,46,PRE;d1,1000000381,2114,
158.616,,Spot,1,Image 1,46,PRE;d2,1000000381,2115,
30.5134,,Spot,1,Image 1,46,DP;d1,1000000960,2116,
33.2706,,Spot,1,Image 1,46,DP;d2,1000000960,2117,
24.4076,,Spot,1,Image 1,46,DP;d2,1000001052,2118,
120.642,,Spot,1,Image 1,46,DP,1000001111,2119,
53.4571,,Spot,1,Image 1,46,DP,1000001418,2120,
173.067,,Spot,1,Image 1,46,DP,1000001246,2121,
126.899,,Spot,1,Image 1,46,DP,1000001176,2122,
27.2997,,Spot,1,Image 1,46,DP,1000001428,2123,
112.143,,Spot,1,Image 1,47,PRE;d1,1000000000,2124,
187.031,,Spot,1,Image 1,47,PRE;d2,1000000000,2125,
127.88,,Spot,1,Image 1,47,PRE,1000000119,2126,
54.6657,,Spot,1,Image 1,47,PRE;d1,1000000189,2127,
38.5311,,Spot,1,Image 1,47,PRE;d2,1000000189,2128,
179.821,,Spot,1,Image 1,47,PRE,1000000315,2129,
72.0346,,Spot,1,Image 1,47,PRE;d1,1000000381,2130,
153.502,,Spot,1,Image 1,47,PRE;d2,1000000381,2131,
34.3898,,Spot,1,Image 1,47,DP;d1,1000000960,2132,
33.5223,,Spot,1,Image 1,47,DP;d2,1000000960,2133,
31.0029,,Spot,1,Image 1,47,DP;d2,1000001052,2134,
123.374,,Spot,1,Image 1,47,DP,1000001111,2135,
49.6476,,Spot,1,Image 1,47,DP,1000001418,2136,
158.107,,Spot,1,Image 1,47,DP;Mito,1000001246,2137,
135.252,,Spot,1,Image 1,47,DP,1000001176,2138,
25.2294,,Spot,1,Image 1,47,DP,1000001428,2139,
109.615,,Spot,1,Image 1,48,PRE;d1,1000000000,2140,
210.852,,Spot,1,Image 1,48,PRE;d2,1000000000,2141,
120.189,,Spot,1,Image 1,48,PRE,1000000119,2142,
57.8308,,Spot,1,Image 1,48,PRE;d1,1000000189,2143,
37.7299,,Spot,1,Image 1,48,PRE;d2,1000000189,2144,
195.663,,Spot,1,Image 1,48,PRE,1000000315,2145,
80.0338,,Spot,1,Image 1,48,PRE;d1,1000000381,2146,
155.634,,Spot,1,Image 1,48,PRE;d2,1000000381,2147,
32.5588,,Spot,1,Image 1,48,DP;d1,1000000960,2148,
32.6192,,Spot,1,Image 1,48,DP;d2,1000000960,2149,
27.3344,,Spot,1,Image 1,48,DP;d2,1000001052,2150,
132.605,,Spot,1,Image 1,48,DP,1000001111,2151,
53.9594,,Spot,1,Image 1,48,DP,1000001418,2152,
170.746,,Spot,1,Image 1,48,DP;d1,1000001246,2153,
224.239,,Spot,1,Image 1,48,DP;d2,1000001246,2154,
121.782,,Spot,1,Image 1,48,DP,1000001176,2155,
26.1906,,Spot,1,Image 1,48,DP,1000001428,2156,
114.227,,Spot,1,Image 1,49,PRE;d1,1000000000,2157,
203.676,,Spot,1,Image 1,49,PRE;d2,1000000000,2158,
125.105,,Spot,1,Image 1,49,PRE,1000000119,2159,
55.2428,,Spot,1,Image 1,49,PRE;d1,1000000189,2160,
39.5458,,Spot,1,Image 1,49,PRE;d2,1000000189,2161,
199.114,,Spot,1,Image 1,49,PRE,1000000315,2162,
95.4094,,Spot,1,Image 1,49,PRE;d1,1000000381,2163,
147.617,,Spot,1,Image 1,49,PRE;d2,1000000381,2164,
32.0126,,Spot,1,Image 1,49,DP;d1,1000000960,2165,
31.2455,,Spot,1,Image 1,49,DP;d2,1000000960,2166,
27.6361,,Spot,1,Image 1,49,DP;d2,1000001052,2167,
136.85,,Spot,1,Image 1,49,DP,1000001111,2168,
55.4364,,Spot,1,Image 1,49,DP,1000001418,2169,
139.346,,Spot,1,Image 1,49,DP;d1,1000001246,2170,
163.035,,Spot,1,Image 1,49,DP;d2,1000001246,2171,
118.16,,Spot,1,Image 1,49,DP,1000001176,2172,
29.6604,,Spot,1,Image 1,49,DP,1000001428,2173,
127.555,,Spot,1,Image 1,50,PRE;d1,1000000000,2174,
182.99,,Spot,1,Image 1,50,PRE;d2,1000000000,2175,
128.342,,Spot,1,Image 1,50,PRE,1000000119,2176,
52.8389,,Spot,1,Image 1,50,PRE;d1,1000000189,2177,
39.7805,,Spot,1,Image 1,50,PRE;d2,1000000189,2178,
183.593,,Spot,1,Image 1,50,PRE,1000000315,2179,
111.23,,Spot,1,Image 1,50,PRE;d1,1000000381,2180,
284.314,,Spot,1,Image 1,50,PRE;d2,1000000381,2181,
32.8364,,Spot,1,Image 1,50,DP;d1,1000000960,2182,
30.9088,,Spot,1,Image 1,50,DP;d2,1000000960,2183,
29.9371,,Spot,1,Image 1,50,DP;d2,1000001052,2184,
125.366,,Spot,1,Image 1,50,DP,1000001111,2185,
58.3025,,Spot,1,Image 1,50,DP,1000001418,2186,
154.723,,Spot,1,Image 1,50,DP;d1,1000001246,2187,
149.191,,Spot,1,Image 1,50,DP;d2,1000001246,2188,
119.117,,Spot,1,Image 1,50,DP,1000001176,2189,
29.9475,,Spot,1,Image 1,50,DP,1000001428,2190,
122.427,,Spot,1,Image 1,51,PRE;d1,1000000000,2191,
168.078,,Spot,1,Image 1,51,PRE;d2,1000000000,2192,
131.767,,Spot,1,Image 1,51,PRE,1000000119,2193,
50.2174,,Spot,1,Image 1,51,PRE;d1,1000000189,2194,
38.4671,,Spot,1,Image 1,51,PRE;d2,1000000189,2195,
190.171,,Spot,1,Image 1,51,PRE,1000000315,2196,
119.203,,Spot,1,Image 1,51,PRE;d1,1000000381,2197,
217.396,,Spot,1,Image 1,51,Mito;PRE;d2,1000000381,2198,
31.0508,,Spot,1,Image 1,51,DP;d1,1000000960,2199,
31.7343,,Spot,1,Image 1,51,DP;d2,1000000960,2200,
30.8599,,Spot,1,Image 1,51,DP;d2,1000001052,2201,
119.136,,Spot,1,Image 1,51,DP,1000001111,2202,
61.7983,,Spot,1,Image 1,51,DP,1000001418,2203,
171.395,,Spot,1,Image 1,51,DP;d1,1000001246,2204,
161.724,,Spot,1,Image 1,51,DP;d2,1000001246,2205,
125.494,,Spot,1,Image 1,51,DP,1000001176,2206,
34.5062,,Spot,1,Image 1,51,DP,1000001428,2207,
124.266,,Spot,1,Image 1,52,PRE;d1,1000000000,2208,
171.635,,Spot,1,Image 1,52,PRE;d2,1000000000,2209,
133.749,,Spot,1,Image 1,52,PRE,1000000119,2210,
55.3639,,Spot,1,Image 1,52,PRE;d1,1000000189,2211,
41.6375,,Spot,1,Image 1,52,PRE;d2,1000000189,2212,
182.464,,Spot,1,Image 1,52,PRE,1000000315,2213,
115.672,,Spot,1,Image 1,52,PRE;d1,1000000381,2214,
266.584,,Spot,1,Image 1,52,Granddaughter1;PRE;d2,1000000381,2215,
301.401,,Spot,1,Image 1,52,Granddaughter2;PRE;d2,1000000381,2216,
30.3314,,Spot,1,Image 1,52,DP;d1,1000000960,2217,
31.7215,,Spot,1,Image 1,52,DP;d2,1000000960,2218,
27.1438,,Spot,1,Image 1,52,DP;d2,1000001052,2219,
131.134,,Spot,1,Image 1,52,DP,1000001111,2220,
60.4082,,Spot,1,Image 1,52,DP,1000001418,2221,
161.146,,Spot,1,Image 1,52,DP;d1,1000001246,2222,
160.33,,Spot,1,Image 1,52,DP;d2,1000001246,2223,
109.88,,Spot,1,Image 1,52,DP,1000001176,2224,
33.1543,,Spot,1,Image 1,52,DP,1000001428,2225,
120.449,,Spot,1,Image 1,53,PRE;d1,1000000000,2226,
184.76,,Spot,1,Image 1,53,PRE;d2,1000000000,2227,
140.678,,Spot,1,Image 1,53,PRE,1000000119,2228,
56.51,,Spot,1,Image 1,53,PRE;d1,1000000189,2229,
41.5732,,Spot,1,Image 1,53,PRE;d2,1000000189,2230,
178.76,,Spot,1,Image 1,53,PRE,1000000315,2231,
124.908,,Spot,1,Image 1,53,PRE;d1,1000000381,2232,
256.349,,Spot,1,Image 1,53,Granddaughter1;PRE;d2,1000000381,2233,
205.807,,Spot,1,Image 1,53,Granddaughter2;PRE;d2,1000000381,2234,
31.3797,,Spot,1,Image 1,53,DP;d1,1000000960,2235,
28.7607,,Spot,1,Image 1,53,DP;d2,1000000960,2236,
28.2667,,Spot,1,Image 1,53,DP;d2,1000001052,2237,
130.026,,Spot,1,Image 1,53,DP,1000001111,2238,
74.0092,,Spot,1,Image 1,53,DP,1000001418,2239,
147.485,,Spot,1,Image 1,53,DP;d1,1000001246,2240,
171.105,,Spot,1,Image 1,53,DP;d2,1000001246,2241,
206.758,,Spot,1,Image 1,53,DP,1000001176,2242,
32.5143,,Spot,1,Image 1,53,DP,1000001428,2243,
123.317,,Spot,1,Image 1,54,PRE;d1,1000000000,2244,
189.139,,Spot,1,Image 1,54,PRE;d2,1000000000,2245,
135.173,,Spot,1,Image 1,54,PRE,1000000119,2246,
60.1676,,Spot,1,Image 1,54,PRE;d1,1000000189,2247,
39.8654,,Spot,1,Image 1,54,PRE;d2,1000000189,2248,
193.244,,Spot,1,Image 1,54,PRE,1000000315,2249,
139.62,,Spot,1,Image 1,54,PRE;d1,1000000381,2250,
218.714,,Spot,1,Image 1,54,Granddaughter1;PRE;d2,1000000381,2251,
187.672,,Spot,1,Image 1,54,Granddaughter2;PRE;d2,1000000381,2252,
31.9765,,Spot,1,Image 1,54,DP;d1,1000000960,2253,
29.2212,,Spot,1,Image 1,54,DP;d2,1000000960,2254,
125.838,,Spot,1,Image 1,54,DP,1000001111,2255,
84.7615,,Spot,1,Image 1,54,DP,1000001418,2256,
153.54,,Spot,1,Image 1,54,DP;d1,1000001246,2257,
154.805,,Spot,1,Image 1,54,DP;d2,1000001246,2258,
200.233,,Spot,1,Image 1,54,DP;Mito,1000001176,2259,
35.2075,,Spot,1,Image 1,54,DP,1000001428,2260,
132.22,,Spot,1,Image 1,55,PRE;d1,1000000000,2261,
166.378,,Spot,1,Image 1,55,PRE;d2,1000000000,2262,
137.009,,Spot,1,Image 1,55,PRE,1000000119,2263,
63.107,,Spot,1,Image 1,55,PRE;d1,1000000189,2264,
41.3522,,Spot,1,Image 1,55,PRE;d2,1000000189,2265,
214.068,,Spot,1,Image 1,55,PRE,1000000315,2266,
151.151,,Spot,1,Image 1,55,PRE;d1,1000000381,2267,
