
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
524.985,min,Spot,36,DP;d2,1000001052,1958,
524.985,min,Spot,36,DP,1000001111,1959,
524.985,min,Spot,36,DP,1000001418,1960,
524.985,min,Spot,36,DP,1000001246,1961,
524.985,min,Spot,36,DP,1000001176,1962,
524.985,min,Spot,36,DP,1000001428,1963,
539.984,min,Spot,37,PRE;d1,1000000000,1964,
539.984,min,Spot,37,PRE;d2,1000000000,1965,
539.984,min,Spot,37,PRE,1000000119,1966,
539.984,min,Spot,37,PRE;d1,1000000189,1967,
539.984,min,Spot,37,PRE;d2,1000000189,1968,
539.984,min,Spot,37,PRE,1000000315,1969,
539.984,min,Spot,37,PRE;d1,1000000381,1970,
539.984,min,Spot,37,PRE;d2,1000000381,1971,
539.984,min,Spot,37,DP,1000000960,1972,
539.984,min,Spot,37,DP;d1,1000001052,1973,
539.984,min,Spot,37,DP;d2,1000001052,1974,
539.984,min,Spot,37,DP,1000001111,1975,
539.984,min,Spot,37,DP,1000001418,1976,
539.984,min,Spot,37,DP,1000001246,1977,
539.984,min,Spot,37,DP,1000001176,1978,
539.984,min,Spot,37,DP,1000001428,1979,
554.984,min,Spot,38,PRE;d1,1000000000,1980,
554.984,min,Spot,38,PRE;d2,1000000000,1981,
554.984,min,Spot,38,PRE,1000000119,1982,
554.984,min,Spot,38,PRE;d1,1000000189,1983,
554.984,min,Spot,38,PRE;d2,1000000189,1984,
554.984,min,Spot,38,PRE,1000000315,1985,
554.984,min,Spot,38,PRE;d1,1000000381,1986,
554.984,min,Spot,38,PRE;d2,1000000381,1987,
554.984,min,Spot,38,DP,1000000960,1988,
554.984,min,Spot,38,DP;d1,1000001052,1989,
554.984,min,Spot,38,DP;d2,1000001052,1990,
554.984,min,Spot,38,DP,1000001111,1991,
554.984,min,Spot,38,DP,1000001418,1992,
554.984,min,Spot,38,DP,1000001246,1993,
554.984,min,Spot,38,DP,1000001176,1994,
554.984,min,Spot,38,DP,1000001428,1995,
569.984,min,Spot,39,PRE;d1,1000000000,1996,
569.984,min,Spot,39,PRE;d2,1000000000,1997,
569.984,min,Spot,39,PRE,1000000119,1998,
569.984,min,Spot,39,PRE;d1,1000000189,1999,
569.984,min,Spot,39,PRE;d2,1000000189,2000,
569.984,min,Spot,39,PRE,1000000315,2001,
569.984,min,Spot,39,PRE;d1,1000000381,2002,
569.984,min,Spot,39,PRE;d2,1000000381,2003,
569.984,min,Spot,39,DP;Mito,1000000960,2004,
569.984,min,Spot,39,DP;d1,1000001052,2005,
569.984,min,Spot,39,DP;d2,1000001052,2006,
569.984,min,Spot,39,DP,1000001111,2007,
569.984,min,Spot,39,DP,1000001418,2008,
569.984,min,Spot,39,DP,1000001246,2009,
569.984,min,Spot,39,DP,1000001176,2010,
569.984,min,Spot,39,DP,1000001428,2011,
584.984,min,Spot,40,PRE;d1,1000000000,2012,
584.984,min,Spot,40,PRE;d2,1000000000,2013,
584.984,min,Spot,40,PRE,1000000119,2014,
584.984,min,Spot,40,PRE;d1,1000000189,2015,
584.984,min,Spot,40,PRE;d2,1000000189,2016,
584.984,min,Spot,40,PRE,1000000315,2017,
584.984,min,Spot,40,PRE;d1,1000000381,2018,
584.984,min,Spot,40,PRE;d2,1000000381,2019,
584.984,min,Spot,40,DP;d1,1000000960,2020,
584.984,min,Spot,40,DP;d2,1000000960,2021,
584.984,min,Spot,40,DP;d2,1000001052,2022,
584.984,min,Spot,40,DP,1000001111,2023,
584.984,min,Spot,40,DP,1000001418,2024,
584.984,min,Spot,40,DP,1000001246,2025,
584.984,min,Spot,40,DP,1000001176,2026,
584.984,min,Spot,40,DP,1000001428,2027,
599.984,min,Spot,41,PRE;d1,1000000000,2028,
599.984,min,Spot,41,PRE;d2,1000000000,2029,
599.984,min,Spot,41,PRE,1000000119,2030,
599.984,min,Spot,41,PRE;d1,1000000189,2031,
599.984,min,Spot,41,PRE;d2,1000000189,2032,
599.984,min,Spot,41,PRE,1000000315,2033,
599.984,min,Spot,41,PRE;d1,1000000381,2034,
599.984,min,Spot,41,PRE;d2,1000000381,2035,
599.984,min,Spot,41,DP;d1,1000000960,2036,
599.984,min,Spot,41,DP;d2,1000000960,2037,
599.984,min,Spot,41,DP;d2,1000001052,2038,
599.984,min,Spot,41,DP,1000001111,2039,
599.984,min,Spot,41,DP,1000001418,2040,
599.984,min,Spot,41,DP,1000001246,2041,
599.984,min,Spot,41,DP,1000001176,2042,
599.984,min,Spot,41,DP,1000001428,2043,
614.986,min,Spot,42,PRE;d1,1000000000,2044,
614.986,min,Spot,42,PRE;d2,1000000000,2045,
614.986,min,Spot,42,PRE,1000000119,2046,
614.986,min,Spot,42,PRE;d1,1000000189,2047,
614.986,min,Spot,42,PRE;d2,1000000189,2048,
614.986,min,Spot,42,PRE,1000000315,2049,
614.986,min,Spot,42,PRE;d1,1000000381,2050,
614.986,min,Spot,42,PRE;d2,1000000381,2051,
614.986,min,Spot,42,DP;d1,1000000960,2052,
614.986,min,Spot,42,DP;d2,1000000960,2053,
614.986,min,Spot,42,DP;d2,1000001052,2054,
614.986,min,Spot,42,DP,1000001111,2055,
614.986,min,Spot,42,DP,1000001418,2056,
614.986,min,Spot,42,DP,1000001246,2057,
614.986,min,Spot,42,DP,1000001176,2058,
614.986,min,Spot,42,DP,1000001428,2059,
629.983,min,Spot,43,PRE;d1,1000000000,2060,
629.983,min,Spot,43,PRE;d2,1000000000,2061,
629.983,min,Spot,43,PRE,1000000119,2062,
629.983,min,Spot,43,PRE;d1,1000000189,2063,
629.983,min,Spot,43,PRE;d2,1000000189,2064,
629.983,min,Spot,43,PRE,1000000315,2065,
629.983,min,Spot,43,PRE;d1,1000000381,2066,
629.983,min,Spot,43,PRE;d2,1000000381,2067,
629.983,min,Spot,43,DP;d1,1000000960,2068,
629.983,min,Spot,43,DP;d2,1000000960,2069,
629.983,min,Spot,43,DP;d2,1000001052,2070,
629.983,min,Spot,43,DP,1000001111,2071,
629.983,min,Spot,43,DP,1000001418,2072,
629.983,min,Spot,43,DP,1000001246,2073,
629.983,min,Spot,43,DP,1000001176,2074,
629.983,min,Spot,43,DP,1000001428,2075,
644.983,min,Spot,44,PRE;d1,1000000000,2076,
644.983,min,Spot,44,PRE;d2,1000000000,2077,
644.983,min,Spot,44,PRE,1000000119,2078,
644.983,min,Spot,44,PRE;d1,1000000189,2079,
644.983,min,Spot,44,PRE;d2,1000000189,2080,
644.983,min,Spot,44,PRE,1000000315,2081,
644.983,min,Spot,44,PRE;d1,1000000381,2082,
644.983,min,Spot,44,PRE;d2,1000000381,2083,
644.983,min,Spot,44,DP;d1,1000000960,2084,
644.983,min,Spot,44,DP;d2,1000000960,2085,
644.983,min,Spot,44,DP;d2,1000001052,2086,
644.983,min,Spot,44,DP,1000001111,2087,
644.983,min,Spot,44,DP,1000001418,2088,
644.983,min,Spot,44,DP,1000001246,2089,
644.983,min,Spot,44,DP,1000001176,2090,
644.983,min,Spot,44,DP,1000001428,2091,
659.983,min,Spot,45,PRE;d1,1000000000,2092,
659.983,min,Spot,45,PRE;d2,1000000000,2093,
659.983,min,Spot,45,PRE,1000000119,2094,
659.983,min,Spot,45,PRE;d1,1000000189,2095,
659.983,min,Spot,45,PRE;d2,1000000189,2096,
659.983,min,Spot,45,PRE,1000000315,2097,
659.983,min,Spot,45,PRE;d1,1000000381,2098,
659.983,min,Spot,45,PRE;d2,1000000381,2099,
659.983,min,Spot,45,DP;d1,1000000960,2100,
659.983,min,Spot,45,DP;d2,1000000960,2101,
659.983,min,Spot,45,DP;d2,1000001052,2102,
659.983,min,Spot,45,DP,1000001111,2103,
659.983,min,Spot,45,DP,1000001418,2104,
659.983,min,Spot,45,DP,1000001246,2105,
659.983,min,Spot,45,DP,1000001176,2106,
659.983,min,Spot,45,DP,1000001428,2107,
674.983,min,Spot,46,PRE;d1,1000000000,2108,
674.983,min,Spot,46,PRE;d2,1000000000,2109,
674.983,min,Spot,46,PRE,1000000119,2110,
674.983,min,Spot,46,PRE;d1,1000000189,2111,
674.983,min,Spot,46,PRE;d2,1000000189,2112,
674.983,min,Spot,46,PRE,1000000315,2113,
674.983,min,Spot,46,PRE;d1,1000000381,2114,
674.983,min,Spot,46,PRE;d2,1000000381,2115,
674.983,min,Spot,46,DP;d1,1000000960,2116,
674.983,min,Spot,46,DP;d2,1000000960,2117,
674.983,min,Spot,46,DP;d2,1000001052,2118,
674.983,min,Spot,46,DP,1000001111,2119,
674.983,min,Spot,46,DP,1000001418,2120,
674.983,min,Spot,46,DP,1000001246,2121,
674.983,min,Spot,46,DP,1000001176,2122,
674.983,min,Spot,46,DP,1000001428,2123,
689.983,min,Spot,47,PRE;d1,1000000000,2124,
689.983,min,Spot,47,PRE;d2,1000000000,2125,
689.983,min,Spot,47,PRE,1000000119,2126,
689.983,min,Spot,47,PRE;d1,1000000189,2127,
689.983,min,Spot,47,PRE;d2,1000000189,2128,
689.983,min,Spot,47,PRE,1000000315,2129,
689.983,min,Spot,47,PRE;d1,1000000381,2130,
689.983,min,Spot,47,PRE;d2,1000000381,2131,
689.983,min,Spot,47,DP;d1,1000000960,2132,
689.983,min,Spot,47,DP;d2,1000000960,2133,
689.983,min,Spot,47,DP;d2,1000001052,2134,
689.983,min,Spot,47,DP,1000001111,2135,
689.983,min,Spot,47,DP,1000001418,2136,
689.983,min,Spot,47,DP;Mito,1000001246,2137,
689.983,min,Spot,47,DP,1000001176,2138,
689.983,min,Spot,47,DP,1000001428,2139,
704.982,min,Spot,48,PRE;d1,1000000000,2140,
704.982,min,Spot,48,PRE;d2,1000000000,2141,
704.982,min,Spot,48,PRE,1000000119,2142,
704.982,min,Spot,48,PRE;d1,1000000189,2143,
704.982,min,Spot,48,PRE;d2,1000000189,2144,
704.982,min,Spot,48,PRE,1000000315,2145,
704.982,min,Spot,48,PRE;d1,1000000381,2146,
704.982,min,Spot,48,PRE;d2,1000000381,2147,
704.982,min,Spot,48,DP;d1,1000000960,2148,
704.982,min,Spot,48,DP;d2,1000000960,2149,
704.982,min,Spot,48,DP;d2,1000001052,2150,
704.982,min,Spot,48,DP,1000001111,2151,
704.982,min,Spot,48,DP,1000001418,2152,
704.982,min,Spot,48,DP;d1,1000001246,2153,
704.982,min,Spot,48,DP;d2,1000001246,2154,
704.982,min,Spot,48,DP,1000001176,2155,
704.982,min,Spot,48,DP,1000001428,2156,
719.982,min,Spot,49,PRE;d1,1000000000,2157,
719.982,min,Spot,49,PRE;d2,1000000000,2158,
719.982,min,Spot,49,PRE,1000000119,2159,
719.982,min,Spot,49,PRE;d1,1000000189,2160,
719.982,min,Spot,49,PRE;d2,1000000189,2161,
719.982,min,Spot,49,PRE,1000000315,2162,
719.982,min,Spot,49,PRE;d1,1000000381,2163,
719.982,min,Spot,49,PRE;d2,1000000381,2164,
719.982,min,Spot,49,DP;d1,1000000960,2165,
719.982,min,Spot,49,DP;d2,1000000960,2166,
719.982,min,Spot,49,DP;d2,1000001052,2167,
719.982,min,Spot,49,DP,1000001111,2168,
719.982,min,Spot,49,DP,1000001418,2169,
719.982,min,Spot,49,DP;d1,1000001246,2170,
719.982,min,Spot,49,DP;d2,1000001246,2171,
719.982,min,Spot,49,DP,1000001176,2172,
719.982,min,Spot,49,DP,1000001428,2173,
734.982,min,Spot,50,PRE;d1,1000000000,2174,
734.982,min,Spot,50,PRE;d2,1000000000,2175,
734.982,min,Spot,50,PRE,1000000119,2176,
734.982,min,Spot,50,PRE;d1,1000000189,2177,
734.982,min,Spot,50,PRE;d2,1000000189,2178,
734.982,min,Spot,50,PRE,1000000315,2179,
734.982,min,Spot,50,PRE;d1,1000000381,2180,
734.982,min,Spot,50,PRE;d2,1000000381,2181,
734.982,min,Spot,50,DP;d1,1000000960,2182,
734.982,min,Spot,50,DP;d2,1000000960,2183,
734.982,min,Spot,50,DP;d2,1000001052,2184,
734.982,min,Spot,50,DP,1000001111,2185,
734.982,min,Spot,50,DP,1000001418,2186,
734.982,min,Spot,50,DP;d1,1000001246,2187,
734.982,min,Spot,50,DP;d2,1000001246,2188,
734.982,min,Spot,50,DP,1000001176,2189,
734.982,min,Spot,50,DP,1000001428,2190,
749.982,min,Spot,51,PRE;d1,1000000000,2191,
749.982,min,Spot,51,PRE;d2,1000000000,2192,
749.982,min,Spot,51,PRE,1000000119,2193,
749.982,min,Spot,51,PRE;d1,1000000189,2194,
749.982,min,Spot,51,PRE;d2,1000000189,2195,
749.982,min,Spot,51,PRE,1000000315,2196,
749.982,min,Spot,51,PRE;d1,1000000381,2197,
749.982,min,Spot,51,Mito;PRE;d2,1000000381,2198,
749.982,min,Spot,51,DP;d1,1000000960,2199,
749.982,min,Spot,51,DP;d2,1000000960,2200,
749.982,min,Spot,51,DP;d2,1000001052,2201,
749.982,min,Spot,51,DP,1000001111,2202,
749.982,min,Spot,51,DP,1000001418,2203,
749.982,min,Spot,51,DP;d1,1000001246,2204,
749.982,min,Spot,51,DP;d2,1000001246,2205,
749.982,min,Spot,51,DP,1000001176,2206,
749.982,min,Spot,51,DP,1000001428,2207,
764.982,min,Spot,52,PRE;d1,1000000000,2208,
764.982,min,Spot,52,PRE;d2,1000000000,2209,
764.982,min,Spot,52,PRE,1000000119,2210,
764.982,min,Spot,52,PRE;d1,1000000189,2211,
764.982,min,Spot,52,PRE;d2,1000000189,2212,
764.982,min,Spot,52,PRE,1000000315,2213,
764.982,min,Spot,52,PRE;d1,1000000381,2214,
764.982,min,Spot,52,Granddaughter1;PRE;d2,1000000381,2215,
764.982,min,Spot,52,Granddaughter2;PRE;d2,1000000381,2216,
764.982,min,Spot,52,DP;d1,1000000960,2217,
764.982,min,Spot,52,DP;d2,1000000960,2218,
764.982,min,Spot,52,DP;d2,1000001052,2219,
764.982,min,Spot,52,DP,1000001111,2220,
764.982,min,Spot,52,DP,1000001418,2221,
764.982,min,Spot,52,DP;d1,1000001246,2222,
764.982,min,Spot,52,DP;d2,1000001246,2223,
764.982,min,Spot,52,DP,1000001176,2224,
764.982,min,Spot,52,DP,1000001428,2225,
779.981,min,Spot,53,PRE;d1,1000000000,2226,
779.981,min,Spot,53,PRE;d2,1000000000,2227,
779.981,min,Spot,53,PRE,1000000119,2228,
779.981,min,Spot,53,PRE;d1,1000000189,2229,
779.981,min,Spot,53,PRE;d2,1000000189,2230,
779.981,min,Spot,53,PRE,1000000315,2231,
779.981,min,Spot,53,PRE;d1,1000000381,2232,
779.981,min,Spot,53,Granddaughter1;PRE;d2,1000000381,2233,
779.981,min,Spot,53,Granddaughter2;PRE;d2,1000000381,2234,
779.981,min,Spot,53,DP;d1,1000000960,2235,
779.981,min,Spot,53,DP;d2,1000000960,2236,
779.981,min,Spot,53,DP;d2,1000001052,2237,
779.981,min,Spot,53,DP,1000001111,2238,
779.981,min,Spot,53,DP,1000001418,2239,
779.981,min,Spot,53,DP;d1,1000001246,2240,
779.981,min,Spot,53,DP;d2,1000001246,2241,
779.981,min,Spot,53,DP,1000001176,2242,
779.981,min,Spot,53,DP,1000001428,2243,
794.981,min,Spot,54,PRE;d1,1000000000,2244,
794.981,min,Spot,54,PRE;d2,1000000000,2245,
794.981,min,Spot,54,PRE,1000000119,2246,
794.981,min,Spot,54,PRE;d1,1000000189,2247,
794.981,min,Spot,54,PRE;d2,1000000189,2248,
794.981,min,Spot,54,PRE,1000000315,2249,
794.981,min,Spot,54,PRE;d1,1000000381,2250,
794.981,min,Spot,54,Granddaughter1;PRE;d2,1000000381,2251,
794.981,min,Spot,54,Granddaughter2;PRE;d2,1000000381,2252,
794.981,min,Spot,54,DP;d1,1000000960,2253,
794.981,min,Spot,54,DP;d2,1000000960,2254,
794.981,min,Spot,54,DP,1000001111,2255,
794.981,min,Spot,54,DP,1000001418,2256,
794.981,min,Spot,54,DP;d1,1000001246,2257,
794.981,min,Spot,54,DP;d2,1000001246,2258,
794.981,min,Spot,54,DP;Mito,1000001176,2259,
794.981,min,Spot,54,DP,1000001428,2260,
809.981,min,Spot,55,PRE;d1,1000000000,2261,
809.981,min,Spot,55,PRE;d2,1000000000,2262,
809.981,min,Spot,55,PRE,1000000119,2263,
809.981,min,Spot,55,PRE;d1,1000000189,2264,
809.981,min,Spot,55,PRE;d2,1000000189,2265,
809.981,min,Spot,55,PRE,1000000315,2266,
809.981,min,Spot,55,PRE;d1,1000000381,2267,
809.981,min,Spot,55,Granddaughter1;PRE;d2,1000000381,2268,
809.981,min,Spot,55,Granddaughter2;PRE;d2,1000000381,2269,
809.981,min,Spot,55,DP;d1,1000000960,2270,
809.981,min,Spot,55,DP;d2,1000000960,2271,
809.981,min,Spot,55,DP,1000001111,2272,
809.981,min,Spot,55,DP,1000001418,2273,
809.981,min,Spot,55,DP;d1,1000001246,2274,
809.981,min,Spot,55,DP;d2,1000001246,2275,
809.981,min,Spot,55,DP;d1,1000001176,2276,
809.981,min,Spot,55,DP;d2,1000001176,2277,
809.981,min,Spot,55,DP,1000001428,2278,
824.981,min,Spot,56,PRE;d1,1000000000,2279,
824.981,min,Spot,56,PRE;d2,1000000000,2280,
824.981,min,Spot,56,PRE,1000000119,2281,
824.981,min,Spot,56,PRE;d1,1000000189,2282,
824.981,min,Spot,56,PRE;d2,1000000189,2283,
824.981,min,Spot,56,PRE,1000000315,2284,
824.981,min,Spot,56,PRE;d1,1000000381,2285,
824.981,min,Spot,56,Granddaughter1;PRE;d2,1000000381,2286,
824.981,min,Spot,56,Granddaughter2;PRE;d2,1000000381,2287,
824.981,min,Spot,56,DP;d1,1000000960,2288,
824.981,min,Spot,56,DP;d2,1000000960,2289,
824.981,min,Spot,56,DP,1000001111,2290,
824.981,min,Spot,56,DP,1000001418,2291,
824.981,min,Spot,56,DP;d1,1000001246,2292,
824.981,min,Spot,56,DP;d2,1000001246,2293,
824.981,min,Spot,56,DP;d1,1000001176,2294,
824.981,min,Spot,56,DP;d2,1000001176,2295,
824.981,min,Spot,56,DP,1000001428,2296,
839.981,min,Spot,57,PRE;d1,1000000000,2297,
839.981,min,Spot,57,PRE;d2,1000000000,2298,
839.981,min,Spot,57,PRE,1000000119,2299,
839.981,min,Spot,57,PRE;d1,1000000189,2300,
839.981,min,Spot,57,PRE;d2,1000000189,2301,
839.981,min,Spot,57,PRE,1000000315,2302,
839.981,min,Spot,57,PRE;d1,1000000381,2303,
839.981,min,Spot,57,Granddaughter1;PRE;d2,1000000381,2304,
839.981,min,Spot,57,Granddaughter2;PRE;d2,1000000381,2305,
839.981,min,Spot,57,DP;d1,1000000960,2306,
839.981,min,Spot,57,DP;d2,1000000960,2307,
839.981,min,Spot,57,DP,1000001111,2308,
839.981,min,Spot,57,DP,1000001418,2309,
839.981,min,Spot,57,DP;d1,1000001246,2310,
839.981,min,Spot,57,DP;d2,1000001246,2311,
839.981,min,Spot,57,DP;d1,1000001176,2312,
839.981,min,Spot,57,DP;d2,1000001176,2313,
839.981,min,Spot,57,DP,1000001428,2314,
854.981,min,Spot,58,PRE;d1,1000000000,2315,
854.981,min,Spot,58,PRE;d2,1000000000,2316,
854.981,min,Spot,58,PRE,1000000119,2317,
854.981,min,Spot,58,PRE;d1,1000000189,2318,
854.981,min,Spot,58,PRE;d2,1000000189,2319,
854.981,min,Spot,58,PRE,1000000315,2320,
854.981,min,Spot,58,PRE;d1,1000000381,2321,
854.981,min,Spot,58,Granddaughter1;PRE;d2,1000000381,2322,
854.981,min,Spot,58,Granddaughter2;PRE;d2,1000000381,2323,
854.981,min,Spot,58,DP;d1,1000000960,2324,
854.981,min,Spot,58,DP;d2,1000000960,2325,
854.981,min,Spot,58,DP,1000001111,2326,
854.981,min,Spot,58,DP,1000001418,2327,
854.981,min,Spot,58,DP;d1,1000001246,2328,
854.981,min,Spot,58,DP;d2,1000001246,2329,
854.981,min,Spot,58,DP;d1,1000001176,2330,
854.981,min,Spot,58,DP;d2,1000001176,2331,
854.981,min,Spot,58,DP,1000001428,2332,
869.98,min,Spot,59,PRE;d1,1000000000,2333,
869.98,min,Spot,59,PRE;d2,1000000000,2334,
869.98,min,Spot,59,PRE,1000000119,2335,
869.98,min,Spot,59,PRE;d1,1000000189,2336,
869.98,min,Spot,59,PRE;d2,1000000189,2337,
869.98,min,Spot,59,PRE,1000000315,2338,
869.98,min,Spot,59,Mito;PRE;d1,1000000381,2339,
869.98,min,Spot,59,Granddaughter1;PRE;d2,1000000381,2340,
869.98,min,Spot,59,Granddaughter2;PRE;d2,1000000381,2341,
869.98,min,Spot,59,DP;d1,1000000960,2342,
869.98,min,Spot,59,DP;d2,1000000960,2343,
869.98,min,Spot,59,DP,1000001111,2344,
869.98,min,Spot,59,DP,1000001418,2345,
869.98,min,Spot,59,DP;d1,1000001246,2346,
869.98,min,Spot,59,DP;d2,1000001246,2347,
869.98,min,Spot,59,DP;d1,1000001176,2348,
869.98,min,Spot,59,DP;d2,1000001176,2349,
869.98,min,Spot,59,DP,1000001428,2350,
884.98,min,Spot,60,PRE;d1,1000000000,2351,
884.98,min,Spot,60,PRE;d2,1000000000,2352,
884.98,min,Spot,60,PRE,1000000119,2353,
884.98,min,Spot,60,PRE;d1,1000000189,2354,
884.98,min,Spot,60,PRE;d2,1000000189,2355,
884.98,min,Spot,60,PRE,1000000315,2356,
884.98,min,Spot,60,Granddaughter1;PRE;d1,1000000381,2357,
884.98,min,Spot,60,Granddaughter2;PRE;d1,1000000381,2358,
884.98,min,Spot,60,Granddaughter1;PRE;d2,1000000381,2359,
884.98,min,Spot,60,Granddaughter2;PRE;d2,1000000381,2360,
884.98,min,Spot,60,DP;d1,1000000960,2361,
884.98,min,Spot,60,DP;d2,1000000960,2362,
884.98,min,Spot,60,DP,1000001111,2363,
884.98,min,Spot,60,DP;Mito,1000001418,2364,
884.98,min,Spot,60,DP;d1,1000001246,2365,
884.98,min,Spot,60,DP;d2,1000001246,2366,
884.98,min,Spot,60,DP;d1,1000001176,2367,
884.98,min,Spot,60,DP;d2,1000001176,2368,
884.98,min,Spot,60,DP;Mito,1000001428,2369,
899.98,min,Spot,61,PRE;d1,1000000000,2370,
899.98,min,Spot,61,PRE;d2,1000000000,2371,
899.98,min,Spot,61,Granddaughter1;PRE;d1,1000000381,2372,
899.98,min,Spot,61,Apoptosis;PRE,1000000119,2373,
899.98,min,Spot,61,PRE;d1,1000000189,2374,
899.98,min,Spot,61,PRE;d2,1000000189,2375,
899.98,min,Spot,61,PRE,1000000315,2376,
899.98,min,Spot,61,Granddaughter2;PRE;d1,1000000381,2377,
899.98,min,Spot,61,Granddaughter1;PRE;d2,1000000381,2378,
899.98,min,Spot,61,Granddaughter2;PRE;d2,1000000381,2379,
899.98,min,Spot,61,DP;d1,1000000960,2380,
899.98,min,Spot,61,DP;d2,1000000960,2381,
899.98,min,Spot,61,DP,1000001111,2382,
899.98,min,Spot,61,DP;d1,1000001418,2383,
899.98,min,Spot,61,DP;d2,1000001418,2384,
899.98,min,Spot,61,DP;d1,1000001246,2385,
899.98,min,Spot,61,DP;d2,1000001246,2386,
899.98,min,Spot,61,DP;d1,1000001176,2387,
899.98,min,Spot,61,DP;d2,1000001176,2388,
899.98,min,Spot,61,DP;d1,1000001428,2389,
899.98,min,Spot,61,DP;d2,1000001428,2390,
914.98,min,Spot,62,PRE;d1,1000000000,2391,
914.98,min,Spot,62,PRE;d2,1000000000,2392,
914.98,min,Spot,62,Granddaughter1;PRE;d1,1000000381,2393,
914.98,min,Spot,62,PRE;d1,1000000189,2394,
914.98,min,Spot,62,PRE;d2,1000000189,2395,
914.98,min,Spot,62,PRE,1000000315,2396,
914.98,min,Spot,62,Granddaughter2;PRE;d1,1000000381,2397,
914.98,min,Spot,62,Granddaughter1;PRE;d2,1000000381,2398,
914.98,min,Spot,62,Granddaughter2;PRE;d2,1000000381,2399,
914.98,min,Spot,62,DP;d1,1000000960,2400,
914.98,min,Spot,62,DP;d2,1000000960,2401,
914.98,min,Spot,62,DP,1000001111,2402,
914.98,min,Spot,62,DP;d1,1000001418,2403,
914.98,min,Spot,62,DP;d2,1000001418,2404,
914.98,min,Spot,62,DP;d1,1000001246,2405,
914.98,min,Spot,62,DP;d2,1000001246,2406,
914.98,min,Spot,62,DP;d1,1000001176,2407,
914.98,min,Spot,62,DP;d2,1000001176,2408,
914.98,min,Spot,62,DP;d1,1000001428,2409,
914.98,min,Spot,62,DP;d2,1000001428,2410,
929.979,min,Spot,63,PRE;d1,1000000000,2411,
929.979,min,Spot,63,PRE;d2,1000000000,2412,
929.979,min,Spot,63,Granddaughter1;PRE;d1,1000000381,2413,
929.979,min,Spot,63,PRE;d1,1000000189,2414,
929.979,min,Spot,63,PRE;d2,1000000189,2415,
929.979,min,Spot,63,PRE,1000000315,2416,
929.979,min,Spot,63,Granddaughter2;PRE;d1,1000000381,2417,
929.979,min,Spot,63,Granddaughter1;PRE;d2,1000000381,2418,
929.979,min,Spot,63,Granddaughter2;PRE;d2,1000000381,2419,
929.979,min,Spot,63,DP;d1,1000000960,2420,
929.979,min,Spot,63,DP;d2,1000000960,2421,
929.979,min,Spot,63,DP,1000001111,2422,
929.979,min,Spot,63,DP;d1,1000001418,2423,
929.979,min,Spot,63,DP;d2,1000001418,2424,
929.979,min,Spot,63,DP;d1,1000001246,2425,
929.979,min,Spot,63,DP;d2,1000001246,2426,
929.979,min,Spot,63,DP;d1,1000001176,2427,
929.979,min,Spot,63,DP;d2,1000001176,2428,
929.979,min,Spot,63,DP;d1,1000001428,2429,
929.979,min,Spot,63,DP;d2,1000001428,2430,
944.979,min,Spot,64,PRE;d1,1000000000,2431,
944.979,min,Spot,64,PRE;d2,1000000000,2432,
944.979,min,Spot,64,Granddaughter1;PRE;d1,1000000381,2433,
944.979,min,Spot,64,PRE;d1,1000000189,2434,
944.979,min,Spot,64,PRE;d2,1000000189,2435,
944.979,min,Spot,64,PRE,1000000315,2436,
944.979,min,Spot,64,Granddaughter2;PRE;d1,1000000381,2437,
944.979,min,Spot,64,Granddaughter1;PRE;d2,1000000381,2438,
944.979,min,Spot,64,Granddaughter2;PRE;d2,1000000381,2439,
944.979,min,Spot,64,DP;d1,1000000960,2440,
944.979,min,Spot,64,DP;d2,1000000960,2441,
944.979,min,Spot,64,DP,1000001111,2442,
944.979,min,Spot,64,DP;d1,1000001418,2443,
944.979,min,Spot,64,DP;d2,1000001418,2444,
944.979,min,Spot,64,DP;d1,1000001246,2445,
944.979,min,Spot,64,DP;d2,1000001246,2446,
944.979,min,Spot,64,DP;d1,1000001176,2447,
944.979,min,Spot,64,DP;d2,1000001176,2448,
944.979,min,Spot,64,DP;d1,1000001428,2449,
944.979,min,Spot,64,DP;d2,1000001428,2450,
959.979,min,Spot,65,PRE;d1,1000000000,2451,
959.979,min,Spot,65,PRE;d2,1000000000,2452,
959.979,min,Spot,65,Granddaughter1;PRE;d1,1000000381,2453,
959.979,min,Spot,65,PRE;d1,1000000189,2454,
959.979,min,Spot,65,PRE;d2,1000000189,2455,
959.979,min,Spot,65,PRE,1000000315,2456,
959.979,min,Spot,65,Granddaughter2;PRE;d1,1000000381,2457,
959.979,min,Spot,65,Granddaughter1;PRE;d2,1000000381,2458,
959.979,min,Spot,65,Granddaughter2;PRE;d2,1000000381,2459,
959.979,min,Spot,65,DP;d1,1000000960,2460,
959.979,min,Spot,65,DP;d2,1000000960,2461,
959.979,min,Spot,65,DP,1000001111,2462,
959.979,min,Spot,65,DP;d1,1000001418,2463,
959.979,min,Spot,65,DP;d2,1000001418,2464,
959.979,min,Spot,65,DP;d1,1000001246,2465,
959.979,min,Spot,65,DP;d2,1000001246,2466,
959.979,min,Spot,65,DP;d1,1000001176,2467,
959.979,min,Spot,65,DP;d2,1000001176,2468,
959.979,min,Spot,65,DP;d1,1000001428,2469,
959.979,min,Spot,65,DP;d2,1000001428,2470,
