
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
374.64,,Spot,3,Image 1,6,DP,1000000067,282,
450.17,,Spot,3,Image 1,6,DP,1000000005,283,
294.28,,Spot,3,Image 1,6,DP,1000000001,284,
460.312,,Spot,3,Image 1,6,DP,1000000007,285,
379.592,,Spot,3,Image 1,6,DP,1000000006,286,
408.72,,Spot,3,Image 1,7,DP,1000000004,287,
294.8,,Spot,3,Image 1,7,DP,1000000002,288,
289.36,,Spot,3,Image 1,7,DP,1000000067,289,
309.76,,Spot,3,Image 1,7,DP,1000000005,290,
316.136,,Spot,3,Image 1,7,DP,1000000001,291,
265.692,,Spot,3,Image 1,7,DP,1000000007,292,
327.192,,Spot,3,Image 1,7,DP,1000000006,293,
433,,Spot,3,Image 1,8,DP,1000000004,294,
327.952,,Spot,3,Image 1,8,DP,1000000002,295,
436.672,,Spot,3,Image 1,8,DP,1000000067,296,
275.056,,Spot,3,Image 1,8,DP,1000000005,297,
351.184,,Spot,3,Image 1,8,DP,1000000001,298,
195.144,,Spot,3,Image 1,8,DP,1000000007,299,
462.856,,Spot,3,Image 1,8,DP,1000000006,300,
346.832,,Spot,3,Image 1,9,DP,1000000004,301,
306.942,,Spot,3,Image 1,9,DP,1000000002,302,
478.376,,Spot,3,Image 1,9,DP,1000000067,303,
306.316,,Spot,3,Image 1,9,DP,1000000005,304,
355.928,,Spot,3,Image 1,9,DP,1000000001,305,
394.504,,Spot,3,Image 1,9,DP,1000000007,306,
378.32,,Spot,3,Image 1,9,DP,1000000006,307,
404.192,,Spot,3,Image 1,10,DP,1000000004,308,
291.232,,Spot,3,Image 1,10,DP,1000000002,309,
452.144,,Spot,3,Image 1,10,DP,1000000067,310,
301.024,,Spot,3,Image 1,10,DP,1000000005,311,
269.048,,Spot,3,Image 1,10,DP,1000000001,312,
418.72,,Spot,3,Image 1,10,DP,1000000007,313,
362,,Spot,3,Image 1,10,DP,1000000006,314,
266.54,,Spot,3,Image 1,11,DP,1000000004,315,
325.992,,Spot,3,Image 1,11,DP,1000000002,316,
492.52,,Spot,3,Image 1,11,DP,1000000067,317,
342.2,,Spot,3,Image 1,11,DP,1000000005,318,
371.416,,Spot,3,Image 1,11,DP,1000000001,319,
333.802,,Spot,3,Image 1,11,DP,1000000007,320,
337.68,,Spot,3,Image 1,11,DP,1000000006,321,
241.522,,Spot,3,Image 1,12,DP,1000000004,322,
332.78,,Spot,3,Image 1,12,DP,1000000002,323,
451.88,,Spot,3,Image 1,12,DP,1000000067,324,
368.124,,Spot,3,Image 1,12,DP,1000000005,325,
353.32,,Spot,3,Image 1,12,DP,1000000001,326,
308.28,,Spot,3,Image 1,12,DP,1000000007,327,
335.776,,Spot,3,Image 1,12,DP,1000000006,328,
312.32,,Spot,3,Image 1,13,DP,1000000004,329,
348.2,,Spot,3,Image 1,13,DP,1000000002,330,
384.06,,Spot,3,Image 1,13,DP,1000000067,331,
400.4,,Spot,3,Image 1,13,DP,1000000005,332,
276.696,,Spot,3,Image 1,13,DP,1000000001,333,
300.992,,Spot,3,Image 1,13,DP,1000000007,334,
336.024,,Spot,3,Image 1,13,DP,1000000006,335,
386.624,,Spot,3,Image 1,14,DP,1000000004,336,
354.96,,Spot,3,Image 1,14,DP,1000000002,337,
471.152,,Spot,3,Image 1,14,DP,1000000067,338,
380.192,,Spot,3,Image 1,14,DP,1000000005,339,
286.838,,Spot,3,Image 1,14,DP,1000000001,340,
345.8,,Spot,3,Image 1,14,DP,1000000007,341,
418.912,,Spot,3,Image 1,14,DP,1000000006,342,
353,,Spot,3,Image 1,15,DP,1000000004,343,
321.988,,Spot,3,Image 1,15,DP,1000000002,344,
438.536,,Spot,3,Image 1,15,DP,1000000067,345,
496.934,,Spot,3,Image 1,15,DP,1000000005,346,
300.992,,Spot,3,Image 1,15,DP,1000000001,347,
455.08,,Spot,3,Image 1,15,DP,1000000007,348,
373.52,,Spot,3,Image 1,15,DP,1000000006,349,
411.196,,Spot,3,Image 1,16,DP,1000000004,350,
317.624,,Spot,3,Image 1,16,DP,1000000002,351,
539.68,,Spot,3,Image 1,16,DP,1000000067,352,
542.76,,Spot,3,Image 1,16,DP,1000000005,353,
386.72,,Spot,3,Image 1,16,DP,1000000001,354,
585.68,,Spot,3,Image 1,16,DP,1000000007,355,
305.288,,Spot,3,Image 1,16,DP,1000000006,356,
349.176,,Spot,3,Image 1,17,DP,1000000004,357,
346.144,,Spot,3,Image 1,17,DP,1000000002,358,
520.232,,Spot,3,Image 1,17,DP,1000000067,359,
535.976,,Spot,3,Image 1,17,DP,1000000005,360,
420.048,,Spot,3,Image 1,17,DP,1000000001,361,
571.64,,Spot,3,Image 1,17,DP,1000000007,362,
358.641,,Spot,3,Image 1,17,DP,1000000006,363,
321.92,,Spot,3,Image 1,18,DP,1000000004,364,
335.944,,Spot,3,Image 1,18,DP,1000000002,365,
569.56,,Spot,3,Image 1,18,DP,1000000067,366,
549.28,,Spot,3,Image 1,18,DP,1000000005,367,
394.072,,Spot,3,Image 1,18,DP,1000000001,368,
600.048,,Spot,3,Image 1,18,DP,1000000007,369,
381.125,,Spot,3,Image 1,18,DP,1000000006,370,
326.056,,Spot,3,Image 1,19,DP,1000000004,371,
290.152,,Spot,3,Image 1,19,DP,1000000002,372,
398.336,,Spot,3,Image 1,19,DP,1000000067,373,
532.456,,Spot,3,Image 1,19,DP,1000000005,374,
362.284,,Spot,3,Image 1,19,DP,1000000001,375,
381.992,,Spot,3,Image 1,19,DP,1000000007,376,
406.384,,Spot,3,Image 1,19,DP,1000000006,377,
365.4,,Spot,3,Image 1,20,DP,1000000004,378,
335.48,,Spot,3,Image 1,20,DP,1000000002,379,
431.8,,Spot,3,Image 1,20,DP,1000000067,380,
383.776,,Spot,3,Image 1,20,DP,1000000005,381,
471.664,,Spot,3,Image 1,20,DP,1000000001,382,
314.288,,Spot,3,Image 1,20,DP,1000000007,383,
333.004,,Spot,3,Image 1,20,DP,1000000006,384,
310.712,,Spot,3,Image 1,21,DP,1000000004,385,
372.408,,Spot,3,Image 1,21,DP,1000000002,386,
444.12,,Spot,3,Image 1,21,DP,1000000067,387,
535.272,,Spot,3,Image 1,21,DP,1000000005,388,
400.212,,Spot,3,Image 1,21,DP,1000000007,389,
330.138,,Spot,3,Image 1,21,DP,1000000006,390,
264.688,,Spot,3,Image 1,22,DP,1000000004,391,
298.888,,Spot,3,Image 1,22,DP,1000000002,392,
212.888,,Spot,3,Image 1,22,DP,1000000067,393,
421.8,,Spot,3,Image 1,22,DP,1000000005,394,
389.324,,Spot,3,Image 1,22,DP,1000000007,395,
376.624,,Spot,3,Image 1,22,DP,1000000006,396,
409.936,,Spot,3,Image 1,23,DP,1000000004,397,
243.2,,Spot,3,Image 1,23,DP,1000000002,398,
463.968,,Spot,3,Image 1,23,DP,1000000067,399,
323.608,,Spot,3,Image 1,23,DP,1000000005,400,
350.904,,Spot,3,Image 1,23,DP,1000000007,401,
323.848,,Spot,3,Image 1,23,DP,1000000006,402,
411.832,,Spot,3,Image 1,24,DP,1000000004,403,
318.568,,Spot,3,Image 1,24,DP,1000000002,404,
380.608,,Spot,3,Image 1,24,DP,1000000067,405,
417.904,,Spot,3,Image 1,24,DP,1000000005,406,
354.136,,Spot,3,Image 1,24,DP,1000000007,407,
304.96,,Spot,3,Image 1,24,DP,1000000006,408,
229.32,,Spot,3,Image 1,25,DP,1000000002,409,
361.28,,Spot,3,Image 1,25,DP,1000000067,410,
553.128,,Spot,3,Image 1,25,DP,1000000005,411,
363.72,,Spot,3,Image 1,25,DP,1000000007,412,
290.904,,Spot,3,Image 1,25,DP,1000000006,413,
331.728,,Spot,3,Image 1,26,DP,1000000002,414,
442.8,,Spot,3,Image 1,26,DP,1000000067,415,
432.792,,Spot,3,Image 1,26,DP,1000000007,417,
312.624,,Spot,3,Image 1,26,DP,1000000006,418,
341.344,,Spot,3,Image 1,27,DP,1000000002,419,
457.412,,Spot,3,Image 1,27,DP,1000000067,420,
402.8,,Spot,3,Image 1,27,DP,1000000007,422,
373.344,,Spot,3,Image 1,27,DP,1000000006,423,
187.144,,Spot,3,Image 1,28,DP,1000000002,424,
417.95,,Spot,3,Image 1,28,DP,1000000067,425,
433.32,,Spot,3,Image 1,28,DP,1000000007,427,
260.104,,Spot,3,Image 1,28,DP,1000000006,428,
148.872,,Spot,3,Image 1,29,DP,1000000002,429,
413.232,,Spot,3,Image 1,29,DP,1000000067,430,
388.368,,Spot,3,Image 1,29,DP,1000000007,432,
301.776,,Spot,3,Image 1,29,DP,1000000006,433,
357.016,,Spot,3,Image 1,30,DP,1000000002,434,
398.96,,Spot,3,Image 1,30,DP,1000000067,435,
415.48,,Spot,3,Image 1,30,DP,1000000007,436,
314.992,,Spot,3,Image 1,30,DP,1000000006,437,
427.656,,Spot,3,Image 1,31,DP,1000000002,438,
450.8,,Spot,3,Image 1,31,DP,1000000067,439,
448.696,,Spot,3,Image 1,31,DP,1000000007,440,
327.952,,Spot,3,Image 1,31,DP,1000000006,441,
386.224,,Spot,3,Image 1,32,DP,1000000002,442,
486.648,,Spot,3,Image 1,32,DP,1000000067,443,
528.28,,Spot,3,Image 1,32,DP,1000000007,444,
399.384,,Spot,3,Image 1,32,DP,1000000006,445,
305.08,,Spot,3,Image 1,33,DP,1000000002,446,
439.144,,Spot,3,Image 1,33,DP,1000000067,447,
429.944,,Spot,3,Image 1,33,DP,1000000007,448,
360.992,,Spot,3,Image 1,33,DP,1000000006,449,
635.576,,Spot,3,Image 1,34,DP,1000000002,450,
423.984,,Spot,3,Image 1,34,DP,1000000067,451,
450.048,,Spot,3,Image 1,34,DP,1000000007,452,
384.352,,Spot,3,Image 1,34,DP,1000000006,453,
355.92,,Spot,3,Image 1,35,Apoptosis;DP,1000000002,454,
346.448,,Spot,3,Image 1,35,DP,1000000067,455,
416,,Spot,3,Image 1,35,DP,1000000007,456,
360.814,,Spot,3,Image 1,35,DP,1000000006,457,
324.078,,Spot,3,Image 1,36,DP,1000000067,459,
418.144,,Spot,3,Image 1,36,DP,1000000007,460,
328.632,,Spot,3,Image 1,36,DP,1000000006,461,
391.4,,Spot,3,Image 1,37,DP,1000000067,462,
373.12,,Spot,3,Image 1,37,DP,1000000007,463,
339.958,,Spot,3,Image 1,37,DP,1000000006,464,
227.68,,Spot,3,Image 1,38,DP,1000000067,465,
367.52,,Spot,3,Image 1,38,DP,1000000007,466,
346.1,,Spot,3,Image 1,38,DP,1000000006,467,
352.86,,Spot,3,Image 1,39,DP,1000000067,468,
182.656,,Spot,3,Image 1,39,DP,1000000007,469,
369.804,,Spot,3,Image 1,39,DP,1000000006,470,
413.08,,Spot,3,Image 1,40,DP,1000000067,471,
310.864,,Spot,3,Image 1,40,DP,1000000006,473,
410.552,,Spot,3,Image 1,41,DP,1000000067,474,
397.744,,Spot,3,Image 1,42,DP,1000000067,476,
451.408,,Spot,3,Image 1,43,DP,1000000067,478,
433.624,,Spot,3,Image 1,44,DP,1000000067,480,
542.064,,Spot,3,Image 1,45,DP,1000000067,482,
489.172,,Spot,3,Image 1,46,DP,1000000067,484,
527.648,,Spot,3,Image 1,47,DP,1000000067,486,
465.608,,Spot,3,Image 1,48,DP,1000000067,488,
301.632,,Spot,3,Image 1,49,DP,1000000067,490,
229.008,,Spot,3,Image 1,50,DP,1000000067,492,
592.408,,Spot,3,Image 1,51,DP,1000000067,494,
399.2,,Spot,3,Image 1,52,DP,1000000067,496,
241.763,,Spot,3,Image 1,53,DP,1000000067,498,
403.272,,Spot,3,Image 1,54,DP,1000000067,500,
243.124,,Spot,3,Image 1,55,DP,1000000067,502,
288.936,,Spot,3,Image 1,56,DP,1000000067,504,
314.6,,Spot,3,Image 1,57,DP,1000000067,506,
370.3,,Spot,3,Image 1,58,DP,1000000067,508,
312.696,,Spot,3,Image 1,59,DP,1000000067,510,
244.544,,Spot,3,Image 1,60,DP,1000000067,512,
275.52,,Spot,3,Image 1,61,DP,1000000067,514,
289.2,,Spot,3,Image 1,62,DP,1000000067,516,
286.872,,Spot,3,Image 1,63,DP,1000000067,518,
365.944,,Spot,3,Image 1,64,DP,1000000067,520,
293.496,,Spot,3,Image 1,1,DP,1000000523,523,
308.856,,Spot,3,Image 1,2,DP,1000000523,524,
336.16,,Spot,3,Image 1,3,DP,1000000523,525,
347.32,,Spot,3,Image 1,4,DP,1000000523,526,
313.73,,Spot,3,Image 1,5,DP,1000000523,527,
304.04,,Spot,3,Image 1,6,DP,1000000523,528,
307.04,,Spot,3,Image 1,7,DP,1000000523,529,
374.488,,Spot,3,Image 1,8,DP,1000000523,530,
330.368,,Spot,3,Image 1,9,DP,1000000523,531,
398.76,,Spot,3,Image 1,10,DP,1000000523,532,
393.832,,Spot,3,Image 1,11,DP,1000000523,533,
385.776,,Spot,3,Image 1,12,DP,1000000523,534,
353,,Spot,3,Image 1,13,DP,1000000523,535,
368.66,,Spot,3,Image 1,14,DP,1000000523,536,
353.64,,Spot,3,Image 1,15,DP,1000000523,537,
334.568,,Spot,3,Image 1,16,DP,1000000523,538,
431.96,,Spot,3,Image 1,17,DP,1000000523,539,
363.936,,Spot,3,Image 1,18,Apoptosis;DP,1000000523,540,
361.696,,Spot,3,Image 1,21,Apoptosis;DP,1000000001,541,
362.672,,Spot,3,Image 1,25,Apoptosis;DP,1000000004,542,
372.768,,Spot,3,Image 1,26,DP,1000000005,543,
441.872,,Spot,3,Image 1,27,DP,1000000005,544,
397.968,,Spot,3,Image 1,28,DP,1000000005,545,
333.288,,Spot,3,Image 1,29,DP,1000000005,546,
445.68,,Spot,3,Image 1,30,DP,1000000005,547,
445.96,,Spot,3,Image 1,31,DP,1000000005,548,
441.592,,Spot,3,Image 1,32,DP,1000000005,549,
398.936,,Spot,3,Image 1,33,DP,1000000005,550,
374.8,,Spot,3,Image 1,34,DP,1000000005,551,
345,,Spot,3,Image 1,35,DP,1000000005,552,
422.44,,Spot,3,Image 1,36,DP,1000000005,553,
358.94,,Spot,3,Image 1,37,DP,1000000005,554,
309.056,,Spot,3,Image 1,38,DP,1000000005,555,
361.264,,Spot,3,Image 1,39,DP,1000000005,556,
339.75,,Spot,3,Image 1,40,DP,1000000005,557,
257.488,,Spot,3,Image 1,41,DP,1000000005,558,
488.8,,Spot,3,Image 1,42,DP,1000000005,559,
362.4,,Spot,3,Image 1,43,DP;Mito,1000000005,560,
404.472,,Spot,3,Image 1,44,DP;d1,1000000005,561,
643.448,,Spot,3,Image 1,45,DP;d1,1000000005,562,
350.064,,Spot,3,Image 1,46,DP;d1,1000000005,563,
259.52,,Spot,3,Image 1,47,DP;d1,1000000005,564,
453.838,,Spot,3,Image 1,48,DP;d1,1000000005,565,
308.856,,Spot,3,Image 1,49,DP;d1,1000000005,566,
384.452,,Spot,3,Image 1,50,DP;d1,1000000005,567,
277.544,,Spot,3,Image 1,51,DP;d1,1000000005,568,
204.896,,Spot,3,Image 1,44,DP;d2,1000000005,575,
223.92,,Spot,3,Image 1,45,DP;d2,1000000005,576,
289.888,,Spot,3,Image 1,46,DP;d2,1000000005,577,
424.04,,Spot,3,Image 1,47,DP;d2,1000000005,578,
271.304,,Spot,3,Image 1,48,DP;d2,1000000005,579,
255.376,,Spot,3,Image 1,49,DP;d2,1000000005,580,
359.288,,Spot,3,Image 1,50,DP;d2,1000000005,581,
616.488,,Spot,3,Image 1,51,DP;d2,1000000005,582,
262.552,,Spot,3,Image 1,52,DP;d2,1000000005,583,
205.75,,Spot,3,Image 1,53,DP;d2,1000000005,584,
247.8,,Spot,3,Image 1,54,DP;d2,1000000005,585,
353.76,,Spot,3,Image 1,55,DP;d2,1000000005,586,
336.064,,Spot,3,Image 1,56,DP;d2,1000000005,587,
275.456,,Spot,3,Image 1,57,DP;d2,1000000005,588,
396.492,,Spot,3,Image 1,58,DP;d2,1000000005,589,
322.056,,Spot,3,Image 1,59,DP;d2,1000000005,590,
309.152,,Spot,3,Image 1,60,DP;d2,1000000005,591,
259.056,,Spot,3,Image 1,61,DP;d2,1000000005,592,
164.808,,Spot,3,Image 1,62,DP;d2,1000000005,593,
363.04,,Spot,3,Image 1,63,DP;d2,1000000005,594,
366.348,,Spot,3,Image 1,64,DP;d2,1000000005,595,
289.504,,Spot,3,Image 1,52,DP;d1,1000000005,596,
481.392,,Spot,3,Image 1,53,DP;d1,1000000005,597,
447.2,,Spot,3,Image 1,54,DP;d1,1000000005,598,
431,,Spot,3,Image 1,55,DP;d1,1000000005,599,
511.72,,Spot,3,Image 1,56,DP;d1,1000000005,600,
401.12,,Spot,3,Image 1,57,DP;d1,1000000005,601,
532.28,,Spot,3,Image 1,58,DP;d1,1000000005,602,
507.496,,Spot,3,Image 1,59,DP;d1,1000000005,603,
433.24,,Spot,3,Image 1,60,DP;d1,1000000005,604,
485.98,,Spot,3,Image 1,61,DP;d1,1000000005,605,
514.632,,Spot,3,Image 1,62,DP;d1,1000000005,606,
364.232,,Spot,3,Image 1,63,DP;d1,1000000005,607,
354.528,,Spot,3,Image 1,64,DP;d1,1000000005,608,
232.48,,Spot,3,Image 1,40,DP,1000000007,609,
383.256,,Spot,3,Image 1,42,DP,1000000007,611,
328.812,,Spot,3,Image 1,41,DP,1000000007,612,
299.528,,Spot,3,Image 1,43,DP,1000000007,613,
347.8,,Spot,3,Image 1,44,DP,1000000007,614,
374.688,,Spot,3,Image 1,45,DP,1000000007,615,
331.824,,Spot,3,Image 1,46,DP,1000000007,616,
434.2,,Spot,3,Image 1,47,DP,1000000007,617,
412.528,,Spot,3,Image 1,48,DP,1000000007,618,
464.656,,Spot,3,Image 1,49,DP,1000000007,619,
377.008,,Spot,3,Image 1,50,DP,1000000007,620,
361.176,,Spot,3,Image 1,51,DP,1000000007,621,
412.464,,Spot,3,Image 1,52,DP,1000000007,622,
539.2,,Spot,3,Image 1,53,DP,1000000007,623,
331.496,,Spot,3,Image 1,54,DP,1000000007,624,
388.952,,Spot,3,Image 1,55,DP,1000000007,625,
441.056,,Spot,3,Image 1,56,DP,1000000007,626,
438.316,,Spot,3,Image 1,57,DP,1000000007,627,
357.168,,Spot,3,Image 1,58,DP,1000000007,628,
371.288,,Spot,3,Image 1,62,DP,1000000007,629,
482.48,,Spot,3,Image 1,63,DP,1000000007,630,
482.016,,Spot,3,Image 1,64,DP,1000000007,631,
302.552,,Spot,3,Image 1,41,DP,1000000006,632,
390.192,,Spot,3,Image 1,42,DP,1000000006,633,
351.178,,Spot,3,Image 1,43,DP,1000000006,634,
394.672,,Spot,3,Image 1,44,DP,1000000006,635,
410,,Spot,3,Image 1,45,DP,1000000006,636,
502.84,,Spot,3,Image 1,46,DP,1000000006,637,
422.888,,Spot,3,Image 1,47,DP,1000000006,638,
424.6,,Spot,3,Image 1,48,DP,1000000006,639,
356.192,,Spot,3,Image 1,49,DP,1000000006,640,
439.64,,Spot,3,Image 1,50,DP,1000000006,641,
432.08,,Spot,3,Image 1,51,DP;Mito,1000000006,642,
438.864,,Spot,3,Image 1,52,DP;d1,1000000006,643,
394.64,,Spot,3,Image 1,52,DP;d2,1000000006,644,
344.016,,Spot,3,Image 1,53,DP;d2,1000000006,645,
349.664,,Spot,3,Image 1,54,DP;d2,1000000006,646,
374.96,,Spot,3,Image 1,55,DP;d2,1000000006,647,
356.8,,Spot,3,Image 1,56,DP;d2,1000000006,648,
382.072,,Spot,3,Image 1,57,DP;d2,1000000006,649,
475.52,,Spot,3,Image 1,62,DP;d2,1000000006,650,
310.968,,Spot,3,Image 1,63,DP;d2,1000000006,651,
374.456,,Spot,3,Image 1,64,DP;d2,1000000006,652,
542.17,,Spot,3,Image 1,53,DP;d1,1000000006,653,
316.472,,Spot,3,Image 1,54,DP;d1,1000000006,654,
504.224,,Spot,3,Image 1,55,DP;d1,1000000006,655,
513,,Spot,3,Image 1,56,DP;d1,1000000006,656,
448.024,,Spot,3,Image 1,57,DP;d1,1000000006,657,
482.828,,Spot,3,Image 1,62,DP;d1,1000000006,658,
386.68,,Spot,3,Image 1,63,DP;d1,1000000006,659,
434.88,,Spot,3,Image 1,64,DP;d1,1000000006,660,
