
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
469,,Spot,3,Image 1,69,DP;d1,1000000433,1069,
514,,Spot,3,Image 1,69,DP;d1,1000000269,1070,
345,,Spot,3,Image 1,69,DP;d2,1000000269,1071,
517,,Spot,3,Image 1,70,PRE;d1,1000000000,1072,
567,,Spot,3,Image 1,70,PRE;d2,1000000000,1073,
586,,Spot,3,Image 1,70,DP;d1,1000000116,1074,
554,,Spot,3,Image 1,70,DP;d2,1000000116,1075,
607,,Spot,3,Image 1,70,DP;d1,1000000325,1076,
442,,Spot,3,Image 1,70,DP;d2,1000000325,1077,
287,,Spot,3,Image 1,70,DP;d1,1000000433,1078,
362,,Spot,3,Image 1,70,DP;d1,1000000269,1079,
436,,Spot,3,Image 1,70,DP;d2,1000000269,1080,
424,,Spot,3,Image 1,71,PRE;d1,1000000000,1081,
586,,Spot,3,Image 1,71,PRE;d2,1000000000,1082,
566,,Spot,3,Image 1,71,DP;d1,1000000116,1083,
504,,Spot,3,Image 1,71,DP;d2,1000000116,1084,
601,,Spot,3,Image 1,71,DP;d1,1000000325,1085,
318,,Spot,3,Image 1,71,DP;d2,1000000325,1086,
484,,Spot,3,Image 1,71,DP;d1,1000000433,1087,
298,,Spot,3,Image 1,71,DP;d1,1000000269,1088,
342,,Spot,3,Image 1,71,DP;d2,1000000269,1089,
392,,Spot,3,Image 1,72,PRE;d1,1000000000,1090,
507,,Spot,3,Image 1,72,PRE;d2,1000000000,1091,
525,,Spot,3,Image 1,72,DP;d1,1000000116,1092,
571,,Spot,3,Image 1,72,DP;d2,1000000116,1093,
603,,Spot,3,Image 1,72,DP;d1,1000000325,1094,
347,,Spot,3,Image 1,72,DP;d2,1000000325,1095,
549,,Spot,3,Image 1,72,DP;d1,1000000433,1096,
381,,Spot,3,Image 1,72,DP;d1,1000000269,1097,
337,,Spot,3,Image 1,72,DP;d2,1000000269,1098,
578,,Spot,3,Image 1,73,PRE;d1,1000000000,1099,
584,,Spot,3,Image 1,73,PRE;d2,1000000000,1100,
524,,Spot,3,Image 1,73,DP;d1,1000000116,1101,
547,,Spot,3,Image 1,73,DP;d2,1000000116,1102,
628,,Spot,3,Image 1,73,DP;d1,1000000325,1103,
458,,Spot,3,Image 1,73,DP;d2,1000000325,1104,
510,,Spot,3,Image 1,73,DP;d1,1000000433,1105,
344,,Spot,3,Image 1,73,DP;d1,1000000269,1106,
201,,Spot,3,Image 1,73,DP;d2,1000000269,1107,
287,,Spot,3,Image 1,74,PRE;d1,1000000000,1108,
589,,Spot,3,Image 1,74,PRE;d2,1000000000,1109,
446,,Spot,3,Image 1,74,DP;d1,1000000116,1110,
446,,Spot,3,Image 1,74,DP;d2,1000000116,1111,
591,,Spot,3,Image 1,74,DP;d1,1000000325,1112,
397,,Spot,3,Image 1,74,DP;d2,1000000325,1113,
501,,Spot,3,Image 1,74,DP;d1,1000000433,1114,
279,,Spot,3,Image 1,74,DP;d1,1000000269,1115,
540,,Spot,3,Image 1,74,DP;d2,1000000269,1116,
399,,Spot,3,Image 1,75,PRE;d1,1000000000,1117,
536,,Spot,3,Image 1,75,PRE;d2,1000000000,1118,
565,,Spot,3,Image 1,75,DP;d1,1000000116,1119,
505,,Spot,3,Image 1,75,DP;d2,1000000116,1120,
592,,Spot,3,Image 1,75,DP;d1,1000000325,1121,
369,,Spot,3,Image 1,75,DP;d2,1000000325,1122,
409,,Spot,3,Image 1,75,DP;d1,1000000433,1123,
374,,Spot,3,Image 1,75,DP;d1,1000000269,1124,
462,,Spot,3,Image 1,75,DP;d2,1000000269,1125,
529,,Spot,3,Image 1,76,PRE;d1,1000000000,1126,
551,,Spot,3,Image 1,76,PRE;d2,1000000000,1127,
480,,Spot,3,Image 1,76,DP;d2,1000000116,1128,
375,,Spot,3,Image 1,76,DP;d1,1000000116,1129,
540,,Spot,3,Image 1,76,DP;d1,1000000325,1130,
393,,Spot,3,Image 1,76,DP;d2,1000000325,1131,
407,,Spot,3,Image 1,76,DP;d1,1000000433,1132,
363,,Spot,3,Image 1,76,DP;d1,1000000269,1133,
567,,Spot,3,Image 1,76,DP;d2,1000000269,1134,
426,,Spot,3,Image 1,77,PRE;d1,1000000000,1135,
559,,Spot,3,Image 1,77,PRE;d2,1000000000,1136,
460,,Spot,3,Image 1,77,DP;d2,1000000116,1137,
457,,Spot,3,Image 1,77,DP;d1,1000000116,1138,
522,,Spot,3,Image 1,77,DP;d1,1000000325,1139,
359,,Spot,3,Image 1,77,DP;d2,1000000325,1140,
518,,Spot,3,Image 1,77,DP;d1,1000000433,1141,
422,,Spot,3,Image 1,77,DP;d1,1000000269,1142,
633,,Spot,3,Image 1,77,DP;d2,1000000269,1143,
493,,Spot,3,Image 1,78,PRE;d1,1000000000,1144,
567,,Spot,3,Image 1,78,PRE;d2,1000000000,1145,
529,,Spot,3,Image 1,78,DP;d1,1000000116,1146,
553,,Spot,3,Image 1,78,DP;d2,1000000116,1147,
608,,Spot,3,Image 1,78,DP;d1,1000000325,1148,
430,,Spot,3,Image 1,78,DP;d2,1000000325,1149,
575,,Spot,3,Image 1,78,DP;d1,1000000433,1150,
562,,Spot,3,Image 1,78,DP;d1,1000000269,1151,
541,,Spot,3,Image 1,78,DP;d2,1000000269,1152,
530,,Spot,3,Image 1,79,PRE;d1,1000000000,1153,
597,,Spot,3,Image 1,79,PRE;d2,1000000000,1154,
511,,Spot,3,Image 1,79,DP;d1,1000000116,1155,
535,,Spot,3,Image 1,79,DP;d2,1000000116,1156,
427,,Spot,3,Image 1,79,DP;d1,1000000325,1157,
468,,Spot,3,Image 1,79,DP;d2,1000000325,1158,
554,,Spot,3,Image 1,79,DP;d1,1000000433,1159,
479,,Spot,3,Image 1,79,DP;d1,1000000269,1160,
623,,Spot,3,Image 1,79,DP;d2,1000000269,1161,
571,,Spot,3,Image 1,80,PRE;d1,1000000000,1162,
465,,Spot,3,Image 1,80,PRE;d2,1000000000,1163,
509,,Spot,3,Image 1,80,DP;d1,1000000116,1164,
542,,Spot,3,Image 1,80,DP;d2,1000000116,1165,
577,,Spot,3,Image 1,80,DP;d1,1000000325,1166,
458,,Spot,3,Image 1,80,DP;d2,1000000325,1167,
497,,Spot,3,Image 1,80,DP;d1,1000000433,1168,
471,,Spot,3,Image 1,80,DP;d1,1000000269,1169,
490,,Spot,3,Image 1,80,DP;d2,1000000269,1170,
455,,Spot,3,Image 1,1,DP,1000001191,1191,
438,,Spot,3,Image 1,2,DP,1000001191,1192,
410,,Spot,3,Image 1,3,DP,1000001191,1193,
469,,Spot,3,Image 1,4,DP,1000001191,1194,
482,,Spot,3,Image 1,5,DP,1000001191,1195,
454,,Spot,3,Image 1,6,DP,1000001191,1196,
358,,Spot,3,Image 1,7,Apoptosis;DP,1000001191,1197,
