
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
10.92,,Spot,1,Image 1,21,EPI;d2,1000000152,1115,
10.884,,Spot,1,Image 1,21,EPI,1000000288,1116,
10.84,,Spot,1,Image 1,21,EPI,1000000667,1117,
10.88,,Spot,1,Image 1,21,EPI,1000000725,1118,
11.304,,Spot,1,Image 1,21,EPI,1000000832,1119,
11.82,,Spot,1,Image 1,21,EPI,1000000939,1120,
11.44,,Spot,1,Image 1,22,EPI;d1,1000000000,1121,
20.12,,Spot,1,Image 1,22,EPI;d2,1000000000,1122,
10.82,,Spot,1,Image 1,22,EPI,1000000068,1123,
11.112,,Spot,1,Image 1,22,EPI;d1,1000000152,1124,
10.768,,Spot,1,Image 1,22,EPI;d2,1000000152,1125,
12.12,,Spot,1,Image 1,22,EPI,1000000288,1126,
10.756,,Spot,1,Image 1,22,EPI,1000000667,1127,
11.192,,Spot,1,Image 1,22,EPI,1000000725,1128,
10.976,,Spot,1,Image 1,22,EPI,1000000832,1129,
11.768,,Spot,1,Image 1,22,EPI,1000000939,1130,
10.88,,Spot,1,Image 1,23,EPI;d1,1000000000,1131,
12.968,,Spot,1,Image 1,23,EPI;d2,1000000000,1132,
10.96,,Spot,1,Image 1,23,EPI,1000000068,1133,
10.896,,Spot,1,Image 1,23,EPI;d1,1000000152,1134,
11.144,,Spot,1,Image 1,23,EPI;d2,1000000152,1135,
10.99,,Spot,1,Image 1,23,EPI,1000000288,1136,
11.048,,Spot,1,Image 1,23,EPI,1000000667,1137,
11.02,,Spot,1,Image 1,23,EPI,1000000725,1138,
10.952,,Spot,1,Image 1,23,EPI,1000000832,1139,
10.896,,Spot,1,Image 1,23,EPI,1000000939,1140,
11.816,,Spot,1,Image 1,24,EPI;d1,1000000000,1141,
12.144,,Spot,1,Image 1,24,EPI;d2,1000000000,1142,
11.068,,Spot,1,Image 1,24,EPI,1000000068,1143,
10.88,,Spot,1,Image 1,24,EPI;d1,1000000152,1144,
11.148,,Spot,1,Image 1,24,EPI;d2,1000000152,1145,
10.884,,Spot,1,Image 1,24,EPI,1000000288,1146,
12.14,,Spot,1,Image 1,24,EPI,1000000667,1147,
12.178,,Spot,1,Image 1,24,EPI,1000000725,1148,
11.536,,Spot,1,Image 1,24,EPI,1000000832,1149,
12.288,,Spot,1,Image 1,24,EPI,1000000939,1150,
10.936,,Spot,1,Image 1,25,EPI;d1,1000000000,1151,
12.025,,Spot,1,Image 1,25,EPI;d2,1000000000,1152,
10.896,,Spot,1,Image 1,25,EPI,1000000068,1153,
11.16,,Spot,1,Image 1,25,EPI;d1,1000000152,1154,
10.992,,Spot,1,Image 1,25,EPI;d2,1000000152,1155,
10.768,,Spot,1,Image 1,25,EPI,1000000288,1156,
27.128,,Spot,1,Image 1,25,EPI,1000000667,1157,
11.144,,Spot,1,Image 1,25,EPI,1000000725,1158,
11.042,,Spot,1,Image 1,25,EPI,1000000832,1159,
11.84,,Spot,1,Image 1,25,EPI,1000000939,1160,
10.872,,Spot,1,Image 1,26,EPI;d1,1000000000,1161,
31.76,,Spot,1,Image 1,26,EPI;d2,1000000000,1162,
12.106,,Spot,1,Image 1,26,EPI,1000000068,1163,
10.768,,Spot,1,Image 1,26,EPI;d1,1000000152,1164,
10.945,,Spot,1,Image 1,26,EPI;d2,1000000152,1165,
10.768,,Spot,1,Image 1,26,EPI,1000000288,1166,
15,,Spot,1,Image 1,26,EPI,1000000667,1167,
10.768,,Spot,1,Image 1,26,EPI,1000000725,1168,
11.16,,Spot,1,Image 1,26,EPI,1000000832,1169,
11.13,,Spot,1,Image 1,26,EPI,1000000939,1170,
10.928,,Spot,1,Image 1,27,EPI;d1,1000000000,1171,
55.1,,Spot,1,Image 1,27,EPI;d2,1000000000,1172,
12.08,,Spot,1,Image 1,27,EPI,1000000068,1173,
12.112,,Spot,1,Image 1,27,EPI;d1,1000000152,1174,
11.139,,Spot,1,Image 1,27,EPI;d2,1000000152,1175,
25.88,,Spot,1,Image 1,27,EPI,1000000288,1176,
11.036,,Spot,1,Image 1,27,EPI,1000000667,1177,
10.896,,Spot,1,Image 1,27,EPI,1000000725,1178,
10.768,,Spot,1,Image 1,27,EPI,1000000832,1179,
24.04,,Spot,1,Image 1,27,EPI,1000000939,1180,
37.496,,Spot,1,Image 1,28,EPI;d2,1000000000,1181,
12.12,,Spot,1,Image 1,28,EPI,1000000068,1182,
10.768,,Spot,1,Image 1,28,EPI;d1,1000000152,1183,
11.174,,Spot,1,Image 1,28,EPI;d2,1000000152,1184,
11.872,,Spot,1,Image 1,28,EPI,1000000288,1185,
10.952,,Spot,1,Image 1,28,EPI;d1,1000000000,1186,
11.896,,Spot,1,Image 1,28,EPI,1000000667,1187,
11.924,,Spot,1,Image 1,28,EPI,1000000725,1188,
12.024,,Spot,1,Image 1,28,EPI,1000000832,1189,
15.08,,Spot,1,Image 1,28,EPI,1000000939,1190,
40.556,,Spot,1,Image 1,29,EPI;d2,1000000000,1191,
11.792,,Spot,1,Image 1,29,EPI,1000000068,1192,
11.194,,Spot,1,Image 1,29,EPI;d1,1000000152,1193,
11.116,,Spot,1,Image 1,29,EPI;d2,1000000152,1194,
10.768,,Spot,1,Image 1,29,EPI,1000000288,1195,
11,,Spot,1,Image 1,29,EPI;d1,1000000000,1196,
15.512,,Spot,1,Image 1,29,EPI,1000000667,1197,
24.932,,Spot,1,Image 1,29,EPI,1000000725,1198,
11,,Spot,1,Image 1,29,EPI,1000000832,1199,
30.872,,Spot,1,Image 1,29,EPI,1000000939,1200,
31.848,,Spot,1,Image 1,30,EPI;d2,1000000000,1201,
11.192,,Spot,1,Image 1,30,EPI,1000000068,1202,
10.896,,Spot,1,Image 1,30,EPI;d1,1000000152,1203,
12.162,,Spot,1,Image 1,30,EPI;d2,1000000152,1204,
11.04,,Spot,1,Image 1,30,EPI,1000000288,1205,
11.162,,Spot,1,Image 1,30,EPI;d1,1000000000,1206,
11.096,,Spot,1,Image 1,30,EPI,1000000667,1207,
61.4,,Spot,1,Image 1,30,EPI,1000000725,1208,
11.08,,Spot,1,Image 1,30,EPI,1000000832,1209,
53.648,,Spot,1,Image 1,30,EPI,1000000939,1210,
33.92,,Spot,1,Image 1,31,EPI;d2,1000000000,1211,
11.064,,Spot,1,Image 1,31,EPI,1000000068,1212,
11.12,,Spot,1,Image 1,31,EPI;d1,1000000152,1213,
13.508,,Spot,1,Image 1,31,EPI;d2,1000000152,1214,
10.828,,Spot,1,Image 1,31,EPI,1000000288,1215,
12.008,,Spot,1,Image 1,31,EPI;d1,1000000000,1216,
11.816,,Spot,1,Image 1,31,EPI,1000000667,1217,
19.352,,Spot,1,Image 1,31,EPI,1000000725,1218,
10.768,,Spot,1,Image 1,31,EPI,1000000832,1219,
14.042,,Spot,1,Image 1,31,EPI,1000000939,1220,
42.948,,Spot,1,Image 1,32,EPI;d2,1000000000,1221,
12.016,,Spot,1,Image 1,32,EPI,1000000068,1222,
11.872,,Spot,1,Image 1,32,EPI;d1,1000000152,1223,
11.792,,Spot,1,Image 1,32,EPI;d2,1000000152,1224,
11.108,,Spot,1,Image 1,32,EPI,1000000288,1225,
13.914,,Spot,1,Image 1,32,EPI;d1,1000000000,1226,
11.808,,Spot,1,Image 1,32,EPI,1000000667,1227,
14.12,,Spot,1,Image 1,32,EPI,1000000725,1228,
11.021,,Spot,1,Image 1,32,EPI,1000000832,1229,
12.856,,Spot,1,Image 1,32,EPI,1000000939,1230,
11.792,,Spot,1,Image 1,33,EPI,1000000068,1231,
11.944,,Spot,1,Image 1,33,EPI;d1,1000000152,1232,
12.912,,Spot,1,Image 1,33,EPI;d2,1000000152,1233,
10.896,,Spot,1,Image 1,33,EPI,1000000288,1234,
11.144,,Spot,1,Image 1,33,EPI;d1,1000000000,1235,
47.2,,Spot,1,Image 1,33,EPI;d2,1000000000,1236,
12.188,,Spot,1,Image 1,33,EPI,1000000667,1237,
12.096,,Spot,1,Image 1,33,EPI,1000000725,1238,
12.16,,Spot,1,Image 1,33,EPI,1000000832,1239,
19.6,,Spot,1,Image 1,33,EPI,1000000939,1240,
11.116,,Spot,1,Image 1,34,EPI,1000000068,1241,
12.148,,Spot,1,Image 1,34,EPI;d1,1000000152,1242,
12.008,,Spot,1,Image 1,34,EPI;d2,1000000152,1243,
11.116,,Spot,1,Image 1,34,EPI,1000000288,1244,
10.864,,Spot,1,Image 1,34,EPI;d1,1000000000,1245,
57.856,,Spot,1,Image 1,34,EPI;d2,1000000000,1246,
16.632,,Spot,1,Image 1,34,EPI,1000000667,1247,
30.964,,Spot,1,Image 1,34,EPI,1000000725,1248,
11.09,,Spot,1,Image 1,34,EPI,1000000832,1249,
11.176,,Spot,1,Image 1,34,EPI,1000000939,1250,
11.99,,Spot,1,Image 1,35,EPI,1000000068,1251,
10.896,,Spot,1,Image 1,35,EPI;d1,1000000152,1252,
12.944,,Spot,1,Image 1,35,EPI;d2,1000000152,1253,
10.88,,Spot,1,Image 1,35,EPI;d1,1000000000,1254,
10.766,,Spot,1,Image 1,35,EPI,1000000288,1255,
91.955,,Spot,1,Image 1,35,EPI;d2,1000000000,1256,
12.024,,Spot,1,Image 1,35,EPI,1000000667,1257,
24.056,,Spot,1,Image 1,35,EPI,1000000725,1258,
12.064,,Spot,1,Image 1,35,EPI,1000000832,1259,
12.316,,Spot,1,Image 1,35,EPI,1000000939,1260,
11.216,,Spot,1,Image 1,36,EPI,1000000068,1261,
11.848,,Spot,1,Image 1,36,EPI;d1,1000000152,1262,
11.768,,Spot,1,Image 1,36,EPI;d2,1000000152,1263,
10.896,,Spot,1,Image 1,36,EPI;d1,1000000000,1264,
10.92,,Spot,1,Image 1,36,EPI,1000000288,1265,
90.608,,Spot,1,Image 1,36,EPI;d2,1000000000,1266,
11.92,,Spot,1,Image 1,36,EPI,1000000667,1267,
25.056,,Spot,1,Image 1,36,EPI,1000000725,1268,
10.768,,Spot,1,Image 1,36,EPI,1000000832,1269,
12.114,,Spot,1,Image 1,36,EPI,1000000939,1270,
10.768,,Spot,1,Image 1,37,EPI,1000000068,1271,
10.896,,Spot,1,Image 1,37,EPI;d1,1000000152,1272,
12.179,,Spot,1,Image 1,37,EPI;d2,1000000152,1273,
10.968,,Spot,1,Image 1,37,EPI;d1,1000000000,1274,
11.12,,Spot,1,Image 1,37,EPI,1000000288,1275,
35.089,,Spot,1,Image 1,37,EPI;d2,1000000000,1276,
10.896,,Spot,1,Image 1,37,EPI,1000000667,1277,
10.768,,Spot,1,Image 1,37,EPI,1000000725,1278,
10.768,,Spot,1,Image 1,37,EPI,1000000832,1279,
10.768,,Spot,1,Image 1,37,EPI,1000000939,1280,
10.896,,Spot,1,Image 1,38,EPI,1000000068,1281,
10.96,,Spot,1,Image 1,38,EPI;d1,1000000152,1282,
11.88,,Spot,1,Image 1,38,EPI;d2,1000000152,1283,
10.896,,Spot,1,Image 1,38,EPI;d1,1000000000,1284,
11.016,,Spot,1,Image 1,38,EPI,1000000288,1285,
23.032,,Spot,1,Image 1,38,EPI;d2,1000000000,1286,
10.94,,Spot,1,Image 1,38,EPI,1000000667,1287,
11.848,,Spot,1,Image 1,38,EPI,1000000725,1288,
10.896,,Spot,1,Image 1,38,EPI,1000000832,1289,
11.896,,Spot,1,Image 1,38,EPI,1000000939,1290,
11.896,,Spot,1,Image 1,39,EPI,1000000068,1291,
11.116,,Spot,1,Image 1,39,EPI;d1,1000000152,1292,
16.888,,Spot,1,Image 1,39,EPI;d2,1000000152,1293,
10.914,,Spot,1,Image 1,39,EPI,1000000288,1294,
11.96,,Spot,1,Image 1,39,EPI;d2,1000000000,1295,
12.15,,Spot,1,Image 1,39,EPI,1000000667,1296,
12.056,,Spot,1,Image 1,39,EPI,1000000725,1297,
10.896,,Spot,1,Image 1,39,EPI,1000000832,1298,
11.792,,Spot,1,Image 1,39,EPI,1000000939,1299,
10.872,,Spot,1,Image 1,40,EPI,1000000068,1300,
10.872,,Spot,1,Image 1,40,EPI;d1,1000000152,1301,
26.96,,Spot,1,Image 1,40,EPI;d2,1000000152,1302,
10.896,,Spot,1,Image 1,40,EPI,1000000288,1303,
11.804,,Spot,1,Image 1,40,EPI,1000000667,1304,
12.236,,Spot,1,Image 1,40,EPI,1000000725,1305,
11.896,,Spot,1,Image 1,40,EPI,1000000832,1306,
11.848,,Spot,1,Image 1,40,EPI,1000000939,1307,
10.864,,Spot,1,Image 1,41,EPI,1000000068,1308,
10.792,,Spot,1,Image 1,41,EPI;d1,1000000152,1309,
33.112,,Spot,1,Image 1,41,EPI;d2,1000000152,1310,
11.132,,Spot,1,Image 1,41,EPI,1000000288,1311,
11.816,,Spot,1,Image 1,41,EPI,1000000667,1312,
50.808,,Spot,1,Image 1,41,EPI,1000000725,1313,
11,,Spot,1,Image 1,41,EPI,1000000832,1314,
19.884,,Spot,1,Image 1,41,EPI,1000000939,1315,
12.04,,Spot,1,Image 1,42,EPI,1000000068,1316,
10.768,,Spot,1,Image 1,42,EPI;d1,1000000152,1317,
22.22,,Spot,1,Image 1,42,EPI;d2,1000000152,1318,
11.164,,Spot,1,Image 1,42,EPI,1000000288,1319,
12.004,,Spot,1,Image 1,42,EPI,1000000667,1320,
62.77,,Spot,1,Image 1,42,EPI,1000000725,1321,
10.768,,Spot,1,Image 1,42,EPI,1000000832,1322,
12.2,,Spot,1,Image 1,42,EPI,1000000939,1323,
12.14,,Spot,1,Image 1,43,EPI,1000000068,1324,
10.768,,Spot,1,Image 1,43,EPI;d1,1000000152,1325,
29.25,,Spot,1,Image 1,43,EPI;d2,1000000152,1326,
11,,Spot,1,Image 1,43,EPI,1000000288,1327,
11.944,,Spot,1,Image 1,43,EPI,1000000667,1328,
33.056,,Spot,1,Image 1,43,EPI,1000000725,1329,
10.872,,Spot,1,Image 1,43,EPI,1000000832,1330,
10.816,,Spot,1,Image 1,43,EPI,1000000939,1331,
11.064,,Spot,1,Image 1,44,EPI,1000000068,1332,
10.792,,Spot,1,Image 1,44,EPI;d1,1000000152,1333,
21.55,,Spot,1,Image 1,44,EPI;d2,1000000152,1334,
10.896,,Spot,1,Image 1,44,EPI,1000000288,1335,
10.82,,Spot,1,Image 1,44,EPI,1000000667,1336,
10.776,,Spot,1,Image 1,44,EPI,1000000725,1337,
11.162,,Spot,1,Image 1,44,EPI,1000000832,1338,
11.05,,Spot,1,Image 1,44,EPI,1000000939,1339,
11.04,,Spot,1,Image 1,45,EPI;d1,1000000152,1340,
12,,Spot,1,Image 1,45,EPI;d2,1000000152,1341,
10.768,,Spot,1,Image 1,45,EPI,1000000288,1342,
12.112,,Spot,1,Image 1,45,EPI,1000000667,1343,
10.889,,Spot,1,Image 1,45,EPI,1000000725,1344,
11.896,,Spot,1,Image 1,45,EPI,1000000068,1345,
11.954,,Spot,1,Image 1,45,EPI,1000000832,1346,
12.088,,Spot,1,Image 1,45,EPI,1000000939,1347,
10.896,,Spot,1,Image 1,46,EPI;d1,1000000152,1348,
12.18,,Spot,1,Image 1,46,EPI;d2,1000000152,1349,
10.768,,Spot,1,Image 1,46,EPI,1000000288,1350,
12.91,,Spot,1,Image 1,46,EPI,1000000667,1351,
10.768,,Spot,1,Image 1,46,EPI,1000000725,1352,
13.212,,Spot,1,Image 1,46,EPI,1000000068,1353,
11.792,,Spot,1,Image 1,46,EPI,1000000832,1354,
11.92,,Spot,1,Image 1,46,EPI,1000000939,1355,
10.88,,Spot,1,Image 1,47,EPI;d1,1000000152,1356,
10.768,,Spot,1,Image 1,47,EPI;d2,1000000152,1357,
11.12,,Spot,1,Image 1,47,EPI,1000000288,1358,
11.7921,,Spot,1,Image 1,47,EPI,1000000667,1359,
11.528,,Spot,1,Image 1,47,EPI,1000000725,1360,
12.2,,Spot,1,Image 1,47,EPI,1000000068,1361,
10.816,,Spot,1,Image 1,47,EPI,1000000832,1362,
11.92,,Spot,1,Image 1,47,EPI,1000000939,1363,
10.872,,Spot,1,Image 1,48,EPI,1000000725,1364,
11.944,,Spot,1,Image 1,48,EPI;d1,1000000152,1365,
10.768,,Spot,1,Image 1,48,EPI;d2,1000000152,1366,
11.04,,Spot,1,Image 1,48,EPI,1000000288,1367,
11.816,,Spot,1,Image 1,48,EPI,1000000667,1368,
