
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
55.1229,,Spot,1,Image 1,11,EPI;Mito,1000000000,1012,
34.426,,Spot,1,Image 1,11,EPI,1000000068,1013,
28.0096,,Spot,1,Image 1,11,EPI;d1,1000000152,1014,
28.6804,,Spot,1,Image 1,11,EPI;d2,1000000152,1015,
30.5288,,Spot,1,Image 1,11,EPI,1000000288,1016,
36.1355,,Spot,1,Image 1,11,EPI,1000000667,1017,
39.5239,,Spot,1,Image 1,11,EPI,1000000725,1018,
49.8288,,Spot,1,Image 1,11,EPI,1000000832,1019,
35.5377,,Spot,1,Image 1,11,EPI,1000000939,1020,
65.9626,,Spot,1,Image 1,12,EPI;d1,1000000000,1021,
51.7007,,Spot,1,Image 1,12,EPI;d2,1000000000,1022,
37.2529,,Spot,1,Image 1,12,EPI,1000000068,1023,
24.3339,,Spot,1,Image 1,12,EPI;d1,1000000152,1024,
30.4544,,Spot,1,Image 1,12,EPI;d2,1000000152,1025,
36.9018,,Spot,1,Image 1,12,EPI,1000000288,1026,
36.6413,,Spot,1,Image 1,12,EPI,1000000667,1027,
36.3505,,Spot,1,Image 1,12,EPI,1000000725,1028,
50.0545,,Spot,1,Image 1,12,EPI,1000000832,1029,
35.346,,Spot,1,Image 1,12,EPI,1000000939,1030,
57.9469,,Spot,1,Image 1,13,EPI;d1,1000000000,1031,
41.3704,,Spot,1,Image 1,13,EPI;d2,1000000000,1032,
34.5433,,Spot,1,Image 1,13,EPI,1000000068,1033,
27.2857,,Spot,1,Image 1,13,EPI;d1,1000000152,1034,
26.3011,,Spot,1,Image 1,13,EPI;d2,1000000152,1035,
40.1871,,Spot,1,Image 1,13,EPI,1000000288,1036,
35.2704,,Spot,1,Image 1,13,EPI,1000000667,1037,
36.4215,,Spot,1,Image 1,13,EPI,1000000725,1038,
52.2594,,Spot,1,Image 1,13,EPI,1000000832,1039,
35.1396,,Spot,1,Image 1,13,EPI,1000000939,1040,
48.1057,,Spot,1,Image 1,14,EPI;d1,1000000000,1041,
45.4918,,Spot,1,Image 1,14,EPI;d2,1000000000,1042,
36.2758,,Spot,1,Image 1,14,EPI,1000000068,1043,
27.0113,,Spot,1,Image 1,14,EPI;d1,1000000152,1044,
26.1388,,Spot,1,Image 1,14,EPI;d2,1000000152,1045,
41.3243,,Spot,1,Image 1,14,EPI,1000000288,1046,
36.8419,,Spot,1,Image 1,14,EPI,1000000667,1047,
37.0404,,Spot,1,Image 1,14,EPI,1000000725,1048,
45.1661,,Spot,1,Image 1,14,EPI,1000000832,1049,
32.0778,,Spot,1,Image 1,14,EPI,1000000939,1050,
44.8256,,Spot,1,Image 1,15,EPI;d1,1000000000,1051,
43.0868,,Spot,1,Image 1,15,EPI;d2,1000000000,1052,
36.5817,,Spot,1,Image 1,15,EPI,1000000068,1053,
30.9784,,Spot,1,Image 1,15,EPI;d1,1000000152,1054,
26.6932,,Spot,1,Image 1,15,EPI;d2,1000000152,1055,
43.6727,,Spot,1,Image 1,15,EPI,1000000288,1056,
40.9727,,Spot,1,Image 1,15,EPI,1000000667,1057,
37.6189,,Spot,1,Image 1,15,EPI,1000000725,1058,
38.314,,Spot,1,Image 1,15,EPI,1000000832,1059,
40.9867,,Spot,1,Image 1,15,EPI,1000000939,1060,
34.685,,Spot,1,Image 1,16,EPI;d1,1000000000,1061,
48.5606,,Spot,1,Image 1,16,EPI;d2,1000000000,1062,
39.6897,,Spot,1,Image 1,16,EPI,1000000068,1063,
27.2708,,Spot,1,Image 1,16,EPI;d1,1000000152,1064,
26.4197,,Spot,1,Image 1,16,EPI;d2,1000000152,1065,
43.8363,,Spot,1,Image 1,16,EPI,1000000288,1066,
37.7815,,Spot,1,Image 1,16,EPI,1000000667,1067,
50.7768,,Spot,1,Image 1,16,EPI,1000000725,1068,
37.777,,Spot,1,Image 1,16,EPI,1000000832,1069,
37.1566,,Spot,1,Image 1,16,EPI,1000000939,1070,
36.2239,,Spot,1,Image 1,17,EPI;d1,1000000000,1071,
48.742,,Spot,1,Image 1,17,EPI;d2,1000000000,1072,
37.4524,,Spot,1,Image 1,17,EPI,1000000068,1073,
27.9382,,Spot,1,Image 1,17,EPI;d1,1000000152,1074,
25.5448,,Spot,1,Image 1,17,EPI;d2,1000000152,1075,
62.0305,,Spot,1,Image 1,17,EPI,1000000288,1076,
35.9868,,Spot,1,Image 1,17,EPI,1000000667,1077,
35.7941,,Spot,1,Image 1,17,EPI,1000000725,1078,
40.9623,,Spot,1,Image 1,17,EPI,1000000832,1079,
51.9769,,Spot,1,Image 1,17,EPI,1000000939,1080,
33.112,,Spot,1,Image 1,18,EPI;d1,1000000000,1081,
44.1553,,Spot,1,Image 1,18,EPI;d2,1000000000,1082,
38.6054,,Spot,1,Image 1,18,EPI,1000000068,1083,
25.8405,,Spot,1,Image 1,18,EPI;d1,1000000152,1084,
26.034,,Spot,1,Image 1,18,EPI;d2,1000000152,1085,
49.2492,,Spot,1,Image 1,18,EPI,1000000288,1086,
34.434,,Spot,1,Image 1,18,EPI,1000000667,1087,
33.2762,,Spot,1,Image 1,18,EPI,1000000725,1088,
39.6467,,Spot,1,Image 1,18,EPI,1000000832,1089,
40.6103,,Spot,1,Image 1,18,EPI,1000000939,1090,
38.8313,,Spot,1,Image 1,19,EPI;d1,1000000000,1091,
51.3102,,Spot,1,Image 1,19,EPI;d2,1000000000,1092,
38.8889,,Spot,1,Image 1,19,EPI,1000000068,1093,
27.9484,,Spot,1,Image 1,19,EPI;d1,1000000152,1094,
24.0496,,Spot,1,Image 1,19,EPI;d2,1000000152,1095,
46.5736,,Spot,1,Image 1,19,EPI,1000000288,1096,
33.3274,,Spot,1,Image 1,19,EPI,1000000667,1097,
37.177,,Spot,1,Image 1,19,EPI,1000000725,1098,
45.5714,,Spot,1,Image 1,19,EPI,1000000832,1099,
42.9712,,Spot,1,Image 1,19,EPI,1000000939,1100,
39.8861,,Spot,1,Image 1,20,EPI;d1,1000000000,1101,
45.0083,,Spot,1,Image 1,20,EPI;d2,1000000000,1102,
34.2055,,Spot,1,Image 1,20,EPI,1000000068,1103,
26.8288,,Spot,1,Image 1,20,EPI;d1,1000000152,1104,
23.2116,,Spot,1,Image 1,20,EPI;d2,1000000152,1105,
33.0036,,Spot,1,Image 1,20,EPI,1000000288,1106,
32.8611,,Spot,1,Image 1,20,EPI,1000000667,1107,
29.9058,,Spot,1,Image 1,20,EPI,1000000725,1108,
38.1694,,Spot,1,Image 1,20,EPI,1000000832,1109,
46.5595,,Spot,1,Image 1,20,EPI,1000000939,1110,
34.7396,,Spot,1,Image 1,21,EPI;d1,1000000000,1111,
48.0601,,Spot,1,Image 1,21,EPI;d2,1000000000,1112,
33.081,,Spot,1,Image 1,21,EPI,1000000068,1113,
24.8909,,Spot,1,Image 1,21,EPI;d1,1000000152,1114,
23.5227,,Spot,1,Image 1,21,EPI;d2,1000000152,1115,
31.0514,,Spot,1,Image 1,21,EPI,1000000288,1116,
31.1688,,Spot,1,Image 1,21,EPI,1000000667,1117,
32.6729,,Spot,1,Image 1,21,EPI,1000000725,1118,
33.524,,Spot,1,Image 1,21,EPI,1000000832,1119,
45.4195,,Spot,1,Image 1,21,EPI,1000000939,1120,
35.3262,,Spot,1,Image 1,22,EPI;d1,1000000000,1121,
48.4235,,Spot,1,Image 1,22,EPI;d2,1000000000,1122,
29.9789,,Spot,1,Image 1,22,EPI,1000000068,1123,
25.8154,,Spot,1,Image 1,22,EPI;d1,1000000152,1124,
24.6801,,Spot,1,Image 1,22,EPI;d2,1000000152,1125,
32.3756,,Spot,1,Image 1,22,EPI,1000000288,1126,
31.3836,,Spot,1,Image 1,22,EPI,1000000667,1127,
32.7986,,Spot,1,Image 1,22,EPI,1000000725,1128,
33.6823,,Spot,1,Image 1,22,EPI,1000000832,1129,
45.3704,,Spot,1,Image 1,22,EPI,1000000939,1130,
31.1522,,Spot,1,Image 1,23,EPI;d1,1000000000,1131,
44.2602,,Spot,1,Image 1,23,EPI;d2,1000000000,1132,
28.6007,,Spot,1,Image 1,23,EPI,1000000068,1133,
24.1564,,Spot,1,Image 1,23,EPI;d1,1000000152,1134,
25.4443,,Spot,1,Image 1,23,EPI;d2,1000000152,1135,
33.4463,,Spot,1,Image 1,23,EPI,1000000288,1136,
33.0245,,Spot,1,Image 1,23,EPI,1000000667,1137,
31.4591,,Spot,1,Image 1,23,EPI,1000000725,1138,
29.1214,,Spot,1,Image 1,23,EPI,1000000832,1139,
36.0688,,Spot,1,Image 1,23,EPI,1000000939,1140,
35.147,,Spot,1,Image 1,24,EPI;d1,1000000000,1141,
44.7578,,Spot,1,Image 1,24,EPI;d2,1000000000,1142,
32.675,,Spot,1,Image 1,24,EPI,1000000068,1143,
24.2533,,Spot,1,Image 1,24,EPI;d1,1000000152,1144,
25.623,,Spot,1,Image 1,24,EPI;d2,1000000152,1145,
32.0323,,Spot,1,Image 1,24,EPI,1000000288,1146,
35.7869,,Spot,1,Image 1,24,EPI,1000000667,1147,
35.814,,Spot,1,Image 1,24,EPI,1000000725,1148,
35.5958,,Spot,1,Image 1,24,EPI,1000000832,1149,
47.2943,,Spot,1,Image 1,24,EPI,1000000939,1150,
31.4785,,Spot,1,Image 1,25,EPI;d1,1000000000,1151,
50.4257,,Spot,1,Image 1,25,EPI;d2,1000000000,1152,
32.2172,,Spot,1,Image 1,25,EPI,1000000068,1153,
23.5831,,Spot,1,Image 1,25,EPI;d1,1000000152,1154,
24.98,,Spot,1,Image 1,25,EPI;d2,1000000152,1155,
33.6667,,Spot,1,Image 1,25,EPI,1000000288,1156,
64.1648,,Spot,1,Image 1,25,EPI,1000000667,1157,
28.9659,,Spot,1,Image 1,25,EPI,1000000725,1158,
30.6423,,Spot,1,Image 1,25,EPI,1000000832,1159,
44.7595,,Spot,1,Image 1,25,EPI,1000000939,1160,
33.9455,,Spot,1,Image 1,26,EPI;d1,1000000000,1161,
61.7072,,Spot,1,Image 1,26,EPI;d2,1000000000,1162,
38.8229,,Spot,1,Image 1,26,EPI,1000000068,1163,
36.1746,,Spot,1,Image 1,26,EPI;d1,1000000152,1164,
28.7143,,Spot,1,Image 1,26,EPI;d2,1000000152,1165,
34.5749,,Spot,1,Image 1,26,EPI,1000000288,1166,
46.0292,,Spot,1,Image 1,26,EPI,1000000667,1167,
27.7073,,Spot,1,Image 1,26,EPI,1000000725,1168,
33.0145,,Spot,1,Image 1,26,EPI,1000000832,1169,
34.8182,,Spot,1,Image 1,26,EPI,1000000939,1170,
30.1633,,Spot,1,Image 1,27,EPI;d1,1000000000,1171,
85.2659,,Spot,1,Image 1,27,EPI;d2,1000000000,1172,
38.1131,,Spot,1,Image 1,27,EPI,1000000068,1173,
53.2117,,Spot,1,Image 1,27,EPI;d1,1000000152,1174,
28.4904,,Spot,1,Image 1,27,EPI;d2,1000000152,1175,
57.5509,,Spot,1,Image 1,27,EPI,1000000288,1176,
35.2711,,Spot,1,Image 1,27,EPI,1000000667,1177,
30.4153,,Spot,1,Image 1,27,EPI,1000000725,1178,
33.4938,,Spot,1,Image 1,27,EPI,1000000832,1179,
54.2074,,Spot,1,Image 1,27,EPI,1000000939,1180,
60.894,,Spot,1,Image 1,28,EPI;d2,1000000000,1181,
37.578,,Spot,1,Image 1,28,EPI,1000000068,1182,
36.3526,,Spot,1,Image 1,28,EPI;d1,1000000152,1183,
31.5404,,Spot,1,Image 1,28,EPI;d2,1000000152,1184,
32.805,,Spot,1,Image 1,28,EPI,1000000288,1185,
27.2216,,Spot,1,Image 1,28,EPI;d1,1000000000,1186,
38.4014,,Spot,1,Image 1,28,EPI,1000000667,1187,
41.8662,,Spot,1,Image 1,28,EPI,1000000725,1188,
34.7311,,Spot,1,Image 1,28,EPI,1000000832,1189,
46.9872,,Spot,1,Image 1,28,EPI,1000000939,1190,
66.5397,,Spot,1,Image 1,29,EPI;d2,1000000000,1191,
37.7077,,Spot,1,Image 1,29,EPI,1000000068,1192,
30.2342,,Spot,1,Image 1,29,EPI;d1,1000000152,1193,
33.8368,,Spot,1,Image 1,29,EPI;d2,1000000152,1194,
31.0836,,Spot,1,Image 1,29,EPI,1000000288,1195,
31.823,,Spot,1,Image 1,29,EPI;d1,1000000000,1196,
47.4356,,Spot,1,Image 1,29,EPI,1000000667,1197,
56.6667,,Spot,1,Image 1,29,EPI,1000000725,1198,
32.5484,,Spot,1,Image 1,29,EPI,1000000832,1199,
60.975,,Spot,1,Image 1,29,EPI,1000000939,1200,
64.3018,,Spot,1,Image 1,30,EPI;d2,1000000000,1201,
38.4644,,Spot,1,Image 1,30,EPI,1000000068,1202,
30.172,,Spot,1,Image 1,30,EPI;d1,1000000152,1203,
38.2777,,Spot,1,Image 1,30,EPI;d2,1000000152,1204,
28.4391,,Spot,1,Image 1,30,EPI,1000000288,1205,
30.9097,,Spot,1,Image 1,30,EPI;d1,1000000000,1206,
37.1364,,Spot,1,Image 1,30,EPI,1000000667,1207,
106.892,,Spot,1,Image 1,30,EPI,1000000725,1208,
32.6864,,Spot,1,Image 1,30,EPI,1000000832,1209,
77.6896,,Spot,1,Image 1,30,EPI,1000000939,1210,
63.7086,,Spot,1,Image 1,31,EPI;d2,1000000000,1211,
35.8523,,Spot,1,Image 1,31,EPI,1000000068,1212,
32.47,,Spot,1,Image 1,31,EPI;d1,1000000152,1213,
46.5053,,Spot,1,Image 1,31,EPI;d2,1000000152,1214,
30.0285,,Spot,1,Image 1,31,EPI,1000000288,1215,
35.887,,Spot,1,Image 1,31,EPI;d1,1000000000,1216,
40.0032,,Spot,1,Image 1,31,EPI,1000000667,1217,
54.676,,Spot,1,Image 1,31,EPI,1000000725,1218,
33.1624,,Spot,1,Image 1,31,EPI,1000000832,1219,
50.2718,,Spot,1,Image 1,31,EPI,1000000939,1220,
68.7711,,Spot,1,Image 1,32,EPI;d2,1000000000,1221,
40.1214,,Spot,1,Image 1,32,EPI,1000000068,1222,
34.0987,,Spot,1,Image 1,32,EPI;d1,1000000152,1223,
38.2956,,Spot,1,Image 1,32,EPI;d2,1000000152,1224,
31.1405,,Spot,1,Image 1,32,EPI,1000000288,1225,
45.8137,,Spot,1,Image 1,32,EPI;d1,1000000000,1226,
38.9787,,Spot,1,Image 1,32,EPI,1000000667,1227,
48.7479,,Spot,1,Image 1,32,EPI,1000000725,1228,
34.2806,,Spot,1,Image 1,32,EPI,1000000832,1229,
50.0017,,Spot,1,Image 1,32,EPI,1000000939,1230,
38.4957,,Spot,1,Image 1,33,EPI,1000000068,1231,
30.5865,,Spot,1,Image 1,33,EPI;d1,1000000152,1232,
48.9564,,Spot,1,Image 1,33,EPI;d2,1000000152,1233,
30.0532,,Spot,1,Image 1,33,EPI,1000000288,1234,
34.6661,,Spot,1,Image 1,33,EPI;d1,1000000000,1235,
72.6958,,Spot,1,Image 1,33,EPI;d2,1000000000,1236,
41.078,,Spot,1,Image 1,33,EPI,1000000667,1237,
40.1401,,Spot,1,Image 1,33,EPI,1000000725,1238,
30.692,,Spot,1,Image 1,33,EPI,1000000832,1239,
51.576,,Spot,1,Image 1,33,EPI,1000000939,1240,
38.0311,,Spot,1,Image 1,34,EPI,1000000068,1241,
36.1792,,Spot,1,Image 1,34,EPI;d1,1000000152,1242,
43.692,,Spot,1,Image 1,34,EPI;d2,1000000152,1243,
31.313,,Spot,1,Image 1,34,EPI,1000000288,1244,
21.969,,Spot,1,Image 1,34,EPI;d1,1000000000,1245,
83.3357,,Spot,1,Image 1,34,EPI;d2,1000000000,1246,
49.1782,,Spot,1,Image 1,34,EPI,1000000667,1247,
63.5089,,Spot,1,Image 1,34,EPI,1000000725,1248,
30.7157,,Spot,1,Image 1,34,EPI,1000000832,1249,
35.3994,,Spot,1,Image 1,34,EPI,1000000939,1250,
32.3802,,Spot,1,Image 1,35,EPI,1000000068,1251,
30.4748,,Spot,1,Image 1,35,EPI;d1,1000000152,1252,
49.9567,,Spot,1,Image 1,35,EPI;d2,1000000152,1253,
21.9534,,Spot,1,Image 1,35,EPI;d1,1000000000,1254,
31.7124,,Spot,1,Image 1,35,EPI,1000000288,1255,
119.808,,Spot,1,Image 1,35,EPI;d2,1000000000,1256,
34.5311,,Spot,1,Image 1,35,EPI,1000000667,1257,
56.9368,,Spot,1,Image 1,35,EPI,1000000725,1258,
35.5272,,Spot,1,Image 1,35,EPI,1000000832,1259,
47.5495,,Spot,1,Image 1,35,EPI,1000000939,1260,
34.5792,,Spot,1,Image 1,36,EPI,1000000068,1261,
34.3786,,Spot,1,Image 1,36,EPI;d1,1000000152,1262,
37.3953,,Spot,1,Image 1,36,EPI;d2,1000000152,1263,
21.1481,,Spot,1,Image 1,36,EPI;d1,1000000000,1264,
27.3133,,Spot,1,Image 1,36,EPI,1000000288,1265,
111.807,,Spot,1,Image 1,36,EPI;d2,1000000000,1266,
32.5803,,Spot,1,Image 1,36,EPI,1000000667,1267,
56.0913,,Spot,1,Image 1,36,EPI,1000000725,1268,
32.6504,,Spot,1,Image 1,36,EPI,1000000832,1269,
34.537,,Spot,1,Image 1,36,EPI,1000000939,1270,
29.0065,,Spot,1,Image 1,37,EPI,1000000068,1271,
23.888,,Spot,1,Image 1,37,EPI;d1,1000000152,1272,
38.4663,,Spot,1,Image 1,37,EPI;d2,1000000152,1273,
19.9838,,Spot,1,Image 1,37,EPI;d1,1000000000,1274,
26.8532,,Spot,1,Image 1,37,EPI,1000000288,1275,
68.6694,,Spot,1,Image 1,37,EPI;d2,1000000000,1276,
35.8457,,Spot,1,Image 1,37,EPI,1000000667,1277,
36.8566,,Spot,1,Image 1,37,EPI,1000000725,1278,
30.4931,,Spot,1,Image 1,37,EPI,1000000832,1279,
30.1215,,Spot,1,Image 1,37,EPI,1000000939,1280,
37.4889,,Spot,1,Image 1,38,EPI,1000000068,1281,
28.2023,,Spot,1,Image 1,38,EPI;d1,1000000152,1282,
41.8123,,Spot,1,Image 1,38,EPI;d2,1000000152,1283,
19.0563,,Spot,1,Image 1,38,EPI;d1,1000000000,1284,
32.1496,,Spot,1,Image 1,38,EPI,1000000288,1285,
50.6522,,Spot,1,Image 1,38,EPI;d2,1000000000,1286,
41.3941,,Spot,1,Image 1,38,EPI,1000000667,1287,
39.5731,,Spot,1,Image 1,38,EPI,1000000725,1288,
27.9015,,Spot,1,Image 1,38,EPI,1000000832,1289,
36.0033,,Spot,1,Image 1,38,EPI,1000000939,1290,
31.7981,,Spot,1,Image 1,39,EPI,1000000068,1291,
27.2726,,Spot,1,Image 1,39,EPI;d1,1000000152,1292,
51.2098,,Spot,1,Image 1,39,EPI;d2,1000000152,1293,
32.2541,,Spot,1,Image 1,39,EPI,1000000288,1294,
39.4077,,Spot,1,Image 1,39,EPI;d2,1000000000,1295,
42.4838,,Spot,1,Image 1,39,EPI,1000000667,1296,
39.6268,,Spot,1,Image 1,39,EPI,1000000725,1297,
29.9233,,Spot,1,Image 1,39,EPI,1000000832,1298,
35.0613,,Spot,1,Image 1,39,EPI,1000000939,1299,
30.331,,Spot,1,Image 1,40,EPI,1000000068,1300,
28.1664,,Spot,1,Image 1,40,EPI;d1,1000000152,1301,
62.5379,,Spot,1,Image 1,40,EPI;d2,1000000152,1302,
31.2824,,Spot,1,Image 1,40,EPI,1000000288,1303,
40.2179,,Spot,1,Image 1,40,EPI,1000000667,1304,
44.335,,Spot,1,Image 1,40,EPI,1000000725,1305,
36.0964,,Spot,1,Image 1,40,EPI,1000000832,1306,
44.815,,Spot,1,Image 1,40,EPI,1000000939,1307,
30.5318,,Spot,1,Image 1,41,EPI,1000000068,1308,
31.886,,Spot,1,Image 1,41,EPI;d1,1000000152,1309,
63.9226,,Spot,1,Image 1,41,EPI;d2,1000000152,1310,
31.4136,,Spot,1,Image 1,41,EPI,1000000288,1311,
37.3051,,Spot,1,Image 1,41,EPI,1000000667,1312,
85.5008,,Spot,1,Image 1,41,EPI,1000000725,1313,
37.1711,,Spot,1,Image 1,41,EPI,1000000832,1314,
50.1446,,Spot,1,Image 1,41,EPI,1000000939,1315,
40.5786,,Spot,1,Image 1,42,EPI,1000000068,1316,
26.899,,Spot,1,Image 1,42,EPI;d1,1000000152,1317,
55.7795,,Spot,1,Image 1,42,EPI;d2,1000000152,1318,
27.1416,,Spot,1,Image 1,42,EPI,1000000288,1319,
46.5422,,Spot,1,Image 1,42,EPI,1000000667,1320,
91.6,,Spot,1,Image 1,42,EPI,1000000725,1321,
36.5894,,Spot,1,Image 1,42,EPI,1000000832,1322,
30.6595,,Spot,1,Image 1,42,EPI,1000000939,1323,
39.8953,,Spot,1,Image 1,43,EPI,1000000068,1324,
31.8406,,Spot,1,Image 1,43,EPI;d1,1000000152,1325,
59.2051,,Spot,1,Image 1,43,EPI;d2,1000000152,1326,
29.932,,Spot,1,Image 1,43,EPI,1000000288,1327,
39.1799,,Spot,1,Image 1,43,EPI,1000000667,1328,
68.6997,,Spot,1,Image 1,43,EPI,1000000725,1329,
31.2584,,Spot,1,Image 1,43,EPI,1000000832,1330,
32.6042,,Spot,1,Image 1,43,EPI,1000000939,1331,
26.7509,,Spot,1,Image 1,44,EPI,1000000068,1332,
28.5935,,Spot,1,Image 1,44,EPI;d1,1000000152,1333,
54.8521,,Spot,1,Image 1,44,EPI;d2,1000000152,1334,
26.1066,,Spot,1,Image 1,44,EPI,1000000288,1335,
37.2258,,Spot,1,Image 1,44,EPI,1000000667,1336,
28.3609,,Spot,1,Image 1,44,EPI,1000000725,1337,
34.305,,Spot,1,Image 1,44,EPI,1000000832,1338,
35.4452,,Spot,1,Image 1,44,EPI,1000000939,1339,
26.8297,,Spot,1,Image 1,45,EPI;d1,1000000152,1340,
44.9463,,Spot,1,Image 1,45,EPI;d2,1000000152,1341,
24.6182,,Spot,1,Image 1,45,EPI,1000000288,1342,
43.5207,,Spot,1,Image 1,45,EPI,1000000667,1343,
28.285,,Spot,1,Image 1,45,EPI,1000000725,1344,
39.3383,,Spot,1,Image 1,45,EPI,1000000068,1345,
32.4402,,Spot,1,Image 1,45,EPI,1000000832,1346,
38.3888,,Spot,1,Image 1,45,EPI,1000000939,1347,
25.2067,,Spot,1,Image 1,46,EPI;d1,1000000152,1348,
37.745,,Spot,1,Image 1,46,EPI;d2,1000000152,1349,
20.7827,,Spot,1,Image 1,46,EPI,1000000288,1350,
45.6143,,Spot,1,Image 1,46,EPI,1000000667,1351,
28.3879,,Spot,1,Image 1,46,EPI,1000000725,1352,
52.5981,,Spot,1,Image 1,46,EPI,1000000068,1353,
35.8774,,Spot,1,Image 1,46,EPI,1000000832,1354,
35.832,,Spot,1,Image 1,46,EPI,1000000939,1355,
28.7886,,Spot,1,Image 1,47,EPI;d1,1000000152,1356,
