
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
120.52,,Spot,2,Image 1,48,EPI,1000000068,1369,
196.216,,Spot,2,Image 1,48,EPI,1000000832,1370,
121.032,,Spot,2,Image 1,48,EPI,1000000939,1371,
203.04,,Spot,2,Image 1,49,EPI,1000000725,1372,
592.56,,Spot,2,Image 1,49,EPI;d1,1000000152,1373,
140.12,,Spot,2,Image 1,49,EPI;d2,1000000152,1374,
129.95,,Spot,2,Image 1,49,EPI,1000000288,1375,
167.816,,Spot,2,Image 1,49,EPI,1000000667,1376,
136.44,,Spot,2,Image 1,49,EPI,1000000068,1377,
224.504,,Spot,2,Image 1,49,EPI,1000000832,1378,
141.12,,Spot,2,Image 1,49,EPI,1000000939,1379,
190.424,,Spot,2,Image 1,50,EPI,1000000725,1380,
616.172,,Spot,2,Image 1,50,EPI;d1,1000000152,1381,
168.32,,Spot,2,Image 1,50,EPI;d2,1000000152,1382,
138.062,,Spot,2,Image 1,50,EPI,1000000288,1383,
142.412,,Spot,2,Image 1,50,EPI,1000000667,1384,
125.616,,Spot,2,Image 1,50,EPI,1000000068,1385,
234.456,,Spot,2,Image 1,50,EPI,1000000832,1386,
159.844,,Spot,2,Image 1,50,EPI,1000000939,1387,
194.264,,Spot,2,Image 1,51,EPI,1000000725,1388,
611.298,,Spot,2,Image 1,51,EPI;d1,1000000152,1389,
174.882,,Spot,2,Image 1,51,EPI;d2,1000000152,1390,
153.527,,Spot,2,Image 1,51,EPI,1000000288,1391,
156.114,,Spot,2,Image 1,51,EPI,1000000667,1392,
141.18,,Spot,2,Image 1,51,EPI,1000000068,1393,
232.976,,Spot,2,Image 1,51,EPI,1000000832,1394,
158.492,,Spot,2,Image 1,51,EPI,1000000939,1395,
199.952,,Spot,2,Image 1,52,EPI,1000000725,1396,
544.232,,Spot,2,Image 1,52,EPI;d1,1000000152,1397,
173.248,,Spot,2,Image 1,52,EPI;d2,1000000152,1398,
151.594,,Spot,2,Image 1,52,EPI,1000000288,1399,
176.84,,Spot,2,Image 1,52,EPI,1000000667,1400,
132.264,,Spot,2,Image 1,52,EPI,1000000068,1401,
275.616,,Spot,2,Image 1,52,EPI,1000000832,1402,
146.392,,Spot,2,Image 1,52,EPI,1000000939,1403,
193.752,,Spot,2,Image 1,53,EPI,1000000725,1404,
547.76,,Spot,2,Image 1,53,EPI;d1,1000000152,1405,
150.824,,Spot,2,Image 1,53,EPI;d2,1000000152,1406,
125.736,,Spot,2,Image 1,53,EPI,1000000288,1407,
198.102,,Spot,2,Image 1,53,EPI,1000000667,1408,
131.09,,Spot,2,Image 1,53,EPI,1000000068,1409,
255.644,,Spot,2,Image 1,53,EPI,1000000832,1410,
154.688,,Spot,2,Image 1,53,EPI,1000000939,1411,
194.708,,Spot,2,Image 1,54,EPI,1000000725,1412,
536.712,,Spot,2,Image 1,54,EPI;d1,1000000152,1413,
149.704,,Spot,2,Image 1,54,EPI;d2,1000000152,1414,
150.916,,Spot,2,Image 1,54,EPI,1000000288,1415,
204.95,,Spot,2,Image 1,54,EPI,1000000667,1416,
118.6,,Spot,2,Image 1,54,EPI,1000000068,1417,
265.32,,Spot,2,Image 1,54,EPI,1000000832,1418,
170.056,,Spot,2,Image 1,54,EPI,1000000939,1419,
195.098,,Spot,2,Image 1,55,EPI,1000000725,1420,
504.92,,Spot,2,Image 1,55,EPI;d1,1000000152,1421,
150.027,,Spot,2,Image 1,55,EPI;d2,1000000152,1422,
125.784,,Spot,2,Image 1,55,EPI,1000000288,1423,
108.6,,Spot,2,Image 1,55,EPI,1000000068,1424,
107.776,,Spot,2,Image 1,55,EPI,1000000667,1425,
278.544,,Spot,2,Image 1,55,EPI,1000000832,1426,
167.75,,Spot,2,Image 1,55,EPI,1000000939,1427,
180.092,,Spot,2,Image 1,56,EPI,1000000725,1428,
397.55,,Spot,2,Image 1,56,EPI;d1,1000000152,1429,
124.312,,Spot,2,Image 1,56,EPI;d2,1000000152,1430,
114.112,,Spot,2,Image 1,56,EPI,1000000288,1431,
114.96,,Spot,2,Image 1,56,EPI,1000000068,1432,
192.896,,Spot,2,Image 1,56,EPI,1000000667,1433,
263.846,,Spot,2,Image 1,56,EPI,1000000832,1434,
165.737,,Spot,2,Image 1,56,EPI,1000000939,1435,
180.38,,Spot,2,Image 1,57,EPI,1000000725,1436,
446.568,,Spot,2,Image 1,57,EPI;d1,1000000152,1437,
143.8,,Spot,2,Image 1,57,EPI;d2,1000000152,1438,
115.576,,Spot,2,Image 1,57,EPI,1000000288,1439,
119.616,,Spot,2,Image 1,57,EPI,1000000068,1440,
182.33,,Spot,2,Image 1,57,EPI,1000000667,1441,
309.61,,Spot,2,Image 1,57,EPI,1000000832,1442,
193.472,,Spot,2,Image 1,57,EPI,1000000939,1443,
156.328,,Spot,2,Image 1,58,EPI,1000000725,1444,
372.534,,Spot,2,Image 1,58,EPI;d1,1000000152,1445,
149.484,,Spot,2,Image 1,58,EPI;d2,1000000152,1446,
107.76,,Spot,2,Image 1,58,EPI,1000000288,1447,
106.84,,Spot,2,Image 1,58,EPI,1000000068,1448,
155.6,,Spot,2,Image 1,58,EPI,1000000667,1449,
310.828,,Spot,2,Image 1,58,EPI,1000000832,1450,
224.316,,Spot,2,Image 1,58,EPI,1000000939,1451,
202.828,,Spot,2,Image 1,59,EPI,1000000725,1452,
355.68,,Spot,2,Image 1,59,EPI;d1,1000000152,1453,
146.64,,Spot,2,Image 1,59,EPI;d2,1000000152,1454,
111.2,,Spot,2,Image 1,59,EPI,1000000288,1455,
107.016,,Spot,2,Image 1,59,EPI,1000000068,1456,
193.248,,Spot,2,Image 1,59,EPI,1000000667,1457,
289.9,,Spot,2,Image 1,59,EPI,1000000832,1458,
207.648,,Spot,2,Image 1,59,EPI,1000000939,1459,
210.668,,Spot,2,Image 1,60,EPI,1000000725,1460,
372.44,,Spot,2,Image 1,60,EPI;d1,1000000152,1461,
147.536,,Spot,2,Image 1,60,EPI;d2,1000000152,1462,
112.336,,Spot,2,Image 1,60,EPI,1000000288,1463,
96.982,,Spot,2,Image 1,60,EPI,1000000068,1464,
200.108,,Spot,2,Image 1,60,EPI,1000000667,1465,
301.49,,Spot,2,Image 1,60,EPI,1000000832,1466,
261.49,,Spot,2,Image 1,60,EPI,1000000939,1467,
195.32,,Spot,2,Image 1,61,EPI,1000000725,1468,
396.464,,Spot,2,Image 1,61,EPI;d1,1000000152,1469,
140.874,,Spot,2,Image 1,61,EPI;d2,1000000152,1470,
119.16,,Spot,2,Image 1,61,EPI,1000000288,1471,
96.04,,Spot,2,Image 1,61,EPI,1000000068,1472,
203.74,,Spot,2,Image 1,61,EPI,1000000667,1473,
298.264,,Spot,2,Image 1,61,EPI,1000000832,1474,
303.26,,Spot,2,Image 1,61,EPI,1000000939,1475,
176.92,,Spot,2,Image 1,62,EPI,1000000725,1476,
381.184,,Spot,2,Image 1,62,EPI;d1,1000000152,1477,
145.728,,Spot,2,Image 1,62,EPI;d2,1000000152,1478,
116.864,,Spot,2,Image 1,62,EPI,1000000288,1479,
97.838,,Spot,2,Image 1,62,EPI,1000000068,1480,
173.288,,Spot,2,Image 1,62,EPI,1000000667,1481,
319.96,,Spot,2,Image 1,62,EPI,1000000832,1482,
329.464,,Spot,2,Image 1,62,EPI,1000000939,1483,
200.504,,Spot,2,Image 1,63,EPI,1000000725,1484,
364.313,,Spot,2,Image 1,63,EPI;d1,1000000152,1485,
132.384,,Spot,2,Image 1,63,EPI;d2,1000000152,1486,
122.898,,Spot,2,Image 1,63,EPI,1000000288,1487,
98.6,,Spot,2,Image 1,63,EPI,1000000068,1488,
179.947,,Spot,2,Image 1,63,EPI,1000000667,1489,
337.965,,Spot,2,Image 1,63,EPI,1000000832,1490,
334.31,,Spot,2,Image 1,63,EPI,1000000939,1491,
186.84,,Spot,2,Image 1,64,EPI,1000000725,1492,
408.816,,Spot,2,Image 1,64,EPI;d1,1000000152,1493,
173.792,,Spot,2,Image 1,64,EPI;d2,1000000152,1494,
114.192,,Spot,2,Image 1,64,EPI,1000000288,1495,
149.184,,Spot,2,Image 1,64,EPI,1000000068,1496,
188.168,,Spot,2,Image 1,64,EPI,1000000667,1497,
354.332,,Spot,2,Image 1,64,EPI,1000000832,1498,
353.676,,Spot,2,Image 1,64,EPI,1000000939,1499,
196.8,,Spot,2,Image 1,65,EPI,1000000725,1500,
446.8,,Spot,2,Image 1,65,EPI;d1,1000000152,1501,
146.832,,Spot,2,Image 1,65,EPI;d2,1000000152,1502,
112.136,,Spot,2,Image 1,65,EPI,1000000288,1503,
137.75,,Spot,2,Image 1,65,EPI,1000000068,1504,
192.688,,Spot,2,Image 1,65,EPI,1000000667,1505,
330.488,,Spot,2,Image 1,65,EPI,1000000832,1506,
376.524,,Spot,2,Image 1,65,EPI,1000000939,1507,
207.344,,Spot,2,Image 1,66,EPI,1000000725,1508,
440.536,,Spot,2,Image 1,66,EPI;d1,1000000152,1509,
140.108,,Spot,2,Image 1,66,EPI;d2,1000000152,1510,
121.067,,Spot,2,Image 1,66,EPI,1000000288,1511,
143.44,,Spot,2,Image 1,66,EPI,1000000068,1512,
182.296,,Spot,2,Image 1,66,EPI,1000000667,1513,
329.64,,Spot,2,Image 1,66,EPI,1000000832,1514,
356.24,,Spot,2,Image 1,66,EPI,1000000939,1515,
185.88,,Spot,2,Image 1,67,EPI,1000000725,1516,
399.332,,Spot,2,Image 1,67,EPI;d1,1000000152,1517,
119.932,,Spot,2,Image 1,67,EPI;d2,1000000152,1518,
108.248,,Spot,2,Image 1,67,EPI,1000000288,1519,
148.076,,Spot,2,Image 1,67,EPI,1000000068,1520,
199.029,,Spot,2,Image 1,67,EPI,1000000667,1521,
374.38,,Spot,2,Image 1,67,EPI,1000000832,1522,
360.64,,Spot,2,Image 1,67,EPI,1000000939,1523,
215.08,,Spot,2,Image 1,68,EPI,1000000725,1524,
382.84,,Spot,2,Image 1,68,EPI;d1,1000000152,1525,
110.182,,Spot,2,Image 1,68,EPI;d2,1000000152,1526,
97.8,,Spot,2,Image 1,68,EPI,1000000288,1527,
146.792,,Spot,2,Image 1,68,EPI,1000000068,1528,
177.085,,Spot,2,Image 1,68,EPI,1000000667,1529,
323.13,,Spot,2,Image 1,68,EPI,1000000832,1530,
385.416,,Spot,2,Image 1,68,EPI,1000000939,1531,
213.09,,Spot,2,Image 1,69,EPI,1000000725,1532,
334.875,,Spot,2,Image 1,69,EPI;d1,1000000152,1533,
101.83,,Spot,2,Image 1,69,EPI;d2,1000000152,1534,
92.872,,Spot,2,Image 1,69,EPI,1000000288,1535,
155.901,,Spot,2,Image 1,69,EPI,1000000068,1536,
173.168,,Spot,2,Image 1,69,EPI,1000000667,1537,
323.376,,Spot,2,Image 1,69,EPI,1000000832,1538,
396.516,,Spot,2,Image 1,69,EPI,1000000939,1539,
192.192,,Spot,2,Image 1,70,EPI,1000000725,1540,
388.2,,Spot,2,Image 1,70,EPI;d1,1000000152,1541,
92.876,,Spot,2,Image 1,70,EPI;d2,1000000152,1542,
88.416,,Spot,2,Image 1,70,EPI,1000000288,1543,
145.648,,Spot,2,Image 1,70,EPI,1000000068,1544,
176.944,,Spot,2,Image 1,70,EPI,1000000667,1545,
294.504,,Spot,2,Image 1,70,EPI,1000000832,1546,
433.07,,Spot,2,Image 1,70,EPI,1000000939,1547,
204.19,,Spot,2,Image 1,71,EPI,1000000725,1548,
395.192,,Spot,2,Image 1,71,EPI;d1,1000000152,1549,
94.576,,Spot,2,Image 1,71,EPI;d2,1000000152,1550,
88.8,,Spot,2,Image 1,71,EPI,1000000288,1551,
141.112,,Spot,2,Image 1,71,EPI,1000000068,1552,
176.832,,Spot,2,Image 1,71,EPI,1000000667,1553,
311.896,,Spot,2,Image 1,71,EPI,1000000832,1554,
435.182,,Spot,2,Image 1,71,EPI,1000000939,1555,
186.1,,Spot,2,Image 1,72,EPI,1000000725,1556,
381.624,,Spot,2,Image 1,72,EPI;d1,1000000152,1557,
102.44,,Spot,2,Image 1,72,EPI;d2,1000000152,1558,
79.142,,Spot,2,Image 1,72,EPI,1000000288,1559,
145.816,,Spot,2,Image 1,72,EPI,1000000068,1560,
176.08,,Spot,2,Image 1,72,EPI,1000000667,1561,
312.528,,Spot,2,Image 1,72,EPI,1000000832,1562,
433.448,,Spot,2,Image 1,72,EPI,1000000939,1563,
192.578,,Spot,2,Image 1,73,EPI,1000000725,1564,
388.1,,Spot,2,Image 1,73,EPI;d1,1000000152,1565,
86.36,,Spot,2,Image 1,73,EPI;d2,1000000152,1566,
79.824,,Spot,2,Image 1,73,EPI,1000000288,1567,
165.082,,Spot,2,Image 1,73,EPI,1000000068,1568,
177.05,,Spot,2,Image 1,73,EPI,1000000667,1569,
321.544,,Spot,2,Image 1,73,EPI,1000000832,1570,
406.072,,Spot,2,Image 1,73,EPI,1000000939,1571,
188.468,,Spot,2,Image 1,74,EPI,1000000725,1572,
357.736,,Spot,2,Image 1,74,EPI;d1,1000000152,1573,
92.472,,Spot,2,Image 1,74,EPI;d2,1000000152,1574,
79.112,,Spot,2,Image 1,74,EPI,1000000288,1575,
102.568,,Spot,2,Image 1,74,EPI,1000000068,1576,
177.468,,Spot,2,Image 1,74,EPI,1000000667,1577,
316.144,,Spot,2,Image 1,74,EPI,1000000832,1578,
408.908,,Spot,2,Image 1,74,EPI,1000000939,1579,
168.276,,Spot,2,Image 1,75,EPI,1000000725,1580,
363.824,,Spot,2,Image 1,75,EPI;d1,1000000152,1581,
90.088,,Spot,2,Image 1,75,EPI;d2,1000000152,1582,
74.45,,Spot,2,Image 1,75,EPI,1000000288,1583,
127.706,,Spot,2,Image 1,75,EPI,1000000068,1584,
163.972,,Spot,2,Image 1,75,EPI,1000000667,1585,
307.84,,Spot,2,Image 1,75,EPI,1000000832,1586,
419.504,,Spot,2,Image 1,75,EPI,1000000939,1587,
178.416,,Spot,2,Image 1,76,EPI,1000000725,1588,
360.288,,Spot,2,Image 1,76,EPI;d1,1000000152,1589,
86.032,,Spot,2,Image 1,76,EPI;d2,1000000152,1590,
73.808,,Spot,2,Image 1,76,EPI,1000000288,1591,
124.518,,Spot,2,Image 1,76,EPI,1000000068,1592,
170.098,,Spot,2,Image 1,76,EPI,1000000667,1593,
300.148,,Spot,2,Image 1,76,EPI,1000000832,1594,
371.934,,Spot,2,Image 1,76,EPI,1000000939,1595,
190.044,,Spot,2,Image 1,77,EPI,1000000725,1596,
355.696,,Spot,2,Image 1,77,EPI;d1,1000000152,1597,
95.122,,Spot,2,Image 1,77,EPI;d2,1000000152,1598,
50,,Spot,2,Image 1,77,EPI,1000000288,1599,
105.144,,Spot,2,Image 1,77,EPI,1000000068,1600,
214.897,,Spot,2,Image 1,77,EPI,1000000667,1601,
246.056,,Spot,2,Image 1,77,EPI,1000000832,1602,
378.428,,Spot,2,Image 1,77,EPI,1000000939,1603,
153.424,,Spot,2,Image 1,78,EPI,1000000725,1604,
300.6,,Spot,2,Image 1,78,EPI;d1,1000000152,1605,
86.992,,Spot,2,Image 1,78,EPI;d2,1000000152,1606,
66.16,,Spot,2,Image 1,78,EPI,1000000288,1607,
108.056,,Spot,2,Image 1,78,EPI,1000000068,1608,
192.95,,Spot,2,Image 1,78,EPI,1000000667,1609,
260.124,,Spot,2,Image 1,78,EPI,1000000832,1610,
352.976,,Spot,2,Image 1,78,EPI,1000000939,1611,
142.151,,Spot,2,Image 1,79,EPI,1000000725,1612,
243.64,,Spot,2,Image 1,79,EPI;d1,1000000152,1613,
50.304,,Spot,2,Image 1,79,EPI;d2,1000000152,1614,
56.76,,Spot,2,Image 1,79,EPI,1000000288,1615,
97.496,,Spot,2,Image 1,79,EPI,1000000068,1616,
189.5,,Spot,2,Image 1,79,EPI,1000000667,1617,
232.064,,Spot,2,Image 1,79,EPI,1000000832,1618,
331.132,,Spot,2,Image 1,79,EPI,1000000939,1619,
127.232,,Spot,2,Image 1,80,EPI,1000000725,1620,
212.84,,Spot,2,Image 1,80,EPI;d1,1000000152,1621,
53.432,,Spot,2,Image 1,80,EPI;d2,1000000152,1622,
48.688,,Spot,2,Image 1,80,EPI,1000000288,1623,
93.052,,Spot,2,Image 1,80,EPI,1000000068,1624,
183.62,,Spot,2,Image 1,80,EPI,1000000667,1625,
224.88,,Spot,2,Image 1,80,EPI,1000000832,1626,
275.48,,Spot,2,Image 1,80,EPI,1000000939,1627,
