
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
374,,Spot,1,Image 1,52,EPI;d2,1000000152,1398,
247,,Spot,1,Image 1,52,EPI,1000000288,1399,
307,,Spot,1,Image 1,52,EPI,1000000667,1400,
243,,Spot,1,Image 1,52,EPI,1000000068,1401,
231,,Spot,1,Image 1,52,EPI,1000000832,1402,
436,,Spot,1,Image 1,52,EPI,1000000939,1403,
349,,Spot,1,Image 1,53,EPI,1000000725,1404,
204,,Spot,1,Image 1,53,EPI;d1,1000000152,1405,
264,,Spot,1,Image 1,53,EPI;d2,1000000152,1406,
284,,Spot,1,Image 1,53,EPI,1000000288,1407,
314,,Spot,1,Image 1,53,EPI,1000000667,1408,
294,,Spot,1,Image 1,53,EPI,1000000068,1409,
291,,Spot,1,Image 1,53,EPI,1000000832,1410,
290,,Spot,1,Image 1,53,EPI,1000000939,1411,
254,,Spot,1,Image 1,54,EPI,1000000725,1412,
286,,Spot,1,Image 1,54,EPI;d1,1000000152,1413,
245,,Spot,1,Image 1,54,EPI;d2,1000000152,1414,
205,,Spot,1,Image 1,54,EPI,1000000288,1415,
289,,Spot,1,Image 1,54,EPI,1000000667,1416,
334,,Spot,1,Image 1,54,EPI,1000000068,1417,
246,,Spot,1,Image 1,54,EPI,1000000832,1418,
300,,Spot,1,Image 1,54,EPI,1000000939,1419,
477,,Spot,1,Image 1,55,EPI,1000000725,1420,
304,,Spot,1,Image 1,55,EPI;d1,1000000152,1421,
323,,Spot,1,Image 1,55,EPI;d2,1000000152,1422,
227,,Spot,1,Image 1,55,EPI,1000000288,1423,
216,,Spot,1,Image 1,55,EPI,1000000068,1424,
1046,,Spot,1,Image 1,55,EPI,1000000667,1425,
215,,Spot,1,Image 1,55,EPI,1000000832,1426,
411,,Spot,1,Image 1,55,EPI,1000000939,1427,
274,,Spot,1,Image 1,56,EPI,1000000725,1428,
199,,Spot,1,Image 1,56,EPI;d1,1000000152,1429,
231,,Spot,1,Image 1,56,EPI;d2,1000000152,1430,
243,,Spot,1,Image 1,56,EPI,1000000288,1431,
265,,Spot,1,Image 1,56,EPI,1000000068,1432,
355,,Spot,1,Image 1,56,EPI,1000000667,1433,
432,,Spot,1,Image 1,56,EPI,1000000832,1434,
342,,Spot,1,Image 1,56,EPI,1000000939,1435,
277,,Spot,1,Image 1,57,EPI,1000000725,1436,
274,,Spot,1,Image 1,57,EPI;d1,1000000152,1437,
248,,Spot,1,Image 1,57,EPI;d2,1000000152,1438,
256,,Spot,1,Image 1,57,EPI,1000000288,1439,
375,,Spot,1,Image 1,57,EPI,1000000068,1440,
394,,Spot,1,Image 1,57,EPI,1000000667,1441,
286,,Spot,1,Image 1,57,EPI,1000000832,1442,
301,,Spot,1,Image 1,57,EPI,1000000939,1443,
323,,Spot,1,Image 1,58,EPI,1000000725,1444,
239,,Spot,1,Image 1,58,EPI;d1,1000000152,1445,
310,,Spot,1,Image 1,58,EPI;d2,1000000152,1446,
294,,Spot,1,Image 1,58,EPI,1000000288,1447,
275,,Spot,1,Image 1,58,EPI,1000000068,1448,
563,,Spot,1,Image 1,58,EPI,1000000667,1449,
437,,Spot,1,Image 1,58,EPI,1000000832,1450,
790,,Spot,1,Image 1,58,EPI,1000000939,1451,
289,,Spot,1,Image 1,59,EPI,1000000725,1452,
474,,Spot,1,Image 1,59,EPI;d1,1000000152,1453,
226,,Spot,1,Image 1,59,EPI;d2,1000000152,1454,
302,,Spot,1,Image 1,59,EPI,1000000288,1455,
306,,Spot,1,Image 1,59,EPI,1000000068,1456,
648,,Spot,1,Image 1,59,EPI,1000000667,1457,
202,,Spot,1,Image 1,59,EPI,1000000832,1458,
252,,Spot,1,Image 1,59,EPI,1000000939,1459,
340,,Spot,1,Image 1,60,EPI,1000000725,1460,
243,,Spot,1,Image 1,60,EPI;d1,1000000152,1461,
197,,Spot,1,Image 1,60,EPI;d2,1000000152,1462,
393,,Spot,1,Image 1,60,EPI,1000000288,1463,
304,,Spot,1,Image 1,60,EPI,1000000068,1464,
280,,Spot,1,Image 1,60,EPI,1000000667,1465,
344,,Spot,1,Image 1,60,EPI,1000000832,1466,
358,,Spot,1,Image 1,60,EPI,1000000939,1467,
306,,Spot,1,Image 1,61,EPI,1000000725,1468,
430,,Spot,1,Image 1,61,EPI;d1,1000000152,1469,
201,,Spot,1,Image 1,61,EPI;d2,1000000152,1470,
313,,Spot,1,Image 1,61,EPI,1000000288,1471,
325,,Spot,1,Image 1,61,EPI,1000000068,1472,
266,,Spot,1,Image 1,61,EPI,1000000667,1473,
310,,Spot,1,Image 1,61,EPI,1000000832,1474,
351,,Spot,1,Image 1,61,EPI,1000000939,1475,
337,,Spot,1,Image 1,62,EPI,1000000725,1476,
397,,Spot,1,Image 1,62,EPI;d1,1000000152,1477,
208,,Spot,1,Image 1,62,EPI;d2,1000000152,1478,
213,,Spot,1,Image 1,62,EPI,1000000288,1479,
276,,Spot,1,Image 1,62,EPI,1000000068,1480,
378,,Spot,1,Image 1,62,EPI,1000000667,1481,
279,,Spot,1,Image 1,62,EPI,1000000832,1482,
364,,Spot,1,Image 1,62,EPI,1000000939,1483,
348,,Spot,1,Image 1,63,EPI,1000000725,1484,
296,,Spot,1,Image 1,63,EPI;d1,1000000152,1485,
234,,Spot,1,Image 1,63,EPI;d2,1000000152,1486,
289,,Spot,1,Image 1,63,EPI,1000000288,1487,
271,,Spot,1,Image 1,63,EPI,1000000068,1488,
244,,Spot,1,Image 1,63,EPI,1000000667,1489,
227,,Spot,1,Image 1,63,EPI,1000000832,1490,
424,,Spot,1,Image 1,63,EPI,1000000939,1491,
374,,Spot,1,Image 1,64,EPI,1000000725,1492,
298,,Spot,1,Image 1,64,EPI;d1,1000000152,1493,
244,,Spot,1,Image 1,64,EPI;d2,1000000152,1494,
233,,Spot,1,Image 1,64,EPI,1000000288,1495,
275,,Spot,1,Image 1,64,EPI,1000000068,1496,
349,,Spot,1,Image 1,64,EPI,1000000667,1497,
331,,Spot,1,Image 1,64,EPI,1000000832,1498,
343,,Spot,1,Image 1,64,EPI,1000000939,1499,
314,,Spot,1,Image 1,65,EPI,1000000725,1500,
315,,Spot,1,Image 1,65,EPI;d1,1000000152,1501,
296,,Spot,1,Image 1,65,EPI;d2,1000000152,1502,
254,,Spot,1,Image 1,65,EPI,1000000288,1503,
347,,Spot,1,Image 1,65,EPI,1000000068,1504,
385,,Spot,1,Image 1,65,EPI,1000000667,1505,
271,,Spot,1,Image 1,65,EPI,1000000832,1506,
259,,Spot,1,Image 1,65,EPI,1000000939,1507,
318,,Spot,1,Image 1,66,EPI,1000000725,1508,
445,,Spot,1,Image 1,66,EPI;d1,1000000152,1509,
256,,Spot,1,Image 1,66,EPI;d2,1000000152,1510,
285,,Spot,1,Image 1,66,EPI,1000000288,1511,
329,,Spot,1,Image 1,66,EPI,1000000068,1512,
321,,Spot,1,Image 1,66,EPI,1000000667,1513,
308,,Spot,1,Image 1,66,EPI,1000000832,1514,
280,,Spot,1,Image 1,66,EPI,1000000939,1515,
241,,Spot,1,Image 1,67,EPI,1000000725,1516,
308,,Spot,1,Image 1,67,EPI;d1,1000000152,1517,
293,,Spot,1,Image 1,67,EPI;d2,1000000152,1518,
298,,Spot,1,Image 1,67,EPI,1000000288,1519,
269,,Spot,1,Image 1,67,EPI,1000000068,1520,
305,,Spot,1,Image 1,67,EPI,1000000667,1521,
247,,Spot,1,Image 1,67,EPI,1000000832,1522,
308,,Spot,1,Image 1,67,EPI,1000000939,1523,
447,,Spot,1,Image 1,68,EPI,1000000725,1524,
405,,Spot,1,Image 1,68,EPI;d1,1000000152,1525,
215,,Spot,1,Image 1,68,EPI;d2,1000000152,1526,
212,,Spot,1,Image 1,68,EPI,1000000288,1527,
246,,Spot,1,Image 1,68,EPI,1000000068,1528,
259,,Spot,1,Image 1,68,EPI,1000000667,1529,
254,,Spot,1,Image 1,68,EPI,1000000832,1530,
290,,Spot,1,Image 1,68,EPI,1000000939,1531,
415,,Spot,1,Image 1,69,EPI,1000000725,1532,
274,,Spot,1,Image 1,69,EPI;d1,1000000152,1533,
265,,Spot,1,Image 1,69,EPI;d2,1000000152,1534,
287,,Spot,1,Image 1,69,EPI,1000000288,1535,
262,,Spot,1,Image 1,69,EPI,1000000068,1536,
335,,Spot,1,Image 1,69,EPI,1000000667,1537,
257,,Spot,1,Image 1,69,EPI,1000000832,1538,
408,,Spot,1,Image 1,69,EPI,1000000939,1539,
392,,Spot,1,Image 1,70,EPI,1000000725,1540,
308,,Spot,1,Image 1,70,EPI;d1,1000000152,1541,
235,,Spot,1,Image 1,70,EPI;d2,1000000152,1542,
440,,Spot,1,Image 1,70,EPI,1000000288,1543,
303,,Spot,1,Image 1,70,EPI,1000000068,1544,
294,,Spot,1,Image 1,70,EPI,1000000667,1545,
264,,Spot,1,Image 1,70,EPI,1000000832,1546,
438,,Spot,1,Image 1,70,EPI,1000000939,1547,
312,,Spot,1,Image 1,71,EPI,1000000725,1548,
285,,Spot,1,Image 1,71,EPI;d1,1000000152,1549,
526,,Spot,1,Image 1,71,EPI;d2,1000000152,1550,
279,,Spot,1,Image 1,71,EPI,1000000288,1551,
880,,Spot,1,Image 1,71,EPI,1000000068,1552,
273,,Spot,1,Image 1,71,EPI,1000000667,1553,
321,,Spot,1,Image 1,71,EPI,1000000832,1554,
305,,Spot,1,Image 1,71,EPI,1000000939,1555,
293,,Spot,1,Image 1,72,EPI,1000000725,1556,
340,,Spot,1,Image 1,72,EPI;d1,1000000152,1557,
277,,Spot,1,Image 1,72,EPI;d2,1000000152,1558,
325,,Spot,1,Image 1,72,EPI,1000000288,1559,
321,,Spot,1,Image 1,72,EPI,1000000068,1560,
315,,Spot,1,Image 1,72,EPI,1000000667,1561,
413,,Spot,1,Image 1,72,EPI,1000000832,1562,
369,,Spot,1,Image 1,72,EPI,1000000939,1563,
414,,Spot,1,Image 1,73,EPI,1000000725,1564,
249,,Spot,1,Image 1,73,EPI;d1,1000000152,1565,
278,,Spot,1,Image 1,73,EPI;d2,1000000152,1566,
263,,Spot,1,Image 1,73,EPI,1000000288,1567,
251,,Spot,1,Image 1,73,EPI,1000000068,1568,
317,,Spot,1,Image 1,73,EPI,1000000667,1569,
299,,Spot,1,Image 1,73,EPI,1000000832,1570,
363,,Spot,1,Image 1,73,EPI,1000000939,1571,
323,,Spot,1,Image 1,74,EPI,1000000725,1572,
408,,Spot,1,Image 1,74,EPI;d1,1000000152,1573,
317,,Spot,1,Image 1,74,EPI;d2,1000000152,1574,
289,,Spot,1,Image 1,74,EPI,1000000288,1575,
285,,Spot,1,Image 1,74,EPI,1000000068,1576,
334,,Spot,1,Image 1,74,EPI,1000000667,1577,
238,,Spot,1,Image 1,74,EPI,1000000832,1578,
304,,Spot,1,Image 1,74,EPI,1000000939,1579,
341,,Spot,1,Image 1,75,EPI,1000000725,1580,
248,,Spot,1,Image 1,75,EPI;d1,1000000152,1581,
343,,Spot,1,Image 1,75,EPI;d2,1000000152,1582,
312,,Spot,1,Image 1,75,EPI,1000000288,1583,
282,,Spot,1,Image 1,75,EPI,1000000068,1584,
308,,Spot,1,Image 1,75,EPI,1000000667,1585,
288,,Spot,1,Image 1,75,EPI,1000000832,1586,
310,,Spot,1,Image 1,75,EPI,1000000939,1587,
249,,Spot,1,Image 1,76,EPI,1000000725,1588,
271,,Spot,1,Image 1,76,EPI;d1,1000000152,1589,
297,,Spot,1,Image 1,76,EPI;d2,1000000152,1590,
280,,Spot,1,Image 1,76,EPI,1000000288,1591,
267,,Spot,1,Image 1,76,EPI,1000000068,1592,
271,,Spot,1,Image 1,76,EPI,1000000667,1593,
273,,Spot,1,Image 1,76,EPI,1000000832,1594,
216,,Spot,1,Image 1,76,EPI,1000000939,1595,
273,,Spot,1,Image 1,77,EPI,1000000725,1596,
464,,Spot,1,Image 1,77,EPI;d1,1000000152,1597,
230,,Spot,1,Image 1,77,EPI;d2,1000000152,1598,
239,,Spot,1,Image 1,77,EPI,1000000288,1599,
289,,Spot,1,Image 1,77,EPI,1000000068,1600,
365,,Spot,1,Image 1,77,EPI,1000000667,1601,
292,,Spot,1,Image 1,77,EPI,1000000832,1602,
469,,Spot,1,Image 1,77,EPI,1000000939,1603,
307,,Spot,1,Image 1,78,EPI,1000000725,1604,
286,,Spot,1,Image 1,78,EPI;d1,1000000152,1605,
254,,Spot,1,Image 1,78,EPI;d2,1000000152,1606,
256,,Spot,1,Image 1,78,EPI,1000000288,1607,
257,,Spot,1,Image 1,78,EPI,1000000068,1608,
366,,Spot,1,Image 1,78,EPI,1000000667,1609,
251,,Spot,1,Image 1,78,EPI,1000000832,1610,
316,,Spot,1,Image 1,78,EPI,1000000939,1611,
239,,Spot,1,Image 1,79,EPI,1000000725,1612,
468,,Spot,1,Image 1,79,EPI;d1,1000000152,1613,
568,,Spot,1,Image 1,79,EPI;d2,1000000152,1614,
384,,Spot,1,Image 1,79,EPI,1000000288,1615,
243,,Spot,1,Image 1,79,EPI,1000000068,1616,
303,,Spot,1,Image 1,79,EPI,1000000667,1617,
206,,Spot,1,Image 1,79,EPI,1000000832,1618,
284,,Spot,1,Image 1,79,EPI,1000000939,1619,
267,,Spot,1,Image 1,80,EPI,1000000725,1620,
560,,Spot,1,Image 1,80,EPI;d1,1000000152,1621,
443,,Spot,1,Image 1,80,EPI;d2,1000000152,1622,
247,,Spot,1,Image 1,80,EPI,1000000288,1623,
280,,Spot,1,Image 1,80,EPI,1000000068,1624,
261,,Spot,1,Image 1,80,EPI,1000000667,1625,
231,,Spot,1,Image 1,80,EPI,1000000832,1626,
318,,Spot,1,Image 1,80,EPI,1000000939,1627,
