
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
659.893,,Spot,3,Image 1,6,EPI,1000000152,974,
678.962,,Spot,3,Image 1,6,EPI,1000000288,975,
720.084,,Spot,3,Image 1,6,EPI,1000000667,976,
719.75,,Spot,3,Image 1,6,EPI,1000000725,977,
778.762,,Spot,3,Image 1,6,EPI,1000000832,978,
749.228,,Spot,3,Image 1,6,EPI,1000000939,979,
804.827,,Spot,3,Image 1,7,EPI,1000000000,980,
890.203,,Spot,3,Image 1,7,EPI,1000000068,981,
678.796,,Spot,3,Image 1,7,EPI,1000000152,982,
734.387,,Spot,3,Image 1,7,EPI,1000000288,983,
674.087,,Spot,3,Image 1,7,EPI,1000000667,984,
734.262,,Spot,3,Image 1,7,EPI,1000000725,985,
735.267,,Spot,3,Image 1,7,EPI,1000000832,986,
654.388,,Spot,3,Image 1,7,EPI,1000000939,987,
806.448,,Spot,3,Image 1,8,EPI,1000000000,988,
869.694,,Spot,3,Image 1,8,EPI,1000000068,989,
676.578,,Spot,3,Image 1,8,EPI,1000000152,990,
726.52,,Spot,3,Image 1,8,EPI,1000000288,991,
706.509,,Spot,3,Image 1,8,EPI,1000000667,992,
745.517,,Spot,3,Image 1,8,EPI,1000000725,993,
655.984,,Spot,3,Image 1,8,EPI,1000000832,994,
714.121,,Spot,3,Image 1,8,EPI,1000000939,995,
866.08,,Spot,3,Image 1,9,EPI,1000000000,996,
835.691,,Spot,3,Image 1,9,EPI,1000000068,997,
657.093,,Spot,3,Image 1,9,EPI,1000000152,998,
685.4,,Spot,3,Image 1,9,EPI,1000000288,999,
706.323,,Spot,3,Image 1,9,EPI,1000000667,1000,
709.072,,Spot,3,Image 1,9,EPI,1000000725,1001,
596.136,,Spot,3,Image 1,9,EPI,1000000832,1002,
687.427,,Spot,3,Image 1,9,EPI,1000000939,1003,
785.795,,Spot,3,Image 1,10,EPI,1000000000,1004,
822.03,,Spot,3,Image 1,10,EPI,1000000068,1005,
680.512,,Spot,3,Image 1,10,EPI;Mito,1000000152,1006,
647.681,,Spot,3,Image 1,10,EPI,1000000288,1007,
713.491,,Spot,3,Image 1,10,EPI,1000000667,1008,
754.357,,Spot,3,Image 1,10,EPI,1000000725,1009,
673.621,,Spot,3,Image 1,10,EPI,1000000832,1010,
694.645,,Spot,3,Image 1,10,EPI,1000000939,1011,
794.259,,Spot,3,Image 1,11,EPI;Mito,1000000000,1012,
800.603,,Spot,3,Image 1,11,EPI,1000000068,1013,
736.622,,Spot,3,Image 1,11,EPI;d1,1000000152,1014,
652.079,,Spot,3,Image 1,11,EPI;d2,1000000152,1015,
734.362,,Spot,3,Image 1,11,EPI,1000000288,1016,
693.207,,Spot,3,Image 1,11,EPI,1000000667,1017,
871.091,,Spot,3,Image 1,11,EPI,1000000725,1018,
684.762,,Spot,3,Image 1,11,EPI,1000000832,1019,
674.681,,Spot,3,Image 1,11,EPI,1000000939,1020,
758.379,,Spot,3,Image 1,12,EPI;d1,1000000000,1021,
663.412,,Spot,3,Image 1,12,EPI;d2,1000000000,1022,
800.726,,Spot,3,Image 1,12,EPI,1000000068,1023,
765.347,,Spot,3,Image 1,12,EPI;d1,1000000152,1024,
684.931,,Spot,3,Image 1,12,EPI;d2,1000000152,1025,
693.961,,Spot,3,Image 1,12,EPI,1000000288,1026,
703.64,,Spot,3,Image 1,12,EPI,1000000667,1027,
795.603,,Spot,3,Image 1,12,EPI,1000000725,1028,
775.986,,Spot,3,Image 1,12,EPI,1000000832,1029,
685.487,,Spot,3,Image 1,12,EPI,1000000939,1030,
785.646,,Spot,3,Image 1,13,EPI;d1,1000000000,1031,
706.339,,Spot,3,Image 1,13,EPI;d2,1000000000,1032,
814.647,,Spot,3,Image 1,13,EPI,1000000068,1033,
662.945,,Spot,3,Image 1,13,EPI;d1,1000000152,1034,
693.328,,Spot,3,Image 1,13,EPI;d2,1000000152,1035,
708.611,,Spot,3,Image 1,13,EPI,1000000288,1036,
722.701,,Spot,3,Image 1,13,EPI,1000000667,1037,
621.852,,Spot,3,Image 1,13,EPI,1000000725,1038,
742.356,,Spot,3,Image 1,13,EPI,1000000832,1039,
660.951,,Spot,3,Image 1,13,EPI,1000000939,1040,
785.367,,Spot,3,Image 1,14,EPI;d1,1000000000,1041,
758.684,,Spot,3,Image 1,14,EPI;d2,1000000000,1042,
775.168,,Spot,3,Image 1,14,EPI,1000000068,1043,
662.639,,Spot,3,Image 1,14,EPI;d1,1000000152,1044,
702.922,,Spot,3,Image 1,14,EPI;d2,1000000152,1045,
759.899,,Spot,3,Image 1,14,EPI,1000000288,1046,
717.893,,Spot,3,Image 1,14,EPI,1000000667,1047,
609.695,,Spot,3,Image 1,14,EPI,1000000725,1048,
694.712,,Spot,3,Image 1,14,EPI,1000000832,1049,
668.316,,Spot,3,Image 1,14,EPI,1000000939,1050,
848.434,,Spot,3,Image 1,15,EPI;d1,1000000000,1051,
739.529,,Spot,3,Image 1,15,EPI;d2,1000000000,1052,
719.829,,Spot,3,Image 1,15,EPI,1000000068,1053,
650.358,,Spot,3,Image 1,15,EPI;d1,1000000152,1054,
709.673,,Spot,3,Image 1,15,EPI;d2,1000000152,1055,
702.493,,Spot,3,Image 1,15,EPI,1000000288,1056,
785.616,,Spot,3,Image 1,15,EPI,1000000667,1057,
702.572,,Spot,3,Image 1,15,EPI,1000000725,1058,
690.963,,Spot,3,Image 1,15,EPI,1000000832,1059,
775.13,,Spot,3,Image 1,15,EPI,1000000939,1060,
862.338,,Spot,3,Image 1,16,EPI;d1,1000000000,1061,
720.823,,Spot,3,Image 1,16,EPI;d2,1000000000,1062,
741.102,,Spot,3,Image 1,16,EPI,1000000068,1063,
653.477,,Spot,3,Image 1,16,EPI;d1,1000000152,1064,
687.312,,Spot,3,Image 1,16,EPI;d2,1000000152,1065,
705.881,,Spot,3,Image 1,16,EPI,1000000288,1066,
846.059,,Spot,3,Image 1,16,EPI,1000000667,1067,
745.995,,Spot,3,Image 1,16,EPI,1000000725,1068,
719.3,,Spot,3,Image 1,16,EPI,1000000832,1069,
768.561,,Spot,3,Image 1,16,EPI,1000000939,1070,
869.269,,Spot,3,Image 1,17,EPI;d1,1000000000,1071,
721.099,,Spot,3,Image 1,17,EPI;d2,1000000000,1072,
749.93,,Spot,3,Image 1,17,EPI,1000000068,1073,
669.513,,Spot,3,Image 1,17,EPI;d1,1000000152,1074,
713.539,,Spot,3,Image 1,17,EPI;d2,1000000152,1075,
734.182,,Spot,3,Image 1,17,EPI,1000000288,1076,
850.551,,Spot,3,Image 1,17,EPI,1000000667,1077,
668.437,,Spot,3,Image 1,17,EPI,1000000725,1078,
741.891,,Spot,3,Image 1,17,EPI,1000000832,1079,
752.702,,Spot,3,Image 1,17,EPI,1000000939,1080,
851.403,,Spot,3,Image 1,18,EPI;d1,1000000000,1081,
740.372,,Spot,3,Image 1,18,EPI;d2,1000000000,1082,
704.645,,Spot,3,Image 1,18,EPI,1000000068,1083,
693.113,,Spot,3,Image 1,18,EPI;d1,1000000152,1084,
711.158,,Spot,3,Image 1,18,EPI;d2,1000000152,1085,
709.896,,Spot,3,Image 1,18,EPI,1000000288,1086,
713.233,,Spot,3,Image 1,18,EPI,1000000667,1087,
647.753,,Spot,3,Image 1,18,EPI,1000000725,1088,
767.141,,Spot,3,Image 1,18,EPI,1000000832,1089,
766.002,,Spot,3,Image 1,18,EPI,1000000939,1090,
759.396,,Spot,3,Image 1,19,EPI;d1,1000000000,1091,
696.228,,Spot,3,Image 1,19,EPI;d2,1000000000,1092,
829.244,,Spot,3,Image 1,19,EPI,1000000068,1093,
714.135,,Spot,3,Image 1,19,EPI;d1,1000000152,1094,
761.626,,Spot,3,Image 1,19,EPI;d2,1000000152,1095,
701.768,,Spot,3,Image 1,19,EPI,1000000288,1096,
712.772,,Spot,3,Image 1,19,EPI,1000000667,1097,
738.414,,Spot,3,Image 1,19,EPI,1000000725,1098,
741.838,,Spot,3,Image 1,19,EPI,1000000832,1099,
825.401,,Spot,3,Image 1,19,EPI,1000000939,1100,
764.448,,Spot,3,Image 1,20,EPI;d1,1000000000,1101,
765.432,,Spot,3,Image 1,20,EPI;d2,1000000000,1102,
812.704,,Spot,3,Image 1,20,EPI,1000000068,1103,
718.353,,Spot,3,Image 1,20,EPI;d1,1000000152,1104,
735.415,,Spot,3,Image 1,20,EPI;d2,1000000152,1105,
723.957,,Spot,3,Image 1,20,EPI,1000000288,1106,
743.737,,Spot,3,Image 1,20,EPI,1000000667,1107,
662.42,,Spot,3,Image 1,20,EPI,1000000725,1108,
815.236,,Spot,3,Image 1,20,EPI,1000000832,1109,
848.37,,Spot,3,Image 1,20,EPI,1000000939,1110,
744.526,,Spot,3,Image 1,21,EPI;d1,1000000000,1111,
768.036,,Spot,3,Image 1,21,EPI;d2,1000000000,1112,
848.359,,Spot,3,Image 1,21,EPI,1000000068,1113,
717.984,,Spot,3,Image 1,21,EPI;d1,1000000152,1114,
637.612,,Spot,3,Image 1,21,EPI;d2,1000000152,1115,
737.122,,Spot,3,Image 1,21,EPI,1000000288,1116,
698.099,,Spot,3,Image 1,21,EPI,1000000667,1117,
712.499,,Spot,3,Image 1,21,EPI,1000000725,1118,
827.899,,Spot,3,Image 1,21,EPI,1000000832,1119,
877.403,,Spot,3,Image 1,21,EPI,1000000939,1120,
742.089,,Spot,3,Image 1,22,EPI;d1,1000000000,1121,
732.265,,Spot,3,Image 1,22,EPI;d2,1000000000,1122,
754.887,,Spot,3,Image 1,22,EPI,1000000068,1123,
774.312,,Spot,3,Image 1,22,EPI;d1,1000000152,1124,
657.764,,Spot,3,Image 1,22,EPI;d2,1000000152,1125,
763.042,,Spot,3,Image 1,22,EPI,1000000288,1126,
718.3,,Spot,3,Image 1,22,EPI,1000000667,1127,
695.391,,Spot,3,Image 1,22,EPI,1000000725,1128,
821.023,,Spot,3,Image 1,22,EPI,1000000832,1129,
854.755,,Spot,3,Image 1,22,EPI,1000000939,1130,
679.504,,Spot,3,Image 1,23,EPI;d1,1000000000,1131,
778.333,,Spot,3,Image 1,23,EPI;d2,1000000000,1132,
746.073,,Spot,3,Image 1,23,EPI,1000000068,1133,
815.399,,Spot,3,Image 1,23,EPI;d1,1000000152,1134,
649.749,,Spot,3,Image 1,23,EPI;d2,1000000152,1135,
788.293,,Spot,3,Image 1,23,EPI,1000000288,1136,
584.009,,Spot,3,Image 1,23,EPI,1000000667,1137,
703.744,,Spot,3,Image 1,23,EPI,1000000725,1138,
778.049,,Spot,3,Image 1,23,EPI,1000000832,1139,
861.397,,Spot,3,Image 1,23,EPI,1000000939,1140,
674.949,,Spot,3,Image 1,24,EPI;d1,1000000000,1141,
751.45,,Spot,3,Image 1,24,EPI;d2,1000000000,1142,
854.709,,Spot,3,Image 1,24,EPI,1000000068,1143,
820.09,,Spot,3,Image 1,24,EPI;d1,1000000152,1144,
603.529,,Spot,3,Image 1,24,EPI;d2,1000000152,1145,
809.618,,Spot,3,Image 1,24,EPI,1000000288,1146,
579.114,,Spot,3,Image 1,24,EPI,1000000667,1147,
707.408,,Spot,3,Image 1,24,EPI,1000000725,1148,
816.528,,Spot,3,Image 1,24,EPI,1000000832,1149,
869.611,,Spot,3,Image 1,24,EPI,1000000939,1150,
664.465,,Spot,3,Image 1,25,EPI;d1,1000000000,1151,
727.12,,Spot,3,Image 1,25,EPI;d2,1000000000,1152,
866.204,,Spot,3,Image 1,25,EPI,1000000068,1153,
823.694,,Spot,3,Image 1,25,EPI;d1,1000000152,1154,
612.416,,Spot,3,Image 1,25,EPI;d2,1000000152,1155,
820.283,,Spot,3,Image 1,25,EPI,1000000288,1156,
534.323,,Spot,3,Image 1,25,EPI,1000000667,1157,
834.247,,Spot,3,Image 1,25,EPI,1000000725,1158,
820.436,,Spot,3,Image 1,25,EPI,1000000832,1159,
879.532,,Spot,3,Image 1,25,EPI,1000000939,1160,
701.493,,Spot,3,Image 1,26,EPI;d1,1000000000,1161,
616.654,,Spot,3,Image 1,26,EPI;d2,1000000000,1162,
896.503,,Spot,3,Image 1,26,EPI,1000000068,1163,
807.774,,Spot,3,Image 1,26,EPI;d1,1000000152,1164,
598.66,,Spot,3,Image 1,26,EPI;d2,1000000152,1165,
796.521,,Spot,3,Image 1,26,EPI,1000000288,1166,
699.75,,Spot,3,Image 1,26,EPI,1000000667,1167,
816.205,,Spot,3,Image 1,26,EPI,1000000725,1168,
763.893,,Spot,3,Image 1,26,EPI,1000000832,1169,
904.253,,Spot,3,Image 1,26,EPI,1000000939,1170,
725.665,,Spot,3,Image 1,27,EPI;d1,1000000000,1171,
635.866,,Spot,3,Image 1,27,EPI;d2,1000000000,1172,
922.658,,Spot,3,Image 1,27,EPI,1000000068,1173,
866.179,,Spot,3,Image 1,27,EPI;d1,1000000152,1174,
584.428,,Spot,3,Image 1,27,EPI;d2,1000000152,1175,
736.567,,Spot,3,Image 1,27,EPI,1000000288,1176,
681.405,,Spot,3,Image 1,27,EPI,1000000667,1177,
779.488,,Spot,3,Image 1,27,EPI,1000000725,1178,
729.332,,Spot,3,Image 1,27,EPI,1000000832,1179,
820.17,,Spot,3,Image 1,27,EPI,1000000939,1180,
644.116,,Spot,3,Image 1,28,EPI;d2,1000000000,1181,
795.406,,Spot,3,Image 1,28,EPI,1000000068,1182,
729.853,,Spot,3,Image 1,28,EPI;d1,1000000152,1183,
693.537,,Spot,3,Image 1,28,EPI;d2,1000000152,1184,
653.966,,Spot,3,Image 1,28,EPI,1000000288,1185,
705.942,,Spot,3,Image 1,28,EPI;d1,1000000000,1186,
647.377,,Spot,3,Image 1,28,EPI,1000000667,1187,
709.348,,Spot,3,Image 1,28,EPI,1000000725,1188,
676.366,,Spot,3,Image 1,28,EPI,1000000832,1189,
802.27,,Spot,3,Image 1,28,EPI,1000000939,1190,
686.843,,Spot,3,Image 1,29,EPI;d2,1000000000,1191,
775.002,,Spot,3,Image 1,29,EPI,1000000068,1192,
638.33,,Spot,3,Image 1,29,EPI;d1,1000000152,1193,
709.05,,Spot,3,Image 1,29,EPI;d2,1000000152,1194,
651.228,,Spot,3,Image 1,29,EPI,1000000288,1195,
682.802,,Spot,3,Image 1,29,EPI;d1,1000000000,1196,
673.274,,Spot,3,Image 1,29,EPI,1000000667,1197,
730.788,,Spot,3,Image 1,29,EPI,1000000725,1198,
665.719,,Spot,3,Image 1,29,EPI,1000000832,1199,
775.18,,Spot,3,Image 1,29,EPI,1000000939,1200,
642.491,,Spot,3,Image 1,30,EPI;d2,1000000000,1201,
745.276,,Spot,3,Image 1,30,EPI,1000000068,1202,
669.825,,Spot,3,Image 1,30,EPI;d1,1000000152,1203,
688.117,,Spot,3,Image 1,30,EPI;d2,1000000152,1204,
640.424,,Spot,3,Image 1,30,EPI,1000000288,1205,
645.325,,Spot,3,Image 1,30,EPI;d1,1000000000,1206,
651.869,,Spot,3,Image 1,30,EPI,1000000667,1207,
785.379,,Spot,3,Image 1,30,EPI,1000000725,1208,
712.886,,Spot,3,Image 1,30,EPI,1000000832,1209,
713.22,,Spot,3,Image 1,30,EPI,1000000939,1210,
553.3,,Spot,3,Image 1,31,EPI;d2,1000000000,1211,
667.292,,Spot,3,Image 1,31,EPI,1000000068,1212,
648.606,,Spot,3,Image 1,31,EPI;d1,1000000152,1213,
627.882,,Spot,3,Image 1,31,EPI;d2,1000000152,1214,
641.137,,Spot,3,Image 1,31,EPI,1000000288,1215,
684.638,,Spot,3,Image 1,31,EPI;d1,1000000000,1216,
675.666,,Spot,3,Image 1,31,EPI,1000000667,1217,
640.724,,Spot,3,Image 1,31,EPI,1000000725,1218,
650.633,,Spot,3,Image 1,31,EPI,1000000832,1219,
744.372,,Spot,3,Image 1,31,EPI,1000000939,1220,
705.835,,Spot,3,Image 1,32,EPI;d2,1000000000,1221,
623.401,,Spot,3,Image 1,32,EPI,1000000068,1222,
685.408,,Spot,3,Image 1,32,EPI;d1,1000000152,1223,
620.609,,Spot,3,Image 1,32,EPI;d2,1000000152,1224,
677.387,,Spot,3,Image 1,32,EPI,1000000288,1225,
695.699,,Spot,3,Image 1,32,EPI;d1,1000000000,1226,
700.737,,Spot,3,Image 1,32,EPI,1000000667,1227,
659.936,,Spot,3,Image 1,32,EPI,1000000725,1228,
616.294,,Spot,3,Image 1,32,EPI,1000000832,1229,
718.5,,Spot,3,Image 1,32,EPI,1000000939,1230,
726.131,,Spot,3,Image 1,33,EPI,1000000068,1231,
669.71,,Spot,3,Image 1,33,EPI;d1,1000000152,1232,
596.055,,Spot,3,Image 1,33,EPI;d2,1000000152,1233,
695.737,,Spot,3,Image 1,33,EPI,1000000288,1234,
607.918,,Spot,3,Image 1,33,EPI;d1,1000000000,1235,
660.553,,Spot,3,Image 1,33,EPI;d2,1000000000,1236,
670.207,,Spot,3,Image 1,33,EPI,1000000667,1237,
580.907,,Spot,3,Image 1,33,EPI,1000000725,1238,
650.501,,Spot,3,Image 1,33,EPI,1000000832,1239,
713.406,,Spot,3,Image 1,33,EPI,1000000939,1240,
767.86,,Spot,3,Image 1,34,EPI,1000000068,1241,
671.55,,Spot,3,Image 1,34,EPI;d1,1000000152,1242,
590.649,,Spot,3,Image 1,34,EPI;d2,1000000152,1243,
676.594,,Spot,3,Image 1,34,EPI,1000000288,1244,
714.78,,Spot,3,Image 1,34,EPI;d1,1000000000,1245,
669.769,,Spot,3,Image 1,34,EPI;d2,1000000000,1246,
714.746,,Spot,3,Image 1,34,EPI,1000000667,1247,
801.058,,Spot,3,Image 1,34,EPI,1000000725,1248,
678.682,,Spot,3,Image 1,34,EPI,1000000832,1249,
759.153,,Spot,3,Image 1,34,EPI,1000000939,1250,
698.425,,Spot,3,Image 1,35,EPI,1000000068,1251,
695.554,,Spot,3,Image 1,35,EPI;d1,1000000152,1252,
571.365,,Spot,3,Image 1,35,EPI;d2,1000000152,1253,
752.44,,Spot,3,Image 1,35,EPI;d1,1000000000,1254,
669.542,,Spot,3,Image 1,35,EPI,1000000288,1255,
740.786,,Spot,3,Image 1,35,EPI;d2,1000000000,1256,
612.933,,Spot,3,Image 1,35,EPI,1000000667,1257,
825.951,,Spot,3,Image 1,35,EPI,1000000725,1258,
653.542,,Spot,3,Image 1,35,EPI,1000000832,1259,
755.577,,Spot,3,Image 1,35,EPI,1000000939,1260,
776.229,,Spot,3,Image 1,36,EPI,1000000068,1261,
703.216,,Spot,3,Image 1,36,EPI;d1,1000000152,1262,
597.493,,Spot,3,Image 1,36,EPI;d2,1000000152,1263,
756.132,,Spot,3,Image 1,36,EPI;d1,1000000000,1264,
658.889,,Spot,3,Image 1,36,EPI,1000000288,1265,
787.752,,Spot,3,Image 1,36,EPI;d2,1000000000,1266,
600.777,,Spot,3,Image 1,36,EPI,1000000667,1267,
814.07,,Spot,3,Image 1,36,EPI,1000000725,1268,
649.991,,Spot,3,Image 1,36,EPI,1000000832,1269,
792.595,,Spot,3,Image 1,36,EPI,1000000939,1270,
831.155,,Spot,3,Image 1,37,EPI,1000000068,1271,
741.025,,Spot,3,Image 1,37,EPI;d1,1000000152,1272,
666.732,,Spot,3,Image 1,37,EPI;d2,1000000152,1273,
781.595,,Spot,3,Image 1,37,EPI;d1,1000000000,1274,
635.781,,Spot,3,Image 1,37,EPI,1000000288,1275,
739.01,,Spot,3,Image 1,37,EPI;d2,1000000000,1276,
594.606,,Spot,3,Image 1,37,EPI,1000000667,1277,
770.663,,Spot,3,Image 1,37,EPI,1000000725,1278,
686.884,,Spot,3,Image 1,37,EPI,1000000832,1279,
834.391,,Spot,3,Image 1,37,EPI,1000000939,1280,
789.584,,Spot,3,Image 1,38,EPI,1000000068,1281,
727.201,,Spot,3,Image 1,38,EPI;d1,1000000152,1282,
657.004,,Spot,3,Image 1,38,EPI;d2,1000000152,1283,
753.27,,Spot,3,Image 1,38,EPI;d1,1000000000,1284,
635.577,,Spot,3,Image 1,38,EPI,1000000288,1285,
727.952,,Spot,3,Image 1,38,EPI;d2,1000000000,1286,
617.85,,Spot,3,Image 1,38,EPI,1000000667,1287,
739.626,,Spot,3,Image 1,38,EPI,1000000725,1288,
702.433,,Spot,3,Image 1,38,EPI,1000000832,1289,
850.527,,Spot,3,Image 1,38,EPI,1000000939,1290,
702.53,,Spot,3,Image 1,39,EPI,1000000068,1291,
653.266,,Spot,3,Image 1,39,EPI;d1,1000000152,1292,
667.775,,Spot,3,Image 1,39,EPI;d2,1000000152,1293,
560.14,,Spot,3,Image 1,39,EPI,1000000288,1294,
762.095,,Spot,3,Image 1,39,EPI;d2,1000000000,1295,
777.365,,Spot,3,Image 1,39,EPI,1000000667,1296,
721.322,,Spot,3,Image 1,39,EPI,1000000725,1297,
647.338,,Spot,3,Image 1,39,EPI,1000000832,1298,
712.252,,Spot,3,Image 1,39,EPI,1000000939,1299,
661.757,,Spot,3,Image 1,40,EPI,1000000068,1300,
601.791,,Spot,3,Image 1,40,EPI;d1,1000000152,1301,
588.295,,Spot,3,Image 1,40,EPI;d2,1000000152,1302,
567.937,,Spot,3,Image 1,40,EPI,1000000288,1303,
847.361,,Spot,3,Image 1,40,EPI,1000000667,1304,
702.251,,Spot,3,Image 1,40,EPI,1000000725,1305,
555.065,,Spot,3,Image 1,40,EPI,1000000832,1306,
673.881,,Spot,3,Image 1,40,EPI,1000000939,1307,
678.849,,Spot,3,Image 1,41,EPI,1000000068,1308,
617.82,,Spot,3,Image 1,41,EPI;d1,1000000152,1309,
609.133,,Spot,3,Image 1,41,EPI;d2,1000000152,1310,
615.318,,Spot,3,Image 1,41,EPI,1000000288,1311,
804.182,,Spot,3,Image 1,41,EPI,1000000667,1312,
707.07,,Spot,3,Image 1,41,EPI,1000000725,1313,
642.919,,Spot,3,Image 1,41,EPI,1000000832,1314,
627.825,,Spot,3,Image 1,41,EPI,1000000939,1315,
814.238,,Spot,3,Image 1,42,EPI,1000000068,1316,
663.074,,Spot,3,Image 1,42,EPI;d1,1000000152,1317,
638.288,,Spot,3,Image 1,42,EPI;d2,1000000152,1318,
691.345,,Spot,3,Image 1,42,EPI,1000000288,1319,
814.602,,Spot,3,Image 1,42,EPI,1000000667,1320,
812.493,,Spot,3,Image 1,42,EPI,1000000725,1321,
624.836,,Spot,3,Image 1,42,EPI,1000000832,1322,
661.64,,Spot,3,Image 1,42,EPI,1000000939,1323,
791.767,,Spot,3,Image 1,43,EPI,1000000068,1324,
671.208,,Spot,3,Image 1,43,EPI;d1,1000000152,1325,
619.799,,Spot,3,Image 1,43,EPI;d2,1000000152,1326,
753.862,,Spot,3,Image 1,43,EPI,1000000288,1327,
826.158,,Spot,3,Image 1,43,EPI,1000000667,1328,
787.735,,Spot,3,Image 1,43,EPI,1000000725,1329,
713.686,,Spot,3,Image 1,43,EPI,1000000832,1330,
709.729,,Spot,3,Image 1,43,EPI,1000000939,1331,
738.536,,Spot,3,Image 1,44,EPI,1000000068,1332,
698.04,,Spot,3,Image 1,44,EPI;d1,1000000152,1333,
585.71,,Spot,3,Image 1,44,EPI;d2,1000000152,1334,
770.779,,Spot,3,Image 1,44,EPI,1000000288,1335,
755.303,,Spot,3,Image 1,44,EPI,1000000667,1336,
747.496,,Spot,3,Image 1,44,EPI,1000000725,1337,
679.722,,Spot,3,Image 1,44,EPI,1000000832,1338,
673.187,,Spot,3,Image 1,44,EPI,1000000939,1339,
696.312,,Spot,3,Image 1,45,EPI;d1,1000000152,1340,
614.88,,Spot,3,Image 1,45,EPI;d2,1000000152,1341,
715.471,,Spot,3,Image 1,45,EPI,1000000288,1342,
783.648,,Spot,3,Image 1,45,EPI,1000000667,1343,
779.17,,Spot,3,Image 1,45,EPI,1000000725,1344,
758.714,,Spot,3,Image 1,45,EPI,1000000068,1345,
722.048,,Spot,3,Image 1,45,EPI,1000000832,1346,
738.856,,Spot,3,Image 1,45,EPI,1000000939,1347,
671.987,,Spot,3,Image 1,46,EPI;d1,1000000152,1348,
618.814,,Spot,3,Image 1,46,EPI;d2,1000000152,1349,
759.747,,Spot,3,Image 1,46,EPI,1000000288,1350,
784.327,,Spot,3,Image 1,46,EPI,1000000667,1351,
817.169,,Spot,3,Image 1,46,EPI,1000000725,1352,
703.441,,Spot,3,Image 1,46,EPI,1000000068,1353,
706.197,,Spot,3,Image 1,46,EPI,1000000832,1354,
733.122,,Spot,3,Image 1,46,EPI,1000000939,1355,
686.24,,Spot,3,Image 1,47,EPI;d1,1000000152,1356,
584.055,,Spot,3,Image 1,47,EPI;d2,1000000152,1357,
740.693,,Spot,3,Image 1,47,EPI,1000000288,1358,
811.688,,Spot,3,Image 1,47,EPI,1000000667,1359,
772.92,,Spot,3,Image 1,47,EPI,1000000725,1360,
730.407,,Spot,3,Image 1,47,EPI,1000000068,1361,
689.053,,Spot,3,Image 1,47,EPI,1000000832,1362,
730.538,,Spot,3,Image 1,47,EPI,1000000939,1363,
821.873,,Spot,3,Image 1,48,EPI,1000000725,1364,
643.578,,Spot,3,Image 1,48,EPI;d1,1000000152,1365,
625.673,,Spot,3,Image 1,48,EPI;d2,1000000152,1366,
667.448,,Spot,3,Image 1,48,EPI,1000000288,1367,
