
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
9,,Spot,1,Image 1,62,DP;d2,1000000000,1063,
8,,Spot,1,Image 1,62,DP;d2,1000000001,1064,
23,,Spot,1,Image 1,62,DP,1000000007,1066,
9,,Spot,1,Image 1,63,DP,1000000002,1067,
18,,Spot,1,Image 1,63,DP;d1,1000000006,1068,
36,,Spot,1,Image 1,63,DP;d2,1000000006,1069,
6,,Spot,1,Image 1,63,DP;d2,1000000000,1070,
9,,Spot,1,Image 1,63,DP;d2,1000000001,1071,
18,,Spot,1,Image 1,63,DP,1000000007,1073,
11,,Spot,1,Image 1,64,DP,1000000002,1074,
22,,Spot,1,Image 1,64,DP;d1,1000000006,1075,
30,,Spot,1,Image 1,64,DP;d2,1000000006,1076,
11,,Spot,1,Image 1,64,DP;d2,1000000000,1077,
8,,Spot,1,Image 1,64,DP;d2,1000000001,1078,
25,,Spot,1,Image 1,64,DP,1000000007,1080,
5,,Spot,1,Image 1,65,DP,1000000002,1081,
13,,Spot,1,Image 1,65,DP;d1,1000000006,1082,
34,,Spot,1,Image 1,65,DP;d2,1000000006,1083,
9,,Spot,1,Image 1,65,DP;d2,1000000000,1084,
8,,Spot,1,Image 1,65,DP;d2,1000000001,1085,
14,,Spot,1,Image 1,65,DP,1000000007,1087,
8,,Spot,1,Image 1,66,DP,1000000002,1088,
24,,Spot,1,Image 1,66,DP;d1,1000000006,1089,
36,,Spot,1,Image 1,66,DP;d2,1000000006,1090,
9,,Spot,1,Image 1,66,DP;d2,1000000000,1091,
11,,Spot,1,Image 1,66,DP;d2,1000000001,1092,
26,,Spot,1,Image 1,66,DP,1000000007,1094,
9,,Spot,1,Image 1,67,DP,1000000002,1095,
25,,Spot,1,Image 1,67,DP;d1,1000000006,1096,
18,,Spot,1,Image 1,67,DP;d2,1000000006,1097,
12,,Spot,1,Image 1,67,DP;d2,1000000000,1098,
10,,Spot,1,Image 1,67,Apoptosis;DP;d2,1000000001,1099,
23,,Spot,1,Image 1,67,DP,1000000007,1101,
11,,Spot,1,Image 1,68,DP,1000000002,1102,
10,,Spot,1,Image 1,68,DP;d1,1000000006,1103,
27,,Spot,1,Image 1,68,DP;d2,1000000006,1104,
8,,Spot,1,Image 1,68,DP;d2,1000000000,1105,
15,,Spot,1,Image 1,68,DP,1000000007,1106,
11,,Spot,1,Image 1,69,DP,1000000002,1107,
19,,Spot,1,Image 1,69,DP;d1,1000000006,1108,
42,,Spot,1,Image 1,69,DP;d2,1000000006,1109,
10,,Spot,1,Image 1,69,DP;d2,1000000000,1110,
23,,Spot,1,Image 1,69,DP,1000000007,1111,
10,,Spot,1,Image 1,1,DP,1000001112,1112,
8,,Spot,1,Image 1,2,DP,1000001112,1113,
10,,Spot,1,Image 1,3,DP,1000001112,1114,
13,,Spot,1,Image 1,4,DP,1000001112,1115,
11,,Spot,1,Image 1,5,DP,1000001112,1116,
14,,Spot,1,Image 1,6,DP,1000001112,1117,
9,,Spot,1,Image 1,7,DP,1000001112,1118,
12,,Spot,1,Image 1,8,DP,1000001112,1119,
9,,Spot,1,Image 1,9,DP,1000001112,1120,
9,,Spot,1,Image 1,10,DP,1000001112,1121,
5,,Spot,1,Image 1,11,DP,1000001112,1122,
5,,Spot,1,Image 1,12,DP,1000001112,1123,
11,,Spot,1,Image 1,13,DP,1000001112,1124,
9,,Spot,1,Image 1,14,DP,1000001112,1125,
7,,Spot,1,Image 1,15,DP,1000001112,1126,
10,,Spot,1,Image 1,16,DP,1000001112,1127,
7,,Spot,1,Image 1,17,DP,1000001112,1128,
9,,Spot,1,Image 1,18,DP,1000001112,1129,
10,,Spot,1,Image 1,19,DP,1000001112,1130,
10,,Spot,1,Image 1,20,DP,1000001112,1131,
9,,Spot,1,Image 1,21,DP,1000001112,1132,
9,,Spot,1,Image 1,22,DP,1000001112,1133,
8,,Spot,1,Image 1,23,DP,1000001112,1134,
12,,Spot,1,Image 1,24,DP,1000001112,1135,
7,,Spot,1,Image 1,25,DP,1000001112,1136,
9,,Spot,1,Image 1,26,DP,1000001112,1137,
3,,Spot,1,Image 1,27,DP,1000001112,1138,
10,,Spot,1,Image 1,28,DP,1000001112,1139,
8,,Spot,1,Image 1,29,DP,1000001112,1140,
12,,Spot,1,Image 1,30,DP,1000001112,1141,
9,,Spot,1,Image 1,31,DP,1000001112,1142,
7,,Spot,1,Image 1,32,DP,1000001112,1143,
9,,Spot,1,Image 1,33,DP,1000001112,1144,
6,,Spot,1,Image 1,34,DP,1000001112,1145,
11,,Spot,1,Image 1,35,DP,1000001112,1146,
11,,Spot,1,Image 1,36,DP,1000001112,1147,
10,,Spot,1,Image 1,37,DP,1000001112,1148,
9,,Spot,1,Image 1,38,DP,1000001112,1149,
10,,Spot,1,Image 1,39,DP,1000001112,1150,
9,,Spot,1,Image 1,40,DP,1000001112,1151,
9,,Spot,1,Image 1,41,DP,1000001112,1152,
10,,Spot,1,Image 1,42,DP,1000001112,1153,
10,,Spot,1,Image 1,43,DP,1000001112,1154,
11,,Spot,1,Image 1,44,DP,1000001112,1155,
12,,Spot,1,Image 1,45,DP,1000001112,1156,
8,,Spot,1,Image 1,46,DP,1000001112,1157,
12,,Spot,1,Image 1,47,DP,1000001112,1158,
12,,Spot,1,Image 1,48,DP,1000001112,1159,
12,,Spot,1,Image 1,49,DP,1000001112,1160,
7,,Spot,1,Image 1,50,DP,1000001112,1161,
7,,Spot,1,Image 1,51,DP,1000001112,1162,
8,,Spot,1,Image 1,52,DP,1000001112,1163,
11,,Spot,1,Image 1,53,DP,1000001112,1164,
9,,Spot,1,Image 1,54,DP,1000001112,1165,
10,,Spot,1,Image 1,55,DP,1000001112,1166,
7,,Spot,1,Image 1,56,DP,1000001112,1167,
9,,Spot,1,Image 1,57,DP,1000001112,1168,
12,,Spot,1,Image 1,58,DP,1000001112,1169,
7,,Spot,1,Image 1,59,DP,1000001112,1170,
7,,Spot,1,Image 1,60,DP,1000001112,1171,
6,,Spot,1,Image 1,61,DP,1000001112,1172,
10,,Spot,1,Image 1,62,DP,1000001112,1173,
11,,Spot,1,Image 1,63,DP,1000001112,1174,
9,,Spot,1,Image 1,64,DP,1000001112,1175,
8,,Spot,1,Image 1,65,DP,1000001112,1176,
7,,Spot,1,Image 1,66,DP,1000001112,1177,
9,,Spot,1,Image 1,67,DP,1000001112,1178,
11,,Spot,1,Image 1,68,Apoptosis;DP,1000001112,1179,
