Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218NGvNG_6,1,TE,I,9415,184.27,270.3,4.5732,3074.7,2.89E+07,126.16,1.19E+06,90.768,8.55E+05,503.88,4.74E+06,480.9,4.53E+06,
031218NGvNG_6,2,TE,I,6846,227.29,278.23,5.0735,3312.5,2.27E+07,78.505,5.37E+05,54.797,3.75E+05,504.48,3.45E+06,574.99,3.94E+06,
031218NGvNG_6,3,TE,I,15587,250.42,223.69,7.7398,3281.9,5.12E+07,54.938,8.56E+05,37.527,5.85E+05,546.25,8.51E+06,360.08,5.61E+06,
031218NGvNG_6,4,TE,I,8409,310.43,250.2,9.1108,3208.4,2.70E+07,54.964,4.62E+05,35.138,2.95E+05,551.07,4.63E+06,305.89,2.57E+06,
031218NGvNG_6,5,TE,I,8517,258.73,294.57,7.0531,3098.2,2.64E+07,74.006,6.30E+05,50.086,4.27E+05,539.97,4.60E+06,373.54,3.18E+06,
031218NGvNG_6,6,TE,I,10347,226.79,194.92,10.136,2903.8,3.00E+07,55.798,5.77E+05,38.628,4.00E+05,476.16,4.93E+06,390.85,4.04E+06,
031218NGvNG_6,7,TE,I,13124,243.96,325.41,10.675,3173.9,4.17E+07,54.543,7.16E+05,32.365,4.25E+05,548.85,7.20E+06,364.73,4.79E+06,
031218NGvNG_6,8,TE,I,8023,204.02,328.85,12.182,2926.6,2.35E+07,72.908,5.85E+05,50.374,4.04E+05,575.03,4.61E+06,423.1,3.39E+06,
031218NGvNG_6,9,ICM,I,11766,187.9,249.71,13.963,2830.2,3.33E+07,1181.1,1.39E+07,693.78,8.16E+06,515.57,6.07E+06,154.59,1.82E+06,
031218NGvNG_6,10,TE,I,7124,348.77,251.78,13.213,3346.6,2.38E+07,59.284,4.22E+05,34.652,2.47E+05,516.65,3.68E+06,315.42,2.25E+06,
031218NGvNG_6,11,TE,I,8165,309.02,200.23,15.004,3164.3,2.58E+07,55.827,4.56E+05,34.903,2.85E+05,548.37,4.48E+06,279.54,2.28E+06,
031218NGvNG_6,12,ICM,I,7117,225.56,248.82,14.971,2525,1.80E+07,70.76,5.04E+05,51.772,3.68E+05,581.67,4.14E+06,955.6,6.80E+06,
031218NGvNG_6,13,ICM,I,4383,203.89,295.47,11.97,2997,1.31E+07,709,3.11E+06,468.64,2.05E+06,577.74,2.53E+06,573.04,2.51E+06,
031218NGvNG_6,14,TE,I,4763,293.75,299.35,14.021,3378,1.61E+07,55.911,2.66E+05,35.697,1.70E+05,511.47,2.44E+06,186.83,8.90E+05,
031218NGvNG_6,15,TE,I,7206,347.68,206.99,16.143,3408.3,2.46E+07,49.947,3.60E+05,33.597,2.42E+05,504.05,3.63E+06,295.01,2.13E+06,
031218NGvNG_6,16,TE,I,5827,370.53,232.65,16.733,3550,2.07E+07,110.89,6.46E+05,69.149,4.03E+05,558.74,3.26E+06,178.71,1.04E+06,
031218NGvNG_6,17,TE,I,9446,145.98,313.51,17.672,2618.4,2.47E+07,103.36,9.76E+05,78.364,7.40E+05,598.19,5.65E+06,334.89,3.16E+06,
031218NGvNG_6,18,ICM,I,7984,166.63,213.68,17.398,2702,2.16E+07,63.735,5.09E+05,49.519,3.95E+05,590.36,4.71E+06,681.73,5.44E+06,
031218NGvNG_6,19,ICM,I,6632,147.49,266.93,17.267,2557,1.70E+07,63.565,4.22E+05,48.054,3.19E+05,501.98,3.33E+06,807.87,5.36E+06,
031218NGvNG_6,20,TE,I,15262,275.35,160.79,21.404,3224.9,4.92E+07,44.755,6.83E+05,28.452,4.34E+05,575.56,8.78E+06,217.86,3.33E+06,
031218NGvNG_6,21,TE,I,4116,347.14,275.35,18.909,3657.3,1.51E+07,54.086,2.23E+05,34.667,1.43E+05,514.03,2.12E+06,203.33,8.37E+05,
031218NGvNG_6,22,ICM,M,9249,177.4,289.52,19.011,2963.4,2.74E+07,162.46,1.50E+06,98.48,9.11E+05,485.17,4.49E+06,379.46,3.51E+06,
031218NGvNG_6,23,TE,I,7396,276.55,351,20.976,2697.9,2.00E+07,124.88,9.24E+05,81.712,6.04E+05,575.85,4.26E+06,209.87,1.55E+06,
031218NGvNG_6,24,TE,I,8605,319.31,169.05,23.288,2980.9,2.57E+07,46.127,3.97E+05,29.64,2.55E+05,559.46,4.81E+06,170.29,1.47E+06,
031218NGvNG_6,25,TE,I,9071,133.62,227.68,23.143,2812.6,2.55E+07,96.568,8.76E+05,68.098,6.18E+05,554.76,5.03E+06,189.83,1.72E+06,
031218NGvNG_6,26,TE,I,7044,207.77,356.18,21.613,2515.3,1.77E+07,53.67,3.78E+05,35.974,2.53E+05,570.23,4.02E+06,309.58,2.18E+06,
