Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032218NGvNG_4,67,TE,I,28714,220.89,243.32,91.737,229.86,6.60E+06,18.104,5.20E+05,16.488,4.73E+05,508.63,1.46E+07,52.894,1.52E+06,
032218NGvNG_4,66,TE,I,23320,320.09,304.07,89.935,580.65,1.35E+07,20.115,4.69E+05,17.229,4.02E+05,592.54,1.38E+07,57.9,1.35E+06,
032218NGvNG_4,63,TE,I,25056,223.33,158.38,84.334,329.06,8.24E+06,21.1,5.29E+05,16.704,4.19E+05,501.72,1.26E+07,64.827,1.62E+06,
032218NGvNG_4,62,TE,I,19969,298.42,354.83,77.421,828.72,1.65E+07,26.528,5.30E+05,19.994,3.99E+05,592.27,1.18E+07,93.52,1.87E+06,
032218NGvNG_4,64,TE,I,22053,176.01,225.17,87.653,260.27,5.74E+06,26.838,5.92E+05,23.78,5.24E+05,428.55,9.45E+06,68.524,1.51E+06,
032218NGvNG_4,65,TE,I,34445,353.08,218.51,87.013,522.68,1.80E+07,27.936,9.62E+05,24.965,8.60E+05,577.72,1.99E+07,67.676,2.33E+06,
032218NGvNG_4,56,TE,I,18412,318.33,114.18,66.483,683.97,1.26E+07,32.456,5.98E+05,19.696,3.63E+05,566.67,1.04E+07,96.352,1.77E+06,
032218NGvNG_4,59,TE,I,26404,180.87,312.83,73.795,463.75,1.22E+07,34.681,9.16E+05,29.542,7.80E+05,431.71,1.14E+07,91.843,2.43E+06,
032218NGvNG_4,61,TE,I,21398,382.7,298.82,77.154,798.6,1.71E+07,35.012,7.49E+05,24.938,5.34E+05,581.74,1.24E+07,93.714,2.01E+06,
032218NGvNG_4,51,TE,I,16755,268.05,376.25,61.247,1160.7,1.94E+07,38.67,6.48E+05,26.977,4.52E+05,463.05,7.76E+06,128.57,2.15E+06,
032218NGvNG_4,53,TE,I,14876,171.9,143.92,66.277,729.92,1.09E+07,41.881,6.23E+05,31.508,4.69E+05,459.43,6.83E+06,169.57,2.52E+06,
032218NGvNG_4,60,TE,I,19922,145.89,249.8,75.891,437.98,8.73E+06,41.911,8.35E+05,38.127,7.60E+05,509.37,1.01E+07,97.641,1.95E+06,
032218NGvNG_4,40,TE,I,14962,125.11,272.94,49.285,1681.8,2.52E+07,44.398,6.64E+05,29.559,4.42E+05,518.92,7.76E+06,160.03,2.39E+06,
032218NGvNG_4,52,TE,I,17248,209.07,118.39,60.01,696.58,1.20E+07,44.871,7.74E+05,23.79,4.10E+05,429.37,7.41E+06,118.65,2.05E+06,
032218NGvNG_4,45,TE,I,16827,399.22,165.94,55.267,987.36,1.66E+07,51.306,8.63E+05,27.237,4.58E+05,477.36,8.03E+06,164.05,2.76E+06,
032218NGvNG_4,44,TE,I,20500,412.93,291.12,53.977,1225.9,2.51E+07,53.029,1.09E+06,33.185,6.80E+05,525.28,1.08E+07,130.51,2.68E+06,
032218NGvNG_4,14,TE,M,13342,236.89,344.82,22.505,3232.3,4.31E+07,58.886,7.86E+05,26.329,3.51E+05,529.31,7.06E+06,257.55,3.44E+06,
032218NGvNG_4,21,TE,I,13145,282.11,106.27,29.01,1653,2.17E+07,63.261,8.32E+05,35.034,4.61E+05,521.52,6.86E+06,356.38,4.68E+06,
032218NGvNG_4,30,TE,I,17391,227.14,109.77,37.493,1424.8,2.48E+07,64.891,1.13E+06,36.134,6.28E+05,550.71,9.58E+06,339.1,5.90E+06,
032218NGvNG_4,17,TE,I,17086,160.4,309.7,27.147,2802.3,4.79E+07,64.961,1.11E+06,48.211,8.24E+05,528.11,9.02E+06,435.76,7.45E+06,
032218NGvNG_4,19,TE,I,13565,328.69,354.51,27.421,2641.7,3.58E+07,67.182,9.11E+05,37.142,5.04E+05,532.52,7.22E+06,284.43,3.86E+06,
032218NGvNG_4,35,TE,I,15344,182.58,348.39,45.234,2062.2,3.16E+07,69.407,1.07E+06,46.337,7.11E+05,528.15,8.10E+06,227.38,3.49E+06,
032218NGvNG_4,23,TE,I,11827,128.26,203.3,31.898,2747.1,3.25E+07,72.491,8.57E+05,48.159,5.70E+05,490.6,5.80E+06,363.26,4.30E+06,
032218NGvNG_4,7,TE,I,15965,352.9,182.81,12.131,2250.8,3.59E+07,72.848,1.16E+06,45.291,7.23E+05,556.56,8.89E+06,329.06,5.25E+06,
032218NGvNG_4,47,TE,I,19703,326.71,376.73,54.641,1160.7,2.29E+07,79.666,1.57E+06,71.474,1.41E+06,500.5,9.86E+06,123.57,2.43E+06,
