Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032318G6vG6_9,1,TE,I,7428,279.37,332.98,4.4412,3008.8,2.24E+07,53.416,3.97E+05,126.55,9.40E+05,700.53,5.20E+06,315.35,2.34E+06,
032318G6vG6_9,2,TE,I,17898,270.39,242.76,6.0713,2402.2,4.30E+07,139.95,2.50E+06,153.41,2.75E+06,687.57,1.23E+07,257.14,4.60E+06,
032318G6vG6_9,3,TE,I,7175,324.28,272.18,5.0778,3062,2.20E+07,43.426,3.12E+05,100.89,7.24E+05,689.48,4.95E+06,293.34,2.10E+06,
032318G6vG6_9,4,TE,I,14807,189.69,272.83,5.7722,2770.4,4.10E+07,128.24,1.90E+06,269.73,3.99E+06,591.39,8.76E+06,427.95,6.34E+06,
032318G6vG6_9,5,TE,M,12356,219.2,337.14,8.0401,2825.6,3.49E+07,33.307,4.12E+05,26.798,3.31E+05,675.97,8.35E+06,122.04,1.51E+06,
032318G6vG6_9,6,TE,I,14059,364.32,258.74,10.792,3524,4.95E+07,37.525,5.28E+05,66.531,9.35E+05,668.49,9.40E+06,160.5,2.26E+06,
032318G6vG6_9,7,TE,I,8666,195.86,216.06,11.501,2316.4,2.01E+07,40.263,3.49E+05,99.946,8.66E+05,589.82,5.11E+06,280.04,2.43E+06,
032318G6vG6_9,8,TE,I,22697,310.31,191.74,12.384,1660.5,3.77E+07,43.958,9.98E+05,56.47,1.28E+06,683.23,1.55E+07,101.18,2.30E+06,
032318G6vG6_9,9,TE,I,10555,331.33,345.14,14.961,2271.5,2.40E+07,61.552,6.50E+05,155.01,1.64E+06,636.15,6.71E+06,283.95,3.00E+06,
032318G6vG6_9,10,TE,I,11236,131.98,278.85,16.458,2515.3,2.83E+07,40.301,4.53E+05,141.48,1.59E+06,667.83,7.50E+06,295.49,3.32E+06,
032318G6vG6_9,11,ICM,I,8835,159.73,248.03,16.653,2112,1.87E+07,616.98,5.45E+06,331.25,2.93E+06,650.31,5.75E+06,513.96,4.54E+06,
032318G6vG6_9,12,ICM,I,8712,156.72,311.3,17.123,2751.2,2.40E+07,218.7,1.91E+06,329.72,2.87E+06,721.6,6.29E+06,538.87,4.69E+06,
032318G6vG6_9,13,TE,I,7363,260.6,377.05,18.47,2787,2.05E+07,60.743,4.47E+05,96.171,7.08E+05,638.26,4.70E+06,262.56,1.93E+06,
032318G6vG6_9,14,ICM,I,9391,169.23,208.18,20.436,1744.4,1.64E+07,382.73,3.59E+06,355.09,3.33E+06,664.66,6.24E+06,547.61,5.14E+06,
032318G6vG6_9,15,TE,I,6811,175.53,164.6,24.316,2215.9,1.51E+07,33.886,2.31E+05,126.16,8.59E+05,610.57,4.16E+06,280.29,1.91E+06,
032318G6vG6_9,16,TE,I,13019,375.35,187.07,25.661,2353.2,3.06E+07,38.946,5.07E+05,48.903,6.37E+05,651.81,8.49E+06,103.88,1.35E+06,
