Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032318G6vG6_8,1,TE,I,10456,255.88,222.04,7.5164,2852.1,2.98E+07,189.76,1.98E+06,244.26,2.55E+06,633.59,6.62E+06,415.02,4.34E+06,
032318G6vG6_8,3,TE,I,15545,204.1,218.27,8.289,3371,5.24E+07,70.856,1.10E+06,209.35,3.25E+06,655.03,1.02E+07,364.68,5.67E+06,
032318G6vG6_8,4,ICM,M,5430,229.28,251.71,9.6599,3120.7,1.69E+07,106.23,5.77E+05,432.87,2.35E+06,644.32,3.50E+06,738.31,4.01E+06,
032318G6vG6_8,5,ICM,I,11373,246.86,284.69,9.3224,3092.8,3.52E+07,355.07,4.04E+06,291.74,3.32E+06,630.65,7.17E+06,486.03,5.53E+06,
032318G6vG6_8,6,ICM,I,11735,189.2,288.45,14.142,3077,3.61E+07,521.19,6.12E+06,610.56,7.16E+06,595.29,6.99E+06,943.15,1.11E+07,
032318G6vG6_8,7,TE,I,9915,229.4,173,15.501,3018.3,2.99E+07,130.4,1.29E+06,207.87,2.06E+06,602.2,5.97E+06,396.73,3.93E+06,
032318G6vG6_8,8,TE,I,9839,284.01,329.6,16.204,3071.7,3.02E+07,67.392,6.63E+05,218.45,2.15E+06,648.03,6.38E+06,371.67,3.66E+06,
032318G6vG6_8,9,TE,I,11861,345.66,194.12,17.772,2385.8,2.83E+07,99.103,1.18E+06,119.85,1.42E+06,666.95,7.91E+06,236.48,2.80E+06,
032318G6vG6_8,10,ICM,I,5626,183.27,215.76,18.282,3042.6,1.71E+07,70.785,3.98E+05,994.86,5.60E+06,666.06,3.75E+06,1328,7.47E+06,
032318G6vG6_8,11,ICM,I,8620,219.46,238.75,18.842,2674.1,2.31E+07,789.13,6.80E+06,78.955,6.81E+05,656,5.65E+06,166.46,1.43E+06,
032318G6vG6_8,12,ICM,I,10456,249.83,298.45,20.413,2767,2.89E+07,545.72,5.71E+06,334.81,3.50E+06,622.66,6.51E+06,525.65,5.50E+06,
032318G6vG6_8,13,ICM,I,8174,209.44,311.51,21.061,3192.6,2.61E+07,91.557,7.48E+05,509.37,4.16E+06,660.66,5.40E+06,800.6,6.54E+06,
032318G6vG6_8,14,ICM,I,7821,159.91,237.31,22.853,2365.8,1.85E+07,393.86,3.08E+06,623.64,4.88E+06,619.56,4.85E+06,916.82,7.17E+06,
032318G6vG6_8,15,ICM,I,8197,191.32,170.72,24.331,1971.5,1.62E+07,567.73,4.65E+06,107.61,8.82E+05,705.81,5.79E+06,227.12,1.86E+06,
032318G6vG6_8,16,ICM,I,10728,221.99,197.39,24.101,1951.8,2.09E+07,590.96,6.34E+06,63.704,6.83E+05,632.69,6.79E+06,142.87,1.53E+06,
032318G6vG6_8,17,ICM,M,4874,258.32,233.36,22.733,2683.3,1.31E+07,61.863,3.02E+05,327.22,1.59E+06,614.97,3.00E+06,582.01,2.84E+06,
032318G6vG6_8,18,ICM,I,8385,182.27,270.88,24.479,2306.5,1.93E+07,530.85,4.45E+06,218.11,1.83E+06,599.09,5.02E+06,419.49,3.52E+06,
032318G6vG6_8,19,TE,I,9011,378.88,276.23,27.765,2284.7,2.06E+07,80.976,7.30E+05,101.08,9.11E+05,634.77,5.72E+06,156.99,1.41E+06,
032318G6vG6_8,20,TE,I,8517,265.8,350.41,27.467,2854.6,2.43E+07,145.73,1.24E+06,163.36,1.39E+06,709.72,6.04E+06,287.75,2.45E+06,
032318G6vG6_8,21,ICM,I,4357,240.55,260.71,26.425,1584.5,6.90E+06,608.14,2.65E+06,191.98,8.36E+05,593.54,2.59E+06,315.83,1.38E+06,
032318G6vG6_8,22,ICM,I,7351,194.49,222.34,30.191,1572.2,1.16E+07,438.74,3.23E+06,158.09,1.16E+06,622.16,4.57E+06,280.35,2.06E+06,
032318G6vG6_8,23,ICM,I,11395,214,153.77,33.884,1251.5,1.43E+07,262.58,2.99E+06,159.3,1.82E+06,579.24,6.60E+06,281.39,3.21E+06,
032318G6vG6_8,24,TE,I,12297,175.07,316.99,33.597,2708,3.33E+07,36.057,4.43E+05,117.15,1.44E+06,679.37,8.35E+06,237.66,2.92E+06,
032318G6vG6_8,25,ICM,I,7646,244.48,326.02,31.224,1902.3,1.45E+07,423.5,3.24E+06,66.707,5.10E+05,610.06,4.66E+06,149.22,1.14E+06,
032318G6vG6_8,26,TE,I,13293,342.04,151.37,36.948,1472.1,1.96E+07,70.755,9.41E+05,74.782,9.94E+05,688.54,9.15E+06,138.2,1.84E+06,
032318G6vG6_8,27,ICM,M,3836,177.33,172.45,33.794,2717.2,1.04E+07,153.44,5.89E+05,47.013,1.80E+05,717.65,2.75E+06,114.33,4.39E+05,
032318G6vG6_8,28,TE,I,12374,137.5,234.61,35.872,2288.6,2.83E+07,46.404,5.74E+05,91.408,1.13E+06,642.26,7.95E+06,184.32,2.28E+06,
032318G6vG6_8,29,ICM,I,4457,201.93,286.01,32.361,1618.5,7.21E+06,79.907,3.56E+05,542.36,2.42E+06,621.07,2.77E+06,753.1,3.36E+06,
032318G6vG6_8,30,ICM,I,9383,239.14,294.71,34.754,1327.4,1.25E+07,227.94,2.14E+06,174.92,1.64E+06,604.49,5.67E+06,281.53,2.64E+06,
032318G6vG6_8,31,ICM,I,4843,170.36,251.99,34.584,1467.9,7.11E+06,102.24,4.95E+05,563.37,2.73E+06,663.97,3.22E+06,781.59,3.79E+06,
032318G6vG6_8,32,ICM,I,5676,234.93,239.8,35.747,1368.5,7.77E+06,56.464,3.20E+05,483.48,2.74E+06,597.67,3.39E+06,628.14,3.57E+06,
032318G6vG6_8,33,TE,I,1951,287.78,120.57,39.035,175.88,3.43E+05,41.422,80814,21.482,41912,649.54,1.27E+06,58.599,1.14E+05,
032318G6vG6_8,34,ICM,M,4365,172.46,196.34,40.912,1899.8,8.29E+06,107.37,4.69E+05,57.017,2.49E+05,589.6,2.57E+06,107.27,4.68E+05,
032318G6vG6_8,35,TE,I,13481,359.62,326.61,43.098,2162.2,2.91E+07,139.58,1.88E+06,89.296,1.20E+06,661.18,8.91E+06,166.79,2.25E+06,
032318G6vG6_8,36,TE,I,12350,237.81,137.2,44.289,1402.9,1.73E+07,55.684,6.88E+05,95.875,1.18E+06,638.23,7.88E+06,186.64,2.31E+06,
032318G6vG6_8,37,TE,I,11952,247.04,355.98,44.015,1905.5,2.28E+07,52.129,6.23E+05,123.27,1.47E+06,698.47,8.35E+06,207.84,2.48E+06,
032318G6vG6_8,38,ICM,I,9844,222.29,209.04,42.523,766.4,7.54E+06,229.87,2.26E+06,135.75,1.34E+06,628.52,6.19E+06,215.74,2.12E+06,
032318G6vG6_8,39,ICM,I,6624,186.21,226.26,41.234,1183.5,7.84E+06,609.37,4.04E+06,167.16,1.11E+06,627.97,4.16E+06,254.97,1.69E+06,
032318G6vG6_8,40,ICM,I,10677,156,278.17,45.395,1108.6,1.18E+07,100.91,1.08E+06,297.28,3.17E+06,595.52,6.36E+06,371.81,3.97E+06,
032318G6vG6_8,41,ICM,I,6459,216.7,331.78,43.447,1122.5,7.25E+06,143.42,9.26E+05,137.77,8.90E+05,636.68,4.11E+06,245.24,1.58E+06,
032318G6vG6_8,42,ICM,I,6301,215.32,264.54,42.709,737.05,4.64E+06,124.76,7.86E+05,191.72,1.21E+06,557.11,3.51E+06,286.24,1.80E+06,
032318G6vG6_8,43,TE,I,13111,396.45,195.7,50.123,1378.3,1.81E+07,26.502,3.47E+05,60.098,7.88E+05,672.42,8.82E+06,95.854,1.26E+06,
032318G6vG6_8,44,ICM,I,8493,180.77,306.09,46.484,1263.2,1.07E+07,342.25,2.91E+06,59.766,5.08E+05,613.86,5.21E+06,113.52,9.64E+05,
032318G6vG6_8,45,ICM,I,10972,201,165.07,49.581,904.6,9.93E+06,167.8,1.84E+06,101.16,1.11E+06,608.37,6.68E+06,179.24,1.97E+06,
032318G6vG6_8,46,TE,I,12903,166.01,174.32,53.898,1154.9,1.49E+07,83.831,1.08E+06,61.973,8.00E+05,597.85,7.71E+06,111.39,1.44E+06,
032318G6vG6_8,47,ICM,I,7883,146.46,235.05,50.064,1042.2,8.22E+06,95.956,7.56E+05,271.19,2.14E+06,592.36,4.67E+06,388.6,3.06E+06,
032318G6vG6_8,48,ICM,I,11118,214.33,291.3,53.482,642.42,7.14E+06,37.463,4.17E+05,221.82,2.47E+06,599.21,6.66E+06,313.71,3.49E+06,
032318G6vG6_8,49,ICM,I,5879,177.07,258.13,53.287,701.49,4.12E+06,381.33,2.24E+06,89.612,5.27E+05,633.24,3.72E+06,141.72,8.33E+05,
032318G6vG6_8,50,ICM,I,4614,180.13,208.24,52.693,763.61,3.52E+06,60.641,2.80E+05,286.96,1.32E+06,545.97,2.52E+06,370.05,1.71E+06,
032318G6vG6_8,51,ICM,I,10179,205.23,236.84,59.021,446.79,4.55E+06,51.83,5.28E+05,84.789,8.63E+05,636.56,6.48E+06,122.14,1.24E+06,
032318G6vG6_8,52,TE,I,11068,404.42,240.21,59.683,881.06,9.75E+06,58.492,6.47E+05,72.319,8.00E+05,567.18,6.28E+06,94.85,1.05E+06,
032318G6vG6_8,53,TE,I,14769,206.54,322.66,59.542,673.89,9.95E+06,52,7.68E+05,58.04,8.57E+05,599.03,8.85E+06,109.52,1.62E+06,
032318G6vG6_8,54,TE,I,17887,319,144.93,61.877,909.9,1.63E+07,20.39,3.65E+05,49.076,8.78E+05,654.11,1.17E+07,90.726,1.62E+06,
032318G6vG6_8,55,ICM,I,14853,164.18,260.75,63.323,655.68,9.74E+06,91.465,1.36E+06,71.567,1.06E+06,598.44,8.89E+06,116.3,1.73E+06,
032318G6vG6_8,56,TE,I,15787,247.36,339.94,64.171,779.41,1.23E+07,20.335,3.21E+05,61.798,9.76E+05,580.85,9.17E+06,97.454,1.54E+06,
032318G6vG6_8,57,ICM,I,14006,187.51,180.97,68.424,661.8,9.27E+06,106.47,1.49E+06,52.377,7.34E+05,570.7,7.99E+06,86.489,1.21E+06,
032318G6vG6_8,58,TE,I,9231,366.71,297.11,68.509,862.36,7.96E+06,33.851,3.12E+05,79.092,7.30E+05,625.26,5.77E+06,100.47,9.27E+05,
032318G6vG6_8,59,TE,I,14256,365.4,178.34,72.049,834.27,1.19E+07,47.239,6.73E+05,52.169,7.44E+05,643,9.17E+06,76.181,1.09E+06,
