Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
050617NGvNG_9,1,TE,I,5755,245.84,248.71,3.9722,2001.4,1.15E+07,77.518,4.46E+05,22.449,1.29E+05,412.77,2.38E+06,137.45,7.91E+05,
050617NGvNG_9,2,TE,I,7599,187.79,254.53,3.9912,3034.2,2.31E+07,86.264,6.56E+05,25.207,1.92E+05,450.06,3.42E+06,129.09,9.81E+05,
050617NGvNG_9,3,TE,I,5533,230.42,305.32,3.7759,2251.6,1.25E+07,108.5,6.00E+05,25.283,1.40E+05,445.86,2.47E+06,170.8,9.45E+05,
050617NGvNG_9,4,TE,I,6294,141.45,285.92,6.2998,3101.4,1.95E+07,97.205,6.12E+05,32.797,2.06E+05,368.44,2.32E+06,116.32,7.32E+05,
050617NGvNG_9,5,TE,I,5421,204.85,290.77,7.1157,2900.9,1.57E+07,112.11,6.08E+05,24.384,1.32E+05,484.88,2.63E+06,149.17,8.09E+05,
050617NGvNG_9,6,TE,I,14730,216.53,190.36,7.6223,2022.7,2.98E+07,104,1.53E+06,24.424,3.60E+05,473.1,6.97E+06,156.09,2.30E+06,
050617NGvNG_9,7,TE,I,13557,273.55,208.68,8.7075,1385.7,1.88E+07,84.228,1.14E+06,22.52,3.05E+05,443.15,6.01E+06,97.738,1.33E+06,
050617NGvNG_9,8,TE,I,8342,276.38,264.29,10.817,1857.9,1.55E+07,93.185,7.77E+05,21.576,1.80E+05,475.34,3.97E+06,128.69,1.07E+06,
050617NGvNG_9,9,TE,I,5247,209.73,342.79,10.117,2969.2,1.56E+07,95.551,5.01E+05,20.741,1.09E+05,523.56,2.75E+06,125.41,6.58E+05,
050617NGvNG_9,10,ICM,I,8790,180.52,299.35,12.781,2175.5,1.91E+07,108.15,9.51E+05,26.527,2.33E+05,514.6,4.52E+06,573.36,5.04E+06,
050617NGvNG_9,11,ICM,I,6485,162.69,225.58,13.03,1853,1.20E+07,101.16,6.56E+05,28.789,1.87E+05,463.97,3.01E+06,826.42,5.36E+06,
050617NGvNG_9,12,ICM,I,4267,126.25,296.13,12.406,2852.9,1.22E+07,531.74,2.27E+06,227.28,9.70E+05,470.37,2.01E+06,72.507,3.09E+05,
050617NGvNG_9,13,TE,I,7466,280.68,174.31,16.022,1406.7,1.05E+07,77.296,5.77E+05,21.433,1.60E+05,421.84,3.15E+06,178.87,1.34E+06,
