Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218G6vG6_7,1,TE,I,6606,361.64,231.28,5.3965,3495,2.31E+07,42.173,2.79E+05,113.24,7.48E+05,717.81,4.74E+06,206.79,1.37E+06,
031218G6vG6_7,2,TE,I,9405,209.57,257.42,6.2706,3615.5,3.40E+07,40.356,3.80E+05,133.49,1.26E+06,604.95,5.69E+06,231.36,2.18E+06,
031218G6vG6_7,3,TE,I,7235,362.72,177.59,8.8307,3124,2.26E+07,40.754,2.95E+05,93.617,6.77E+05,691.07,5.00E+06,162.59,1.18E+06,
031218G6vG6_7,4,TE,I,11737,227.48,193.21,7.4058,2873.3,3.37E+07,40.263,4.73E+05,117.1,1.37E+06,639.53,7.51E+06,297.1,3.49E+06,
031218G6vG6_7,5,TE,I,8120,292.3,198.55,7.6868,2701.6,2.19E+07,45.688,3.71E+05,133.34,1.08E+06,677.46,5.50E+06,238.9,1.94E+06,
031218G6vG6_7,6,TE,I,10325,391.89,253.96,10.658,2607.9,2.69E+07,55.682,5.75E+05,74.105,7.65E+05,689.58,7.12E+06,162.67,1.68E+06,
031218G6vG6_7,7,TE,I,14732,321.39,168.46,10.722,2470,3.64E+07,49.969,7.36E+05,92.816,1.37E+06,687.79,1.01E+07,171.54,2.53E+06,
031218G6vG6_7,8,TE,I,9133,266.62,173.74,8.8589,2238.9,2.04E+07,41.577,3.80E+05,108.95,9.95E+05,622.01,5.68E+06,282.05,2.58E+06,
031218G6vG6_7,9,TE,I,9061,266.38,229.27,9.569,2582.9,2.34E+07,45.197,4.10E+05,75.713,6.86E+05,594.57,5.39E+06,216.42,1.96E+06,
031218G6vG6_7,10,TE,I,10662,359.24,290.63,10.06,3434.2,3.66E+07,93.375,9.96E+05,45.424,4.84E+05,670.44,7.15E+06,110.74,1.18E+06,
031218G6vG6_7,11,TE,I,7037,395.36,205.34,11.792,3349.7,2.36E+07,32.345,2.28E+05,50.218,3.53E+05,656.32,4.62E+06,114.25,8.04E+05,
031218G6vG6_7,12,TE,I,7091,309.43,229.74,12.478,2886.3,2.05E+07,41.864,2.97E+05,88.04,6.24E+05,648.65,4.60E+06,258.83,1.84E+06,
031218G6vG6_7,13,TE,I,10071,185.99,220.32,12.533,3017.8,3.04E+07,41.721,4.20E+05,78.361,7.89E+05,602.29,6.07E+06,258.64,2.60E+06,
031218G6vG6_7,14,TE,I,10623,187.74,313.24,13.803,3576.9,3.80E+07,30.179,3.21E+05,78.068,8.29E+05,670.39,7.12E+06,150.61,1.60E+06,
031218G6vG6_7,15,ICM,I,10614,169.1,275.25,16.869,3266.9,3.47E+07,42.32,4.49E+05,178.32,1.89E+06,663.74,7.04E+06,454.17,4.82E+06,
031218G6vG6_7,16,ICM,M,5498,216.8,212.1,16.001,3021.6,1.66E+07,32.541,1.79E+05,299.7,1.65E+06,631.66,3.47E+06,522.56,2.87E+06,
031218G6vG6_7,17,TE,I,8746,310.35,282.15,17.969,3462.5,3.03E+07,27.62,2.42E+05,31.539,2.76E+05,701.42,6.13E+06,90.493,7.91E+05,
031218G6vG6_7,18,TE,I,6759,285.22,306.88,18.969,3645.9,2.46E+07,57.417,3.88E+05,72.878,4.93E+05,595.53,4.03E+06,155.04,1.05E+06,
031218G6vG6_7,19,TE,M,6429,314.38,339.54,18.497,3390.5,2.18E+07,25.119,1.61E+05,23.585,1.52E+05,716.16,4.60E+06,55.057,3.54E+05,
