Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032218NGvNG_3,2,TE,M,11822,252.44,281.38,4.9836,2668.3,3.15E+07,102.23,1.21E+06,47.431,5.61E+05,572.17,6.76E+06,639.94,7.57E+06,
032218NGvNG_3,3,TE,I,6001,220.07,254.93,4.6292,2837.9,1.70E+07,90.381,5.42E+05,64.514,3.87E+05,574.61,3.45E+06,500.59,3.00E+06,
032218NGvNG_3,4,TE,I,18186,312.32,214.4,6.4832,1904.2,3.46E+07,65.752,1.20E+06,40.789,7.42E+05,589.01,1.07E+07,436.25,7.93E+06,
032218NGvNG_3,5,TE,I,9136,184.33,231.48,8.0459,2510.9,2.29E+07,227.28,2.08E+06,191.14,1.75E+06,572.4,5.23E+06,542.01,4.95E+06,
032218NGvNG_3,6,TE,M,10061,266.41,182.12,9.949,2838.7,2.86E+07,60.558,6.09E+05,23.179,2.33E+05,585.63,5.89E+06,212.19,2.13E+06,
032218NGvNG_3,7,TE,I,9824,261.62,326.44,9.6018,1770.4,1.74E+07,66.395,6.52E+05,38.902,3.82E+05,572.43,5.62E+06,540.92,5.31E+06,
032218NGvNG_3,8,TE,I,19968,320.13,313.33,10.918,1551.4,3.10E+07,52.613,1.05E+06,39.297,7.85E+05,596.14,1.19E+07,457.47,9.13E+06,
032218NGvNG_3,9,ICM,I,12537,242.89,243.26,14.397,2152.5,2.70E+07,127.68,1.60E+06,133.14,1.67E+06,551.98,6.92E+06,1474.3,1.85E+07,
032218NGvNG_3,10,TE,I,9264,140.47,240.05,14.508,2343.4,2.17E+07,119.68,1.11E+06,93.089,8.62E+05,561.32,5.20E+06,320.64,2.97E+06,
032218NGvNG_3,11,ICM,I,15003,210.67,303.82,14.381,2099.1,3.15E+07,1035.4,1.55E+07,915.41,1.37E+07,570.1,8.55E+06,217.51,3.26E+06,
032218NGvNG_3,12,ICM,I,6344,204.36,223.42,14.983,2303.3,1.46E+07,1041.4,6.61E+06,979.7,6.22E+06,569.45,3.61E+06,219.08,1.39E+06,
032218NGvNG_3,13,TE,I,14041,377.92,225.91,17.48,1789.1,2.51E+07,59.749,8.39E+05,35.002,4.91E+05,565.79,7.94E+06,179.18,2.52E+06,
032218NGvNG_3,14,TE,I,13035,214.56,159.73,19.205,2462.4,3.21E+07,77.395,1.01E+06,58.322,7.60E+05,573.54,7.48E+06,488.93,6.37E+06,
032218NGvNG_3,15,TE,I,7232,158.97,191.3,17.886,2654.3,1.92E+07,59.891,4.33E+05,36.9,2.67E+05,570.7,4.13E+06,406.01,2.94E+06,
032218NGvNG_3,16,ICM,I,13032,147.9,269.11,18.682,2165.2,2.82E+07,937.37,1.22E+07,804.03,1.05E+07,573.94,7.48E+06,246.74,3.22E+06,
032218NGvNG_3,17,TE,I,15815,140.64,318.09,22.872,2350.7,3.72E+07,82.522,1.31E+06,59.836,9.46E+05,607.68,9.61E+06,293.78,4.65E+06,
032218NGvNG_3,18,TE,I,5336,287.53,355.96,20.05,2339.1,1.25E+07,50.42,2.69E+05,33.095,1.77E+05,593.06,3.16E+06,281.6,1.50E+06,
032218NGvNG_3,19,ICM,I,9581,198.95,244.06,22.547,1919,1.84E+07,345.43,3.31E+06,333.94,3.20E+06,637.83,6.11E+06,896.36,8.59E+06,
032218NGvNG_3,20,ICM,I,15519,236.54,295.53,24.841,1597.3,2.48E+07,68.553,1.06E+06,75.956,1.18E+06,573,8.89E+06,1284.4,1.99E+07,
032218NGvNG_3,21,ICM,I,3576,191.94,187.96,21.397,1902.7,6.80E+06,988.94,3.54E+06,967.77,3.46E+06,606.83,2.17E+06,140.63,5.03E+05,
032218NGvNG_3,22,TE,I,8610,189.16,354.73,25.859,1788.3,1.54E+07,81.935,7.05E+05,63.268,5.45E+05,559.38,4.82E+06,381.13,3.28E+06,
032218NGvNG_3,23,ICM,I,11950,221.45,208.39,26.629,1296.7,1.55E+07,59.911,7.16E+05,62.208,7.43E+05,531.01,6.35E+06,857.83,1.03E+07,
032218NGvNG_3,24,ICM,I,9535,152.27,227.8,24.535,1809.8,1.73E+07,809.99,7.72E+06,761.38,7.26E+06,571.78,5.45E+06,135.93,1.30E+06,
032218NGvNG_3,25,TE,I,13019,283.18,133.29,28.961,2243.2,2.92E+07,126.87,1.65E+06,116.35,1.51E+06,595.39,7.75E+06,323,4.21E+06,
032218NGvNG_3,26,TE,I,9717,232.8,363.91,28.108,1417.3,1.38E+07,55.706,5.41E+05,34.015,3.31E+05,625.15,6.07E+06,330.63,3.21E+06,
032218NGvNG_3,27,TE,I,16351,346.07,139,31.81,1668.6,2.73E+07,181.53,2.97E+06,136.41,2.23E+06,579,9.47E+06,182.26,2.98E+06,
032218NGvNG_3,28,ICM,I,6756,178.06,319.54,25.724,1531.6,1.03E+07,773.31,5.22E+06,753.79,5.09E+06,548.24,3.70E+06,176.63,1.19E+06,
