Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218G6vG6_4,2,TE,I,7849,292.72,216.02,5.4483,2587,2.03E+07,126.75,9.95E+05,323.88,2.54E+06,624.94,4.91E+06,606.56,4.76E+06,
031218G6vG6_4,3,TE,I,9710,275.07,281.82,5.7228,2281.8,2.22E+07,49.743,4.83E+05,304.76,2.96E+06,627.74,6.10E+06,524.84,5.10E+06,
031218G6vG6_4,4,TE,I,8303,242.12,212.22,7.5534,2697.5,2.24E+07,45.166,3.75E+05,256.81,2.13E+06,613.95,5.10E+06,441.13,3.66E+06,
031218G6vG6_4,5,TE,I,16314,192.86,239.73,7.9153,2889.3,4.71E+07,98.905,1.61E+06,181.31,2.96E+06,636.44,1.04E+07,342.14,5.58E+06,
031218G6vG6_4,6,TE,I,7929,345.26,229.25,9.3799,2647.1,2.10E+07,107.18,8.50E+05,180.96,1.43E+06,606.83,4.81E+06,156.27,1.24E+06,
031218G6vG6_4,7,TE,I,10570,226.13,291.67,9.1707,2286.2,2.42E+07,72.339,7.65E+05,283.28,2.99E+06,599.13,6.33E+06,465.28,4.92E+06,
031218G6vG6_4,8,TE,I,8239,330.56,293.95,11.134,2162,1.78E+07,99.047,8.16E+05,141.1,1.16E+06,660.23,5.44E+06,390.5,3.22E+06,
031218G6vG6_4,9,TE,I,8064,311.54,185.73,12.961,2785.9,2.25E+07,121.21,9.77E+05,211.26,1.70E+06,620.58,5.00E+06,398.63,3.21E+06,
031218G6vG6_4,10,TE,I,8993,175.05,302.04,10.916,2556.7,2.30E+07,45.205,4.07E+05,87.353,7.86E+05,607.18,5.46E+06,196.24,1.76E+06,
031218G6vG6_4,12,TE,I,6178,379.02,254.61,13.677,2446.6,1.51E+07,185.87,1.15E+06,125.22,7.74E+05,603.26,3.73E+06,291.47,1.80E+06,
031218G6vG6_4,13,TE,I,7449,366.9,288.28,14.58,2054.2,1.53E+07,53.352,3.97E+05,195.35,1.46E+06,648.8,4.83E+06,368.79,2.75E+06,
031218G6vG6_4,14,TE,I,8623,290.3,325.98,14.39,2115.8,1.82E+07,45.111,3.89E+05,132.9,1.15E+06,644.68,5.56E+06,300.12,2.59E+06,
031218G6vG6_4,15,TE,I,12759,201.89,186.74,16.783,2784.3,3.55E+07,44.297,5.65E+05,167.3,2.13E+06,645.59,8.24E+06,411.67,5.25E+06,
031218G6vG6_4,16,ICM,I,13538,189.55,266.74,15.604,2938.6,3.98E+07,748.88,1.01E+07,38.677,5.24E+05,640.6,8.67E+06,85.921,1.16E+06,
031218G6vG6_4,17,TE,I,9140,254.34,168.9,18.132,2361.3,2.16E+07,44.44,4.06E+05,248.92,2.28E+06,601.61,5.50E+06,385.91,3.53E+06,
031218G6vG6_4,18,TE,I,7224,362.18,190.45,17.802,2077.6,1.50E+07,92.526,6.68E+05,74.694,5.40E+05,587.52,4.24E+06,223.65,1.62E+06,
031218G6vG6_4,19,TE,I,9998,201.89,330.44,19.236,2597.4,2.60E+07,62.792,6.28E+05,163.93,1.64E+06,676.86,6.77E+06,284.09,2.84E+06,
031218G6vG6_4,20,ICM,I,14076,151.59,257.86,21.89,2142.1,3.02E+07,664.03,9.35E+06,29.899,4.21E+05,574.03,8.08E+06,59.04,8.31E+05,
031218G6vG6_4,21,ICM,I,5441,223.99,210.42,21.163,2402.6,1.31E+07,43.024,2.34E+05,631.81,3.44E+06,590.77,3.21E+06,936.67,5.10E+06,
031218G6vG6_4,22,ICM,I,6226,225.97,255.44,22.158,2383.5,1.48E+07,42.452,2.64E+05,689.38,4.29E+06,628.64,3.91E+06,1013.4,6.31E+06,
031218G6vG6_4,23,TE,I,7479,339.88,335.14,21.487,2093.9,1.57E+07,53.98,4.04E+05,200.25,1.50E+06,627.98,4.70E+06,308.98,2.31E+06,
031218G6vG6_4,24,TE,I,8101,396.65,204.08,23.595,1941.1,1.57E+07,201.03,1.63E+06,124.42,1.01E+06,613.55,4.97E+06,341.57,2.77E+06,
031218G6vG6_4,25,ICM,I,6857,195.27,226.57,19.699,2476.7,1.70E+07,1014.2,6.95E+06,35.806,2.46E+05,620.36,4.25E+06,70.559,4.84E+05,
031218G6vG6_4,26,TE,I,8234,385.02,312.83,24.249,1801.3,1.48E+07,120.95,9.96E+05,116,9.55E+05,644.15,5.30E+06,254.81,2.10E+06,
031218G6vG6_4,27,TE,M,4559,247.39,349.88,23.708,3011,1.37E+07,32.794,1.50E+05,65.973,3.01E+05,678.48,3.09E+06,166.09,7.57E+05,
031218G6vG6_4,29,TE,I,9044,402.27,273.46,26.428,1207.8,1.09E+07,34.436,3.11E+05,61.69,5.58E+05,663.05,6.00E+06,144.15,1.30E+06,
031218G6vG6_4,30,ICM,I,11681,147.13,303.9,25.583,1731.1,2.02E+07,494.86,5.78E+06,36.473,4.26E+05,615.63,7.19E+06,74.893,8.75E+05,
031218G6vG6_4,31,TE,I,6988,412.59,234.92,26.477,1571.4,1.10E+07,162.94,1.14E+06,108.03,7.55E+05,626.1,4.38E+06,246.75,1.72E+06,
031218G6vG6_4,32,ICM,I,6590,240.15,315.19,24.83,2307.9,1.52E+07,42.674,2.81E+05,601.8,3.97E+06,607.72,4.00E+06,872.89,5.75E+06,
031218G6vG6_4,33,TE,I,11580,151.42,191.09,28.942,2479.2,2.87E+07,42.181,4.88E+05,80.754,9.35E+05,620.5,7.19E+06,209.18,2.42E+06,
031218G6vG6_4,34,TE,I,9147,325.11,151.09,28.9,1516,1.39E+07,37.01,3.39E+05,87.719,8.02E+05,667.89,6.11E+06,170.64,1.56E+06,
031218G6vG6_4,35,ICM,M,11954,191.33,239.66,29.864,2279.5,2.72E+07,173.17,2.07E+06,31.225,3.73E+05,646.44,7.73E+06,56.473,6.75E+05,
031218G6vG6_4,36,TE,M,3771,285.56,347.27,26.994,3143.1,1.19E+07,27.861,1.05E+05,55.776,2.10E+05,621.68,2.34E+06,154.23,5.82E+05,
031218G6vG6_4,37,ICM,I,5800,129.91,233.79,29.017,1919.5,1.11E+07,50.912,2.95E+05,402.43,2.33E+06,648.69,3.76E+06,534.78,3.10E+06,
031218G6vG6_4,38,ICM,I,7274,117.2,264.52,29.378,1844.7,1.34E+07,45.114,3.28E+05,439.8,3.20E+06,602.67,4.38E+06,591.91,4.31E+06,
031218G6vG6_4,39,ICM,I,14154,186.37,284.31,28.64,1733.8,2.45E+07,564.36,7.99E+06,42.509,6.02E+05,667.77,9.45E+06,78.703,1.11E+06,
031218G6vG6_4,40,TE,I,9766,339.25,359.17,31.026,1542.8,1.51E+07,85.8,8.38E+05,105.15,1.03E+06,723.08,7.06E+06,205.22,2.00E+06,
031218G6vG6_4,41,ICM,I,10178,174.97,329.61,30.421,1924.2,1.96E+07,492.46,5.01E+06,32.746,3.33E+05,599.73,6.10E+06,64.393,6.55E+05,
031218G6vG6_4,42,ICM,I,13176,212.87,328.28,33,1997.9,2.63E+07,425.92,5.61E+06,50.526,6.66E+05,663.54,8.74E+06,87.919,1.16E+06,
031218G6vG6_4,43,TE,I,7887,389.87,172.35,34.656,1429.8,1.13E+07,62.688,4.94E+05,82.53,6.51E+05,724.43,5.71E+06,202.05,1.59E+06,
031218G6vG6_4,44,ICM,I,4879,218.13,287.68,33.577,1425.2,6.95E+06,76.549,3.73E+05,542.54,2.65E+06,655.91,3.20E+06,659.99,3.22E+06,
031218G6vG6_4,45,TE,I,11862,255.32,141.98,37.679,1673.6,1.99E+07,27.836,3.30E+05,158.92,1.89E+06,626.81,7.44E+06,249.34,2.96E+06,
031218G6vG6_4,46,TE,I,5212,413.96,213.83,35.41,1882.3,9.81E+06,42.066,2.19E+05,36.065,1.88E+05,618.12,3.22E+06,84.174,4.39E+05,
