Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032318G6vG6_1,1,TE,I,12140,225.2,224.57,3.7678,2924,3.55E+07,40.622,4.93E+05,148.52,1.80E+06,585.15,7.10E+06,319.09,3.87E+06,
032318G6vG6_1,2,TE,I,12929,170.24,236.54,5.8373,3430.5,4.44E+07,47.409,6.13E+05,199.62,2.58E+06,569.71,7.37E+06,421.59,5.45E+06,
032318G6vG6_1,3,TE,I,14495,308.25,292.97,4.4556,2435.8,3.53E+07,68.86,9.98E+05,126.62,1.84E+06,607.08,8.80E+06,283.66,4.11E+06,
032318G6vG6_1,4,TE,I,13789,172.3,320.09,8.5209,3153.4,4.35E+07,49.695,6.85E+05,180.92,2.49E+06,630.68,8.70E+06,363.38,5.01E+06,
032318G6vG6_1,5,TE,I,15668,256.93,158.88,11.262,2716.8,4.26E+07,47.054,7.37E+05,147.85,2.32E+06,575.54,9.02E+06,275.46,4.32E+06,
032318G6vG6_1,6,TE,I,16368,343.7,237.86,8.9679,1990.4,3.26E+07,38.324,6.27E+05,56.076,9.18E+05,608.36,9.96E+06,132.26,2.16E+06,
032318G6vG6_1,7,TE,I,14112,217.49,351.19,13.312,2822.5,3.98E+07,43.831,6.19E+05,178.42,2.52E+06,595.14,8.40E+06,334.53,4.72E+06,
032318G6vG6_1,8,TE,I,13140,190.21,163.13,15.119,3254.9,4.28E+07,40.153,5.28E+05,174.91,2.30E+06,568.56,7.47E+06,327.66,4.31E+06,
032318G6vG6_1,9,TE,I,13686,128.96,270.59,14.574,2981.8,4.08E+07,44.658,6.11E+05,80.431,1.10E+06,568.37,7.78E+06,259.93,3.56E+06,
032318G6vG6_1,10,TE,I,12206,294.37,358.54,18.627,2257.6,2.76E+07,28.05,3.42E+05,49.886,6.09E+05,598.92,7.31E+06,147.64,1.80E+06,
032318G6vG6_1,11,ICM,I,15338,161.38,258.88,17.791,2537.6,3.89E+07,344.04,5.28E+06,319.53,4.90E+06,578.27,8.87E+06,555.08,8.51E+06,
032318G6vG6_1,12,ICM,I,12826,183.62,210.23,20.649,2262.6,2.90E+07,861.12,1.10E+07,41.118,5.27E+05,552.18,7.08E+06,97.392,1.25E+06,
032318G6vG6_1,13,TE,I,14280,371.21,306.57,21.671,1977.6,2.82E+07,28.82,4.12E+05,43.565,6.22E+05,594.51,8.49E+06,118.71,1.70E+06,
032318G6vG6_1,14,ICM,I,8971,150.68,184.46,24.036,2413,2.16E+07,147.6,1.32E+06,463.72,4.16E+06,636.21,5.71E+06,734.87,6.59E+06,
032318G6vG6_1,16,ICM,I,12801,166.88,314.11,25.439,2047,2.62E+07,747.86,9.57E+06,33.553,4.30E+05,609.79,7.81E+06,84.97,1.09E+06,
032318G6vG6_1,17,TE,I,14603,130.53,315.69,26.746,2406.9,3.51E+07,35.884,5.24E+05,66.089,9.65E+05,607.38,8.87E+06,177.54,2.59E+06,
032318G6vG6_1,18,TE,I,11057,383.29,190.92,26.499,1887.5,2.09E+07,40.338,4.46E+05,147.79,1.63E+06,582.8,6.44E+06,238.79,2.64E+06,
032318G6vG6_1,19,ICM,I,6575,157.69,235.09,26.169,2183.5,1.44E+07,317.28,2.09E+06,352.09,2.32E+06,552.94,3.64E+06,597.2,3.93E+06,
032318G6vG6_1,20,TE,I,15694,341.83,139.85,30.235,2001.9,3.14E+07,115.11,1.81E+06,96.716,1.52E+06,601.54,9.44E+06,164.04,2.57E+06,
