Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032318G6vG6_6,2,TE,I,10144,229.28,226.01,6.0852,2875.9,2.92E+07,95.79,9.72E+05,330.27,3.35E+06,590.2,5.99E+06,517,5.24E+06,
032318G6vG6_6,3,TE,I,15155,312.24,270.24,6.0637,2287,3.47E+07,35.1,5.32E+05,122.22,1.85E+06,652.18,9.88E+06,250.54,3.80E+06,
032318G6vG6_6,4,TE,I,15250,274.26,201.4,7.9784,2422.5,3.69E+07,74.375,1.13E+06,135.39,2.06E+06,655.45,1.00E+07,270.06,4.12E+06,
032318G6vG6_6,5,ICM,I,6790,221.07,275.59,8.9803,3088.9,2.10E+07,421.16,2.86E+06,857.77,5.82E+06,600.85,4.08E+06,1197.6,8.13E+06,
032318G6vG6_6,6,TE,I,12541,177.37,278.47,12.818,2489.3,3.12E+07,55.196,6.92E+05,214.6,2.69E+06,633.21,7.94E+06,354.14,4.44E+06,
032318G6vG6_6,7,ICM,I,7741,199.87,246.06,13.967,2377.5,1.84E+07,423.61,3.28E+06,529.4,4.10E+06,568.19,4.40E+06,815.4,6.31E+06,
032318G6vG6_6,8,TE,I,12279,351.05,213.95,16.278,2615.7,3.21E+07,98.36,1.21E+06,127.69,1.57E+06,672.97,8.26E+06,273.07,3.35E+06,
032318G6vG6_6,9,TE,I,9651,230.22,327.52,16.09,2833.5,2.73E+07,104.8,1.01E+06,171.93,1.66E+06,618.25,5.97E+06,341.28,3.29E+06,
032318G6vG6_6,10,ICM,I,9091,225.83,183.35,19.481,2064.2,1.88E+07,1050.4,9.55E+06,63.511,5.77E+05,632.03,5.75E+06,161.25,1.47E+06,
032318G6vG6_6,11,TE,I,12113,180.26,183.14,19.966,2417.3,2.93E+07,99.925,1.21E+06,265.27,3.21E+06,630.28,7.63E+06,419.69,5.08E+06,
032318G6vG6_6,12,ICM,I,8458,178.74,223.61,21.969,1941.5,1.64E+07,406.08,3.43E+06,390.33,3.30E+06,625.46,5.29E+06,617.36,5.22E+06,
032318G6vG6_6,14,ICM,I,7019,204.53,306.78,22.271,2053.3,1.44E+07,282.27,1.98E+06,330.44,2.32E+06,609.17,4.28E+06,531.29,3.73E+06,
032318G6vG6_6,15,TE,I,11279,351.44,337.66,26.077,2695.4,3.04E+07,35.271,3.98E+05,99.786,1.13E+06,627.14,7.07E+06,213.32,2.41E+06,
032318G6vG6_6,16,ICM,I,8609,146.6,235.07,26.565,1715.1,1.48E+07,511.09,4.40E+06,313.73,2.70E+06,632.09,5.44E+06,515.45,4.44E+06,
032318G6vG6_6,17,ICM,I,6830,206.66,208.89,25.304,1798.7,1.23E+07,411.72,2.81E+06,577.32,3.94E+06,585.68,4.00E+06,828.47,5.66E+06,
032318G6vG6_6,18,TE,I,11174,221.99,142.08,29.317,2316.9,2.59E+07,50.36,5.63E+05,159.02,1.78E+06,645.88,7.22E+06,286.57,3.20E+06,
032318G6vG6_6,19,TE,I,14722,118.81,263.85,30.094,2111.8,3.11E+07,35.116,5.17E+05,176.88,2.60E+06,614.78,9.05E+06,335.01,4.93E+06,
032318G6vG6_6,20,ICM,I,5992,204.63,254.16,27.371,1908.7,1.14E+07,175.84,1.05E+06,430.36,2.58E+06,552.97,3.31E+06,620.65,3.72E+06,
032318G6vG6_6,21,ICM,I,7353,145.64,296.04,28.799,2008.2,1.48E+07,457.12,3.36E+06,228.62,1.68E+06,642.97,4.73E+06,392.18,2.88E+06,
032318G6vG6_6,22,ICM,I,8609,180.85,331.11,29.974,1842.8,1.59E+07,105.77,9.11E+05,323.9,2.79E+06,608.35,5.24E+06,538.69,4.64E+06,
032318G6vG6_6,23,TE,I,10979,212.85,361.15,30.08,2416.1,2.65E+07,79.111,8.69E+05,115.47,1.27E+06,576.29,6.33E+06,220.79,2.42E+06,
032318G6vG6_6,24,ICM,I,6184,176.47,190.41,30.778,2019.1,1.25E+07,756.1,4.68E+06,74.723,4.62E+05,573.91,3.55E+06,144.69,8.95E+05,
032318G6vG6_6,25,TE,I,11356,388.68,217.54,34.252,2048.4,2.33E+07,29.725,3.38E+05,50.525,5.74E+05,621.42,7.06E+06,127.38,1.45E+06,
