
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
14822.1,2306.97,-163.245,um,Spot,Position,52,PRE,1000000601,652,
14812.7,2319.98,-162.734,um,Spot,Position,53,DP,1000000670,722,
14822.5,2324.18,-199.059,um,Spot,Position,53,PRE,1000000000,512,
14838.3,2304.07,-189.402,um,Spot,Position,53,PRE,1000000069,513,
14825.7,2307.8,-175.81,um,Spot,Position,53,PRE,1000000138,514,
14828.6,2312.23,-192.18,um,Spot,Position,53,PRE,1000000210,515,
14822.7,2308.36,-163.958,um,Spot,Position,53,PRE,1000000601,653,
14813.2,2317.21,-164.33,um,Spot,Position,54,DP,1000000670,723,
14823.3,2325.14,-199.99,um,Spot,Position,54,PRE,1000000000,516,
14836.1,2307.25,-190.736,um,Spot,Position,54,PRE,1000000069,517,
14827.5,2305.03,-174.878,um,Spot,Position,54,PRE,1000000138,518,
14828,2313.61,-194.406,um,Spot,Position,54,PRE,1000000210,519,
14822,2308.08,-164.786,um,Spot,Position,54,PRE,1000000601,654,
14810.4,2320.26,-163.375,um,Spot,Position,55,DP,1000000670,724,
14823.6,2326.25,-200.867,um,Spot,Position,55,PRE,1000000000,520,
14834.5,2308.08,-191.146,um,Spot,Position,55,PRE,1000000069,521,
14829.6,2302.82,-172.901,um,Spot,Position,55,PRE,1000000138,522,
14826.2,2315.55,-193.122,um,Spot,Position,55,PRE,1000000210,523,
14821.8,2309.74,-166.211,um,Spot,Position,55,PRE,1000000601,655,
14807.3,2326.35,-163.214,um,Spot,Position,56,DP,1000000670,725,
14822.8,2327.78,-201.176,um,Spot,Position,56,PRE,1000000000,524,
14831.5,2310.29,-189.104,um,Spot,Position,56,PRE,1000000069,525,
14823.6,2308.08,-171.733,um,Spot,Position,56,PRE,1000000138,526,
14823,2319.43,-192.191,um,Spot,Position,56,PRE,1000000210,527,
14817.9,2315,-165.47,um,Spot,Position,56,PRE,1000000601,656,
14810,2328.28,-164.15,um,Spot,Position,57,DP,1000000670,726,
14823.3,2330.64,-198.974,um,Spot,Position,57,PRE,1000000000,528,
14831.1,2312.23,-188.909,um,Spot,Position,57,PRE,1000000069,529,
14826.7,2308.63,-173.39,um,Spot,Position,57,PRE,1000000138,530,
14824.4,2320.26,-192.763,um,Spot,Position,57,PRE,1000000210,531,
14819.4,2318.04,-167.604,um,Spot,Position,57,PRE,1000000601,657,
14813.1,2326.9,-169.14,um,Spot,Position,58,DP,1000000670,727,
14825,2329.97,-199.502,um,Spot,Position,58,PRE,1000000000,532,
14834.5,2311.4,-192.446,um,Spot,Position,58,PRE,1000000069,533,
14828.4,2308.63,-180.006,um,Spot,Position,58,PRE,1000000138,534,
14829.7,2321.36,-194.412,um,Spot,Position,58,PRE,1000000210,535,
14822.5,2316.94,-173.336,um,Spot,Position,58,PRE,1000000601,658,
14813.5,2329.11,-163.958,um,Spot,Position,59,DP,1000000670,728,
14825.3,2328.91,-198.589,um,Spot,Position,59,PRE,1000000000,536,
14834.7,2308.36,-189.401,um,Spot,Position,59,PRE,1000000069,537,
14826.4,2309.19,-174.544,um,Spot,Position,59,PRE,1000000138,538,
14829.7,2321.64,-193,um,Spot,Position,59,PRE,1000000210,539,
14820.7,2316.38,-169.221,um,Spot,Position,59,PRE,1000000601,659,
14812.5,2329.94,-168.11,um,Spot,Position,60,DP,1000000670,729,
14825.3,2327.27,-199.301,um,Spot,Position,60,PRE,1000000000,540,
14835.7,2306.7,-189.27,um,Spot,Position,60,PRE,1000000069,541,
14824.4,2308.08,-175.133,um,Spot,Position,60,PRE,1000000138,542,
14830.2,2322.47,-195.733,um,Spot,Position,60,PRE,1000000210,543,
14818.7,2316.38,-167.91,um,Spot,Position,60,PRE,1000000601,660,
14814.8,2330.22,-165.933,um,Spot,Position,61,DP,1000000670,730,
14825,2330.58,-199.511,um,Spot,Position,61,PRE,1000000000,544,
14833.7,2306.97,-187.35,um,Spot,Position,61,PRE,1000000069,545,
14825.6,2307.53,-172.81,um,Spot,Position,61,PRE,1000000138,546,
14830.9,2323.02,-197.036,um,Spot,Position,61,PRE,1000000210,547,
14819.3,2315,-166.513,um,Spot,Position,61,PRE,1000000601,661,
14816.2,2328.28,-165.312,um,Spot,Position,62,DP,1000000670,731,
14825.5,2332.79,-198.406,um,Spot,Position,62,PRE,1000000000,548,
14832.8,2305.59,-185.615,um,Spot,Position,62,PRE,1000000069,549,
14824.7,2308.91,-173.158,um,Spot,Position,62,PRE,1000000138,550,
14830.3,2321.36,-195.873,um,Spot,Position,62,PRE,1000000210,551,
14820.7,2314.45,-166.501,um,Spot,Position,62,PRE,1000000601,662,
14813.3,2330.77,-167.648,um,Spot,Position,63,DP,1000000670,732,
14824.4,2334.67,-199.523,um,Spot,Position,63,PRE,1000000000,552,
14831.4,2306.7,-186.246,um,Spot,Position,63,PRE,1000000069,553,
14823.6,2308.63,-175.022,um,Spot,Position,63,PRE,1000000138,554,
14827.5,2319.43,-195.406,um,Spot,Position,63,PRE,1000000210,555,
14818.4,2314.72,-168.502,um,Spot,Position,63,PRE,1000000601,663,
14811.7,2337.42,-170.161,um,Spot,Position,64,DP,1000000670,733,
14824.7,2335.72,-199.199,um,Spot,Position,64,PRE,1000000000,556,
14828.8,2307.53,-188.3,um,Spot,Position,64,PRE,1000000069,557,
14824.5,2305.59,-173.5,um,Spot,Position,64,PRE,1000000138,558,
14826.2,2320.26,-193.823,um,Spot,Position,64,PRE,1000000210,559,
14817.9,2315.28,-169.241,um,Spot,Position,64,PRE,1000000601,664,
14812.2,2339.91,-171.456,um,Spot,Position,65,DP,1000000670,734,
14826.1,2337.57,-199.463,um,Spot,Position,65,PRE,1000000000,560,
14827.8,2309.74,-189.972,um,Spot,Position,65,PRE,1000000069,561,
14823.7,2305.03,-174.651,um,Spot,Position,65,PRE,1000000138,562,
14826.6,2324.13,-194.691,um,Spot,Position,65,PRE,1000000210,563,
14818.1,2315.83,-168.78,um,Spot,Position,65,PRE,1000000601,665,
14811.4,2341.84,-171.653,um,Spot,Position,66,DP,1000000670,735,
14824.4,2337.01,-199.469,um,Spot,Position,66,PRE,1000000000,564,
14828.8,2308.08,-189.605,um,Spot,Position,66,PRE,1000000069,565,
14822.2,2304.48,-174.354,um,Spot,Position,66,PRE,1000000138,566,
14827.6,2324.68,-196.688,um,Spot,Position,66,PRE,1000000210,567,
14817.4,2314.45,-168.871,um,Spot,Position,66,PRE,1000000601,666,
14810.5,2344.06,-171.153,um,Spot,Position,67,DP,1000000670,736,
14822.2,2337.76,-197.688,um,Spot,Position,67,PRE,1000000000,568,
14826.9,2308.36,-189.179,um,Spot,Position,67,PRE,1000000069,569,
14820.8,2305.59,-170.171,um,Spot,Position,67,PRE,1000000138,570,
14824,2323.3,-193.716,um,Spot,Position,67,PRE,1000000210,571,
14816.7,2317.09,-169.227,um,Spot,Position,67,PRE,1000000601,667,
14806.2,2341.94,-170.278,um,Spot,Position,68,DP,1000000670,737,
14820.8,2337.29,-198.738,um,Spot,Position,68,PRE,1000000000,572,
14826.8,2305.59,-189.34,um,Spot,Position,68,PRE,1000000069,573,
14820.7,2304.76,-172.842,um,Spot,Position,68,PRE,1000000138,574,
14823.5,2319.98,-194.421,um,Spot,Position,68,PRE,1000000210,575,
14815,2315.86,-170.389,um,Spot,Position,68,PRE,1000000601,668,
14804.8,2340.25,-174.236,um,Spot,Position,69,DP,1000000670,738,
14818.9,2339.15,-198.388,um,Spot,Position,69,PRE,1000000000,576,
14827.6,2305.31,-189.914,um,Spot,Position,69,PRE,1000000069,577,
14823.3,2302.54,-176.945,um,Spot,Position,69,PRE,1000000138,578,
14822,2322.75,-195.928,um,Spot,Position,69,PRE,1000000210,579,
14814.2,2315.36,-173.226,um,Spot,Position,69,PRE,1000000601,669,
