
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
2,,Spot,2,Image 1,47,PRE;d1,1000000002,1242,
4,,Spot,2,Image 1,47,PRE;d2,1000000002,1243,
2,,Spot,2,Image 1,47,PRE,1000000004,1244,
4,,Spot,2,Image 1,47,PRE;d1,1000000005,1245,
4,,Spot,2,Image 1,47,PRE;d2,1000000005,1246,
5,,Spot,2,Image 1,47,PRE,1000000691,1247,
2,,Spot,2,Image 1,47,DP,1000000690,1248,
4,,Spot,2,Image 1,48,PRE;d2,1000000000,1249,
1,,Spot,2,Image 1,48,PRE;d1,1000000001,1250,
4,,Spot,2,Image 1,48,PRE;d2,1000000001,1251,
4,,Spot,2,Image 1,48,PRE;d1,1000000002,1252,
4,,Spot,2,Image 1,48,PRE;d2,1000000002,1253,
1,,Spot,2,Image 1,48,PRE,1000000004,1254,
4,,Spot,2,Image 1,48,Apoptosis;PRE;d1,1000000005,1255,
3,,Spot,2,Image 1,48,PRE;d2,1000000005,1256,
5,,Spot,2,Image 1,48,PRE,1000000691,1257,
2,,Spot,2,Image 1,48,DP,1000000690,1258,
4,,Spot,2,Image 1,49,PRE;d2,1000000000,1259,
4,,Spot,2,Image 1,49,PRE;d1,1000000001,1260,
4,,Spot,2,Image 1,49,PRE;d2,1000000001,1261,
4,,Spot,2,Image 1,49,PRE;d1,1000000002,1262,
2,,Spot,2,Image 1,49,PRE;d2,1000000002,1263,
4,,Spot,2,Image 1,49,PRE,1000000004,1264,
0,,Spot,2,Image 1,49,PRE;d2,1000000005,1265,
5,,Spot,2,Image 1,49,PRE,1000000691,1266,
4,,Spot,2,Image 1,49,DP,1000000690,1267,
5,,Spot,2,Image 1,50,PRE;d2,1000000000,1268,
1,,Spot,2,Image 1,50,PRE;d1,1000000001,1269,
4,,Spot,2,Image 1,50,PRE;d2,1000000001,1270,
4,,Spot,2,Image 1,50,PRE;d1,1000000002,1271,
0,,Spot,2,Image 1,50,PRE;d2,1000000002,1272,
2,,Spot,2,Image 1,50,PRE,1000000004,1273,
2,,Spot,2,Image 1,50,PRE;d2,1000000005,1274,
4,,Spot,2,Image 1,50,PRE,1000000691,1275,
4,,Spot,2,Image 1,50,DP,1000000690,1276,
4,,Spot,2,Image 1,51,PRE;d2,1000000000,1277,
3,,Spot,2,Image 1,51,PRE;d1,1000000001,1278,
4,,Spot,2,Image 1,51,PRE;d2,1000000001,1279,
1,,Spot,2,Image 1,51,PRE;d1,1000000002,1280,
6,,Spot,2,Image 1,51,PRE;d2,1000000002,1281,
4,,Spot,2,Image 1,51,PRE,1000000004,1282,
5,,Spot,2,Image 1,51,PRE;d2,1000000005,1283,
1,,Spot,2,Image 1,51,PRE,1000000691,1284,
2,,Spot,2,Image 1,51,DP,1000000690,1285,
4,,Spot,2,Image 1,52,PRE;d1,1000000001,1286,
4,,Spot,2,Image 1,52,PRE;d2,1000000001,1287,
0,,Spot,2,Image 1,52,PRE;d1,1000000002,1288,
9,,Spot,2,Image 1,52,PRE;d2,1000000002,1289,
0,,Spot,2,Image 1,52,PRE,1000000004,1290,
1,,Spot,2,Image 1,52,PRE;d2,1000000005,1291,
2,,Spot,2,Image 1,52,PRE,1000000691,1292,
4,,Spot,2,Image 1,52,DP,1000000690,1293,
2,,Spot,2,Image 1,53,PRE;d1,1000000001,1294,
4,,Spot,2,Image 1,53,PRE;d2,1000000001,1295,
5,,Spot,2,Image 1,53,PRE;d1,1000000002,1296,
1,,Spot,2,Image 1,53,PRE;d2,1000000002,1297,
4,,Spot,2,Image 1,53,PRE,1000000004,1298,
4,,Spot,2,Image 1,53,PRE;d2,1000000005,1299,
4,,Spot,2,Image 1,53,PRE,1000000691,1300,
4,,Spot,2,Image 1,53,DP,1000000690,1301,
5,,Spot,2,Image 1,54,PRE;d1,1000000001,1302,
5,,Spot,2,Image 1,54,PRE;d2,1000000001,1303,
3,,Spot,2,Image 1,54,PRE;d1,1000000002,1304,
6,,Spot,2,Image 1,54,PRE;d2,1000000002,1305,
2,,Spot,2,Image 1,54,PRE,1000000004,1306,
1,,Spot,2,Image 1,54,PRE;d2,1000000005,1307,
0,,Spot,2,Image 1,54,Mito;PRE,1000000691,1308,
4,,Spot,2,Image 1,54,DP,1000000690,1309,
4,,Spot,2,Image 1,55,PRE;d1,1000000001,1310,
4,,Spot,2,Image 1,55,PRE;d2,1000000001,1311,
4,,Spot,2,Image 1,55,PRE;d1,1000000002,1312,
5,,Spot,2,Image 1,55,PRE;d2,1000000002,1313,
4,,Spot,2,Image 1,55,PRE,1000000004,1314,
4,,Spot,2,Image 1,55,PRE;d2,1000000005,1315,
4,,Spot,2,Image 1,55,PRE;d1,1000000691,1316,
4,,Spot,2,Image 1,55,PRE;d2,1000000691,1317,
4,,Spot,2,Image 1,55,DP,1000000690,1318,
4,,Spot,2,Image 1,56,PRE;d1,1000000001,1319,
4,,Spot,2,Image 1,56,PRE;d2,1000000001,1320,
3,,Spot,2,Image 1,56,PRE;d1,1000000002,1321,
9,,Spot,2,Image 1,56,PRE;d2,1000000002,1322,
4,,Spot,2,Image 1,56,PRE,1000000004,1323,
5,,Spot,2,Image 1,56,PRE;d2,1000000005,1324,
3,,Spot,2,Image 1,56,PRE;d1,1000000691,1325,
5,,Spot,2,Image 1,56,PRE;d2,1000000691,1326,
4,,Spot,2,Image 1,56,DP,1000000690,1327,
4,,Spot,2,Image 1,57,PRE;d1,1000000001,1328,
5,,Spot,2,Image 1,57,PRE;d2,1000000001,1329,
5,,Spot,2,Image 1,57,PRE;d1,1000000002,1330,
4,,Spot,2,Image 1,57,PRE,1000000004,1332,
4,,Spot,2,Image 1,57,PRE;d2,1000000005,1333,
0,,Spot,2,Image 1,57,PRE;d1,1000000691,1334,
4,,Spot,2,Image 1,57,PRE;d2,1000000691,1335,
5,,Spot,2,Image 1,57,DP,1000000690,1336,
1,,Spot,2,Image 1,57,PRE;d2,1000000002,1578,
2,,Spot,2,Image 1,58,PRE;d1,1000000001,1579,
4,,Spot,2,Image 1,58,PRE;d2;off,1000000001,1580,
5,,Spot,2,Image 1,58,PRE;d1,1000000002,1581,
0,,Spot,2,Image 1,58,PRE,1000000004,1582,
3,,Spot,2,Image 1,58,PRE;d2,1000000005,1583,
4,,Spot,2,Image 1,58,PRE;d1,1000000691,1584,
2,,Spot,2,Image 1,58,PRE;d2,1000000691,1585,
2,,Spot,2,Image 1,58,DP,1000000690,1586,
0,,Spot,2,Image 1,58,PRE;d2,1000000002,1587,
0,,Spot,2,Image 1,59,PRE;d1,1000000001,1588,
3,,Spot,2,Image 1,59,PRE;d1,1000000002,1589,
5,,Spot,2,Image 1,59,PRE;d2,1000000002,1590,
4,,Spot,2,Image 1,59,PRE,1000000004,1591,
4,,Spot,2,Image 1,59,PRE;d2,1000000005,1592,
4,,Spot,2,Image 1,59,PRE;d1,1000000691,1593,
1,,Spot,2,Image 1,59,PRE;d2,1000000691,1594,
4,,Spot,2,Image 1,59,DP,1000000690,1595,
0,,Spot,2,Image 1,60,PRE;d1,1000000001,1596,
3,,Spot,2,Image 1,60,PRE;d1,1000000002,1597,
6,,Spot,2,Image 1,60,PRE;d2,1000000002,1598,
4,,Spot,2,Image 1,60,Mito;PRE,1000000004,1599,
4,,Spot,2,Image 1,60,PRE;d2,1000000005,1600,
3,,Spot,2,Image 1,60,PRE;d1,1000000691,1601,
2,,Spot,2,Image 1,60,PRE;d2,1000000691,1602,
0,,Spot,2,Image 1,60,DP,1000000690,1603,
0,,Spot,2,Image 1,61,PRE;d1,1000000001,1604,
1,,Spot,2,Image 1,61,PRE;d1,1000000002,1605,
6,,Spot,2,Image 1,61,PRE;d2,1000000002,1606,
4,,Spot,2,Image 1,61,PRE;d1,1000000004,1607,
5,,Spot,2,Image 1,61,PRE;d2,1000000004,1608,
4,,Spot,2,Image 1,61,PRE;d2,1000000005,1609,
5,,Spot,2,Image 1,61,PRE;d1,1000000691,1610,
4,,Spot,2,Image 1,61,PRE;d2,1000000691,1611,
0,,Spot,2,Image 1,61,DP,1000000690,1612,
4,,Spot,2,Image 1,62,PRE;d1,1000000001,1613,
4,,Spot,2,Image 1,62,PRE;d1,1000000002,1614,
5,,Spot,2,Image 1,62,PRE;d2,1000000002,1615,
3,,Spot,2,Image 1,62,PRE;d1,1000000004,1616,
5,,Spot,2,Image 1,62,PRE;d2,1000000004,1617,
1,,Spot,2,Image 1,62,PRE;d2,1000000005,1618,
2,,Spot,2,Image 1,62,PRE;d1,1000000691,1619,
4,,Spot,2,Image 1,62,PRE;d2,1000000691,1620,
4,,Spot,2,Image 1,62,DP,1000000690,1621,
0,,Spot,2,Image 1,63,PRE;d1,1000000001,1622,
3,,Spot,2,Image 1,63,PRE;d1,1000000002,1623,
5,,Spot,2,Image 1,63,PRE;d2,1000000002,1624,
1,,Spot,2,Image 1,63,PRE;d1,1000000004,1625,
4,,Spot,2,Image 1,63,PRE;d2,1000000004,1626,
5,,Spot,2,Image 1,63,PRE;d2,1000000005,1627,
5,,Spot,2,Image 1,63,PRE;d1,1000000691,1628,
5,,Spot,2,Image 1,63,PRE;d2,1000000691,1629,
4,,Spot,2,Image 1,63,DP,1000000690,1630,
5,,Spot,2,Image 1,64,PRE;d1,1000000001,1631,
4,,Spot,2,Image 1,64,PRE;d1,1000000002,1632,
4,,Spot,2,Image 1,64,PRE;d2,1000000002,1633,
4,,Spot,2,Image 1,64,PRE;d1,1000000004,1634,
4,,Spot,2,Image 1,64,PRE;d2,1000000004,1635,
0,,Spot,2,Image 1,64,PRE;d2,1000000005,1636,
2,,Spot,2,Image 1,64,PRE;d1,1000000691,1637,
4,,Spot,2,Image 1,64,PRE;d2,1000000691,1638,
2,,Spot,2,Image 1,64,DP,1000000690,1639,
5,,Spot,2,Image 1,65,PRE;d1,1000000001,1640,
5,,Spot,2,Image 1,65,PRE;d1,1000000002,1641,
3,,Spot,2,Image 1,65,PRE;d2,1000000002,1642,
4,,Spot,2,Image 1,65,PRE;d1,1000000004,1643,
1,,Spot,2,Image 1,65,PRE;d2,1000000004,1644,
4,,Spot,2,Image 1,65,Mito;PRE;d2,1000000005,1645,
2,,Spot,2,Image 1,65,PRE;d1,1000000691,1646,
2,,Spot,2,Image 1,65,PRE;d2,1000000691,1647,
4,,Spot,2,Image 1,65,DP,1000000690,1648,
4,,Spot,2,Image 1,66,PRE;d1,1000000001,1649,
5,,Spot,2,Image 1,66,PRE;d1,1000000002,1650,
8,,Spot,2,Image 1,66,PRE;d2,1000000002,1651,
4,,Spot,2,Image 1,66,PRE;d1,1000000004,1652,
4,,Spot,2,Image 1,66,PRE;d2,1000000004,1653,
4,,Spot,2,Image 1,66,Granddaughter1;PRE;d2,1000000005,1654,
5,,Spot,2,Image 1,66,Granddaughter2;PRE;d2,1000000005,1655,
5,,Spot,2,Image 1,66,PRE;d1,1000000691,1656,
1,,Spot,2,Image 1,66,PRE;d2,1000000691,1657,
4,,Spot,2,Image 1,66,DP,1000000690,1658,
4,,Spot,2,Image 1,67,PRE;d1,1000000001,1659,
2,,Spot,2,Image 1,67,PRE;d1,1000000002,1660,
4,,Spot,2,Image 1,67,PRE;d2,1000000002,1661,
2,,Spot,2,Image 1,67,PRE;d1,1000000004,1662,
2,,Spot,2,Image 1,67,PRE;d2,1000000004,1663,
1,,Spot,2,Image 1,67,Granddaughter1;PRE;d2,1000000005,1664,
3,,Spot,2,Image 1,67,Granddaughter2;PRE;d2,1000000005,1665,
1,,Spot,2,Image 1,67,PRE;d1,1000000691,1666,
4,,Spot,2,Image 1,67,PRE;d2,1000000691,1667,
5,,Spot,2,Image 1,67,DP,1000000690,1668,
3,,Spot,2,Image 1,68,PRE;d1,1000000001,1669,
2,,Spot,2,Image 1,68,PRE;d1,1000000002,1670,
3,,Spot,2,Image 1,68,Mito;PRE;d2,1000000002,1671,
2,,Spot,2,Image 1,68,PRE;d1,1000000004,1672,
3,,Spot,2,Image 1,68,PRE;d2,1000000004,1673,
4,,Spot,2,Image 1,68,Granddaughter1;PRE;d2,1000000005,1674,
3,,Spot,2,Image 1,68,Granddaughter2;PRE;d2,1000000005,1675,
3,,Spot,2,Image 1,68,PRE;d1,1000000691,1676,
0,,Spot,2,Image 1,68,PRE;d2,1000000691,1677,
0,,Spot,2,Image 1,68,DP,1000000690,1678,
5,,Spot,2,Image 1,69,PRE;d1,1000000001,1679,
5,,Spot,2,Image 1,69,PRE;d1,1000000002,1680,
4,,Spot,2,Image 1,69,Granddaughter1;PRE;d2,1000000002,1681,
2,,Spot,2,Image 1,69,PRE;d1,1000000004,1682,
4,,Spot,2,Image 1,69,PRE;d2,1000000004,1683,
5,,Spot,2,Image 1,69,Granddaughter1;PRE;d2,1000000005,1684,
4,,Spot,2,Image 1,69,Granddaughter2;PRE;d2,1000000005,1685,
2,,Spot,2,Image 1,69,PRE;d1,1000000691,1686,
2,,Spot,2,Image 1,69,PRE;d2,1000000691,1687,
3,,Spot,2,Image 1,69,DP,1000000690,1688,
4,,Spot,2,Image 1,69,Granddaughter2;PRE;d2,1000000002,1689,
3,,Spot,2,Image 1,70,PRE;d1,1000000001,1690,
5,,Spot,2,Image 1,70,PRE;d1,1000000002,1691,
4,,Spot,2,Image 1,70,Granddaughter1;PRE;d2,1000000002,1692,
4,,Spot,2,Image 1,70,PRE;d1,1000000004,1693,
4,,Spot,2,Image 1,70,PRE;d2,1000000004,1694,
4,,Spot,2,Image 1,70,Granddaughter1;PRE;d2,1000000005,1695,
4,,Spot,2,Image 1,70,Granddaughter2;PRE;d2,1000000005,1696,
4,,Spot,2,Image 1,70,PRE;d1,1000000691,1697,
2,,Spot,2,Image 1,70,PRE;d2,1000000691,1698,
2,,Spot,2,Image 1,70,DP,1000000690,1699,
0,,Spot,2,Image 1,70,Granddaughter2;PRE;d2,1000000002,1700,
4,,Spot,2,Image 1,71,PRE;d1,1000000001,1701,
3,,Spot,2,Image 1,71,PRE;d1,1000000002,1702,
16,,Spot,2,Image 1,71,Granddaughter1;PRE;d2,1000000002,1703,
1,,Spot,2,Image 1,71,PRE;d1,1000000004,1704,
3,,Spot,2,Image 1,71,PRE;d2,1000000004,1705,
0,,Spot,2,Image 1,71,Granddaughter1;PRE;d2,1000000005,1706,
4,,Spot,2,Image 1,71,Granddaughter2;PRE;d2,1000000005,1707,
3,,Spot,2,Image 1,71,PRE;d1,1000000691,1708,
4,,Spot,2,Image 1,71,PRE;d2,1000000691,1709,
3,,Spot,2,Image 1,71,DP,1000000690,1710,
4,,Spot,2,Image 1,71,Granddaughter2;PRE;d2,1000000002,1711,
2,,Spot,2,Image 1,72,PRE;d1,1000000001,1712,
1,,Spot,2,Image 1,72,Mito;PRE;d1,1000000002,1713,
5,,Spot,2,Image 1,72,Granddaughter1;PRE;d2,1000000002,1714,
4,,Spot,2,Image 1,72,PRE;d1,1000000004,1715,
5,,Spot,2,Image 1,72,PRE;d2,1000000004,1716,
3,,Spot,2,Image 1,72,Granddaughter1;PRE;d2,1000000005,1717,
3,,Spot,2,Image 1,72,Granddaughter2;PRE;d2,1000000005,1718,
4,,Spot,2,Image 1,72,PRE;d1,1000000691,1719,
5,,Spot,2,Image 1,72,PRE;d2,1000000691,1720,
4,,Spot,2,Image 1,72,DP,1000000690,1721,
5,,Spot,2,Image 1,72,Granddaughter2;PRE;d2,1000000002,1722,
4,,Spot,2,Image 1,73,PRE;d1,1000000001,1723,
2,,Spot,2,Image 1,73,Granddaughter1;PRE;d1,1000000002,1724,
4,,Spot,2,Image 1,73,Granddaughter2;PRE;d1,1000000002,1725,
9,,Spot,2,Image 1,73,Granddaughter1;PRE;d2,1000000002,1726,
2,,Spot,2,Image 1,73,PRE;d1,1000000004,1727,
2,,Spot,2,Image 1,73,PRE;d2,1000000004,1728,
4,,Spot,2,Image 1,73,Granddaughter1;PRE;d2,1000000005,1729,
4,,Spot,2,Image 1,73,Granddaughter2;PRE;d2,1000000005,1730,
4,,Spot,2,Image 1,73,PRE;d1,1000000691,1731,
3,,Spot,2,Image 1,73,PRE;d2,1000000691,1732,
0,,Spot,2,Image 1,73,DP,1000000690,1733,
4,,Spot,2,Image 1,73,Granddaughter2;PRE;d2,1000000002,1734,
4,,Spot,2,Image 1,74,PRE;d1,1000000001,1735,
4,,Spot,2,Image 1,74,Granddaughter1;PRE;d1,1000000002,1736,
3,,Spot,2,Image 1,74,Granddaughter2;PRE;d1,1000000002,1737,
7,,Spot,2,Image 1,74,Granddaughter1;PRE;d2,1000000002,1738,
4,,Spot,2,Image 1,74,PRE;d1,1000000004,1739,
0,,Spot,2,Image 1,74,PRE;d2,1000000004,1740,
4,,Spot,2,Image 1,74,Granddaughter1;PRE;d2,1000000005,1741,
5,,Spot,2,Image 1,74,Granddaughter2;PRE;d2,1000000005,1742,
0,,Spot,2,Image 1,74,PRE;d1,1000000691,1743,
2,,Spot,2,Image 1,74,PRE;d2,1000000691,1744,
4,,Spot,2,Image 1,74,DP,1000000690,1745,
5,,Spot,2,Image 1,74,Granddaughter2;PRE;d2,1000000002,1746,
5,,Spot,2,Image 1,75,PRE;d1,1000000001,1747,
4,,Spot,2,Image 1,75,Granddaughter1;PRE;d1,1000000002,1748,
2,,Spot,2,Image 1,75,Granddaughter2;PRE;d1,1000000002,1749,
0,,Spot,2,Image 1,75,Granddaughter1;PRE;d2,1000000002,1750,
0,,Spot,2,Image 1,75,PRE;d1,1000000004,1751,
1,,Spot,2,Image 1,75,PRE;d2,1000000004,1752,
3,,Spot,2,Image 1,75,Granddaughter1;PRE;d2,1000000005,1753,
4,,Spot,2,Image 1,75,Granddaughter2;PRE;d2,1000000005,1754,
1,,Spot,2,Image 1,75,PRE;d1,1000000691,1755,
5,,Spot,2,Image 1,75,PRE;d2,1000000691,1756,
1,,Spot,2,Image 1,75,DP,1000000690,1757,
0,,Spot,2,Image 1,75,Granddaughter2;PRE;d2,1000000002,1758,
5,,Spot,2,Image 1,76,PRE;d1,1000000001,1759,
5,,Spot,2,Image 1,76,Granddaughter1;PRE;d1,1000000002,1760,
4,,Spot,2,Image 1,76,Granddaughter2;PRE;d1,1000000002,1761,
9,,Spot,2,Image 1,76,Granddaughter1;PRE;d2,1000000002,1762,
4,,Spot,2,Image 1,76,PRE;d1,1000000004,1763,
1,,Spot,2,Image 1,76,PRE;d2,1000000004,1764,
3,,Spot,2,Image 1,76,Granddaughter1;PRE;d2,1000000005,1765,
0,,Spot,2,Image 1,76,Granddaughter2;PRE;d2,1000000005,1766,
4,,Spot,2,Image 1,76,PRE;d1,1000000691,1767,
4,,Spot,2,Image 1,76,PRE;d2,1000000691,1768,
3,,Spot,2,Image 1,76,DP,1000000690,1769,
4,,Spot,2,Image 1,76,Granddaughter2;PRE;d2,1000000002,1770,
4,,Spot,2,Image 1,77,PRE;d1,1000000001,1771,
5,,Spot,2,Image 1,77,Granddaughter1;PRE;d1,1000000002,1772,
5,,Spot,2,Image 1,77,Granddaughter2;PRE;d1,1000000002,1773,
3,,Spot,2,Image 1,77,Granddaughter1;PRE;d2,1000000002,1774,
4,,Spot,2,Image 1,77,PRE;d1,1000000004,1775,
4,,Spot,2,Image 1,77,PRE;d2,1000000004,1776,
3,,Spot,2,Image 1,77,Granddaughter1;PRE;d2,1000000005,1777,
1,,Spot,2,Image 1,77,Granddaughter2;PRE;d2,1000000005,1778,
4,,Spot,2,Image 1,77,PRE;d1,1000000691,1779,
4,,Spot,2,Image 1,77,PRE;d2,1000000691,1780,
4,,Spot,2,Image 1,77,DP,1000000690,1781,
1,,Spot,2,Image 1,77,Granddaughter2;PRE;d2,1000000002,1782,
4,,Spot,2,Image 1,78,PRE;d1,1000000001,1783,
8,,Spot,2,Image 1,78,Granddaughter1;PRE;d1,1000000002,1784,
3,,Spot,2,Image 1,78,Granddaughter2;PRE;d1,1000000002,1785,
1,,Spot,2,Image 1,78,Granddaughter1;PRE;d2,1000000002,1786,
2,,Spot,2,Image 1,78,PRE;d1,1000000004,1787,
4,,Spot,2,Image 1,78,PRE;d2,1000000004,1788,
4,,Spot,2,Image 1,78,Granddaughter1;PRE;d2,1000000005,1789,
3,,Spot,2,Image 1,78,Granddaughter2;PRE;d2,1000000005,1790,
3,,Spot,2,Image 1,78,PRE;d1,1000000691,1791,
4,,Spot,2,Image 1,78,PRE;d2,1000000691,1792,
4,,Spot,2,Image 1,78,DP,1000000690,1793,
0,,Spot,2,Image 1,78,Granddaughter2;PRE;d2,1000000002,1794,
1,,Spot,2,Image 1,79,PRE;d1,1000000001,1795,
1,,Spot,2,Image 1,79,Granddaughter1;PRE;d1,1000000002,1796,
3,,Spot,2,Image 1,79,Granddaughter2;PRE;d1,1000000002,1797,
4,,Spot,2,Image 1,79,Granddaughter1;PRE;d2,1000000002,1798,
1,,Spot,2,Image 1,79,PRE;d1,1000000004,1799,
1,,Spot,2,Image 1,79,PRE;d2,1000000004,1800,
4,,Spot,2,Image 1,79,Granddaughter1;PRE;d2,1000000005,1801,
4,,Spot,2,Image 1,79,Granddaughter2;PRE;d2,1000000005,1802,
0,,Spot,2,Image 1,79,PRE;d1,1000000691,1803,
4,,Spot,2,Image 1,79,PRE;d2,1000000691,1804,
5,,Spot,2,Image 1,79,DP,1000000690,1805,
4,,Spot,2,Image 1,79,Granddaughter2;PRE;d2,1000000002,1806,
4,,Spot,2,Image 1,80,PRE;d1,1000000001,1807,
7,,Spot,2,Image 1,80,Granddaughter1;PRE;d1,1000000002,1808,
3,,Spot,2,Image 1,80,Granddaughter2;PRE;d1,1000000002,1809,
0,,Spot,2,Image 1,80,Granddaughter1;PRE;d2,1000000002,1810,
2,,Spot,2,Image 1,80,PRE;d1,1000000004,1811,
5,,Spot,2,Image 1,80,PRE;d2,1000000004,1812,
4,,Spot,2,Image 1,80,Granddaughter1;PRE;d2,1000000005,1813,
3,,Spot,2,Image 1,80,Granddaughter2;PRE;d2,1000000005,1814,
5,,Spot,2,Image 1,80,PRE;d1,1000000691,1815,
3,,Spot,2,Image 1,80,PRE;d2,1000000691,1816,
5,,Spot,2,Image 1,80,DP,1000000690,1817,
2,,Spot,2,Image 1,80,Granddaughter2;PRE;d2,1000000002,1818,
