
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
752.887,,Spot,3,Image 1,44,PRE,1000000004,1214,
697.09,,Spot,3,Image 1,44,PRE;d1,1000000005,1215,
554.45,,Spot,3,Image 1,44,PRE;d2,1000000005,1216,
806.102,,Spot,3,Image 1,44,PRE,1000000691,1217,
628.244,,Spot,3,Image 1,44,DP,1000000690,1218,
579.877,,Spot,3,Image 1,45,PRE;d2,1000000000,1219,
596.526,,Spot,3,Image 1,45,PRE;d1,1000000001,1220,
667.489,,Spot,3,Image 1,45,PRE;d2,1000000001,1221,
710.48,,Spot,3,Image 1,45,PRE;d1,1000000002,1222,
752.286,,Spot,3,Image 1,45,PRE;d2,1000000002,1223,
745.675,,Spot,3,Image 1,45,PRE,1000000004,1224,
661.005,,Spot,3,Image 1,45,PRE;d1,1000000005,1225,
590.677,,Spot,3,Image 1,45,PRE;d2,1000000005,1226,
802.718,,Spot,3,Image 1,45,PRE,1000000691,1227,
647.73,,Spot,3,Image 1,45,DP,1000000690,1228,
611.503,,Spot,3,Image 1,46,PRE;d2,1000000000,1229,
609.549,,Spot,3,Image 1,46,PRE;d1,1000000001,1230,
619.586,,Spot,3,Image 1,46,PRE;d2,1000000001,1231,
722.251,,Spot,3,Image 1,46,PRE;d1,1000000002,1232,
690.37,,Spot,3,Image 1,46,PRE;d2,1000000002,1233,
679.159,,Spot,3,Image 1,46,PRE,1000000004,1234,
680.835,,Spot,3,Image 1,46,PRE;d1,1000000005,1235,
617.941,,Spot,3,Image 1,46,PRE;d2,1000000005,1236,
712.246,,Spot,3,Image 1,46,PRE,1000000691,1237,
609.928,,Spot,3,Image 1,46,DP,1000000690,1238,
628.484,,Spot,3,Image 1,47,PRE;d2,1000000000,1239,
578.246,,Spot,3,Image 1,47,PRE;d1,1000000001,1240,
668.827,,Spot,3,Image 1,47,PRE;d2,1000000001,1241,
718.743,,Spot,3,Image 1,47,PRE;d1,1000000002,1242,
708.033,,Spot,3,Image 1,47,PRE;d2,1000000002,1243,
671.563,,Spot,3,Image 1,47,PRE,1000000004,1244,
693.918,,Spot,3,Image 1,47,PRE;d1,1000000005,1245,
605.103,,Spot,3,Image 1,47,PRE;d2,1000000005,1246,
691.368,,Spot,3,Image 1,47,PRE,1000000691,1247,
714.474,,Spot,3,Image 1,47,DP,1000000690,1248,
647.798,,Spot,3,Image 1,48,PRE;d2,1000000000,1249,
576.665,,Spot,3,Image 1,48,PRE;d1,1000000001,1250,
646.368,,Spot,3,Image 1,48,PRE;d2,1000000001,1251,
734.991,,Spot,3,Image 1,48,PRE;d1,1000000002,1252,
675.908,,Spot,3,Image 1,48,PRE;d2,1000000002,1253,
675.744,,Spot,3,Image 1,48,PRE,1000000004,1254,
603.639,,Spot,3,Image 1,48,Apoptosis;PRE;d1,1000000005,1255,
567.538,,Spot,3,Image 1,48,PRE;d2,1000000005,1256,
694.213,,Spot,3,Image 1,48,PRE,1000000691,1257,
744.426,,Spot,3,Image 1,48,DP,1000000690,1258,
583.959,,Spot,3,Image 1,49,PRE;d2,1000000000,1259,
582.095,,Spot,3,Image 1,49,PRE;d1,1000000001,1260,
626.603,,Spot,3,Image 1,49,PRE;d2,1000000001,1261,
737.447,,Spot,3,Image 1,49,PRE;d1,1000000002,1262,
601.299,,Spot,3,Image 1,49,PRE;d2,1000000002,1263,
607.637,,Spot,3,Image 1,49,PRE,1000000004,1264,
579.257,,Spot,3,Image 1,49,PRE;d2,1000000005,1265,
681.947,,Spot,3,Image 1,49,PRE,1000000691,1266,
732.726,,Spot,3,Image 1,49,DP,1000000690,1267,
641.556,,Spot,3,Image 1,50,PRE;d2,1000000000,1268,
689.08,,Spot,3,Image 1,50,PRE;d1,1000000001,1269,
539.733,,Spot,3,Image 1,50,PRE;d2,1000000001,1270,
766.755,,Spot,3,Image 1,50,PRE;d1,1000000002,1271,
546.077,,Spot,3,Image 1,50,PRE;d2,1000000002,1272,
559.07,,Spot,3,Image 1,50,PRE,1000000004,1273,
579.649,,Spot,3,Image 1,50,PRE;d2,1000000005,1274,
674.296,,Spot,3,Image 1,50,PRE,1000000691,1275,
694.692,,Spot,3,Image 1,50,DP,1000000690,1276,
630.142,,Spot,3,Image 1,51,PRE;d2,1000000000,1277,
648.98,,Spot,3,Image 1,51,PRE;d1,1000000001,1278,
533.4,,Spot,3,Image 1,51,PRE;d2,1000000001,1279,
774.512,,Spot,3,Image 1,51,PRE;d1,1000000002,1280,
597.411,,Spot,3,Image 1,51,PRE;d2,1000000002,1281,
596.794,,Spot,3,Image 1,51,PRE,1000000004,1282,
591.667,,Spot,3,Image 1,51,PRE;d2,1000000005,1283,
665.938,,Spot,3,Image 1,51,PRE,1000000691,1284,
726.424,,Spot,3,Image 1,51,DP,1000000690,1285,
662.132,,Spot,3,Image 1,52,PRE;d1,1000000001,1286,
523.409,,Spot,3,Image 1,52,PRE;d2,1000000001,1287,
789.473,,Spot,3,Image 1,52,PRE;d1,1000000002,1288,
789.373,,Spot,3,Image 1,52,PRE;d2,1000000002,1289,
589.597,,Spot,3,Image 1,52,PRE,1000000004,1290,
603.393,,Spot,3,Image 1,52,PRE;d2,1000000005,1291,
686.428,,Spot,3,Image 1,52,PRE,1000000691,1292,
656.14,,Spot,3,Image 1,52,DP,1000000690,1293,
637.345,,Spot,3,Image 1,53,PRE;d1,1000000001,1294,
502.984,,Spot,3,Image 1,53,PRE;d2,1000000001,1295,
636.801,,Spot,3,Image 1,53,PRE;d1,1000000002,1296,
651.787,,Spot,3,Image 1,53,PRE;d2,1000000002,1297,
580.528,,Spot,3,Image 1,53,PRE,1000000004,1298,
726.067,,Spot,3,Image 1,53,PRE;d2,1000000005,1299,
636.174,,Spot,3,Image 1,53,PRE,1000000691,1300,
537.419,,Spot,3,Image 1,53,DP,1000000690,1301,
661.044,,Spot,3,Image 1,54,PRE;d1,1000000001,1302,
499.655,,Spot,3,Image 1,54,PRE;d2,1000000001,1303,
639.939,,Spot,3,Image 1,54,PRE;d1,1000000002,1304,
787.618,,Spot,3,Image 1,54,PRE;d2,1000000002,1305,
649.449,,Spot,3,Image 1,54,PRE,1000000004,1306,
651.773,,Spot,3,Image 1,54,PRE;d2,1000000005,1307,
570.895,,Spot,3,Image 1,54,Mito;PRE,1000000691,1308,
644.353,,Spot,3,Image 1,54,DP,1000000690,1309,
680.286,,Spot,3,Image 1,55,PRE;d1,1000000001,1310,
489.455,,Spot,3,Image 1,55,PRE;d2,1000000001,1311,
602.8,,Spot,3,Image 1,55,PRE;d1,1000000002,1312,
707.429,,Spot,3,Image 1,55,PRE;d2,1000000002,1313,
671.532,,Spot,3,Image 1,55,PRE,1000000004,1314,
603.381,,Spot,3,Image 1,55,PRE;d2,1000000005,1315,
826.414,,Spot,3,Image 1,55,PRE;d1,1000000691,1316,
541.706,,Spot,3,Image 1,55,PRE;d2,1000000691,1317,
672.248,,Spot,3,Image 1,55,DP,1000000690,1318,
762.03,,Spot,3,Image 1,56,PRE;d1,1000000001,1319,
495.102,,Spot,3,Image 1,56,PRE;d2,1000000001,1320,
607.059,,Spot,3,Image 1,56,PRE;d1,1000000002,1321,
759.038,,Spot,3,Image 1,56,PRE;d2,1000000002,1322,
658.694,,Spot,3,Image 1,56,PRE,1000000004,1323,
581.24,,Spot,3,Image 1,56,PRE;d2,1000000005,1324,
704.249,,Spot,3,Image 1,56,PRE;d1,1000000691,1325,
658.557,,Spot,3,Image 1,56,PRE;d2,1000000691,1326,
631.484,,Spot,3,Image 1,56,DP,1000000690,1327,
715.793,,Spot,3,Image 1,57,PRE;d1,1000000001,1328,
513.684,,Spot,3,Image 1,57,PRE;d2,1000000001,1329,
706.065,,Spot,3,Image 1,57,PRE;d1,1000000002,1330,
578.278,,Spot,3,Image 1,57,PRE,1000000004,1332,
589.37,,Spot,3,Image 1,57,PRE;d2,1000000005,1333,
632.548,,Spot,3,Image 1,57,PRE;d1,1000000691,1334,
799.055,,Spot,3,Image 1,57,PRE;d2,1000000691,1335,
697.638,,Spot,3,Image 1,57,DP,1000000690,1336,
671.846,,Spot,3,Image 1,57,PRE;d2,1000000002,1578,
692.228,,Spot,3,Image 1,58,PRE;d1,1000000001,1579,
470.315,,Spot,3,Image 1,58,PRE;d2;off,1000000001,1580,
768.969,,Spot,3,Image 1,58,PRE;d1,1000000002,1581,
563.246,,Spot,3,Image 1,58,PRE,1000000004,1582,
586.792,,Spot,3,Image 1,58,PRE;d2,1000000005,1583,
666.911,,Spot,3,Image 1,58,PRE;d1,1000000691,1584,
789.709,,Spot,3,Image 1,58,PRE;d2,1000000691,1585,
702.042,,Spot,3,Image 1,58,DP,1000000690,1586,
658.156,,Spot,3,Image 1,58,PRE;d2,1000000002,1587,
659.521,,Spot,3,Image 1,59,PRE;d1,1000000001,1588,
749.172,,Spot,3,Image 1,59,PRE;d1,1000000002,1589,
686.603,,Spot,3,Image 1,59,PRE;d2,1000000002,1590,
561.051,,Spot,3,Image 1,59,PRE,1000000004,1591,
592.419,,Spot,3,Image 1,59,PRE;d2,1000000005,1592,
665.548,,Spot,3,Image 1,59,PRE;d1,1000000691,1593,
803.685,,Spot,3,Image 1,59,PRE;d2,1000000691,1594,
661.585,,Spot,3,Image 1,59,DP,1000000690,1595,
597.317,,Spot,3,Image 1,60,PRE;d1,1000000001,1596,
645.06,,Spot,3,Image 1,60,PRE;d1,1000000002,1597,
705.512,,Spot,3,Image 1,60,PRE;d2,1000000002,1598,
588.904,,Spot,3,Image 1,60,Mito;PRE,1000000004,1599,
530.275,,Spot,3,Image 1,60,PRE;d2,1000000005,1600,
691.178,,Spot,3,Image 1,60,PRE;d1,1000000691,1601,
767.07,,Spot,3,Image 1,60,PRE;d2,1000000691,1602,
683.833,,Spot,3,Image 1,60,DP,1000000690,1603,
605.942,,Spot,3,Image 1,61,PRE;d1,1000000001,1604,
723.207,,Spot,3,Image 1,61,PRE;d1,1000000002,1605,
676.8,,Spot,3,Image 1,61,PRE;d2,1000000002,1606,
679.424,,Spot,3,Image 1,61,PRE;d1,1000000004,1607,
584.411,,Spot,3,Image 1,61,PRE;d2,1000000004,1608,
541.896,,Spot,3,Image 1,61,PRE;d2,1000000005,1609,
680.195,,Spot,3,Image 1,61,PRE;d1,1000000691,1610,
832.462,,Spot,3,Image 1,61,PRE;d2,1000000691,1611,
656.206,,Spot,3,Image 1,61,DP,1000000690,1612,
617.133,,Spot,3,Image 1,62,PRE;d1,1000000001,1613,
710.891,,Spot,3,Image 1,62,PRE;d1,1000000002,1614,
605.151,,Spot,3,Image 1,62,PRE;d2,1000000002,1615,
729.119,,Spot,3,Image 1,62,PRE;d1,1000000004,1616,
624.302,,Spot,3,Image 1,62,PRE;d2,1000000004,1617,
520.627,,Spot,3,Image 1,62,PRE;d2,1000000005,1618,
662.647,,Spot,3,Image 1,62,PRE;d1,1000000691,1619,
775.353,,Spot,3,Image 1,62,PRE;d2,1000000691,1620,
562.273,,Spot,3,Image 1,62,DP,1000000690,1621,
605.258,,Spot,3,Image 1,63,PRE;d1,1000000001,1622,
809.368,,Spot,3,Image 1,63,PRE;d1,1000000002,1623,
559.959,,Spot,3,Image 1,63,PRE;d2,1000000002,1624,
748.678,,Spot,3,Image 1,63,PRE;d1,1000000004,1625,
573.67,,Spot,3,Image 1,63,PRE;d2,1000000004,1626,
593.255,,Spot,3,Image 1,63,PRE;d2,1000000005,1627,
772.29,,Spot,3,Image 1,63,PRE;d1,1000000691,1628,
862.9,,Spot,3,Image 1,63,PRE;d2,1000000691,1629,
563.952,,Spot,3,Image 1,63,DP,1000000690,1630,
655.151,,Spot,3,Image 1,64,PRE;d1,1000000001,1631,
773.767,,Spot,3,Image 1,64,PRE;d1,1000000002,1632,
594.814,,Spot,3,Image 1,64,PRE;d2,1000000002,1633,
743.921,,Spot,3,Image 1,64,PRE;d1,1000000004,1634,
601.463,,Spot,3,Image 1,64,PRE;d2,1000000004,1635,
584.719,,Spot,3,Image 1,64,PRE;d2,1000000005,1636,
738.12,,Spot,3,Image 1,64,PRE;d1,1000000691,1637,
842.76,,Spot,3,Image 1,64,PRE;d2,1000000691,1638,
602.816,,Spot,3,Image 1,64,DP,1000000690,1639,
731.422,,Spot,3,Image 1,65,PRE;d1,1000000001,1640,
735.614,,Spot,3,Image 1,65,PRE;d1,1000000002,1641,
627.681,,Spot,3,Image 1,65,PRE;d2,1000000002,1642,
765.94,,Spot,3,Image 1,65,PRE;d1,1000000004,1643,
623.425,,Spot,3,Image 1,65,PRE;d2,1000000004,1644,
585.694,,Spot,3,Image 1,65,Mito;PRE;d2,1000000005,1645,
699.653,,Spot,3,Image 1,65,PRE;d1,1000000691,1646,
842.808,,Spot,3,Image 1,65,PRE;d2,1000000691,1647,
581.822,,Spot,3,Image 1,65,DP,1000000690,1648,
731.499,,Spot,3,Image 1,66,PRE;d1,1000000001,1649,
684.065,,Spot,3,Image 1,66,PRE;d1,1000000002,1650,
655.337,,Spot,3,Image 1,66,PRE;d2,1000000002,1651,
807.469,,Spot,3,Image 1,66,PRE;d1,1000000004,1652,
643.309,,Spot,3,Image 1,66,PRE;d2,1000000004,1653,
668.836,,Spot,3,Image 1,66,Granddaughter1;PRE;d2,1000000005,1654,
590.459,,Spot,3,Image 1,66,Granddaughter2;PRE;d2,1000000005,1655,
657.366,,Spot,3,Image 1,66,PRE;d1,1000000691,1656,
755.451,,Spot,3,Image 1,66,PRE;d2,1000000691,1657,
637.586,,Spot,3,Image 1,66,DP,1000000690,1658,
733.491,,Spot,3,Image 1,67,PRE;d1,1000000001,1659,
651.885,,Spot,3,Image 1,67,PRE;d1,1000000002,1660,
645.807,,Spot,3,Image 1,67,PRE;d2,1000000002,1661,
864.299,,Spot,3,Image 1,67,PRE;d1,1000000004,1662,
644.85,,Spot,3,Image 1,67,PRE;d2,1000000004,1663,
674.997,,Spot,3,Image 1,67,Granddaughter1;PRE;d2,1000000005,1664,
591.573,,Spot,3,Image 1,67,Granddaughter2;PRE;d2,1000000005,1665,
650.081,,Spot,3,Image 1,67,PRE;d1,1000000691,1666,
858.453,,Spot,3,Image 1,67,PRE;d2,1000000691,1667,
641.292,,Spot,3,Image 1,67,DP,1000000690,1668,
735.725,,Spot,3,Image 1,68,PRE;d1,1000000001,1669,
752.277,,Spot,3,Image 1,68,PRE;d1,1000000002,1670,
650.674,,Spot,3,Image 1,68,Mito;PRE;d2,1000000002,1671,
844.516,,Spot,3,Image 1,68,PRE;d1,1000000004,1672,
698.261,,Spot,3,Image 1,68,PRE;d2,1000000004,1673,
658.532,,Spot,3,Image 1,68,Granddaughter1;PRE;d2,1000000005,1674,
588.236,,Spot,3,Image 1,68,Granddaughter2;PRE;d2,1000000005,1675,
891.038,,Spot,3,Image 1,68,PRE;d1,1000000691,1676,
921.738,,Spot,3,Image 1,68,PRE;d2,1000000691,1677,
612.376,,Spot,3,Image 1,68,DP,1000000690,1678,
708.883,,Spot,3,Image 1,69,PRE;d1,1000000001,1679,
677.355,,Spot,3,Image 1,69,PRE;d1,1000000002,1680,
711.29,,Spot,3,Image 1,69,Granddaughter1;PRE;d2,1000000002,1681,
859.463,,Spot,3,Image 1,69,PRE;d1,1000000004,1682,
645.554,,Spot,3,Image 1,69,PRE;d2,1000000004,1683,
655.426,,Spot,3,Image 1,69,Granddaughter1;PRE;d2,1000000005,1684,
547.664,,Spot,3,Image 1,69,Granddaughter2;PRE;d2,1000000005,1685,
747.27,,Spot,3,Image 1,69,PRE;d1,1000000691,1686,
854.483,,Spot,3,Image 1,69,PRE;d2,1000000691,1687,
628.401,,Spot,3,Image 1,69,DP,1000000690,1688,
706.924,,Spot,3,Image 1,69,Granddaughter2;PRE;d2,1000000002,1689,
659.926,,Spot,3,Image 1,70,PRE;d1,1000000001,1690,
764.159,,Spot,3,Image 1,70,PRE;d1,1000000002,1691,
658.401,,Spot,3,Image 1,70,Granddaughter1;PRE;d2,1000000002,1692,
832.894,,Spot,3,Image 1,70,PRE;d1,1000000004,1693,
609.886,,Spot,3,Image 1,70,PRE;d2,1000000004,1694,
603.943,,Spot,3,Image 1,70,Granddaughter1;PRE;d2,1000000005,1695,
499.632,,Spot,3,Image 1,70,Granddaughter2;PRE;d2,1000000005,1696,
695.091,,Spot,3,Image 1,70,PRE;d1,1000000691,1697,
892.238,,Spot,3,Image 1,70,PRE;d2,1000000691,1698,
657.622,,Spot,3,Image 1,70,DP,1000000690,1699,
624.873,,Spot,3,Image 1,70,Granddaughter2;PRE;d2,1000000002,1700,
728.468,,Spot,3,Image 1,71,PRE;d1,1000000001,1701,
793.76,,Spot,3,Image 1,71,PRE;d1,1000000002,1702,
672.646,,Spot,3,Image 1,71,Granddaughter1;PRE;d2,1000000002,1703,
837.178,,Spot,3,Image 1,71,PRE;d1,1000000004,1704,
668.117,,Spot,3,Image 1,71,PRE;d2,1000000004,1705,
676.111,,Spot,3,Image 1,71,Granddaughter1;PRE;d2,1000000005,1706,
592.581,,Spot,3,Image 1,71,Granddaughter2;PRE;d2,1000000005,1707,
652.255,,Spot,3,Image 1,71,PRE;d1,1000000691,1708,
814.835,,Spot,3,Image 1,71,PRE;d2,1000000691,1709,
673.708,,Spot,3,Image 1,71,DP,1000000690,1710,
631.907,,Spot,3,Image 1,71,Granddaughter2;PRE;d2,1000000002,1711,
736.597,,Spot,3,Image 1,72,PRE;d1,1000000001,1712,
681.89,,Spot,3,Image 1,72,Mito;PRE;d1,1000000002,1713,
730.973,,Spot,3,Image 1,72,Granddaughter1;PRE;d2,1000000002,1714,
825.148,,Spot,3,Image 1,72,PRE;d1,1000000004,1715,
681.996,,Spot,3,Image 1,72,PRE;d2,1000000004,1716,
680.706,,Spot,3,Image 1,72,Granddaughter1;PRE;d2,1000000005,1717,
541.168,,Spot,3,Image 1,72,Granddaughter2;PRE;d2,1000000005,1718,
636.546,,Spot,3,Image 1,72,PRE;d1,1000000691,1719,
853.816,,Spot,3,Image 1,72,PRE;d2,1000000691,1720,
672.668,,Spot,3,Image 1,72,DP,1000000690,1721,
643.8,,Spot,3,Image 1,72,Granddaughter2;PRE;d2,1000000002,1722,
730.771,,Spot,3,Image 1,73,PRE;d1,1000000001,1723,
598.841,,Spot,3,Image 1,73,Granddaughter1;PRE;d1,1000000002,1724,
808.425,,Spot,3,Image 1,73,Granddaughter2;PRE;d1,1000000002,1725,
758.893,,Spot,3,Image 1,73,Granddaughter1;PRE;d2,1000000002,1726,
820.467,,Spot,3,Image 1,73,PRE;d1,1000000004,1727,
623.353,,Spot,3,Image 1,73,PRE;d2,1000000004,1728,
716.049,,Spot,3,Image 1,73,Granddaughter1;PRE;d2,1000000005,1729,
574.643,,Spot,3,Image 1,73,Granddaughter2;PRE;d2,1000000005,1730,
632.217,,Spot,3,Image 1,73,PRE;d1,1000000691,1731,
797.708,,Spot,3,Image 1,73,PRE;d2,1000000691,1732,
650.88,,Spot,3,Image 1,73,DP,1000000690,1733,
583.781,,Spot,3,Image 1,73,Granddaughter2;PRE;d2,1000000002,1734,
725.586,,Spot,3,Image 1,74,PRE;d1,1000000001,1735,
670.002,,Spot,3,Image 1,74,Granddaughter1;PRE;d1,1000000002,1736,
741.511,,Spot,3,Image 1,74,Granddaughter2;PRE;d1,1000000002,1737,
686.312,,Spot,3,Image 1,74,Granddaughter1;PRE;d2,1000000002,1738,
807.304,,Spot,3,Image 1,74,PRE;d1,1000000004,1739,
600.217,,Spot,3,Image 1,74,PRE;d2,1000000004,1740,
660.502,,Spot,3,Image 1,74,Granddaughter1;PRE;d2,1000000005,1741,
560.686,,Spot,3,Image 1,74,Granddaughter2;PRE;d2,1000000005,1742,
662.123,,Spot,3,Image 1,74,PRE;d1,1000000691,1743,
743.977,,Spot,3,Image 1,74,PRE;d2,1000000691,1744,
605.43,,Spot,3,Image 1,74,DP,1000000690,1745,
647.465,,Spot,3,Image 1,74,Granddaughter2;PRE;d2,1000000002,1746,
789.219,,Spot,3,Image 1,75,PRE;d1,1000000001,1747,
677.409,,Spot,3,Image 1,75,Granddaughter1;PRE;d1,1000000002,1748,
736.356,,Spot,3,Image 1,75,Granddaughter2;PRE;d1,1000000002,1749,
718.895,,Spot,3,Image 1,75,Granddaughter1;PRE;d2,1000000002,1750,
852.675,,Spot,3,Image 1,75,PRE;d1,1000000004,1751,
638.305,,Spot,3,Image 1,75,PRE;d2,1000000004,1752,
721.676,,Spot,3,Image 1,75,Granddaughter1;PRE;d2,1000000005,1753,
529.442,,Spot,3,Image 1,75,Granddaughter2;PRE;d2,1000000005,1754,
639.017,,Spot,3,Image 1,75,PRE;d1,1000000691,1755,
697.563,,Spot,3,Image 1,75,PRE;d2,1000000691,1756,
656.741,,Spot,3,Image 1,75,DP,1000000690,1757,
623.33,,Spot,3,Image 1,75,Granddaughter2;PRE;d2,1000000002,1758,
760.484,,Spot,3,Image 1,76,PRE;d1,1000000001,1759,
697.198,,Spot,3,Image 1,76,Granddaughter1;PRE;d1,1000000002,1760,
730.111,,Spot,3,Image 1,76,Granddaughter2;PRE;d1,1000000002,1761,
698.273,,Spot,3,Image 1,76,Granddaughter1;PRE;d2,1000000002,1762,
876.94,,Spot,3,Image 1,76,PRE;d1,1000000004,1763,
664.133,,Spot,3,Image 1,76,PRE;d2,1000000004,1764,
689.942,,Spot,3,Image 1,76,Granddaughter1;PRE;d2,1000000005,1765,
519.629,,Spot,3,Image 1,76,Granddaughter2;PRE;d2,1000000005,1766,
639.06,,Spot,3,Image 1,76,PRE;d1,1000000691,1767,
785.891,,Spot,3,Image 1,76,PRE;d2,1000000691,1768,
652.779,,Spot,3,Image 1,76,DP,1000000690,1769,
636.42,,Spot,3,Image 1,76,Granddaughter2;PRE;d2,1000000002,1770,
725.091,,Spot,3,Image 1,77,PRE;d1,1000000001,1771,
654.633,,Spot,3,Image 1,77,Granddaughter1;PRE;d1,1000000002,1772,
721.114,,Spot,3,Image 1,77,Granddaughter2;PRE;d1,1000000002,1773,
717.407,,Spot,3,Image 1,77,Granddaughter1;PRE;d2,1000000002,1774,
852.536,,Spot,3,Image 1,77,PRE;d1,1000000004,1775,
679.32,,Spot,3,Image 1,77,PRE;d2,1000000004,1776,
625.621,,Spot,3,Image 1,77,Granddaughter1;PRE;d2,1000000005,1777,
530.342,,Spot,3,Image 1,77,Granddaughter2;PRE;d2,1000000005,1778,
667.703,,Spot,3,Image 1,77,PRE;d1,1000000691,1779,
702.839,,Spot,3,Image 1,77,PRE;d2,1000000691,1780,
687.878,,Spot,3,Image 1,77,DP,1000000690,1781,
617.567,,Spot,3,Image 1,77,Granddaughter2;PRE;d2,1000000002,1782,
690.537,,Spot,3,Image 1,78,PRE;d1,1000000001,1783,
637.977,,Spot,3,Image 1,78,Granddaughter1;PRE;d1,1000000002,1784,
715.698,,Spot,3,Image 1,78,Granddaughter2;PRE;d1,1000000002,1785,
728.336,,Spot,3,Image 1,78,Granddaughter1;PRE;d2,1000000002,1786,
839.789,,Spot,3,Image 1,78,PRE;d1,1000000004,1787,
634.104,,Spot,3,Image 1,78,PRE;d2,1000000004,1788,
614.046,,Spot,3,Image 1,78,Granddaughter1;PRE;d2,1000000005,1789,
500.521,,Spot,3,Image 1,78,Granddaughter2;PRE;d2,1000000005,1790,
632.865,,Spot,3,Image 1,78,PRE;d1,1000000691,1791,
806.296,,Spot,3,Image 1,78,PRE;d2,1000000691,1792,
671.789,,Spot,3,Image 1,78,DP,1000000690,1793,
640.965,,Spot,3,Image 1,78,Granddaughter2;PRE;d2,1000000002,1794,
661.926,,Spot,3,Image 1,79,PRE;d1,1000000001,1795,
616.923,,Spot,3,Image 1,79,Granddaughter1;PRE;d1,1000000002,1796,
702.967,,Spot,3,Image 1,79,Granddaughter2;PRE;d1,1000000002,1797,
778.087,,Spot,3,Image 1,79,Granddaughter1;PRE;d2,1000000002,1798,
769.083,,Spot,3,Image 1,79,PRE;d1,1000000004,1799,
598.674,,Spot,3,Image 1,79,PRE;d2,1000000004,1800,
629.186,,Spot,3,Image 1,79,Granddaughter1;PRE;d2,1000000005,1801,
501.139,,Spot,3,Image 1,79,Granddaughter2;PRE;d2,1000000005,1802,
706.996,,Spot,3,Image 1,79,PRE;d1,1000000691,1803,
803.499,,Spot,3,Image 1,79,PRE;d2,1000000691,1804,
715.553,,Spot,3,Image 1,79,DP,1000000690,1805,
608.128,,Spot,3,Image 1,79,Granddaughter2;PRE;d2,1000000002,1806,
626.945,,Spot,3,Image 1,80,PRE;d1,1000000001,1807,
642.451,,Spot,3,Image 1,80,Granddaughter1;PRE;d1,1000000002,1808,
684.805,,Spot,3,Image 1,80,Granddaughter2;PRE;d1,1000000002,1809,
736.726,,Spot,3,Image 1,80,Granddaughter1;PRE;d2,1000000002,1810,
744.243,,Spot,3,Image 1,80,PRE;d1,1000000004,1811,
578.79,,Spot,3,Image 1,80,PRE;d2,1000000004,1812,
666.769,,Spot,3,Image 1,80,Granddaughter1;PRE;d2,1000000005,1813,
500.941,,Spot,3,Image 1,80,Granddaughter2;PRE;d2,1000000005,1814,
693.36,,Spot,3,Image 1,80,PRE;d1,1000000691,1815,
790.699,,Spot,3,Image 1,80,PRE;d2,1000000691,1816,
690.106,,Spot,3,Image 1,80,DP,1000000690,1817,
703.669,,Spot,3,Image 1,80,Granddaughter2;PRE;d2,1000000002,1818,
