
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
39.036,,Spot,2,Image 1,44,PRE,1000000004,1214,
44.104,,Spot,2,Image 1,44,PRE;d1,1000000005,1215,
71.008,,Spot,2,Image 1,44,PRE;d2,1000000005,1216,
72.292,,Spot,2,Image 1,44,PRE,1000000691,1217,
28.1,,Spot,2,Image 1,44,DP,1000000690,1218,
13.82,,Spot,2,Image 1,45,PRE;d2,1000000000,1219,
57.15,,Spot,2,Image 1,45,PRE;d1,1000000001,1220,
11.071,,Spot,2,Image 1,45,PRE;d2,1000000001,1221,
88.094,,Spot,2,Image 1,45,PRE;d1,1000000002,1222,
123.214,,Spot,2,Image 1,45,PRE;d2,1000000002,1223,
33.2,,Spot,2,Image 1,45,PRE,1000000004,1224,
49.13,,Spot,2,Image 1,45,PRE;d1,1000000005,1225,
66.24,,Spot,2,Image 1,45,PRE;d2,1000000005,1226,
57,,Spot,2,Image 1,45,PRE,1000000691,1227,
30.2,,Spot,2,Image 1,45,DP,1000000690,1228,
12.035,,Spot,2,Image 1,46,PRE;d2,1000000000,1229,
58.832,,Spot,2,Image 1,46,PRE;d1,1000000001,1230,
11.11,,Spot,2,Image 1,46,PRE;d2,1000000001,1231,
99.536,,Spot,2,Image 1,46,PRE;d1,1000000002,1232,
129.868,,Spot,2,Image 1,46,PRE;d2,1000000002,1233,
41.948,,Spot,2,Image 1,46,PRE,1000000004,1234,
39.936,,Spot,2,Image 1,46,PRE;d1,1000000005,1235,
67.08,,Spot,2,Image 1,46,PRE;d2,1000000005,1236,
65.116,,Spot,2,Image 1,46,PRE,1000000691,1237,
26,,Spot,2,Image 1,46,DP,1000000690,1238,
10.768,,Spot,2,Image 1,47,PRE;d2,1000000000,1239,
61.944,,Spot,2,Image 1,47,PRE;d1,1000000001,1240,
10.994,,Spot,2,Image 1,47,PRE;d2,1000000001,1241,
96.44,,Spot,2,Image 1,47,PRE;d1,1000000002,1242,
124.172,,Spot,2,Image 1,47,PRE;d2,1000000002,1243,
38.912,,Spot,2,Image 1,47,PRE,1000000004,1244,
50.064,,Spot,2,Image 1,47,PRE;d1,1000000005,1245,
65.016,,Spot,2,Image 1,47,PRE;d2,1000000005,1246,
63.312,,Spot,2,Image 1,47,PRE,1000000691,1247,
31.76,,Spot,2,Image 1,47,DP,1000000690,1248,
11.096,,Spot,2,Image 1,48,PRE;d2,1000000000,1249,
64.044,,Spot,2,Image 1,48,PRE;d1,1000000001,1250,
10.92,,Spot,2,Image 1,48,PRE;d2,1000000001,1251,
115.916,,Spot,2,Image 1,48,PRE;d1,1000000002,1252,
142.752,,Spot,2,Image 1,48,PRE;d2,1000000002,1253,
41.096,,Spot,2,Image 1,48,PRE,1000000004,1254,
47.918,,Spot,2,Image 1,48,Apoptosis;PRE;d1,1000000005,1255,
62.056,,Spot,2,Image 1,48,PRE;d2,1000000005,1256,
70.148,,Spot,2,Image 1,48,PRE,1000000691,1257,
20.396,,Spot,2,Image 1,48,DP,1000000690,1258,
11.064,,Spot,2,Image 1,49,PRE;d2,1000000000,1259,
58.152,,Spot,2,Image 1,49,PRE;d1,1000000001,1260,
10.896,,Spot,2,Image 1,49,PRE;d2,1000000001,1261,
101.752,,Spot,2,Image 1,49,PRE;d1,1000000002,1262,
100.148,,Spot,2,Image 1,49,PRE;d2,1000000002,1263,
38.034,,Spot,2,Image 1,49,PRE,1000000004,1264,
54.976,,Spot,2,Image 1,49,PRE;d2,1000000005,1265,
61.2,,Spot,2,Image 1,49,PRE,1000000691,1266,
24.96,,Spot,2,Image 1,49,DP,1000000690,1267,
10.924,,Spot,2,Image 1,50,PRE;d2,1000000000,1268,
57,,Spot,2,Image 1,50,PRE;d1,1000000001,1269,
11.064,,Spot,2,Image 1,50,PRE;d2,1000000001,1270,
127.208,,Spot,2,Image 1,50,PRE;d1,1000000002,1271,
126.208,,Spot,2,Image 1,50,PRE;d2,1000000002,1272,
41.916,,Spot,2,Image 1,50,PRE,1000000004,1273,
43.932,,Spot,2,Image 1,50,PRE;d2,1000000005,1274,
63.992,,Spot,2,Image 1,50,PRE,1000000691,1275,
11.92,,Spot,2,Image 1,50,DP,1000000690,1276,
11.94,,Spot,2,Image 1,51,PRE;d2,1000000000,1277,
59.872,,Spot,2,Image 1,51,PRE;d1,1000000001,1278,
10.84,,Spot,2,Image 1,51,PRE;d2,1000000001,1279,
127.016,,Spot,2,Image 1,51,PRE;d1,1000000002,1280,
130.096,,Spot,2,Image 1,51,PRE;d2,1000000002,1281,
38.06,,Spot,2,Image 1,51,PRE,1000000004,1282,
43.776,,Spot,2,Image 1,51,PRE;d2,1000000005,1283,
57.98,,Spot,2,Image 1,51,PRE,1000000691,1284,
10.887,,Spot,2,Image 1,51,DP,1000000690,1285,
64.102,,Spot,2,Image 1,52,PRE;d1,1000000001,1286,
10.84,,Spot,2,Image 1,52,PRE;d2,1000000001,1287,
149.672,,Spot,2,Image 1,52,PRE;d1,1000000002,1288,
147.04,,Spot,2,Image 1,52,PRE;d2,1000000002,1289,
38.952,,Spot,2,Image 1,52,PRE,1000000004,1290,
48.12,,Spot,2,Image 1,52,PRE;d2,1000000005,1291,
49.162,,Spot,2,Image 1,52,PRE,1000000691,1292,
25.088,,Spot,2,Image 1,52,DP,1000000690,1293,
42.32,,Spot,2,Image 1,53,PRE;d1,1000000001,1294,
10.84,,Spot,2,Image 1,53,PRE;d2,1000000001,1295,
107.152,,Spot,2,Image 1,53,PRE;d1,1000000002,1296,
115.02,,Spot,2,Image 1,53,PRE;d2,1000000002,1297,
27.098,,Spot,2,Image 1,53,PRE,1000000004,1298,
41.29,,Spot,2,Image 1,53,PRE;d2,1000000005,1299,
15.017,,Spot,2,Image 1,53,PRE,1000000691,1300,
11.7921,,Spot,2,Image 1,53,DP,1000000690,1301,
48.04,,Spot,2,Image 1,54,PRE;d1,1000000001,1302,
11.048,,Spot,2,Image 1,54,PRE;d2,1000000001,1303,
110.842,,Spot,2,Image 1,54,PRE;d1,1000000002,1304,
130.936,,Spot,2,Image 1,54,PRE;d2,1000000002,1305,
20.008,,Spot,2,Image 1,54,PRE,1000000004,1306,
34.04,,Spot,2,Image 1,54,PRE;d2,1000000005,1307,
17.92,,Spot,2,Image 1,54,Mito;PRE,1000000691,1308,
14.888,,Spot,2,Image 1,54,DP,1000000690,1309,
48.8,,Spot,2,Image 1,55,PRE;d1,1000000001,1310,
10.896,,Spot,2,Image 1,55,PRE;d2,1000000001,1311,
121.888,,Spot,2,Image 1,55,PRE;d1,1000000002,1312,
165.8,,Spot,2,Image 1,55,PRE;d2,1000000002,1313,
19.672,,Spot,2,Image 1,55,PRE,1000000004,1314,
28.176,,Spot,2,Image 1,55,PRE;d2,1000000005,1315,
45.552,,Spot,2,Image 1,55,PRE;d1,1000000691,1316,
10.816,,Spot,2,Image 1,55,PRE;d2,1000000691,1317,
20.024,,Spot,2,Image 1,55,DP,1000000690,1318,
63,,Spot,2,Image 1,56,PRE;d1,1000000001,1319,
10.864,,Spot,2,Image 1,56,PRE;d2,1000000001,1320,
121.074,,Spot,2,Image 1,56,PRE;d1,1000000002,1321,
191.678,,Spot,2,Image 1,56,PRE;d2,1000000002,1322,
24.876,,Spot,2,Image 1,56,PRE,1000000004,1323,
33.512,,Spot,2,Image 1,56,PRE;d2,1000000005,1324,
60.926,,Spot,2,Image 1,56,PRE;d1,1000000691,1325,
31.77,,Spot,2,Image 1,56,PRE;d2,1000000691,1326,
25.08,,Spot,2,Image 1,56,DP,1000000690,1327,
63.949,,Spot,2,Image 1,57,PRE;d1,1000000001,1328,
11.114,,Spot,2,Image 1,57,PRE;d2,1000000001,1329,
108.44,,Spot,2,Image 1,57,PRE;d1,1000000002,1330,
28.104,,Spot,2,Image 1,57,PRE,1000000004,1332,
31.192,,Spot,2,Image 1,57,PRE;d2,1000000005,1333,
53.908,,Spot,2,Image 1,57,PRE;d1,1000000691,1334,
38.162,,Spot,2,Image 1,57,PRE;d2,1000000691,1335,
19.032,,Spot,2,Image 1,57,DP,1000000690,1336,
149.7,,Spot,2,Image 1,57,PRE;d2,1000000002,1578,
63.808,,Spot,2,Image 1,58,PRE;d1,1000000001,1579,
10.92,,Spot,2,Image 1,58,PRE;d2;off,1000000001,1580,
79.248,,Spot,2,Image 1,58,PRE;d1,1000000002,1581,
22.952,,Spot,2,Image 1,58,PRE,1000000004,1582,
31.384,,Spot,2,Image 1,58,PRE;d2,1000000005,1583,
48.744,,Spot,2,Image 1,58,PRE;d1,1000000691,1584,
32.148,,Spot,2,Image 1,58,PRE;d2,1000000691,1585,
22.836,,Spot,2,Image 1,58,DP,1000000690,1586,
147.968,,Spot,2,Image 1,58,PRE;d2,1000000002,1587,
71.754,,Spot,2,Image 1,59,PRE;d1,1000000001,1588,
87.056,,Spot,2,Image 1,59,PRE;d1,1000000002,1589,
202.124,,Spot,2,Image 1,59,PRE;d2,1000000002,1590,
20.188,,Spot,2,Image 1,59,PRE,1000000004,1591,
29.9,,Spot,2,Image 1,59,PRE;d2,1000000005,1592,
58.97,,Spot,2,Image 1,59,PRE;d1,1000000691,1593,
24.188,,Spot,2,Image 1,59,PRE;d2,1000000691,1594,
17.956,,Spot,2,Image 1,59,DP,1000000690,1595,
78.032,,Spot,2,Image 1,60,PRE;d1,1000000001,1596,
86.814,,Spot,2,Image 1,60,PRE;d1,1000000002,1597,
228.861,,Spot,2,Image 1,60,PRE;d2,1000000002,1598,
12.14,,Spot,2,Image 1,60,Mito;PRE,1000000004,1599,
29.9,,Spot,2,Image 1,60,PRE;d2,1000000005,1600,
58.008,,Spot,2,Image 1,60,PRE;d1,1000000691,1601,
27.91,,Spot,2,Image 1,60,PRE;d2,1000000691,1602,
28.019,,Spot,2,Image 1,60,DP,1000000690,1603,
83.2,,Spot,2,Image 1,61,PRE;d1,1000000001,1604,
89.984,,Spot,2,Image 1,61,PRE;d1,1000000002,1605,
196.704,,Spot,2,Image 1,61,PRE;d2,1000000002,1606,
23.24,,Spot,2,Image 1,61,PRE;d1,1000000004,1607,
11.768,,Spot,2,Image 1,61,PRE;d2,1000000004,1608,
33.344,,Spot,2,Image 1,61,PRE;d2,1000000005,1609,
67.18,,Spot,2,Image 1,61,PRE;d1,1000000691,1610,
35.016,,Spot,2,Image 1,61,PRE;d2,1000000691,1611,
12.2,,Spot,2,Image 1,61,DP,1000000690,1612,
85.24,,Spot,2,Image 1,62,PRE;d1,1000000001,1613,
119.12,,Spot,2,Image 1,62,PRE;d1,1000000002,1614,
193.264,,Spot,2,Image 1,62,PRE;d2,1000000002,1615,
22.904,,Spot,2,Image 1,62,PRE;d1,1000000004,1616,
15.888,,Spot,2,Image 1,62,PRE;d2,1000000004,1617,
29.08,,Spot,2,Image 1,62,PRE;d2,1000000005,1618,
68.944,,Spot,2,Image 1,62,PRE;d1,1000000691,1619,
38.898,,Spot,2,Image 1,62,PRE;d2,1000000691,1620,
12.924,,Spot,2,Image 1,62,DP,1000000690,1621,
79.9,,Spot,2,Image 1,63,PRE;d1,1000000001,1622,
124.232,,Spot,2,Image 1,63,PRE;d1,1000000002,1623,
152.416,,Spot,2,Image 1,63,PRE;d2,1000000002,1624,
37.88,,Spot,2,Image 1,63,PRE;d1,1000000004,1625,
15.888,,Spot,2,Image 1,63,PRE;d2,1000000004,1626,
24.14,,Spot,2,Image 1,63,PRE;d2,1000000005,1627,
65.912,,Spot,2,Image 1,63,PRE;d1,1000000691,1628,
39.952,,Spot,2,Image 1,63,PRE;d2,1000000691,1629,
23.084,,Spot,2,Image 1,63,DP,1000000690,1630,
100.712,,Spot,2,Image 1,64,PRE;d1,1000000001,1631,
131.948,,Spot,2,Image 1,64,PRE;d1,1000000002,1632,
158.28,,Spot,2,Image 1,64,PRE;d2,1000000002,1633,
50.124,,Spot,2,Image 1,64,PRE;d1,1000000004,1634,
22.952,,Spot,2,Image 1,64,PRE;d2,1000000004,1635,
11.816,,Spot,2,Image 1,64,PRE;d2,1000000005,1636,
79.244,,Spot,2,Image 1,64,PRE;d1,1000000691,1637,
49.055,,Spot,2,Image 1,64,PRE;d2,1000000691,1638,
27.424,,Spot,2,Image 1,64,DP,1000000690,1639,
104.72,,Spot,2,Image 1,65,PRE;d1,1000000001,1640,
158.28,,Spot,2,Image 1,65,PRE;d1,1000000002,1641,
199.96,,Spot,2,Image 1,65,PRE;d2,1000000002,1642,
50.192,,Spot,2,Image 1,65,PRE;d1,1000000004,1643,
35.416,,Spot,2,Image 1,65,PRE;d2,1000000004,1644,
18.984,,Spot,2,Image 1,65,Mito;PRE;d2,1000000005,1645,
80.852,,Spot,2,Image 1,65,PRE;d1,1000000691,1646,
61.104,,Spot,2,Image 1,65,PRE;d2,1000000691,1647,
28.176,,Spot,2,Image 1,65,DP,1000000690,1648,
97.808,,Spot,2,Image 1,66,PRE;d1,1000000001,1649,
159.838,,Spot,2,Image 1,66,PRE;d1,1000000002,1650,
156.728,,Spot,2,Image 1,66,PRE;d2,1000000002,1651,
51.16,,Spot,2,Image 1,66,PRE;d1,1000000004,1652,
33.04,,Spot,2,Image 1,66,PRE;d2,1000000004,1653,
43.024,,Spot,2,Image 1,66,Granddaughter1;PRE;d2,1000000005,1654,
10.896,,Spot,2,Image 1,66,Granddaughter2;PRE;d2,1000000005,1655,
93.09,,Spot,2,Image 1,66,PRE;d1,1000000691,1656,
55.96,,Spot,2,Image 1,66,PRE;d2,1000000691,1657,
39.118,,Spot,2,Image 1,66,DP,1000000690,1658,
118.78,,Spot,2,Image 1,67,PRE;d1,1000000001,1659,
156.96,,Spot,2,Image 1,67,PRE;d1,1000000002,1660,
88.048,,Spot,2,Image 1,67,PRE;d2,1000000002,1661,
52.25,,Spot,2,Image 1,67,PRE;d1,1000000004,1662,
39,,Spot,2,Image 1,67,PRE;d2,1000000004,1663,
47.924,,Spot,2,Image 1,67,Granddaughter1;PRE;d2,1000000005,1664,
12.052,,Spot,2,Image 1,67,Granddaughter2;PRE;d2,1000000005,1665,
87.984,,Spot,2,Image 1,67,PRE;d1,1000000691,1666,
61.181,,Spot,2,Image 1,67,PRE;d2,1000000691,1667,
43,,Spot,2,Image 1,67,DP,1000000690,1668,
137.248,,Spot,2,Image 1,68,PRE;d1,1000000001,1669,
201.236,,Spot,2,Image 1,68,PRE;d1,1000000002,1670,
109.936,,Spot,2,Image 1,68,Mito;PRE;d2,1000000002,1671,
72.044,,Spot,2,Image 1,68,PRE;d1,1000000004,1672,
47.996,,Spot,2,Image 1,68,PRE;d2,1000000004,1673,
75.944,,Spot,2,Image 1,68,Granddaughter1;PRE;d2,1000000005,1674,
28.14,,Spot,2,Image 1,68,Granddaughter2;PRE;d2,1000000005,1675,
104.054,,Spot,2,Image 1,68,PRE;d1,1000000691,1676,
75.04,,Spot,2,Image 1,68,PRE;d2,1000000691,1677,
45.096,,Spot,2,Image 1,68,DP,1000000690,1678,
136.048,,Spot,2,Image 1,69,PRE;d1,1000000001,1679,
203.156,,Spot,2,Image 1,69,PRE;d1,1000000002,1680,
141.888,,Spot,2,Image 1,69,Granddaughter1;PRE;d2,1000000002,1681,
70.768,,Spot,2,Image 1,69,PRE;d1,1000000004,1682,
41.14,,Spot,2,Image 1,69,PRE;d2,1000000004,1683,
72.024,,Spot,2,Image 1,69,Granddaughter1;PRE;d2,1000000005,1684,
23.932,,Spot,2,Image 1,69,Granddaughter2;PRE;d2,1000000005,1685,
108.896,,Spot,2,Image 1,69,PRE;d1,1000000691,1686,
90.1,,Spot,2,Image 1,69,PRE;d2,1000000691,1687,
59.052,,Spot,2,Image 1,69,DP,1000000690,1688,
94.832,,Spot,2,Image 1,69,Granddaughter2;PRE;d2,1000000002,1689,
151.016,,Spot,2,Image 1,70,PRE;d1,1000000001,1690,
189.256,,Spot,2,Image 1,70,PRE;d1,1000000002,1691,
184.118,,Spot,2,Image 1,70,Granddaughter1;PRE;d2,1000000002,1692,
64.776,,Spot,2,Image 1,70,PRE;d1,1000000004,1693,
50.8,,Spot,2,Image 1,70,PRE;d2,1000000004,1694,
67.16,,Spot,2,Image 1,70,Granddaughter1;PRE;d2,1000000005,1695,
23.936,,Spot,2,Image 1,70,Granddaughter2;PRE;d2,1000000005,1696,
106.18,,Spot,2,Image 1,70,PRE;d1,1000000691,1697,
82.112,,Spot,2,Image 1,70,PRE;d2,1000000691,1698,
56.938,,Spot,2,Image 1,70,DP,1000000690,1699,
124.984,,Spot,2,Image 1,70,Granddaughter2;PRE;d2,1000000002,1700,
164.9,,Spot,2,Image 1,71,PRE;d1,1000000001,1701,
203.544,,Spot,2,Image 1,71,PRE;d1,1000000002,1702,
253.946,,Spot,2,Image 1,71,Granddaughter1;PRE;d2,1000000002,1703,
63.774,,Spot,2,Image 1,71,PRE;d1,1000000004,1704,
43.004,,Spot,2,Image 1,71,PRE;d2,1000000004,1705,
78.894,,Spot,2,Image 1,71,Granddaughter1;PRE;d2,1000000005,1706,
30.9,,Spot,2,Image 1,71,Granddaughter2;PRE;d2,1000000005,1707,
101.184,,Spot,2,Image 1,71,PRE;d1,1000000691,1708,
89.842,,Spot,2,Image 1,71,PRE;d2,1000000691,1709,
67.74,,Spot,2,Image 1,71,DP,1000000690,1710,
133.96,,Spot,2,Image 1,71,Granddaughter2;PRE;d2,1000000002,1711,
152.308,,Spot,2,Image 1,72,PRE;d1,1000000001,1712,
104.712,,Spot,2,Image 1,72,Mito;PRE;d1,1000000002,1713,
247.4,,Spot,2,Image 1,72,Granddaughter1;PRE;d2,1000000002,1714,
66.184,,Spot,2,Image 1,72,PRE;d1,1000000004,1715,
52.496,,Spot,2,Image 1,72,PRE;d2,1000000004,1716,
76.12,,Spot,2,Image 1,72,Granddaughter1;PRE;d2,1000000005,1717,
29,,Spot,2,Image 1,72,Granddaughter2;PRE;d2,1000000005,1718,
119.08,,Spot,2,Image 1,72,PRE;d1,1000000691,1719,
80.96,,Spot,2,Image 1,72,PRE;d2,1000000691,1720,
59.156,,Spot,2,Image 1,72,DP,1000000690,1721,
102.143,,Spot,2,Image 1,72,Granddaughter2;PRE;d2,1000000002,1722,
157.68,,Spot,2,Image 1,73,PRE;d1,1000000001,1723,
112.08,,Spot,2,Image 1,73,Granddaughter1;PRE;d1,1000000002,1724,
73.954,,Spot,2,Image 1,73,Granddaughter2;PRE;d1,1000000002,1725,
239.638,,Spot,2,Image 1,73,Granddaughter1;PRE;d2,1000000002,1726,
57.896,,Spot,2,Image 1,73,PRE;d1,1000000004,1727,
45.81,,Spot,2,Image 1,73,PRE;d2,1000000004,1728,
78.388,,Spot,2,Image 1,73,Granddaughter1;PRE;d2,1000000005,1729,
35.474,,Spot,2,Image 1,73,Granddaughter2;PRE;d2,1000000005,1730,
118.944,,Spot,2,Image 1,73,PRE;d1,1000000691,1731,
84.16,,Spot,2,Image 1,73,PRE;d2,1000000691,1732,
67.52,,Spot,2,Image 1,73,DP,1000000690,1733,
108.212,,Spot,2,Image 1,73,Granddaughter2;PRE;d2,1000000002,1734,
157.204,,Spot,2,Image 1,74,PRE;d1,1000000001,1735,
186.52,,Spot,2,Image 1,74,Granddaughter1;PRE;d1,1000000002,1736,
120.16,,Spot,2,Image 1,74,Granddaughter2;PRE;d1,1000000002,1737,
261.88,,Spot,2,Image 1,74,Granddaughter1;PRE;d2,1000000002,1738,
48.144,,Spot,2,Image 1,74,PRE;d1,1000000004,1739,
46.9,,Spot,2,Image 1,74,PRE;d2,1000000004,1740,
75.768,,Spot,2,Image 1,74,Granddaughter1;PRE;d2,1000000005,1741,
42.173,,Spot,2,Image 1,74,Granddaughter2;PRE;d2,1000000005,1742,
123.096,,Spot,2,Image 1,74,PRE;d1,1000000691,1743,
78.52,,Spot,2,Image 1,74,PRE;d2,1000000691,1744,
33.848,,Spot,2,Image 1,74,DP,1000000690,1745,
107.312,,Spot,2,Image 1,74,Granddaughter2;PRE;d2,1000000002,1746,
148.936,,Spot,2,Image 1,75,PRE;d1,1000000001,1747,
235.78,,Spot,2,Image 1,75,Granddaughter1;PRE;d1,1000000002,1748,
143.312,,Spot,2,Image 1,75,Granddaughter2;PRE;d1,1000000002,1749,
254.648,,Spot,2,Image 1,75,Granddaughter1;PRE;d2,1000000002,1750,
68,,Spot,2,Image 1,75,PRE;d1,1000000004,1751,
54.118,,Spot,2,Image 1,75,PRE;d2,1000000004,1752,
81.124,,Spot,2,Image 1,75,Granddaughter1;PRE;d2,1000000005,1753,
34.448,,Spot,2,Image 1,75,Granddaughter2;PRE;d2,1000000005,1754,
121.48,,Spot,2,Image 1,75,PRE;d1,1000000691,1755,
83.048,,Spot,2,Image 1,75,PRE;d2,1000000691,1756,
39.094,,Spot,2,Image 1,75,DP,1000000690,1757,
117.328,,Spot,2,Image 1,75,Granddaughter2;PRE;d2,1000000002,1758,
176.792,,Spot,2,Image 1,76,PRE;d1,1000000001,1759,
251.227,,Spot,2,Image 1,76,Granddaughter1;PRE;d1,1000000002,1760,
158.612,,Spot,2,Image 1,76,Granddaughter2;PRE;d1,1000000002,1761,
233.496,,Spot,2,Image 1,76,Granddaughter1;PRE;d2,1000000002,1762,
68.133,,Spot,2,Image 1,76,PRE;d1,1000000004,1763,
59.368,,Spot,2,Image 1,76,PRE;d2,1000000004,1764,
77.016,,Spot,2,Image 1,76,Granddaughter1;PRE;d2,1000000005,1765,
35.856,,Spot,2,Image 1,76,Granddaughter2;PRE;d2,1000000005,1766,
113.768,,Spot,2,Image 1,76,PRE;d1,1000000691,1767,
94.088,,Spot,2,Image 1,76,PRE;d2,1000000691,1768,
40.96,,Spot,2,Image 1,76,DP,1000000690,1769,
79.116,,Spot,2,Image 1,76,Granddaughter2;PRE;d2,1000000002,1770,
176.712,,Spot,2,Image 1,77,PRE;d1,1000000001,1771,
277.76,,Spot,2,Image 1,77,Granddaughter1;PRE;d1,1000000002,1772,
195.832,,Spot,2,Image 1,77,Granddaughter2;PRE;d1,1000000002,1773,
237.78,,Spot,2,Image 1,77,Granddaughter1;PRE;d2,1000000002,1774,
83.416,,Spot,2,Image 1,77,PRE;d1,1000000004,1775,
56.878,,Spot,2,Image 1,77,PRE;d2,1000000004,1776,
76.47,,Spot,2,Image 1,77,Granddaughter1;PRE;d2,1000000005,1777,
44.944,,Spot,2,Image 1,77,Granddaughter2;PRE;d2,1000000005,1778,
127.844,,Spot,2,Image 1,77,PRE;d1,1000000691,1779,
96.052,,Spot,2,Image 1,77,PRE;d2,1000000691,1780,
40.624,,Spot,2,Image 1,77,DP,1000000690,1781,
84.888,,Spot,2,Image 1,77,Granddaughter2;PRE;d2,1000000002,1782,
159.86,,Spot,2,Image 1,78,PRE;d1,1000000001,1783,
286.736,,Spot,2,Image 1,78,Granddaughter1;PRE;d1,1000000002,1784,
183.312,,Spot,2,Image 1,78,Granddaughter2;PRE;d1,1000000002,1785,
215.856,,Spot,2,Image 1,78,Granddaughter1;PRE;d2,1000000002,1786,
82.424,,Spot,2,Image 1,78,PRE;d1,1000000004,1787,
65.373,,Spot,2,Image 1,78,PRE;d2,1000000004,1788,
68.82,,Spot,2,Image 1,78,Granddaughter1;PRE;d2,1000000005,1789,
41.06,,Spot,2,Image 1,78,Granddaughter2;PRE;d2,1000000005,1790,
134.94,,Spot,2,Image 1,78,PRE;d1,1000000691,1791,
93.92,,Spot,2,Image 1,78,PRE;d2,1000000691,1792,
43.11,,Spot,2,Image 1,78,DP,1000000690,1793,
65.312,,Spot,2,Image 1,78,Granddaughter2;PRE;d2,1000000002,1794,
174.216,,Spot,2,Image 1,79,PRE;d1,1000000001,1795,
264.304,,Spot,2,Image 1,79,Granddaughter1;PRE;d1,1000000002,1796,
184.148,,Spot,2,Image 1,79,Granddaughter2;PRE;d1,1000000002,1797,
201.544,,Spot,2,Image 1,79,Granddaughter1;PRE;d2,1000000002,1798,
82.172,,Spot,2,Image 1,79,PRE;d1,1000000004,1799,
65.8,,Spot,2,Image 1,79,PRE;d2,1000000004,1800,
53.784,,Spot,2,Image 1,79,Granddaughter1;PRE;d2,1000000005,1801,
43.912,,Spot,2,Image 1,79,Granddaughter2;PRE;d2,1000000005,1802,
132.94,,Spot,2,Image 1,79,PRE;d1,1000000691,1803,
91.046,,Spot,2,Image 1,79,PRE;d2,1000000691,1804,
39.952,,Spot,2,Image 1,79,DP,1000000690,1805,
70.836,,Spot,2,Image 1,79,Granddaughter2;PRE;d2,1000000002,1806,
188.048,,Spot,2,Image 1,80,PRE;d1,1000000001,1807,
270.836,,Spot,2,Image 1,80,Granddaughter1;PRE;d1,1000000002,1808,
187.026,,Spot,2,Image 1,80,Granddaughter2;PRE;d1,1000000002,1809,
217.82,,Spot,2,Image 1,80,Granddaughter1;PRE;d2,1000000002,1810,
80.032,,Spot,2,Image 1,80,PRE;d1,1000000004,1811,
62.48,,Spot,2,Image 1,80,PRE;d2,1000000004,1812,
60.96,,Spot,2,Image 1,80,Granddaughter1;PRE;d2,1000000005,1813,
45.068,,Spot,2,Image 1,80,Granddaughter2;PRE;d2,1000000005,1814,
125.616,,Spot,2,Image 1,80,PRE;d1,1000000691,1815,
95.272,,Spot,2,Image 1,80,PRE;d2,1000000691,1816,
36.6,,Spot,2,Image 1,80,DP,1000000690,1817,
52,,Spot,2,Image 1,80,Granddaughter2;PRE;d2,1000000002,1818,
