
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
371.444,,Spot,1,Image 1,13,PRE,1000000001,892,
338.983,,Spot,1,Image 1,13,PRE;d1,1000000002,893,
145.085,,Spot,1,Image 1,13,PRE;d2,1000000002,894,
347.898,,Spot,1,Image 1,13,PRE,1000000003,895,
178.598,,Spot,1,Image 1,13,PRE,1000000004,896,
91.7539,,Spot,1,Image 1,13,PRE;d1,1000000005,897,
90.3525,,Spot,1,Image 1,13,PRE;d2,1000000005,898,
220.184,,Spot,1,Image 1,13,PRE,1000000691,899,
96.2919,,Spot,1,Image 1,13,DP,1000000690,900,
201.823,,Spot,1,Image 1,14,PRE;d1,1000000000,901,
166.58,,Spot,1,Image 1,14,PRE;d2,1000000000,902,
363.221,,Spot,1,Image 1,14,PRE,1000000001,903,
374.435,,Spot,1,Image 1,14,PRE;d1,1000000002,904,
180.299,,Spot,1,Image 1,14,PRE;d2,1000000002,905,
356.549,,Spot,1,Image 1,14,PRE,1000000003,906,
217.994,,Spot,1,Image 1,14,PRE,1000000004,907,
98.2064,,Spot,1,Image 1,14,PRE;d1,1000000005,908,
102.413,,Spot,1,Image 1,14,PRE;d2,1000000005,909,
246.185,,Spot,1,Image 1,14,PRE,1000000691,910,
100.893,,Spot,1,Image 1,14,DP,1000000690,911,
226.545,,Spot,1,Image 1,15,PRE;d1,1000000000,912,
164.548,,Spot,1,Image 1,15,PRE;d2,1000000000,913,
368.605,,Spot,1,Image 1,15,PRE,1000000001,914,
453.763,,Spot,1,Image 1,15,PRE;d1,1000000002,915,
209.776,,Spot,1,Image 1,15,PRE;d2,1000000002,916,
348.272,,Spot,1,Image 1,15,PRE,1000000003,917,
275.758,,Spot,1,Image 1,15,PRE,1000000004,918,
93.1777,,Spot,1,Image 1,15,PRE;d1,1000000005,919,
115.881,,Spot,1,Image 1,15,PRE;d2,1000000005,920,
252.813,,Spot,1,Image 1,15,PRE,1000000691,921,
109.685,,Spot,1,Image 1,15,DP,1000000690,922,
281.039,,Spot,1,Image 1,16,PRE;d1,1000000000,923,
168.486,,Spot,1,Image 1,16,PRE;d2,1000000000,924,
339.592,,Spot,1,Image 1,16,PRE,1000000001,925,
489.094,,Spot,1,Image 1,16,PRE;d1,1000000002,926,
220.233,,Spot,1,Image 1,16,PRE;d2,1000000002,927,
346.488,,Spot,1,Image 1,16,PRE,1000000003,928,
296.213,,Spot,1,Image 1,16,PRE,1000000004,929,
99.4156,,Spot,1,Image 1,16,PRE;d1,1000000005,930,
121.697,,Spot,1,Image 1,16,PRE;d2,1000000005,931,
257.705,,Spot,1,Image 1,16,PRE,1000000691,932,
132.234,,Spot,1,Image 1,16,DP,1000000690,933,
314.685,,Spot,1,Image 1,17,PRE;d1,1000000000,934,
158.664,,Spot,1,Image 1,17,PRE;d2,1000000000,935,
361.068,,Spot,1,Image 1,17,PRE,1000000001,936,
538.127,,Spot,1,Image 1,17,PRE;d1,1000000002,937,
242.926,,Spot,1,Image 1,17,PRE;d2,1000000002,938,
407.264,,Spot,1,Image 1,17,Apoptosis;PRE,1000000003,939,
294.566,,Spot,1,Image 1,17,PRE,1000000004,940,
91.5275,,Spot,1,Image 1,17,PRE;d1,1000000005,941,
136.428,,Spot,1,Image 1,17,PRE;d2,1000000005,942,
328.154,,Spot,1,Image 1,17,PRE,1000000691,943,
140.357,,Spot,1,Image 1,17,DP,1000000690,944,
304.214,,Spot,1,Image 1,18,PRE;d1,1000000000,945,
160.513,,Spot,1,Image 1,18,PRE;d2,1000000000,946,
351.541,,Spot,1,Image 1,18,PRE,1000000001,947,
520.558,,Spot,1,Image 1,18,PRE;d1,1000000002,948,
184.771,,Spot,1,Image 1,18,PRE;d2,1000000002,949,
258.747,,Spot,1,Image 1,18,PRE,1000000004,950,
97.7085,,Spot,1,Image 1,18,PRE;d1,1000000005,951,
134.504,,Spot,1,Image 1,18,PRE;d2,1000000005,952,
275.072,,Spot,1,Image 1,18,PRE,1000000691,953,
124.597,,Spot,1,Image 1,18,DP,1000000690,954,
266.192,,Spot,1,Image 1,19,PRE;d1,1000000000,955,
129.64,,Spot,1,Image 1,19,PRE;d2,1000000000,956,
301.891,,Spot,1,Image 1,19,PRE,1000000001,957,
522.253,,Spot,1,Image 1,19,PRE;d1,1000000002,958,
146.823,,Spot,1,Image 1,19,PRE;d2,1000000002,959,
252.098,,Spot,1,Image 1,19,PRE,1000000004,960,
99.3123,,Spot,1,Image 1,19,PRE;d1,1000000005,961,
131.937,,Spot,1,Image 1,19,PRE;d2,1000000005,962,
311.172,,Spot,1,Image 1,19,PRE,1000000691,963,
104.949,,Spot,1,Image 1,19,DP,1000000690,964,
280.723,,Spot,1,Image 1,20,PRE;d1,1000000000,965,
112.598,,Spot,1,Image 1,20,PRE;d2,1000000000,966,
306.133,,Spot,1,Image 1,20,PRE,1000000001,967,
513.208,,Spot,1,Image 1,20,PRE;d1,1000000002,968,
131.438,,Spot,1,Image 1,20,PRE;d2,1000000002,969,
217.74,,Spot,1,Image 1,20,PRE,1000000004,970,
92.4151,,Spot,1,Image 1,20,PRE;d1,1000000005,971,
132.971,,Spot,1,Image 1,20,PRE;d2,1000000005,972,
255.637,,Spot,1,Image 1,20,PRE,1000000691,973,
125.901,,Spot,1,Image 1,20,DP,1000000690,974,
349.942,,Spot,1,Image 1,21,PRE;d1,1000000000,975,
111.351,,Spot,1,Image 1,21,PRE;d2,1000000000,976,
286.385,,Spot,1,Image 1,21,PRE,1000000001,977,
555.456,,Spot,1,Image 1,21,PRE;d1,1000000002,978,
154.063,,Spot,1,Image 1,21,PRE;d2,1000000002,979,
282.882,,Spot,1,Image 1,21,PRE,1000000004,980,
86.0274,,Spot,1,Image 1,21,PRE;d1,1000000005,981,
129.834,,Spot,1,Image 1,21,PRE;d2,1000000005,982,
250.446,,Spot,1,Image 1,21,PRE,1000000691,983,
132.163,,Spot,1,Image 1,21,DP,1000000690,984,
373.452,,Spot,1,Image 1,22,PRE;d1,1000000000,985,
113.11,,Spot,1,Image 1,22,PRE;d2,1000000000,986,
327,,Spot,1,Image 1,22,PRE,1000000001,987,
565.706,,Spot,1,Image 1,22,PRE;d1,1000000002,988,
169.72,,Spot,1,Image 1,22,PRE;d2,1000000002,989,
323.776,,Spot,1,Image 1,22,PRE,1000000004,990,
122.75,,Spot,1,Image 1,22,PRE;d1,1000000005,991,
189.124,,Spot,1,Image 1,22,PRE;d2,1000000005,992,
248.143,,Spot,1,Image 1,22,PRE,1000000691,993,
161.371,,Spot,1,Image 1,22,DP,1000000690,994,
422.791,,Spot,1,Image 1,23,PRE;d1,1000000000,995,
118.195,,Spot,1,Image 1,23,PRE;d2,1000000000,996,
285.028,,Spot,1,Image 1,23,PRE,1000000001,997,
600.666,,Spot,1,Image 1,23,PRE;d1,1000000002,998,
149.784,,Spot,1,Image 1,23,PRE;d2,1000000002,999,
316.659,,Spot,1,Image 1,23,PRE,1000000004,1000,
115.407,,Spot,1,Image 1,23,PRE;d1,1000000005,1001,
198.228,,Spot,1,Image 1,23,PRE;d2,1000000005,1002,
269.422,,Spot,1,Image 1,23,PRE,1000000691,1003,
171.233,,Spot,1,Image 1,23,DP,1000000690,1004,
425.763,,Spot,1,Image 1,24,PRE;d1,1000000000,1005,
109.647,,Spot,1,Image 1,24,PRE;d2,1000000000,1006,
272.69,,Spot,1,Image 1,24,PRE,1000000001,1007,
574.131,,Spot,1,Image 1,24,PRE;d1,1000000002,1008,
170.203,,Spot,1,Image 1,24,PRE;d2,1000000002,1009,
330.609,,Spot,1,Image 1,24,PRE,1000000004,1010,
111.152,,Spot,1,Image 1,24,PRE;d1,1000000005,1011,
190.943,,Spot,1,Image 1,24,PRE;d2,1000000005,1012,
275.697,,Spot,1,Image 1,24,PRE,1000000691,1013,
155.249,,Spot,1,Image 1,24,DP,1000000690,1014,
443.895,,Spot,1,Image 1,25,PRE;d1,1000000000,1015,
129.228,,Spot,1,Image 1,25,PRE;d2,1000000000,1016,
245.564,,Spot,1,Image 1,25,PRE,1000000001,1017,
603.929,,Spot,1,Image 1,25,PRE;d1,1000000002,1018,
166.525,,Spot,1,Image 1,25,PRE;d2,1000000002,1019,
340.963,,Spot,1,Image 1,25,PRE,1000000004,1020,
114.079,,Spot,1,Image 1,25,PRE;d1,1000000005,1021,
219.173,,Spot,1,Image 1,25,PRE;d2,1000000005,1022,
287.076,,Spot,1,Image 1,25,PRE,1000000691,1023,
132.46,,Spot,1,Image 1,25,DP,1000000690,1024,
466.288,,Spot,1,Image 1,26,PRE;d1,1000000000,1025,
123.138,,Spot,1,Image 1,26,PRE;d2,1000000000,1026,
237.089,,Spot,1,Image 1,26,PRE,1000000001,1027,
587.413,,Spot,1,Image 1,26,PRE;d1,1000000002,1028,
155.91,,Spot,1,Image 1,26,PRE;d2,1000000002,1029,
323.946,,Spot,1,Image 1,26,PRE,1000000004,1030,
117.822,,Spot,1,Image 1,26,PRE;d1,1000000005,1031,
198.627,,Spot,1,Image 1,26,PRE;d2,1000000005,1032,
307.122,,Spot,1,Image 1,26,PRE,1000000691,1033,
137.061,,Spot,1,Image 1,26,DP,1000000690,1034,
477.328,,Spot,1,Image 1,27,PRE;d1,1000000000,1035,
118.134,,Spot,1,Image 1,27,PRE;d2,1000000000,1036,
223.812,,Spot,1,Image 1,27,PRE,1000000001,1037,
555.429,,Spot,1,Image 1,27,PRE;d1,1000000002,1038,
146.647,,Spot,1,Image 1,27,PRE;d2,1000000002,1039,
324.952,,Spot,1,Image 1,27,PRE,1000000004,1040,
109.878,,Spot,1,Image 1,27,PRE;d1,1000000005,1041,
182.356,,Spot,1,Image 1,27,PRE;d2,1000000005,1042,
312.495,,Spot,1,Image 1,27,PRE,1000000691,1043,
131.339,,Spot,1,Image 1,27,DP,1000000690,1044,
474.948,,Spot,1,Image 1,28,PRE;d1,1000000000,1045,
95.653,,Spot,1,Image 1,28,PRE;d2,1000000000,1046,
218.458,,Spot,1,Image 1,28,PRE,1000000001,1047,
577.222,,Spot,1,Image 1,28,PRE;d1,1000000002,1048,
155.161,,Spot,1,Image 1,28,PRE;d2,1000000002,1049,
332.022,,Spot,1,Image 1,28,PRE,1000000004,1050,
109.46,,Spot,1,Image 1,28,PRE;d1,1000000005,1051,
179.073,,Spot,1,Image 1,28,PRE;d2,1000000005,1052,
363.318,,Spot,1,Image 1,28,PRE,1000000691,1053,
134.551,,Spot,1,Image 1,28,DP,1000000690,1054,
441.282,,Spot,1,Image 1,29,PRE;d1,1000000000,1055,
91.7819,,Spot,1,Image 1,29,PRE;d2,1000000000,1056,
213.004,,Spot,1,Image 1,29,PRE,1000000001,1057,
492.632,,Spot,1,Image 1,29,PRE;d1,1000000002,1058,
152.585,,Spot,1,Image 1,29,PRE;d2,1000000002,1059,
299.07,,Spot,1,Image 1,29,PRE,1000000004,1060,
119.887,,Spot,1,Image 1,29,PRE;d1,1000000005,1061,
182.676,,Spot,1,Image 1,29,PRE;d2,1000000005,1062,
383.157,,Spot,1,Image 1,29,PRE,1000000691,1063,
142.348,,Spot,1,Image 1,29,DP,1000000690,1064,
360.886,,Spot,1,Image 1,30,PRE;d1,1000000000,1065,
96.1997,,Spot,1,Image 1,30,PRE;d2,1000000000,1066,
253.551,,Spot,1,Image 1,30,PRE,1000000001,1067,
499.529,,Spot,1,Image 1,30,PRE;d1,1000000002,1068,
159.301,,Spot,1,Image 1,30,PRE;d2,1000000002,1069,
284.91,,Spot,1,Image 1,30,PRE,1000000004,1070,
116.598,,Spot,1,Image 1,30,PRE;d1,1000000005,1071,
176.914,,Spot,1,Image 1,30,PRE;d2,1000000005,1072,
380.075,,Spot,1,Image 1,30,PRE,1000000691,1073,
119.982,,Spot,1,Image 1,30,DP,1000000690,1074,
393.278,,Spot,1,Image 1,31,PRE;d1,1000000000,1075,
96.4648,,Spot,1,Image 1,31,PRE;d2,1000000000,1076,
194.511,,Spot,1,Image 1,31,Mito;PRE,1000000001,1077,
456.364,,Spot,1,Image 1,31,PRE;d1,1000000002,1078,
149.607,,Spot,1,Image 1,31,PRE;d2,1000000002,1079,
276.934,,Spot,1,Image 1,31,PRE,1000000004,1080,
111.158,,Spot,1,Image 1,31,PRE;d1,1000000005,1081,
178.174,,Spot,1,Image 1,31,PRE;d2,1000000005,1082,
397.842,,Spot,1,Image 1,31,PRE,1000000691,1083,
126.632,,Spot,1,Image 1,31,DP,1000000690,1084,
386.518,,Spot,1,Image 1,32,PRE;d1,1000000000,1085,
96.4415,,Spot,1,Image 1,32,PRE;d2,1000000000,1086,
243.876,,Spot,1,Image 1,32,PRE;d1,1000000001,1087,
197.978,,Spot,1,Image 1,32,PRE;d2,1000000001,1088,
566.284,,Spot,1,Image 1,32,PRE;d1,1000000002,1089,
133.322,,Spot,1,Image 1,32,PRE;d2,1000000002,1090,
253.764,,Spot,1,Image 1,32,PRE,1000000004,1091,
121.823,,Spot,1,Image 1,32,PRE;d1,1000000005,1092,
184.789,,Spot,1,Image 1,32,PRE;d2,1000000005,1093,
445.533,,Spot,1,Image 1,32,PRE,1000000691,1094,
114.415,,Spot,1,Image 1,32,DP,1000000690,1095,
444.73,,Spot,1,Image 1,33,PRE;d1,1000000000,1096,
98.3615,,Spot,1,Image 1,33,PRE;d2,1000000000,1097,
241.2,,Spot,1,Image 1,33,PRE;d1,1000000001,1098,
136.048,,Spot,1,Image 1,33,PRE;d2,1000000001,1099,
509.982,,Spot,1,Image 1,33,PRE;d1,1000000002,1100,
148.908,,Spot,1,Image 1,33,PRE;d2,1000000002,1101,
289.966,,Spot,1,Image 1,33,PRE,1000000004,1102,
124.643,,Spot,1,Image 1,33,PRE;d1,1000000005,1103,
193.417,,Spot,1,Image 1,33,PRE;d2,1000000005,1104,
471.924,,Spot,1,Image 1,33,PRE,1000000691,1105,
132.419,,Spot,1,Image 1,33,DP,1000000690,1106,
469.614,,Spot,1,Image 1,34,PRE;d1,1000000000,1107,
117.772,,Spot,1,Image 1,34,PRE;d2,1000000000,1108,
277.556,,Spot,1,Image 1,34,PRE;d1,1000000001,1109,
132.958,,Spot,1,Image 1,34,PRE;d2,1000000001,1110,
532.866,,Spot,1,Image 1,34,PRE;d1,1000000002,1111,
162.381,,Spot,1,Image 1,34,PRE;d2,1000000002,1112,
353.882,,Spot,1,Image 1,34,PRE,1000000004,1113,
138.082,,Spot,1,Image 1,34,PRE;d1,1000000005,1114,
216.905,,Spot,1,Image 1,34,PRE;d2,1000000005,1115,
626.189,,Spot,1,Image 1,34,PRE,1000000691,1116,
144.814,,Spot,1,Image 1,34,DP,1000000690,1117,
642.973,,Spot,1,Image 1,35,Apoptosis;PRE;d1,1000000000,1118,
122.97,,Spot,1,Image 1,35,PRE;d2,1000000000,1119,
258.38,,Spot,1,Image 1,35,PRE;d1,1000000001,1120,
129.8,,Spot,1,Image 1,35,PRE;d2,1000000001,1121,
546.652,,Spot,1,Image 1,35,PRE;d1,1000000002,1122,
162.581,,Spot,1,Image 1,35,PRE;d2,1000000002,1123,
328.841,,Spot,1,Image 1,35,PRE,1000000004,1124,
145.076,,Spot,1,Image 1,35,PRE;d1,1000000005,1125,
228.063,,Spot,1,Image 1,35,PRE;d2,1000000005,1126,
648.997,,Spot,1,Image 1,35,PRE,1000000691,1127,
148.846,,Spot,1,Image 1,35,DP,1000000690,1128,
134.227,,Spot,1,Image 1,36,PRE;d2,1000000000,1129,
260.106,,Spot,1,Image 1,36,PRE;d1,1000000001,1130,
124.147,,Spot,1,Image 1,36,PRE;d2,1000000001,1131,
535.629,,Spot,1,Image 1,36,PRE;d1,1000000002,1132,
145.009,,Spot,1,Image 1,36,PRE;d2,1000000002,1133,
289.842,,Spot,1,Image 1,36,PRE,1000000004,1134,
131.659,,Spot,1,Image 1,36,PRE;d1,1000000005,1135,
236.911,,Spot,1,Image 1,36,PRE;d2,1000000005,1136,
623.914,,Spot,1,Image 1,36,PRE,1000000691,1137,
148.962,,Spot,1,Image 1,36,DP,1000000690,1138,
132.882,,Spot,1,Image 1,37,PRE;d2,1000000000,1139,
213.295,,Spot,1,Image 1,37,PRE;d1,1000000001,1140,
123.966,,Spot,1,Image 1,37,PRE;d2,1000000001,1141,
495.384,,Spot,1,Image 1,37,PRE;d1,1000000002,1142,
141.214,,Spot,1,Image 1,37,PRE;d2,1000000002,1143,
289.183,,Spot,1,Image 1,37,PRE,1000000004,1144,
136.545,,Spot,1,Image 1,37,PRE;d1,1000000005,1145,
234.711,,Spot,1,Image 1,37,PRE;d2,1000000005,1146,
562.765,,Spot,1,Image 1,37,PRE,1000000691,1147,
150.07,,Spot,1,Image 1,37,DP,1000000690,1148,
135.832,,Spot,1,Image 1,38,PRE;d2,1000000000,1149,
158.709,,Spot,1,Image 1,38,PRE;d1,1000000001,1150,
122.453,,Spot,1,Image 1,38,PRE;d2,1000000001,1151,
427.033,,Spot,1,Image 1,38,PRE;d1,1000000002,1152,
141.58,,Spot,1,Image 1,38,PRE;d2,1000000002,1153,
277.582,,Spot,1,Image 1,38,PRE,1000000004,1154,
135.206,,Spot,1,Image 1,38,PRE;d1,1000000005,1155,
231.254,,Spot,1,Image 1,38,PRE;d2,1000000005,1156,
467.491,,Spot,1,Image 1,38,PRE,1000000691,1157,
149.973,,Spot,1,Image 1,38,DP,1000000690,1158,
127.352,,Spot,1,Image 1,39,PRE;d2,1000000000,1159,
191.74,,Spot,1,Image 1,39,PRE;d1,1000000001,1160,
122.671,,Spot,1,Image 1,39,PRE;d2,1000000001,1161,
402.575,,Spot,1,Image 1,39,PRE;d1,1000000002,1162,
151.773,,Spot,1,Image 1,39,PRE;d2,1000000002,1163,
284.868,,Spot,1,Image 1,39,PRE,1000000004,1164,
150.7,,Spot,1,Image 1,39,PRE;d1,1000000005,1165,
229.336,,Spot,1,Image 1,39,PRE;d2,1000000005,1166,
505.093,,Spot,1,Image 1,39,PRE,1000000691,1167,
137.609,,Spot,1,Image 1,39,DP,1000000690,1168,
125.368,,Spot,1,Image 1,40,PRE;d2,1000000000,1169,
191.012,,Spot,1,Image 1,40,PRE;d1,1000000001,1170,
122.573,,Spot,1,Image 1,40,PRE;d2,1000000001,1171,
401.476,,Spot,1,Image 1,40,PRE;d1,1000000002,1172,
176.862,,Spot,1,Image 1,40,PRE;d2,1000000002,1173,
278.068,,Spot,1,Image 1,40,PRE,1000000004,1174,
159.74,,Spot,1,Image 1,40,PRE;d1,1000000005,1175,
221.46,,Spot,1,Image 1,40,PRE;d2,1000000005,1176,
400.652,,Spot,1,Image 1,40,PRE,1000000691,1177,
146.76,,Spot,1,Image 1,40,DP,1000000690,1178,
115.908,,Spot,1,Image 1,41,PRE;d2,1000000000,1179,
210.574,,Spot,1,Image 1,41,PRE;d1,1000000001,1180,
117.172,,Spot,1,Image 1,41,PRE;d2,1000000001,1181,
374.732,,Spot,1,Image 1,41,PRE;d1,1000000002,1182,
176.157,,Spot,1,Image 1,41,PRE;d2,1000000002,1183,
269.417,,Spot,1,Image 1,41,PRE,1000000004,1184,
182.472,,Spot,1,Image 1,41,PRE;d1,1000000005,1185,
221.365,,Spot,1,Image 1,41,PRE;d2,1000000005,1186,
414.556,,Spot,1,Image 1,41,PRE,1000000691,1187,
132.792,,Spot,1,Image 1,41,DP,1000000690,1188,
132.582,,Spot,1,Image 1,42,PRE;d2,1000000000,1189,
280.867,,Spot,1,Image 1,42,PRE;d1,1000000001,1190,
131.505,,Spot,1,Image 1,42,PRE;d2,1000000001,1191,
415.939,,Spot,1,Image 1,42,PRE;d1,1000000002,1192,
237.368,,Spot,1,Image 1,42,PRE;d2,1000000002,1193,
418.101,,Spot,1,Image 1,42,PRE,1000000004,1194,
228.695,,Spot,1,Image 1,42,PRE;d1,1000000005,1195,
205.367,,Spot,1,Image 1,42,PRE;d2,1000000005,1196,
541.73,,Spot,1,Image 1,42,PRE,1000000691,1197,
155.461,,Spot,1,Image 1,42,DP,1000000690,1198,
121.355,,Spot,1,Image 1,43,PRE;d2,1000000000,1199,
291.211,,Spot,1,Image 1,43,PRE;d1,1000000001,1200,
144.888,,Spot,1,Image 1,43,PRE;d2,1000000001,1201,
397.885,,Spot,1,Image 1,43,PRE;d1,1000000002,1202,
225.839,,Spot,1,Image 1,43,PRE;d2,1000000002,1203,
380.92,,Spot,1,Image 1,43,PRE,1000000004,1204,
242.784,,Spot,1,Image 1,43,PRE;d1,1000000005,1205,
216.326,,Spot,1,Image 1,43,PRE;d2,1000000005,1206,
564.091,,Spot,1,Image 1,43,PRE,1000000691,1207,
176.876,,Spot,1,Image 1,43,DP,1000000690,1208,
93.123,,Spot,1,Image 1,44,PRE;d2,1000000000,1209,
291.798,,Spot,1,Image 1,44,PRE;d1,1000000001,1210,
108.117,,Spot,1,Image 1,44,PRE;d2,1000000001,1211,
394.054,,Spot,1,Image 1,44,PRE;d1,1000000002,1212,
