
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
888,,Spot,3,Image 1,46,PRE;d1,1000000005,1235,
988,,Spot,3,Image 1,46,PRE;d2,1000000005,1236,
1212,,Spot,3,Image 1,46,PRE,1000000691,1237,
894,,Spot,3,Image 1,46,DP,1000000690,1238,
912,,Spot,3,Image 1,47,PRE;d2,1000000000,1239,
1102,,Spot,3,Image 1,47,PRE;d1,1000000001,1240,
869,,Spot,3,Image 1,47,PRE;d2,1000000001,1241,
888,,Spot,3,Image 1,47,PRE;d1,1000000002,1242,
1063,,Spot,3,Image 1,47,PRE;d2,1000000002,1243,
972,,Spot,3,Image 1,47,PRE,1000000004,1244,
981,,Spot,3,Image 1,47,PRE;d1,1000000005,1245,
926,,Spot,3,Image 1,47,PRE;d2,1000000005,1246,
988,,Spot,3,Image 1,47,PRE,1000000691,1247,
944,,Spot,3,Image 1,47,DP,1000000690,1248,
966,,Spot,3,Image 1,48,PRE;d2,1000000000,1249,
1014,,Spot,3,Image 1,48,PRE;d1,1000000001,1250,
877,,Spot,3,Image 1,48,PRE;d2,1000000001,1251,
1168,,Spot,3,Image 1,48,PRE;d1,1000000002,1252,
919,,Spot,3,Image 1,48,PRE;d2,1000000002,1253,
936,,Spot,3,Image 1,48,PRE,1000000004,1254,
808,,Spot,3,Image 1,48,Apoptosis;PRE;d1,1000000005,1255,
794,,Spot,3,Image 1,48,PRE;d2,1000000005,1256,
949,,Spot,3,Image 1,48,PRE,1000000691,1257,
993,,Spot,3,Image 1,48,DP,1000000690,1258,
949,,Spot,3,Image 1,49,PRE;d2,1000000000,1259,
963,,Spot,3,Image 1,49,PRE;d1,1000000001,1260,
806,,Spot,3,Image 1,49,PRE;d2,1000000001,1261,
1131,,Spot,3,Image 1,49,PRE;d1,1000000002,1262,
932,,Spot,3,Image 1,49,PRE;d2,1000000002,1263,
857,,Spot,3,Image 1,49,PRE,1000000004,1264,
985,,Spot,3,Image 1,49,PRE;d2,1000000005,1265,
986,,Spot,3,Image 1,49,PRE,1000000691,1266,
996,,Spot,3,Image 1,49,DP,1000000690,1267,
951,,Spot,3,Image 1,50,PRE;d2,1000000000,1268,
1051,,Spot,3,Image 1,50,PRE;d1,1000000001,1269,
684,,Spot,3,Image 1,50,PRE;d2,1000000001,1270,
959,,Spot,3,Image 1,50,PRE;d1,1000000002,1271,
802,,Spot,3,Image 1,50,PRE;d2,1000000002,1272,
767,,Spot,3,Image 1,50,PRE,1000000004,1273,
861,,Spot,3,Image 1,50,PRE;d2,1000000005,1274,
1075,,Spot,3,Image 1,50,PRE,1000000691,1275,
993,,Spot,3,Image 1,50,DP,1000000690,1276,
919,,Spot,3,Image 1,51,PRE;d2,1000000000,1277,
1137,,Spot,3,Image 1,51,PRE;d1,1000000001,1278,
682,,Spot,3,Image 1,51,PRE;d2,1000000001,1279,
1061,,Spot,3,Image 1,51,PRE;d1,1000000002,1280,
856,,Spot,3,Image 1,51,PRE;d2,1000000002,1281,
865,,Spot,3,Image 1,51,PRE,1000000004,1282,
805,,Spot,3,Image 1,51,PRE;d2,1000000005,1283,
979,,Spot,3,Image 1,51,PRE,1000000691,1284,
1088,,Spot,3,Image 1,51,DP,1000000690,1285,
1117,,Spot,3,Image 1,52,PRE;d1,1000000001,1286,
668,,Spot,3,Image 1,52,PRE;d2,1000000001,1287,
1052,,Spot,3,Image 1,52,PRE;d1,1000000002,1288,
1132,,Spot,3,Image 1,52,PRE;d2,1000000002,1289,
869,,Spot,3,Image 1,52,PRE,1000000004,1290,
773,,Spot,3,Image 1,52,PRE;d2,1000000005,1291,
993,,Spot,3,Image 1,52,PRE,1000000691,1292,
877,,Spot,3,Image 1,52,DP,1000000690,1293,
949,,Spot,3,Image 1,53,PRE;d1,1000000001,1294,
668,,Spot,3,Image 1,53,PRE;d2,1000000001,1295,
933,,Spot,3,Image 1,53,PRE;d1,1000000002,1296,
978,,Spot,3,Image 1,53,PRE;d2,1000000002,1297,
793,,Spot,3,Image 1,53,PRE,1000000004,1298,
1081,,Spot,3,Image 1,53,PRE;d2,1000000005,1299,
895,,Spot,3,Image 1,53,PRE,1000000691,1300,
803,,Spot,3,Image 1,53,DP,1000000690,1301,
985,,Spot,3,Image 1,54,PRE;d1,1000000001,1302,
615,,Spot,3,Image 1,54,PRE;d2,1000000001,1303,
880,,Spot,3,Image 1,54,PRE;d1,1000000002,1304,
1208,,Spot,3,Image 1,54,PRE;d2,1000000002,1305,
911,,Spot,3,Image 1,54,PRE,1000000004,1306,
966,,Spot,3,Image 1,54,PRE;d2,1000000005,1307,
925,,Spot,3,Image 1,54,Mito;PRE,1000000691,1308,
965,,Spot,3,Image 1,54,DP,1000000690,1309,
927,,Spot,3,Image 1,55,PRE;d1,1000000001,1310,
596,,Spot,3,Image 1,55,PRE;d2,1000000001,1311,
841,,Spot,3,Image 1,55,PRE;d1,1000000002,1312,
934,,Spot,3,Image 1,55,PRE;d2,1000000002,1313,
882,,Spot,3,Image 1,55,PRE,1000000004,1314,
974,,Spot,3,Image 1,55,PRE;d2,1000000005,1315,
1285,,Spot,3,Image 1,55,PRE;d1,1000000691,1316,
894,,Spot,3,Image 1,55,PRE;d2,1000000691,1317,
986,,Spot,3,Image 1,55,DP,1000000690,1318,
1110,,Spot,3,Image 1,56,PRE;d1,1000000001,1319,
683,,Spot,3,Image 1,56,PRE;d2,1000000001,1320,
860,,Spot,3,Image 1,56,PRE;d1,1000000002,1321,
1235,,Spot,3,Image 1,56,PRE;d2,1000000002,1322,
835,,Spot,3,Image 1,56,PRE,1000000004,1323,
895,,Spot,3,Image 1,56,PRE;d2,1000000005,1324,
918,,Spot,3,Image 1,56,PRE;d1,1000000691,1325,
901,,Spot,3,Image 1,56,PRE;d2,1000000691,1326,
912,,Spot,3,Image 1,56,DP,1000000690,1327,
954,,Spot,3,Image 1,57,PRE;d1,1000000001,1328,
707,,Spot,3,Image 1,57,PRE;d2,1000000001,1329,
1141,,Spot,3,Image 1,57,PRE;d1,1000000002,1330,
799,,Spot,3,Image 1,57,PRE,1000000004,1332,
814,,Spot,3,Image 1,57,PRE;d2,1000000005,1333,
896,,Spot,3,Image 1,57,PRE;d1,1000000691,1334,
1260,,Spot,3,Image 1,57,PRE;d2,1000000691,1335,
989,,Spot,3,Image 1,57,DP,1000000690,1336,
1049,,Spot,3,Image 1,57,PRE;d2,1000000002,1578,
912,,Spot,3,Image 1,58,PRE;d1,1000000001,1579,
622,,Spot,3,Image 1,58,PRE;d2;off,1000000001,1580,
1137,,Spot,3,Image 1,58,PRE;d1,1000000002,1581,
847,,Spot,3,Image 1,58,PRE,1000000004,1582,
911,,Spot,3,Image 1,58,PRE;d2,1000000005,1583,
1079,,Spot,3,Image 1,58,PRE;d1,1000000691,1584,
1076,,Spot,3,Image 1,58,PRE;d2,1000000691,1585,
1048,,Spot,3,Image 1,58,DP,1000000690,1586,
1011,,Spot,3,Image 1,58,PRE;d2,1000000002,1587,
884,,Spot,3,Image 1,59,PRE;d1,1000000001,1588,
1071,,Spot,3,Image 1,59,PRE;d1,1000000002,1589,
884,,Spot,3,Image 1,59,PRE;d2,1000000002,1590,
828,,Spot,3,Image 1,59,PRE,1000000004,1591,
922,,Spot,3,Image 1,59,PRE;d2,1000000005,1592,
1148,,Spot,3,Image 1,59,PRE;d1,1000000691,1593,
1187,,Spot,3,Image 1,59,PRE;d2,1000000691,1594,
880,,Spot,3,Image 1,59,DP,1000000690,1595,
854,,Spot,3,Image 1,60,PRE;d1,1000000001,1596,
914,,Spot,3,Image 1,60,PRE;d1,1000000002,1597,
929,,Spot,3,Image 1,60,PRE;d2,1000000002,1598,
843,,Spot,3,Image 1,60,Mito;PRE,1000000004,1599,
905,,Spot,3,Image 1,60,PRE;d2,1000000005,1600,
1187,,Spot,3,Image 1,60,PRE;d1,1000000691,1601,
1244,,Spot,3,Image 1,60,PRE;d2,1000000691,1602,
1021,,Spot,3,Image 1,60,DP,1000000690,1603,
941,,Spot,3,Image 1,61,PRE;d1,1000000001,1604,
1008,,Spot,3,Image 1,61,PRE;d1,1000000002,1605,
1012,,Spot,3,Image 1,61,PRE;d2,1000000002,1606,
918,,Spot,3,Image 1,61,PRE;d1,1000000004,1607,
747,,Spot,3,Image 1,61,PRE;d2,1000000004,1608,
886,,Spot,3,Image 1,61,PRE;d2,1000000005,1609,
1069,,Spot,3,Image 1,61,PRE;d1,1000000691,1610,
1349,,Spot,3,Image 1,61,PRE;d2,1000000691,1611,
955,,Spot,3,Image 1,61,DP,1000000690,1612,
869,,Spot,3,Image 1,62,PRE;d1,1000000001,1613,
1250,,Spot,3,Image 1,62,PRE;d1,1000000002,1614,
962,,Spot,3,Image 1,62,PRE;d2,1000000002,1615,
1106,,Spot,3,Image 1,62,PRE;d1,1000000004,1616,
742,,Spot,3,Image 1,62,PRE;d2,1000000004,1617,
721,,Spot,3,Image 1,62,PRE;d2,1000000005,1618,
1234,,Spot,3,Image 1,62,PRE;d1,1000000691,1619,
1381,,Spot,3,Image 1,62,PRE;d2,1000000691,1620,
808,,Spot,3,Image 1,62,DP,1000000690,1621,
839,,Spot,3,Image 1,63,PRE;d1,1000000001,1622,
1175,,Spot,3,Image 1,63,PRE;d1,1000000002,1623,
754,,Spot,3,Image 1,63,PRE;d2,1000000002,1624,
982,,Spot,3,Image 1,63,PRE;d1,1000000004,1625,
765,,Spot,3,Image 1,63,PRE;d2,1000000004,1626,
928,,Spot,3,Image 1,63,PRE;d2,1000000005,1627,
1342,,Spot,3,Image 1,63,PRE;d1,1000000691,1628,
1337,,Spot,3,Image 1,63,PRE;d2,1000000691,1629,
711,,Spot,3,Image 1,63,DP,1000000690,1630,
876,,Spot,3,Image 1,64,PRE;d1,1000000001,1631,
1055,,Spot,3,Image 1,64,PRE;d1,1000000002,1632,
858,,Spot,3,Image 1,64,PRE;d2,1000000002,1633,
1094,,Spot,3,Image 1,64,PRE;d1,1000000004,1634,
787,,Spot,3,Image 1,64,PRE;d2,1000000004,1635,
849,,Spot,3,Image 1,64,PRE;d2,1000000005,1636,
1159,,Spot,3,Image 1,64,PRE;d1,1000000691,1637,
1071,,Spot,3,Image 1,64,PRE;d2,1000000691,1638,
834,,Spot,3,Image 1,64,DP,1000000690,1639,
1102,,Spot,3,Image 1,65,PRE;d1,1000000001,1640,
1073,,Spot,3,Image 1,65,PRE;d1,1000000002,1641,
834,,Spot,3,Image 1,65,PRE;d2,1000000002,1642,
1060,,Spot,3,Image 1,65,PRE;d1,1000000004,1643,
801,,Spot,3,Image 1,65,PRE;d2,1000000004,1644,
728,,Spot,3,Image 1,65,Mito;PRE;d2,1000000005,1645,
1088,,Spot,3,Image 1,65,PRE;d1,1000000691,1646,
1162,,Spot,3,Image 1,65,PRE;d2,1000000691,1647,
860,,Spot,3,Image 1,65,DP,1000000690,1648,
1010,,Spot,3,Image 1,66,PRE;d1,1000000001,1649,
886,,Spot,3,Image 1,66,PRE;d1,1000000002,1650,
781,,Spot,3,Image 1,66,PRE;d2,1000000002,1651,
1031,,Spot,3,Image 1,66,PRE;d1,1000000004,1652,
910,,Spot,3,Image 1,66,PRE;d2,1000000004,1653,
865,,Spot,3,Image 1,66,Granddaughter1;PRE;d2,1000000005,1654,
744,,Spot,3,Image 1,66,Granddaughter2;PRE;d2,1000000005,1655,
999,,Spot,3,Image 1,66,PRE;d1,1000000691,1656,
1099,,Spot,3,Image 1,66,PRE;d2,1000000691,1657,
950,,Spot,3,Image 1,66,DP,1000000690,1658,
1076,,Spot,3,Image 1,67,PRE;d1,1000000001,1659,
893,,Spot,3,Image 1,67,PRE;d1,1000000002,1660,
930,,Spot,3,Image 1,67,PRE;d2,1000000002,1661,
1093,,Spot,3,Image 1,67,PRE;d1,1000000004,1662,
822,,Spot,3,Image 1,67,PRE;d2,1000000004,1663,
919,,Spot,3,Image 1,67,Granddaughter1;PRE;d2,1000000005,1664,
812,,Spot,3,Image 1,67,Granddaughter2;PRE;d2,1000000005,1665,
1028,,Spot,3,Image 1,67,PRE;d1,1000000691,1666,
1173,,Spot,3,Image 1,67,PRE;d2,1000000691,1667,
991,,Spot,3,Image 1,67,DP,1000000690,1668,
1147,,Spot,3,Image 1,68,PRE;d1,1000000001,1669,
1152,,Spot,3,Image 1,68,PRE;d1,1000000002,1670,
792,,Spot,3,Image 1,68,Mito;PRE;d2,1000000002,1671,
1076,,Spot,3,Image 1,68,PRE;d1,1000000004,1672,
877,,Spot,3,Image 1,68,PRE;d2,1000000004,1673,
849,,Spot,3,Image 1,68,Granddaughter1;PRE;d2,1000000005,1674,
786,,Spot,3,Image 1,68,Granddaughter2;PRE;d2,1000000005,1675,
1363,,Spot,3,Image 1,68,PRE;d1,1000000691,1676,
1241,,Spot,3,Image 1,68,PRE;d2,1000000691,1677,
866,,Spot,3,Image 1,68,DP,1000000690,1678,
969,,Spot,3,Image 1,69,PRE;d1,1000000001,1679,
1005,,Spot,3,Image 1,69,PRE;d1,1000000002,1680,
974,,Spot,3,Image 1,69,Granddaughter1;PRE;d2,1000000002,1681,
1290,,Spot,3,Image 1,69,PRE;d1,1000000004,1682,
785,,Spot,3,Image 1,69,PRE;d2,1000000004,1683,
842,,Spot,3,Image 1,69,Granddaughter1;PRE;d2,1000000005,1684,
808,,Spot,3,Image 1,69,Granddaughter2;PRE;d2,1000000005,1685,
1220,,Spot,3,Image 1,69,PRE;d1,1000000691,1686,
1194,,Spot,3,Image 1,69,PRE;d2,1000000691,1687,
904,,Spot,3,Image 1,69,DP,1000000690,1688,
988,,Spot,3,Image 1,69,Granddaughter2;PRE;d2,1000000002,1689,
953,,Spot,3,Image 1,70,PRE;d1,1000000001,1690,
1101,,Spot,3,Image 1,70,PRE;d1,1000000002,1691,
782,,Spot,3,Image 1,70,Granddaughter1;PRE;d2,1000000002,1692,
1217,,Spot,3,Image 1,70,PRE;d1,1000000004,1693,
892,,Spot,3,Image 1,70,PRE;d2,1000000004,1694,
826,,Spot,3,Image 1,70,Granddaughter1;PRE;d2,1000000005,1695,
773,,Spot,3,Image 1,70,Granddaughter2;PRE;d2,1000000005,1696,
1143,,Spot,3,Image 1,70,PRE;d1,1000000691,1697,
1211,,Spot,3,Image 1,70,PRE;d2,1000000691,1698,
962,,Spot,3,Image 1,70,DP,1000000690,1699,
875,,Spot,3,Image 1,70,Granddaughter2;PRE;d2,1000000002,1700,
961,,Spot,3,Image 1,71,PRE;d1,1000000001,1701,
1193,,Spot,3,Image 1,71,PRE;d1,1000000002,1702,
862,,Spot,3,Image 1,71,Granddaughter1;PRE;d2,1000000002,1703,
1157,,Spot,3,Image 1,71,PRE;d1,1000000004,1704,
854,,Spot,3,Image 1,71,PRE;d2,1000000004,1705,
869,,Spot,3,Image 1,71,Granddaughter1;PRE;d2,1000000005,1706,
714,,Spot,3,Image 1,71,Granddaughter2;PRE;d2,1000000005,1707,
1030,,Spot,3,Image 1,71,PRE;d1,1000000691,1708,
1163,,Spot,3,Image 1,71,PRE;d2,1000000691,1709,
911,,Spot,3,Image 1,71,DP,1000000690,1710,
841,,Spot,3,Image 1,71,Granddaughter2;PRE;d2,1000000002,1711,
1069,,Spot,3,Image 1,72,PRE;d1,1000000001,1712,
1022,,Spot,3,Image 1,72,Mito;PRE;d1,1000000002,1713,
910,,Spot,3,Image 1,72,Granddaughter1;PRE;d2,1000000002,1714,
1163,,Spot,3,Image 1,72,PRE;d1,1000000004,1715,
950,,Spot,3,Image 1,72,PRE;d2,1000000004,1716,
881,,Spot,3,Image 1,72,Granddaughter1;PRE;d2,1000000005,1717,
672,,Spot,3,Image 1,72,Granddaughter2;PRE;d2,1000000005,1718,
1144,,Spot,3,Image 1,72,PRE;d1,1000000691,1719,
1175,,Spot,3,Image 1,72,PRE;d2,1000000691,1720,
956,,Spot,3,Image 1,72,DP,1000000690,1721,
873,,Spot,3,Image 1,72,Granddaughter2;PRE;d2,1000000002,1722,
953,,Spot,3,Image 1,73,PRE;d1,1000000001,1723,
1068,,Spot,3,Image 1,73,Granddaughter1;PRE;d1,1000000002,1724,
1195,,Spot,3,Image 1,73,Granddaughter2;PRE;d1,1000000002,1725,
958,,Spot,3,Image 1,73,Granddaughter1;PRE;d2,1000000002,1726,
1163,,Spot,3,Image 1,73,PRE;d1,1000000004,1727,
890,,Spot,3,Image 1,73,PRE;d2,1000000004,1728,
893,,Spot,3,Image 1,73,Granddaughter1;PRE;d2,1000000005,1729,
742,,Spot,3,Image 1,73,Granddaughter2;PRE;d2,1000000005,1730,
961,,Spot,3,Image 1,73,PRE;d1,1000000691,1731,
1172,,Spot,3,Image 1,73,PRE;d2,1000000691,1732,
842,,Spot,3,Image 1,73,DP,1000000690,1733,
749,,Spot,3,Image 1,73,Granddaughter2;PRE;d2,1000000002,1734,
974,,Spot,3,Image 1,74,PRE;d1,1000000001,1735,
1039,,Spot,3,Image 1,74,Granddaughter1;PRE;d1,1000000002,1736,
1351,,Spot,3,Image 1,74,Granddaughter2;PRE;d1,1000000002,1737,
893,,Spot,3,Image 1,74,Granddaughter1;PRE;d2,1000000002,1738,
1083,,Spot,3,Image 1,74,PRE;d1,1000000004,1739,
839,,Spot,3,Image 1,74,PRE;d2,1000000004,1740,
963,,Spot,3,Image 1,74,Granddaughter1;PRE;d2,1000000005,1741,
756,,Spot,3,Image 1,74,Granddaughter2;PRE;d2,1000000005,1742,
1005,,Spot,3,Image 1,74,PRE;d1,1000000691,1743,
1206,,Spot,3,Image 1,74,PRE;d2,1000000691,1744,
1012,,Spot,3,Image 1,74,DP,1000000690,1745,
902,,Spot,3,Image 1,74,Granddaughter2;PRE;d2,1000000002,1746,
1005,,Spot,3,Image 1,75,PRE;d1,1000000001,1747,
1082,,Spot,3,Image 1,75,Granddaughter1;PRE;d1,1000000002,1748,
1371,,Spot,3,Image 1,75,Granddaughter2;PRE;d1,1000000002,1749,
913,,Spot,3,Image 1,75,Granddaughter1;PRE;d2,1000000002,1750,
1285,,Spot,3,Image 1,75,PRE;d1,1000000004,1751,
902,,Spot,3,Image 1,75,PRE;d2,1000000004,1752,
1082,,Spot,3,Image 1,75,Granddaughter1;PRE;d2,1000000005,1753,
717,,Spot,3,Image 1,75,Granddaughter2;PRE;d2,1000000005,1754,
966,,Spot,3,Image 1,75,PRE;d1,1000000691,1755,
1136,,Spot,3,Image 1,75,PRE;d2,1000000691,1756,
1150,,Spot,3,Image 1,75,DP,1000000690,1757,
851,,Spot,3,Image 1,75,Granddaughter2;PRE;d2,1000000002,1758,
1059,,Spot,3,Image 1,76,PRE;d1,1000000001,1759,
1094,,Spot,3,Image 1,76,Granddaughter1;PRE;d1,1000000002,1760,
1235,,Spot,3,Image 1,76,Granddaughter2;PRE;d1,1000000002,1761,
871,,Spot,3,Image 1,76,Granddaughter1;PRE;d2,1000000002,1762,
1351,,Spot,3,Image 1,76,PRE;d1,1000000004,1763,
1014,,Spot,3,Image 1,76,PRE;d2,1000000004,1764,
1076,,Spot,3,Image 1,76,Granddaughter1;PRE;d2,1000000005,1765,
701,,Spot,3,Image 1,76,Granddaughter2;PRE;d2,1000000005,1766,
1002,,Spot,3,Image 1,76,PRE;d1,1000000691,1767,
1302,,Spot,3,Image 1,76,PRE;d2,1000000691,1768,
954,,Spot,3,Image 1,76,DP,1000000690,1769,
853,,Spot,3,Image 1,76,Granddaughter2;PRE;d2,1000000002,1770,
1038,,Spot,3,Image 1,77,PRE;d1,1000000001,1771,
953,,Spot,3,Image 1,77,Granddaughter1;PRE;d1,1000000002,1772,
1048,,Spot,3,Image 1,77,Granddaughter2;PRE;d1,1000000002,1773,
917,,Spot,3,Image 1,77,Granddaughter1;PRE;d2,1000000002,1774,
1143,,Spot,3,Image 1,77,PRE;d1,1000000004,1775,
1005,,Spot,3,Image 1,77,PRE;d2,1000000004,1776,
984,,Spot,3,Image 1,77,Granddaughter1;PRE;d2,1000000005,1777,
657,,Spot,3,Image 1,77,Granddaughter2;PRE;d2,1000000005,1778,
972,,Spot,3,Image 1,77,PRE;d1,1000000691,1779,
1137,,Spot,3,Image 1,77,PRE;d2,1000000691,1780,
1030,,Spot,3,Image 1,77,DP,1000000690,1781,
867,,Spot,3,Image 1,77,Granddaughter2;PRE;d2,1000000002,1782,
961,,Spot,3,Image 1,78,PRE;d1,1000000001,1783,
958,,Spot,3,Image 1,78,Granddaughter1;PRE;d1,1000000002,1784,
1078,,Spot,3,Image 1,78,Granddaughter2;PRE;d1,1000000002,1785,
1054,,Spot,3,Image 1,78,Granddaughter1;PRE;d2,1000000002,1786,
1165,,Spot,3,Image 1,78,PRE;d1,1000000004,1787,
891,,Spot,3,Image 1,78,PRE;d2,1000000004,1788,
957,,Spot,3,Image 1,78,Granddaughter1;PRE;d2,1000000005,1789,
619,,Spot,3,Image 1,78,Granddaughter2;PRE;d2,1000000005,1790,
1111,,Spot,3,Image 1,78,PRE;d1,1000000691,1791,
1245,,Spot,3,Image 1,78,PRE;d2,1000000691,1792,
1160,,Spot,3,Image 1,78,DP,1000000690,1793,
879,,Spot,3,Image 1,78,Granddaughter2;PRE;d2,1000000002,1794,
937,,Spot,3,Image 1,79,PRE;d1,1000000001,1795,
968,,Spot,3,Image 1,79,Granddaughter1;PRE;d1,1000000002,1796,
1243,,Spot,3,Image 1,79,Granddaughter2;PRE;d1,1000000002,1797,
1008,,Spot,3,Image 1,79,Granddaughter1;PRE;d2,1000000002,1798,
1092,,Spot,3,Image 1,79,PRE;d1,1000000004,1799,
916,,Spot,3,Image 1,79,PRE;d2,1000000004,1800,
865,,Spot,3,Image 1,79,Granddaughter1;PRE;d2,1000000005,1801,
680,,Spot,3,Image 1,79,Granddaughter2;PRE;d2,1000000005,1802,
1196,,Spot,3,Image 1,79,PRE;d1,1000000691,1803,
1250,,Spot,3,Image 1,79,PRE;d2,1000000691,1804,
992,,Spot,3,Image 1,79,DP,1000000690,1805,
862,,Spot,3,Image 1,79,Granddaughter2;PRE;d2,1000000002,1806,
877,,Spot,3,Image 1,80,PRE;d1,1000000001,1807,
980,,Spot,3,Image 1,80,Granddaughter1;PRE;d1,1000000002,1808,
1083,,Spot,3,Image 1,80,Granddaughter2;PRE;d1,1000000002,1809,
964,,Spot,3,Image 1,80,Granddaughter1;PRE;d2,1000000002,1810,
1158,,Spot,3,Image 1,80,PRE;d1,1000000004,1811,
986,,Spot,3,Image 1,80,PRE;d2,1000000004,1812,
986,,Spot,3,Image 1,80,Granddaughter1;PRE;d2,1000000005,1813,
635,,Spot,3,Image 1,80,Granddaughter2;PRE;d2,1000000005,1814,
1064,,Spot,3,Image 1,80,PRE;d1,1000000691,1815,
1251,,Spot,3,Image 1,80,PRE;d2,1000000691,1816,
932,,Spot,3,Image 1,80,DP,1000000690,1817,
985,,Spot,3,Image 1,80,Granddaughter2;PRE;d2,1000000002,1818,
