
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
1047,,Spot,1,Image 1,46,PRE;d2,1000000005,1236,
1676,,Spot,1,Image 1,46,PRE,1000000691,1237,
691,,Spot,1,Image 1,46,DP,1000000690,1238,
651,,Spot,1,Image 1,47,PRE;d2,1000000000,1239,
1142,,Spot,1,Image 1,47,PRE;d1,1000000001,1240,
659,,Spot,1,Image 1,47,PRE;d2,1000000001,1241,
1294,,Spot,1,Image 1,47,PRE;d1,1000000002,1242,
775,,Spot,1,Image 1,47,PRE;d2,1000000002,1243,
1055,,Spot,1,Image 1,47,PRE,1000000004,1244,
957,,Spot,1,Image 1,47,PRE;d1,1000000005,1245,
638,,Spot,1,Image 1,47,PRE;d2,1000000005,1246,
1698,,Spot,1,Image 1,47,PRE,1000000691,1247,
818,,Spot,1,Image 1,47,DP,1000000690,1248,
473,,Spot,1,Image 1,48,PRE;d2,1000000000,1249,
1106,,Spot,1,Image 1,48,PRE;d1,1000000001,1250,
530,,Spot,1,Image 1,48,PRE;d2,1000000001,1251,
1619,,Spot,1,Image 1,48,PRE;d1,1000000002,1252,
815,,Spot,1,Image 1,48,PRE;d2,1000000002,1253,
1115,,Spot,1,Image 1,48,PRE,1000000004,1254,
974,,Spot,1,Image 1,48,Apoptosis;PRE;d1,1000000005,1255,
776,,Spot,1,Image 1,48,PRE;d2,1000000005,1256,
1739,,Spot,1,Image 1,48,PRE,1000000691,1257,
730,,Spot,1,Image 1,48,DP,1000000690,1258,
471,,Spot,1,Image 1,49,PRE;d2,1000000000,1259,
915,,Spot,1,Image 1,49,PRE;d1,1000000001,1260,
453,,Spot,1,Image 1,49,PRE;d2,1000000001,1261,
1712,,Spot,1,Image 1,49,PRE;d1,1000000002,1262,
779,,Spot,1,Image 1,49,PRE;d2,1000000002,1263,
1375,,Spot,1,Image 1,49,PRE,1000000004,1264,
873,,Spot,1,Image 1,49,PRE;d2,1000000005,1265,
1747,,Spot,1,Image 1,49,PRE,1000000691,1266,
844,,Spot,1,Image 1,49,DP,1000000690,1267,
510,,Spot,1,Image 1,50,PRE;d2,1000000000,1268,
864,,Spot,1,Image 1,50,PRE;d1,1000000001,1269,
474,,Spot,1,Image 1,50,PRE;d2,1000000001,1270,
1853,,Spot,1,Image 1,50,PRE;d1,1000000002,1271,
606,,Spot,1,Image 1,50,PRE;d2,1000000002,1272,
1375,,Spot,1,Image 1,50,PRE,1000000004,1273,
1058,,Spot,1,Image 1,50,PRE;d2,1000000005,1274,
1922,,Spot,1,Image 1,50,PRE,1000000691,1275,
763,,Spot,1,Image 1,50,DP,1000000690,1276,
1035,,Spot,1,Image 1,51,PRE;d2,1000000000,1277,
874,,Spot,1,Image 1,51,PRE;d1,1000000001,1278,
509,,Spot,1,Image 1,51,PRE;d2,1000000001,1279,
1445,,Spot,1,Image 1,51,PRE;d1,1000000002,1280,
656,,Spot,1,Image 1,51,PRE;d2,1000000002,1281,
1362,,Spot,1,Image 1,51,PRE,1000000004,1282,
700,,Spot,1,Image 1,51,PRE;d2,1000000005,1283,
1526,,Spot,1,Image 1,51,PRE,1000000691,1284,
644,,Spot,1,Image 1,51,DP,1000000690,1285,
1030,,Spot,1,Image 1,52,PRE;d1,1000000001,1286,
585,,Spot,1,Image 1,52,PRE;d2,1000000001,1287,
1672,,Spot,1,Image 1,52,PRE;d1,1000000002,1288,
595,,Spot,1,Image 1,52,PRE;d2,1000000002,1289,
1317,,Spot,1,Image 1,52,PRE,1000000004,1290,
693,,Spot,1,Image 1,52,PRE;d2,1000000005,1291,
1680,,Spot,1,Image 1,52,PRE,1000000691,1292,
592,,Spot,1,Image 1,52,DP,1000000690,1293,
668,,Spot,1,Image 1,53,PRE;d1,1000000001,1294,
544,,Spot,1,Image 1,53,PRE;d2,1000000001,1295,
1396,,Spot,1,Image 1,53,PRE;d1,1000000002,1296,
599,,Spot,1,Image 1,53,PRE;d2,1000000002,1297,
1245,,Spot,1,Image 1,53,PRE,1000000004,1298,
806,,Spot,1,Image 1,53,PRE;d2,1000000005,1299,
1602,,Spot,1,Image 1,53,PRE,1000000691,1300,
622,,Spot,1,Image 1,53,DP,1000000690,1301,
726,,Spot,1,Image 1,54,PRE;d1,1000000001,1302,
442,,Spot,1,Image 1,54,PRE;d2,1000000001,1303,
1656,,Spot,1,Image 1,54,PRE;d1,1000000002,1304,
1421,,Spot,1,Image 1,54,PRE;d2,1000000002,1305,
964,,Spot,1,Image 1,54,PRE,1000000004,1306,
543,,Spot,1,Image 1,54,PRE;d2,1000000005,1307,
1602,,Spot,1,Image 1,54,Mito;PRE,1000000691,1308,
780,,Spot,1,Image 1,54,DP,1000000690,1309,
776,,Spot,1,Image 1,55,PRE;d1,1000000001,1310,
626,,Spot,1,Image 1,55,PRE;d2,1000000001,1311,
1338,,Spot,1,Image 1,55,PRE;d1,1000000002,1312,
638,,Spot,1,Image 1,55,PRE;d2,1000000002,1313,
1227,,Spot,1,Image 1,55,PRE,1000000004,1314,
769,,Spot,1,Image 1,55,PRE;d2,1000000005,1315,
2352,,Spot,1,Image 1,55,PRE;d1,1000000691,1316,
1053,,Spot,1,Image 1,55,PRE;d2,1000000691,1317,
847,,Spot,1,Image 1,55,DP,1000000690,1318,
818,,Spot,1,Image 1,56,PRE;d1,1000000001,1319,
417,,Spot,1,Image 1,56,PRE;d2,1000000001,1320,
1333,,Spot,1,Image 1,56,PRE;d1,1000000002,1321,
736,,Spot,1,Image 1,56,PRE;d2,1000000002,1322,
1020,,Spot,1,Image 1,56,PRE,1000000004,1323,
771,,Spot,1,Image 1,56,PRE;d2,1000000005,1324,
2223,,Spot,1,Image 1,56,PRE;d1,1000000691,1325,
1270,,Spot,1,Image 1,56,PRE;d2,1000000691,1326,
752,,Spot,1,Image 1,56,DP,1000000690,1327,
890,,Spot,1,Image 1,57,PRE;d1,1000000001,1328,
386,,Spot,1,Image 1,57,PRE;d2,1000000001,1329,
1370,,Spot,1,Image 1,57,PRE;d1,1000000002,1330,
958,,Spot,1,Image 1,57,PRE,1000000004,1332,
853,,Spot,1,Image 1,57,PRE;d2,1000000005,1333,
1755,,Spot,1,Image 1,57,PRE;d1,1000000691,1334,
1532,,Spot,1,Image 1,57,PRE;d2,1000000691,1335,
659,,Spot,1,Image 1,57,DP,1000000690,1336,
634,,Spot,1,Image 1,57,PRE;d2,1000000002,1578,
792,,Spot,1,Image 1,58,PRE;d1,1000000001,1579,
491,,Spot,1,Image 1,58,PRE;d2;off,1000000001,1580,
1010,,Spot,1,Image 1,58,PRE;d1,1000000002,1581,
893,,Spot,1,Image 1,58,PRE,1000000004,1582,
738,,Spot,1,Image 1,58,PRE;d2,1000000005,1583,
1636,,Spot,1,Image 1,58,PRE;d1,1000000691,1584,
1308,,Spot,1,Image 1,58,PRE;d2,1000000691,1585,
714,,Spot,1,Image 1,58,DP,1000000690,1586,
1095,,Spot,1,Image 1,58,PRE;d2,1000000002,1587,
818,,Spot,1,Image 1,59,PRE;d1,1000000001,1588,
1182,,Spot,1,Image 1,59,PRE;d1,1000000002,1589,
659,,Spot,1,Image 1,59,PRE;d2,1000000002,1590,
1044,,Spot,1,Image 1,59,PRE,1000000004,1591,
651,,Spot,1,Image 1,59,PRE;d2,1000000005,1592,
1870,,Spot,1,Image 1,59,PRE;d1,1000000691,1593,
1341,,Spot,1,Image 1,59,PRE;d2,1000000691,1594,
830,,Spot,1,Image 1,59,DP,1000000690,1595,
813,,Spot,1,Image 1,60,PRE;d1,1000000001,1596,
1028,,Spot,1,Image 1,60,PRE;d1,1000000002,1597,
755,,Spot,1,Image 1,60,PRE;d2,1000000002,1598,
942,,Spot,1,Image 1,60,Mito;PRE,1000000004,1599,
666,,Spot,1,Image 1,60,PRE;d2,1000000005,1600,
1924,,Spot,1,Image 1,60,PRE;d1,1000000691,1601,
1493,,Spot,1,Image 1,60,PRE;d2,1000000691,1602,
570,,Spot,1,Image 1,60,DP,1000000690,1603,
861,,Spot,1,Image 1,61,PRE;d1,1000000001,1604,
1398,,Spot,1,Image 1,61,PRE;d1,1000000002,1605,
640,,Spot,1,Image 1,61,PRE;d2,1000000002,1606,
1342,,Spot,1,Image 1,61,PRE;d1,1000000004,1607,
985,,Spot,1,Image 1,61,PRE;d2,1000000004,1608,
830,,Spot,1,Image 1,61,PRE;d2,1000000005,1609,
1699,,Spot,1,Image 1,61,PRE;d1,1000000691,1610,
1082,,Spot,1,Image 1,61,PRE;d2,1000000691,1611,
449,,Spot,1,Image 1,61,DP,1000000690,1612,
1035,,Spot,1,Image 1,62,PRE;d1,1000000001,1613,
1273,,Spot,1,Image 1,62,PRE;d1,1000000002,1614,
1003,,Spot,1,Image 1,62,PRE;d2,1000000002,1615,
1151,,Spot,1,Image 1,62,PRE;d1,1000000004,1616,
1066,,Spot,1,Image 1,62,PRE;d2,1000000004,1617,
712,,Spot,1,Image 1,62,PRE;d2,1000000005,1618,
2052,,Spot,1,Image 1,62,PRE;d1,1000000691,1619,
1350,,Spot,1,Image 1,62,PRE;d2,1000000691,1620,
682,,Spot,1,Image 1,62,DP,1000000690,1621,
879,,Spot,1,Image 1,63,PRE;d1,1000000001,1622,
1058,,Spot,1,Image 1,63,PRE;d1,1000000002,1623,
589,,Spot,1,Image 1,63,PRE;d2,1000000002,1624,
1031,,Spot,1,Image 1,63,PRE;d1,1000000004,1625,
816,,Spot,1,Image 1,63,PRE;d2,1000000004,1626,
712,,Spot,1,Image 1,63,PRE;d2,1000000005,1627,
1941,,Spot,1,Image 1,63,PRE;d1,1000000691,1628,
1192,,Spot,1,Image 1,63,PRE;d2,1000000691,1629,
527,,Spot,1,Image 1,63,DP,1000000690,1630,
830,,Spot,1,Image 1,64,PRE;d1,1000000001,1631,
1116,,Spot,1,Image 1,64,PRE;d1,1000000002,1632,
566,,Spot,1,Image 1,64,PRE;d2,1000000002,1633,
1028,,Spot,1,Image 1,64,PRE;d1,1000000004,1634,
823,,Spot,1,Image 1,64,PRE;d2,1000000004,1635,
947,,Spot,1,Image 1,64,PRE;d2,1000000005,1636,
1817,,Spot,1,Image 1,64,PRE;d1,1000000691,1637,
1662,,Spot,1,Image 1,64,PRE;d2,1000000691,1638,
740,,Spot,1,Image 1,64,DP,1000000690,1639,
1039,,Spot,1,Image 1,65,PRE;d1,1000000001,1640,
1397,,Spot,1,Image 1,65,PRE;d1,1000000002,1641,
895,,Spot,1,Image 1,65,PRE;d2,1000000002,1642,
1098,,Spot,1,Image 1,65,PRE;d1,1000000004,1643,
766,,Spot,1,Image 1,65,PRE;d2,1000000004,1644,
831,,Spot,1,Image 1,65,Mito;PRE;d2,1000000005,1645,
1933,,Spot,1,Image 1,65,PRE;d1,1000000691,1646,
1472,,Spot,1,Image 1,65,PRE;d2,1000000691,1647,
702,,Spot,1,Image 1,65,DP,1000000690,1648,
930,,Spot,1,Image 1,66,PRE;d1,1000000001,1649,
1183,,Spot,1,Image 1,66,PRE;d1,1000000002,1650,
545,,Spot,1,Image 1,66,PRE;d2,1000000002,1651,
1248,,Spot,1,Image 1,66,PRE;d1,1000000004,1652,
768,,Spot,1,Image 1,66,PRE;d2,1000000004,1653,
1022,,Spot,1,Image 1,66,Granddaughter1;PRE;d2,1000000005,1654,
854,,Spot,1,Image 1,66,Granddaughter2;PRE;d2,1000000005,1655,
2253,,Spot,1,Image 1,66,PRE;d1,1000000691,1656,
1680,,Spot,1,Image 1,66,PRE;d2,1000000691,1657,
645,,Spot,1,Image 1,66,DP,1000000690,1658,
1124,,Spot,1,Image 1,67,PRE;d1,1000000001,1659,
1079,,Spot,1,Image 1,67,PRE;d1,1000000002,1660,
584,,Spot,1,Image 1,67,PRE;d2,1000000002,1661,
1290,,Spot,1,Image 1,67,PRE;d1,1000000004,1662,
692,,Spot,1,Image 1,67,PRE;d2,1000000004,1663,
1075,,Spot,1,Image 1,67,Granddaughter1;PRE;d2,1000000005,1664,
659,,Spot,1,Image 1,67,Granddaughter2;PRE;d2,1000000005,1665,
2085,,Spot,1,Image 1,67,PRE;d1,1000000691,1666,
1535,,Spot,1,Image 1,67,PRE;d2,1000000691,1667,
677,,Spot,1,Image 1,67,DP,1000000690,1668,
972,,Spot,1,Image 1,68,PRE;d1,1000000001,1669,
1271,,Spot,1,Image 1,68,PRE;d1,1000000002,1670,
610,,Spot,1,Image 1,68,Mito;PRE;d2,1000000002,1671,
1002,,Spot,1,Image 1,68,PRE;d1,1000000004,1672,
847,,Spot,1,Image 1,68,PRE;d2,1000000004,1673,
1166,,Spot,1,Image 1,68,Granddaughter1;PRE;d2,1000000005,1674,
856,,Spot,1,Image 1,68,Granddaughter2;PRE;d2,1000000005,1675,
2297,,Spot,1,Image 1,68,PRE;d1,1000000691,1676,
1868,,Spot,1,Image 1,68,PRE;d2,1000000691,1677,
797,,Spot,1,Image 1,68,DP,1000000690,1678,
970,,Spot,1,Image 1,69,PRE;d1,1000000001,1679,
1212,,Spot,1,Image 1,69,PRE;d1,1000000002,1680,
1171,,Spot,1,Image 1,69,Granddaughter1;PRE;d2,1000000002,1681,
1320,,Spot,1,Image 1,69,PRE;d1,1000000004,1682,
1209,,Spot,1,Image 1,69,PRE;d2,1000000004,1683,
1090,,Spot,1,Image 1,69,Granddaughter1;PRE;d2,1000000005,1684,
790,,Spot,1,Image 1,69,Granddaughter2;PRE;d2,1000000005,1685,
2317,,Spot,1,Image 1,69,PRE;d1,1000000691,1686,
1829,,Spot,1,Image 1,69,PRE;d2,1000000691,1687,
860,,Spot,1,Image 1,69,DP,1000000690,1688,
647,,Spot,1,Image 1,69,Granddaughter2;PRE;d2,1000000002,1689,
1134,,Spot,1,Image 1,70,PRE;d1,1000000001,1690,
1428,,Spot,1,Image 1,70,PRE;d1,1000000002,1691,
774,,Spot,1,Image 1,70,Granddaughter1;PRE;d2,1000000002,1692,
1376,,Spot,1,Image 1,70,PRE;d1,1000000004,1693,
884,,Spot,1,Image 1,70,PRE;d2,1000000004,1694,
1078,,Spot,1,Image 1,70,Granddaughter1;PRE;d2,1000000005,1695,
671,,Spot,1,Image 1,70,Granddaughter2;PRE;d2,1000000005,1696,
2144,,Spot,1,Image 1,70,PRE;d1,1000000691,1697,
2105,,Spot,1,Image 1,70,PRE;d2,1000000691,1698,
634,,Spot,1,Image 1,70,DP,1000000690,1699,
616,,Spot,1,Image 1,70,Granddaughter2;PRE;d2,1000000002,1700,
1024,,Spot,1,Image 1,71,PRE;d1,1000000001,1701,
1151,,Spot,1,Image 1,71,PRE;d1,1000000002,1702,
1013,,Spot,1,Image 1,71,Granddaughter1;PRE;d2,1000000002,1703,
1480,,Spot,1,Image 1,71,PRE;d1,1000000004,1704,
1033,,Spot,1,Image 1,71,PRE;d2,1000000004,1705,
1079,,Spot,1,Image 1,71,Granddaughter1;PRE;d2,1000000005,1706,
738,,Spot,1,Image 1,71,Granddaughter2;PRE;d2,1000000005,1707,
1968,,Spot,1,Image 1,71,PRE;d1,1000000691,1708,
2072,,Spot,1,Image 1,71,PRE;d2,1000000691,1709,
619,,Spot,1,Image 1,71,DP,1000000690,1710,
888,,Spot,1,Image 1,71,Granddaughter2;PRE;d2,1000000002,1711,
873,,Spot,1,Image 1,72,PRE;d1,1000000001,1712,
1241,,Spot,1,Image 1,72,Mito;PRE;d1,1000000002,1713,
902,,Spot,1,Image 1,72,Granddaughter1;PRE;d2,1000000002,1714,
1221,,Spot,1,Image 1,72,PRE;d1,1000000004,1715,
838,,Spot,1,Image 1,72,PRE;d2,1000000004,1716,
931,,Spot,1,Image 1,72,Granddaughter1;PRE;d2,1000000005,1717,
1121,,Spot,1,Image 1,72,Granddaughter2;PRE;d2,1000000005,1718,
2126,,Spot,1,Image 1,72,PRE;d1,1000000691,1719,
1961,,Spot,1,Image 1,72,PRE;d2,1000000691,1720,
624,,Spot,1,Image 1,72,DP,1000000690,1721,
575,,Spot,1,Image 1,72,Granddaughter2;PRE;d2,1000000002,1722,
1009,,Spot,1,Image 1,73,PRE;d1,1000000001,1723,
1360,,Spot,1,Image 1,73,Granddaughter1;PRE;d1,1000000002,1724,
1205,,Spot,1,Image 1,73,Granddaughter2;PRE;d1,1000000002,1725,
687,,Spot,1,Image 1,73,Granddaughter1;PRE;d2,1000000002,1726,
1207,,Spot,1,Image 1,73,PRE;d1,1000000004,1727,
884,,Spot,1,Image 1,73,PRE;d2,1000000004,1728,
1088,,Spot,1,Image 1,73,Granddaughter1;PRE;d2,1000000005,1729,
1242,,Spot,1,Image 1,73,Granddaughter2;PRE;d2,1000000005,1730,
2041,,Spot,1,Image 1,73,PRE;d1,1000000691,1731,
1787,,Spot,1,Image 1,73,PRE;d2,1000000691,1732,
663,,Spot,1,Image 1,73,DP,1000000690,1733,
637,,Spot,1,Image 1,73,Granddaughter2;PRE;d2,1000000002,1734,
907,,Spot,1,Image 1,74,PRE;d1,1000000001,1735,
1098,,Spot,1,Image 1,74,Granddaughter1;PRE;d1,1000000002,1736,
1006,,Spot,1,Image 1,74,Granddaughter2;PRE;d1,1000000002,1737,
938,,Spot,1,Image 1,74,Granddaughter1;PRE;d2,1000000002,1738,
1026,,Spot,1,Image 1,74,PRE;d1,1000000004,1739,
879,,Spot,1,Image 1,74,PRE;d2,1000000004,1740,
842,,Spot,1,Image 1,74,Granddaughter1;PRE;d2,1000000005,1741,
847,,Spot,1,Image 1,74,Granddaughter2;PRE;d2,1000000005,1742,
2178,,Spot,1,Image 1,74,PRE;d1,1000000691,1743,
1666,,Spot,1,Image 1,74,PRE;d2,1000000691,1744,
628,,Spot,1,Image 1,74,DP,1000000690,1745,
540,,Spot,1,Image 1,74,Granddaughter2;PRE;d2,1000000002,1746,
1010,,Spot,1,Image 1,75,PRE;d1,1000000001,1747,
1645,,Spot,1,Image 1,75,Granddaughter1;PRE;d1,1000000002,1748,
959,,Spot,1,Image 1,75,Granddaughter2;PRE;d1,1000000002,1749,
719,,Spot,1,Image 1,75,Granddaughter1;PRE;d2,1000000002,1750,
1328,,Spot,1,Image 1,75,PRE;d1,1000000004,1751,
1078,,Spot,1,Image 1,75,PRE;d2,1000000004,1752,
996,,Spot,1,Image 1,75,Granddaughter1;PRE;d2,1000000005,1753,
799,,Spot,1,Image 1,75,Granddaughter2;PRE;d2,1000000005,1754,
1829,,Spot,1,Image 1,75,PRE;d1,1000000691,1755,
1613,,Spot,1,Image 1,75,PRE;d2,1000000691,1756,
816,,Spot,1,Image 1,75,DP,1000000690,1757,
651,,Spot,1,Image 1,75,Granddaughter2;PRE;d2,1000000002,1758,
924,,Spot,1,Image 1,76,PRE;d1,1000000001,1759,
1443,,Spot,1,Image 1,76,Granddaughter1;PRE;d1,1000000002,1760,
843,,Spot,1,Image 1,76,Granddaughter2;PRE;d1,1000000002,1761,
872,,Spot,1,Image 1,76,Granddaughter1;PRE;d2,1000000002,1762,
1190,,Spot,1,Image 1,76,PRE;d1,1000000004,1763,
895,,Spot,1,Image 1,76,PRE;d2,1000000004,1764,
1219,,Spot,1,Image 1,76,Granddaughter1;PRE;d2,1000000005,1765,
795,,Spot,1,Image 1,76,Granddaughter2;PRE;d2,1000000005,1766,
2151,,Spot,1,Image 1,76,PRE;d1,1000000691,1767,
1767,,Spot,1,Image 1,76,PRE;d2,1000000691,1768,
696,,Spot,1,Image 1,76,DP,1000000690,1769,
664,,Spot,1,Image 1,76,Granddaughter2;PRE;d2,1000000002,1770,
910,,Spot,1,Image 1,77,PRE;d1,1000000001,1771,
1379,,Spot,1,Image 1,77,Granddaughter1;PRE;d1,1000000002,1772,
972,,Spot,1,Image 1,77,Granddaughter2;PRE;d1,1000000002,1773,
631,,Spot,1,Image 1,77,Granddaughter1;PRE;d2,1000000002,1774,
1444,,Spot,1,Image 1,77,PRE;d1,1000000004,1775,
935,,Spot,1,Image 1,77,PRE;d2,1000000004,1776,
825,,Spot,1,Image 1,77,Granddaughter1;PRE;d2,1000000005,1777,
865,,Spot,1,Image 1,77,Granddaughter2;PRE;d2,1000000005,1778,
2111,,Spot,1,Image 1,77,PRE;d1,1000000691,1779,
1804,,Spot,1,Image 1,77,PRE;d2,1000000691,1780,
1002,,Spot,1,Image 1,77,DP,1000000690,1781,
559,,Spot,1,Image 1,77,Granddaughter2;PRE;d2,1000000002,1782,
844,,Spot,1,Image 1,78,PRE;d1,1000000001,1783,
1061,,Spot,1,Image 1,78,Granddaughter1;PRE;d1,1000000002,1784,
779,,Spot,1,Image 1,78,Granddaughter2;PRE;d1,1000000002,1785,
553,,Spot,1,Image 1,78,Granddaughter1;PRE;d2,1000000002,1786,
1182,,Spot,1,Image 1,78,PRE;d1,1000000004,1787,
992,,Spot,1,Image 1,78,PRE;d2,1000000004,1788,
981,,Spot,1,Image 1,78,Granddaughter1;PRE;d2,1000000005,1789,
653,,Spot,1,Image 1,78,Granddaughter2;PRE;d2,1000000005,1790,
1833,,Spot,1,Image 1,78,PRE;d1,1000000691,1791,
2051,,Spot,1,Image 1,78,PRE;d2,1000000691,1792,
620,,Spot,1,Image 1,78,DP,1000000690,1793,
508,,Spot,1,Image 1,78,Granddaughter2;PRE;d2,1000000002,1794,
1009,,Spot,1,Image 1,79,PRE;d1,1000000001,1795,
1259,,Spot,1,Image 1,79,Granddaughter1;PRE;d1,1000000002,1796,
730,,Spot,1,Image 1,79,Granddaughter2;PRE;d1,1000000002,1797,
682,,Spot,1,Image 1,79,Granddaughter1;PRE;d2,1000000002,1798,
1495,,Spot,1,Image 1,79,PRE;d1,1000000004,1799,
1045,,Spot,1,Image 1,79,PRE;d2,1000000004,1800,
899,,Spot,1,Image 1,79,Granddaughter1;PRE;d2,1000000005,1801,
574,,Spot,1,Image 1,79,Granddaughter2;PRE;d2,1000000005,1802,
1792,,Spot,1,Image 1,79,PRE;d1,1000000691,1803,
1545,,Spot,1,Image 1,79,PRE;d2,1000000691,1804,
684,,Spot,1,Image 1,79,DP,1000000690,1805,
599,,Spot,1,Image 1,79,Granddaughter2;PRE;d2,1000000002,1806,
949,,Spot,1,Image 1,80,PRE;d1,1000000001,1807,
922,,Spot,1,Image 1,80,Granddaughter1;PRE;d1,1000000002,1808,
729,,Spot,1,Image 1,80,Granddaughter2;PRE;d1,1000000002,1809,
813,,Spot,1,Image 1,80,Granddaughter1;PRE;d2,1000000002,1810,
1271,,Spot,1,Image 1,80,PRE;d1,1000000004,1811,
1045,,Spot,1,Image 1,80,PRE;d2,1000000004,1812,
937,,Spot,1,Image 1,80,Granddaughter1;PRE;d2,1000000005,1813,
781,,Spot,1,Image 1,80,Granddaughter2;PRE;d2,1000000005,1814,
1767,,Spot,1,Image 1,80,PRE;d1,1000000691,1815,
1816,,Spot,1,Image 1,80,PRE;d2,1000000691,1816,
568,,Spot,1,Image 1,80,DP,1000000690,1817,
489,,Spot,1,Image 1,80,Granddaughter2;PRE;d2,1000000002,1818,
