
Time Index
 ==================== 
Time Index,Unit,Category,Time,NS-labs,TrackID,ID,
8,,Spot,8,DP,1000000007,1051,
8,,Spot,8,DP,1000000006,1052,
8,,Spot,8,DP,1000000009,1053,
8,,Spot,8,DP,1000000977,1054,
9,,Spot,9,DP,1000000001,1055,
9,,Spot,9,DP,1000000002,1056,
9,,Spot,9,DP,1000000003,1057,
9,,Spot,9,DP,1000000004,1058,
9,,Spot,9,DP,1000000005,1059,
9,,Spot,9,DP,1000000000,1060,
9,,Spot,9,DP,1000000010,1061,
9,,Spot,9,DP,1000000007,1062,
9,,Spot,9,DP,1000000006,1063,
9,,Spot,9,DP,1000000009,1064,
9,,Spot,9,DP,1000000977,1065,
10,,Spot,10,DP,1000000001,1066,
10,,Spot,10,DP,1000000002,1067,
10,,Spot,10,DP,1000000003,1068,
10,,Spot,10,DP,1000000004,1069,
10,,Spot,10,DP,1000000005,1070,
10,,Spot,10,DP,1000000000,1071,
10,,Spot,10,DP,1000000010,1072,
10,,Spot,10,DP,1000000007,1073,
10,,Spot,10,DP,1000000006,1074,
10,,Spot,10,DP,1000000009,1075,
10,,Spot,10,DP,1000000977,1076,
11,,Spot,11,DP,1000000001,1077,
11,,Spot,11,DP,1000000003,1078,
11,,Spot,11,DP,1000000004,1079,
11,,Spot,11,DP,1000000005,1080,
11,,Spot,11,DP,1000000000,1081,
11,,Spot,11,DP,1000000010,1082,
11,,Spot,11,DP,1000000007,1083,
11,,Spot,11,DP,1000000006,1084,
11,,Spot,11,DP,1000000009,1085,
11,,Spot,11,DP,1000000002,1086,
11,,Spot,11,DP,1000000977,1087,
12,,Spot,12,DP,1000000001,1088,
12,,Spot,12,DP,1000000002,1089,
12,,Spot,12,DP,1000000003,1090,
12,,Spot,12,DP,1000000004,1091,
12,,Spot,12,DP,1000000005,1092,
12,,Spot,12,DP,1000000000,1093,
12,,Spot,12,DP,1000000010,1094,
12,,Spot,12,DP,1000000007,1095,
12,,Spot,12,DP,1000000006,1096,
12,,Spot,12,DP,1000000009,1097,
12,,Spot,12,DP,1000000977,1098,
13,,Spot,13,DP,1000000001,1099,
13,,Spot,13,DP,1000000002,1100,
13,,Spot,13,DP,1000000003,1101,
13,,Spot,13,DP,1000000004,1102,
13,,Spot,13,DP;Mito,1000000005,1103,
13,,Spot,13,DP,1000000000,1104,
13,,Spot,13,DP,1000000010,1105,
13,,Spot,13,DP,1000000007,1106,
13,,Spot,13,DP,1000000006,1107,
13,,Spot,13,DP,1000000009,1108,
13,,Spot,13,DP,1000000977,1109,
14,,Spot,14,DP,1000000001,1110,
14,,Spot,14,DP,1000000002,1111,
14,,Spot,14,DP,1000000003,1112,
14,,Spot,14,DP,1000000004,1113,
14,,Spot,14,DP;d1,1000000005,1114,
14,,Spot,14,DP;d2,1000000005,1115,
14,,Spot,14,DP,1000000000,1116,
14,,Spot,14,DP,1000000010,1117,
14,,Spot,14,DP,1000000007,1118,
14,,Spot,14,DP,1000000006,1119,
14,,Spot,14,DP,1000000009,1120,
14,,Spot,14,DP,1000000977,1121,
15,,Spot,15,DP,1000000001,1122,
15,,Spot,15,DP,1000000002,1123,
15,,Spot,15,DP,1000000003,1124,
15,,Spot,15,DP,1000000004,1125,
15,,Spot,15,DP;d1,1000000005,1126,
15,,Spot,15,DP;d2,1000000005,1127,
15,,Spot,15,DP,1000000000,1128,
15,,Spot,15,DP,1000000010,1129,
15,,Spot,15,DP,1000000007,1130,
15,,Spot,15,DP,1000000006,1131,
15,,Spot,15,DP,1000000009,1132,
15,,Spot,15,DP,1000000977,1133,
16,,Spot,16,DP,1000000001,1134,
16,,Spot,16,DP,1000000002,1135,
16,,Spot,16,DP;Mito,1000000003,1136,
16,,Spot,16,DP,1000000004,1137,
16,,Spot,16,DP;d1,1000000005,1138,
16,,Spot,16,DP;d2,1000000005,1139,
16,,Spot,16,DP,1000000000,1140,
16,,Spot,16,DP,1000000010,1141,
16,,Spot,16,DP,1000000007,1142,
16,,Spot,16,DP,1000000006,1143,
16,,Spot,16,DP,1000000009,1144,
16,,Spot,16,DP,1000000977,1145,
17,,Spot,17,DP,1000000001,1146,
17,,Spot,17,DP,1000000002,1147,
17,,Spot,17,DP;d1,1000000003,1148,
17,,Spot,17,DP;d2,1000000003,1149,
17,,Spot,17,DP,1000000004,1150,
17,,Spot,17,DP;d1,1000000005,1151,
17,,Spot,17,DP;d2,1000000005,1152,
17,,Spot,17,DP,1000000000,1153,
17,,Spot,17,DP,1000000010,1154,
17,,Spot,17,DP,1000000007,1155,
17,,Spot,17,DP,1000000006,1156,
17,,Spot,17,DP,1000000009,1157,
17,,Spot,17,DP,1000000977,1158,
18,,Spot,18,DP;Mito,1000000001,1159,
18,,Spot,18,DP,1000000002,1160,
18,,Spot,18,DP;d1,1000000003,1161,
18,,Spot,18,DP;d2,1000000003,1162,
18,,Spot,18,DP,1000000004,1163,
18,,Spot,18,DP;d1,1000000005,1164,
18,,Spot,18,DP;d2,1000000005,1165,
18,,Spot,18,DP,1000000000,1166,
18,,Spot,18,DP,1000000010,1167,
18,,Spot,18,DP,1000000007,1168,
18,,Spot,18,DP,1000000006,1169,
18,,Spot,18,DP,1000000009,1170,
18,,Spot,18,DP,1000000977,1171,
19,,Spot,19,DP;d1,1000000001,1172,
19,,Spot,19,DP;d2,1000000001,1173,
19,,Spot,19,DP,1000000002,1174,
19,,Spot,19,DP;d1,1000000003,1175,
19,,Spot,19,DP;d2,1000000003,1176,
19,,Spot,19,DP,1000000004,1177,
19,,Spot,19,DP;d1,1000000005,1178,
19,,Spot,19,DP;d2,1000000005,1179,
19,,Spot,19,DP;Mito,1000000000,1180,
19,,Spot,19,DP,1000000010,1181,
19,,Spot,19,DP,1000000007,1182,
19,,Spot,19,DP,1000000006,1183,
19,,Spot,19,DP,1000000009,1184,
19,,Spot,19,DP,1000000977,1185,
20,,Spot,20,DP;d1,1000000001,1186,
20,,Spot,20,DP;d2,1000000001,1187,
20,,Spot,20,DP,1000000002,1188,
20,,Spot,20,DP;d1,1000000003,1189,
20,,Spot,20,DP;d2,1000000003,1190,
20,,Spot,20,DP,1000000004,1191,
20,,Spot,20,DP;d1,1000000005,1192,
20,,Spot,20,DP;d2,1000000005,1193,
20,,Spot,20,DP;d1,1000000000,1194,
20,,Spot,20,DP;d2,1000000000,1195,
20,,Spot,20,DP,1000000010,1196,
20,,Spot,20,DP;Mito,1000000007,1197,
20,,Spot,20,DP,1000000006,1198,
20,,Spot,20,DP,1000000009,1199,
20,,Spot,20,DP,1000000977,1200,
21,,Spot,21,DP;d1,1000000001,1201,
21,,Spot,21,DP;d2,1000000001,1202,
21,,Spot,21,DP,1000000002,1203,
21,,Spot,21,DP;d1,1000000003,1204,
21,,Spot,21,DP;d2,1000000003,1205,
21,,Spot,21,DP,1000000004,1206,
21,,Spot,21,DP;d1,1000000005,1207,
21,,Spot,21,DP;d2,1000000005,1208,
21,,Spot,21,DP;d1,1000000000,1209,
21,,Spot,21,DP;d2,1000000000,1210,
21,,Spot,21,DP,1000000010,1211,
21,,Spot,21,DP;d1,1000000007,1212,
21,,Spot,21,DP;d2,1000000007,1213,
21,,Spot,21,DP;Mito,1000000006,1214,
21,,Spot,21,DP,1000000009,1215,
21,,Spot,21,DP,1000000977,1216,
22,,Spot,22,DP;d1,1000000001,1217,
22,,Spot,22,DP;d2,1000000001,1218,
22,,Spot,22,DP,1000000002,1219,
22,,Spot,22,DP;d1,1000000003,1220,
22,,Spot,22,DP;d2,1000000003,1221,
22,,Spot,22,DP;Mito,1000000004,1222,
22,,Spot,22,DP;d1,1000000005,1223,
22,,Spot,22,DP;d2,1000000005,1224,
22,,Spot,22,DP;d1,1000000000,1225,
22,,Spot,22,DP;d2,1000000000,1226,
22,,Spot,22,DP,1000000010,1227,
22,,Spot,22,DP;d1,1000000007,1228,
22,,Spot,22,DP;d2,1000000007,1229,
22,,Spot,22,DP;d1,1000000006,1230,
22,,Spot,22,DP;d2,1000000006,1231,
22,,Spot,22,DP,1000000009,1232,
22,,Spot,22,DP,1000000977,1233,
23,,Spot,23,DP;d1,1000000001,1234,
23,,Spot,23,DP;d2,1000000001,1235,
23,,Spot,23,DP,1000000002,1236,
23,,Spot,23,DP;d1,1000000003,1237,
23,,Spot,23,DP;d2,1000000003,1238,
23,,Spot,23,DP;d1,1000000004,1239,
23,,Spot,23,DP;d2,1000000004,1240,
23,,Spot,23,DP;d1,1000000005,1241,
23,,Spot,23,DP;d2,1000000005,1242,
23,,Spot,23,DP;d1,1000000000,1243,
23,,Spot,23,DP;d2,1000000000,1244,
23,,Spot,23,DP,1000000010,1245,
23,,Spot,23,DP;d1,1000000007,1246,
23,,Spot,23,DP;d2,1000000007,1247,
23,,Spot,23,DP;d1,1000000006,1248,
23,,Spot,23,DP;d2,1000000006,1249,
23,,Spot,23,DP,1000000009,1250,
23,,Spot,23,DP,1000000977,1251,
24,,Spot,24,DP;d1,1000000001,1252,
24,,Spot,24,DP;d2,1000000001,1253,
24,,Spot,24,DP,1000000002,1254,
24,,Spot,24,DP;d1,1000000003,1255,
24,,Spot,24,DP;d2,1000000003,1256,
24,,Spot,24,DP;d1,1000000004,1257,
24,,Spot,24,DP;d2,1000000004,1258,
24,,Spot,24,DP;d1,1000000005,1259,
24,,Spot,24,DP;d2,1000000005,1260,
24,,Spot,24,DP;d1,1000000000,1261,
24,,Spot,24,DP;d2,1000000000,1262,
24,,Spot,24,DP,1000000010,1263,
24,,Spot,24,DP;d1,1000000007,1264,
24,,Spot,24,DP;d2,1000000007,1265,
24,,Spot,24,DP;d1,1000000006,1266,
24,,Spot,24,DP;d2,1000000006,1267,
24,,Spot,24,Apoptosis;DP,1000000009,1268,
24,,Spot,24,DP,1000000977,1269,
25,,Spot,25,DP;d1,1000000001,1270,
25,,Spot,25,DP;d2,1000000001,1271,
25,,Spot,25,DP,1000000002,1272,
25,,Spot,25,DP;d1,1000000003,1273,
25,,Spot,25,DP;d2,1000000003,1274,
25,,Spot,25,DP;d1,1000000004,1275,
25,,Spot,25,DP;d2,1000000004,1276,
25,,Spot,25,DP;d1,1000000005,1277,
25,,Spot,25,DP;d2,1000000005,1278,
25,,Spot,25,DP;d1,1000000000,1279,
25,,Spot,25,DP;d2,1000000000,1280,
25,,Spot,25,DP,1000000010,1281,
25,,Spot,25,DP;d1,1000000007,1282,
25,,Spot,25,DP;d2,1000000007,1283,
25,,Spot,25,DP;d1,1000000006,1284,
25,,Spot,25,DP;d2,1000000006,1285,
25,,Spot,25,DP,1000000977,1286,
26,,Spot,26,DP;d1,1000000001,1287,
26,,Spot,26,DP;d2,1000000001,1288,
26,,Spot,26,DP,1000000002,1289,
26,,Spot,26,DP;d1,1000000003,1290,
26,,Spot,26,DP;d2,1000000003,1291,
26,,Spot,26,DP;d1,1000000004,1292,
26,,Spot,26,DP;d2,1000000004,1293,
26,,Spot,26,DP;d1,1000000005,1294,
26,,Spot,26,DP;d2,1000000005,1295,
26,,Spot,26,DP;d1,1000000000,1296,
26,,Spot,26,DP;d2,1000000000,1297,
26,,Spot,26,DP,1000000010,1298,
26,,Spot,26,DP;d1,1000000007,1299,
26,,Spot,26,DP;d2,1000000007,1300,
26,,Spot,26,DP;d1,1000000006,1301,
26,,Spot,26,DP;d2,1000000006,1302,
26,,Spot,26,DP,1000000977,1303,
27,,Spot,27,DP;d1,1000000001,1304,
27,,Spot,27,DP;d2,1000000001,1305,
27,,Spot,27,DP,1000000002,1306,
27,,Spot,27,DP;d1,1000000003,1307,
27,,Spot,27,DP;d2,1000000003,1308,
27,,Spot,27,DP;d1,1000000004,1309,
27,,Spot,27,DP;d2,1000000004,1310,
27,,Spot,27,DP;d1,1000000005,1311,
27,,Spot,27,DP;d2,1000000005,1312,
27,,Spot,27,DP;d1,1000000000,1313,
27,,Spot,27,DP;d2,1000000000,1314,
27,,Spot,27,DP,1000000010,1315,
27,,Spot,27,DP;d1,1000000007,1316,
27,,Spot,27,DP;d2,1000000007,1317,
27,,Spot,27,DP;d1,1000000006,1318,
27,,Spot,27,DP;d2,1000000006,1319,
27,,Spot,27,DP,1000000977,1320,
28,,Spot,28,DP;d1,1000000001,1321,
28,,Spot,28,DP;d2,1000000001,1322,
28,,Spot,28,DP,1000000002,1323,
28,,Spot,28,DP;d1,1000000003,1324,
28,,Spot,28,DP;d2,1000000003,1325,
28,,Spot,28,DP;d1,1000000004,1326,
28,,Spot,28,DP;d2,1000000004,1327,
28,,Spot,28,DP;d1,1000000005,1328,
28,,Spot,28,DP;d2,1000000005,1329,
28,,Spot,28,DP;d1,1000000000,1330,
28,,Spot,28,DP;d2,1000000000,1331,
28,,Spot,28,DP,1000000010,1332,
28,,Spot,28,DP;d1,1000000007,1333,
28,,Spot,28,DP;d2,1000000007,1334,
28,,Spot,28,DP;d1,1000000006,1335,
28,,Spot,28,DP;d2,1000000006,1336,
28,,Spot,28,DP;Mito,1000000977,1337,
29,,Spot,29,DP;d1,1000000001,1338,
29,,Spot,29,DP;d2,1000000001,1339,
29,,Spot,29,DP,1000000002,1340,
29,,Spot,29,DP;d1,1000000003,1341,
29,,Spot,29,DP;d2,1000000003,1342,
29,,Spot,29,DP;d1,1000000004,1343,
29,,Spot,29,DP;d2,1000000004,1344,
29,,Spot,29,DP;d1,1000000005,1345,
29,,Spot,29,DP;d2,1000000005,1346,
29,,Spot,29,DP;d1,1000000000,1347,
29,,Spot,29,DP;d2,1000000000,1348,
29,,Spot,29,DP,1000000010,1349,
29,,Spot,29,DP;d1,1000000007,1350,
29,,Spot,29,DP;d2,1000000007,1351,
29,,Spot,29,DP;d1,1000000006,1352,
29,,Spot,29,DP;d2,1000000006,1353,
29,,Spot,29,DP;d1,1000000977,1354,
29,,Spot,29,DP;d2,1000000977,1355,
30,,Spot,30,DP;d1,1000000001,1356,
30,,Spot,30,DP;d2,1000000001,1357,
30,,Spot,30,DP,1000000002,1358,
30,,Spot,30,DP;d1,1000000003,1359,
30,,Spot,30,DP;d2,1000000003,1360,
30,,Spot,30,DP;d1,1000000004,1361,
30,,Spot,30,DP;d2,1000000004,1362,
30,,Spot,30,DP;d1,1000000005,1363,
30,,Spot,30,DP;d2,1000000005,1364,
30,,Spot,30,DP;d1,1000000000,1365,
30,,Spot,30,DP;d2,1000000000,1366,
30,,Spot,30,DP,1000000010,1367,
30,,Spot,30,DP;d1,1000000007,1368,
30,,Spot,30,DP;d2,1000000007,1369,
30,,Spot,30,DP;d1,1000000006,1370,
30,,Spot,30,DP;d2,1000000006,1371,
30,,Spot,30,DP;d1,1000000977,1372,
30,,Spot,30,DP;d2,1000000977,1373,
31,,Spot,31,DP;d1,1000000001,1374,
31,,Spot,31,DP;d2,1000000001,1375,
31,,Spot,31,DP,1000000002,1376,
31,,Spot,31,DP;d1,1000000003,1377,
31,,Spot,31,DP;d2,1000000003,1378,
31,,Spot,31,DP;d1,1000000004,1379,
31,,Spot,31,DP;d2,1000000004,1380,
31,,Spot,31,DP;d1,1000000005,1381,
31,,Spot,31,DP;d2,1000000005,1382,
31,,Spot,31,DP;d1,1000000000,1383,
31,,Spot,31,DP;d2,1000000000,1384,
31,,Spot,31,DP,1000000010,1385,
31,,Spot,31,DP;d1,1000000007,1386,
31,,Spot,31,DP;d2,1000000007,1387,
31,,Spot,31,DP;d1,1000000006,1388,
31,,Spot,31,DP;d2,1000000006,1389,
31,,Spot,31,DP;d1,1000000977,1390,
31,,Spot,31,DP;d2,1000000977,1391,
32,,Spot,32,DP;d1,1000000001,1392,
32,,Spot,32,DP;d2,1000000001,1393,
32,,Spot,32,DP,1000000002,1394,
32,,Spot,32,DP;d1,1000000003,1395,
32,,Spot,32,DP;d2,1000000003,1396,
32,,Spot,32,DP;d1,1000000004,1397,
32,,Spot,32,DP;d2,1000000004,1398,
32,,Spot,32,DP;d1,1000000005,1399,
32,,Spot,32,DP;d2,1000000005,1400,
32,,Spot,32,DP;d1,1000000000,1401,
32,,Spot,32,DP;d2,1000000000,1402,
32,,Spot,32,DP,1000000010,1403,
32,,Spot,32,DP;d1,1000000007,1404,
32,,Spot,32,DP;d2,1000000007,1405,
32,,Spot,32,DP;d1,1000000006,1406,
32,,Spot,32,Apoptosis;DP;d2,1000000006,1407,
32,,Spot,32,DP;d1,1000000977,1408,
32,,Spot,32,DP;d2,1000000977,1409,
33,,Spot,33,DP;d1,1000000001,1410,
33,,Spot,33,DP;d2,1000000001,1411,
33,,Spot,33,DP,1000000002,1412,
33,,Spot,33,DP;d1,1000000003,1413,
33,,Spot,33,DP;d1,1000000004,1414,
33,,Spot,33,DP;d2,1000000004,1415,
33,,Spot,33,DP;d1,1000000005,1416,
33,,Spot,33,DP;d2,1000000005,1417,
33,,Spot,33,DP;d1,1000000000,1418,
33,,Spot,33,DP;d2,1000000000,1419,
33,,Spot,33,DP,1000000010,1420,
33,,Spot,33,DP;d1,1000000007,1421,
33,,Spot,33,DP;d2,1000000007,1422,
33,,Spot,33,DP;d1,1000000006,1423,
33,,Spot,33,DP;d2,1000000003,1424,
33,,Spot,33,DP;d1,1000000977,1425,
33,,Spot,33,DP;d2,1000000977,1426,
34,,Spot,34,DP;d1,1000000001,1427,
34,,Spot,34,DP;d2,1000000001,1428,
34,,Spot,34,DP,1000000002,1429,
34,,Spot,34,DP;d1,1000000003,1430,
34,,Spot,34,DP;d1,1000000004,1431,
34,,Spot,34,DP;d2,1000000004,1432,
34,,Spot,34,DP;d1,1000000005,1433,
34,,Spot,34,DP;d2,1000000005,1434,
34,,Spot,34,DP;d1,1000000000,1435,
34,,Spot,34,DP;d2,1000000000,1436,
34,,Spot,34,DP,1000000010,1437,
34,,Spot,34,DP;d1,1000000007,1438,
34,,Spot,34,DP;d2,1000000007,1439,
34,,Spot,34,DP;d1,1000000006,1440,
34,,Spot,34,DP;d2,1000000003,1441,
34,,Spot,34,DP;d1,1000000977,1442,
34,,Spot,34,DP;d2,1000000977,1443,
35,,Spot,35,DP;d1,1000000001,1444,
35,,Spot,35,DP;d2,1000000001,1445,
35,,Spot,35,DP,1000000002,1446,
35,,Spot,35,DP;d1,1000000003,1447,
35,,Spot,35,DP;d1,1000000004,1448,
35,,Spot,35,DP;d2,1000000004,1449,
35,,Spot,35,DP;d1,1000000005,1450,
35,,Spot,35,DP;d2,1000000005,1451,
35,,Spot,35,DP;d1,1000000000,1452,
35,,Spot,35,DP;d2,1000000000,1453,
35,,Spot,35,DP,1000000010,1454,
35,,Spot,35,DP;d1,1000000007,1455,
35,,Spot,35,DP;d2,1000000007,1456,
35,,Spot,35,DP;d1,1000000006,1457,
35,,Spot,35,DP;d2,1000000003,1458,
35,,Spot,35,DP;d1,1000000977,1459,
35,,Spot,35,DP;d2,1000000977,1460,
36,,Spot,36,DP;d1,1000000001,1461,
36,,Spot,36,DP;d2,1000000001,1462,
36,,Spot,36,DP,1000000002,1463,
36,,Spot,36,DP;d1,1000000003,1464,
36,,Spot,36,DP;d1,1000000004,1465,
36,,Spot,36,DP;d2,1000000004,1466,
36,,Spot,36,DP;d1,1000000005,1467,
36,,Spot,36,DP;d2,1000000005,1468,
36,,Spot,36,DP;d1,1000000000,1469,
36,,Spot,36,DP;d2,1000000000,1470,
36,,Spot,36,DP,1000000010,1471,
36,,Spot,36,DP;d1,1000000007,1472,
36,,Spot,36,DP;d2,1000000007,1473,
36,,Spot,36,DP;d1,1000000006,1474,
36,,Spot,36,DP;d2,1000000003,1475,
36,,Spot,36,DP;d1,1000000977,1476,
36,,Spot,36,DP;d2,1000000977,1477,
37,,Spot,37,DP;d1,1000000001,1478,
37,,Spot,37,DP;d2,1000000001,1479,
37,,Spot,37,DP,1000000002,1480,
37,,Spot,37,DP;d1,1000000003,1481,
37,,Spot,37,DP;d1,1000000004,1482,
37,,Spot,37,DP;d2,1000000004,1483,
37,,Spot,37,DP;d1,1000000005,1484,
37,,Spot,37,DP;d2,1000000005,1485,
37,,Spot,37,DP;d1,1000000000,1486,
37,,Spot,37,DP;d2,1000000000,1487,
37,,Spot,37,DP,1000000010,1488,
37,,Spot,37,DP;d1,1000000007,1489,
37,,Spot,37,DP;d2,1000000007,1490,
37,,Spot,37,DP;d1,1000000006,1491,
37,,Spot,37,DP;d2,1000000003,1492,
37,,Spot,37,DP;d1,1000000977,1493,
37,,Spot,37,DP;d2,1000000977,1494,
38,,Spot,38,DP;d1,1000000001,1495,
38,,Spot,38,DP;d2,1000000001,1496,
38,,Spot,38,DP;Mito,1000000002,1497,
38,,Spot,38,DP;d1,1000000003,1498,
38,,Spot,38,DP;d1,1000000004,1499,
38,,Spot,38,DP;d2,1000000004,1500,
38,,Spot,38,DP;d1,1000000005,1501,
38,,Spot,38,DP;d2,1000000005,1502,
38,,Spot,38,DP;d1,1000000000,1503,
38,,Spot,38,DP;d2,1000000000,1504,
38,,Spot,38,DP;Mito,1000000010,1505,
38,,Spot,38,DP;d1,1000000007,1506,
38,,Spot,38,DP;d2,1000000007,1507,
38,,Spot,38,DP;d1,1000000006,1508,
38,,Spot,38,DP;d2,1000000003,1509,
38,,Spot,38,DP;d1,1000000977,1510,
38,,Spot,38,DP;d2,1000000977,1511,
39,,Spot,39,DP;d1,1000000001,1512,
39,,Spot,39,DP;d2,1000000001,1513,
39,,Spot,39,DP;d1,1000000002,1514,
39,,Spot,39,DP;d2,1000000002,1515,
39,,Spot,39,DP;d1,1000000003,1516,
39,,Spot,39,DP;d1,1000000004,1517,
39,,Spot,39,DP;d2,1000000004,1518,
39,,Spot,39,DP;d1,1000000005,1519,
39,,Spot,39,DP;d2,1000000005,1520,
39,,Spot,39,DP;d1,1000000000,1521,
39,,Spot,39,DP;d2,1000000000,1522,
39,,Spot,39,DP;d1,1000000010,1523,
39,,Spot,39,DP;d2,1000000010,1524,
39,,Spot,39,DP;d1,1000000007,1525,
39,,Spot,39,DP;d2,1000000007,1526,
39,,Spot,39,DP;d1,1000000006,1527,
39,,Spot,39,DP;d2,1000000003,1528,
39,,Spot,39,DP;d1,1000000977,1529,
39,,Spot,39,DP;d2,1000000977,1530,
40,,Spot,40,DP;d1,1000000001,1531,
40,,Spot,40,DP;d2,1000000001,1532,
40,,Spot,40,DP;d1,1000000002,1533,
40,,Spot,40,DP;d2,1000000002,1534,
40,,Spot,40,DP;d1,1000000003,1535,
40,,Spot,40,DP;d1,1000000004,1536,
40,,Spot,40,DP;d2,1000000004,1537,
40,,Spot,40,DP;d1,1000000005,1538,
40,,Spot,40,DP;d2,1000000005,1539,
40,,Spot,40,DP;d1,1000000000,1540,
40,,Spot,40,DP;d2,1000000000,1541,
40,,Spot,40,DP;d1,1000000010,1542,
40,,Spot,40,DP;d2,1000000010,1543,
40,,Spot,40,DP;d1,1000000007,1544,
40,,Spot,40,DP;d2,1000000007,1545,
40,,Spot,40,DP;d1,1000000006,1546,
40,,Spot,40,DP;d2,1000000003,1547,
40,,Spot,40,DP;d1,1000000977,1548,
40,,Spot,40,DP;d2,1000000977,1549,
41,,Spot,41,DP;d1,1000000001,1550,
41,,Spot,41,DP;d2,1000000001,1551,
41,,Spot,41,DP;d1,1000000002,1552,
41,,Spot,41,DP;d2,1000000002,1553,
41,,Spot,41,DP;d1,1000000003,1554,
41,,Spot,41,DP;d1,1000000004,1555,
41,,Spot,41,DP;d2,1000000004,1556,
41,,Spot,41,DP;d1,1000000005,1557,
41,,Spot,41,DP;d2,1000000005,1558,
41,,Spot,41,DP;d1,1000000000,1559,
41,,Spot,41,DP;d2,1000000000,1560,
41,,Spot,41,DP;d1,1000000010,1561,
41,,Spot,41,DP;d2,1000000010,1562,
41,,Spot,41,DP;d1,1000000007,1563,
41,,Spot,41,DP;d2,1000000007,1564,
41,,Spot,41,DP;d1,1000000006,1565,
41,,Spot,41,DP;d2,1000000003,1566,
41,,Spot,41,DP;d1,1000000977,1567,
41,,Spot,41,DP;d2,1000000977,1568,
42,,Spot,42,DP;d1,1000000001,1569,
42,,Spot,42,DP;d2,1000000001,1570,
42,,Spot,42,DP;d1,1000000002,1571,
42,,Spot,42,DP;d2,1000000002,1572,
42,,Spot,42,DP;d1,1000000003,1573,
42,,Spot,42,DP;d1,1000000004,1574,
42,,Spot,42,DP;d2,1000000004,1575,
42,,Spot,42,DP;d1,1000000005,1576,
42,,Spot,42,DP;d2,1000000005,1577,
