
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
15096.6,-24.1334,-161.21,um,Spot,Position,27,DP;d2,1000000004,1310,
15085.5,-25.5172,-167.605,um,Spot,Position,27,DP;d2,1000000005,1312,
15098.5,-15.4817,-196.333,um,Spot,Position,27,DP;d2,1000000000,1314,
15102.9,-40.7387,-178.833,um,Spot,Position,27,DP;d2,1000000007,1317,
15082.5,-32.9452,-173.125,um,Spot,Position,27,DP;d2,1000000006,1319,
15083,-28.008,-199.745,um,Spot,Position,28,DP,1000000002,1323,
15114.3,-14.1833,-194.472,um,Spot,Position,28,DP,1000000010,1332,
15105.1,-24.6869,-174.494,um,Spot,Position,28,DP;Mito,1000000977,1337,
15095.8,-10.5724,-206.326,um,Spot,Position,28,DP;d1,1000000001,1321,
15075.4,-16.1837,-194.854,um,Spot,Position,28,DP;d1,1000000003,1324,
15110.7,-25.7403,-156.877,um,Spot,Position,28,DP;d1,1000000004,1326,
15097,-27.7312,-147.874,um,Spot,Position,28,DP;d1,1000000005,1328,
15108.6,-32.1593,-191.248,um,Spot,Position,28,DP;d1,1000000000,1330,
15095.8,-31.1126,-180.894,um,Spot,Position,28,DP;d1,1000000007,1333,
15092.7,-29.3918,-173.872,um,Spot,Position,28,DP;d1,1000000006,1335,
15108,-21.0891,-189.308,um,Spot,Position,28,DP;d2,1000000001,1322,
15080.6,-42.7535,-176.21,um,Spot,Position,28,DP;d2,1000000003,1325,
15096.6,-27.1777,-161.379,um,Spot,Position,28,DP;d2,1000000004,1327,
15087.6,-28.008,-167.709,um,Spot,Position,28,DP;d2,1000000005,1329,
15099.7,-16.8292,-195.776,um,Spot,Position,28,DP;d2,1000000000,1331,
15105.3,-43.2295,-176.512,um,Spot,Position,28,DP;d2,1000000007,1334,
15082.2,-35.5913,-173.2,um,Spot,Position,28,DP;d2,1000000006,1336,
15085.3,-30.222,-198.507,um,Spot,Position,29,DP,1000000002,1340,
15117.1,-13.0874,-194.725,um,Spot,Position,29,DP,1000000010,1349,
15097.5,-12.2329,-205.564,um,Spot,Position,29,DP;d1,1000000001,1338,
15078.9,-21.4555,-194.854,um,Spot,Position,29,DP;d1,1000000003,1341,
15117.4,-24.6869,-156.58,um,Spot,Position,29,DP;d1,1000000004,1343,
15103.8,-29.3918,-148.863,um,Spot,Position,29,DP;d1,1000000005,1345,
15114.1,-32.4361,-188.672,um,Spot,Position,29,DP;d1,1000000000,1347,
15099.4,-32.7394,-183.935,um,Spot,Position,29,DP;d1,1000000007,1350,
15098,-32.1593,-172.688,um,Spot,Position,29,DP;d1,1000000006,1352,
15114.8,-24.6869,-168.002,um,Spot,Position,29,DP;d1,1000000977,1354,
15112.1,-20.8124,-187.236,um,Spot,Position,29,DP;d2,1000000001,1339,
15089.1,-47.6237,-175.093,um,Spot,Position,29,DP;d2,1000000003,1342,
15104.9,-27.1777,-162.333,um,Spot,Position,29,DP;d2,1000000004,1344,
15092.7,-29.3918,-167.943,um,Spot,Position,29,DP;d2,1000000005,1346,
15101.6,-17.8052,-197.186,um,Spot,Position,29,DP;d2,1000000000,1348,
15112.6,-40.7387,-175.153,um,Spot,Position,29,DP;d2,1000000007,1351,
15089.1,-39.4158,-174.919,um,Spot,Position,29,DP;d2,1000000006,1353,
15100.5,-25.3891,-178.296,um,Spot,Position,29,DP;d2,1000000977,1355,
15092.9,-31.8826,-197.28,um,Spot,Position,30,DP,1000000002,1358,
15120.7,-12.0375,-190.267,um,Spot,Position,30,DP,1000000010,1367,
15101.7,-13.34,-204.721,um,Spot,Position,30,DP;d1,1000000001,1356,
15084.5,-25.9122,-192.854,um,Spot,Position,30,DP;d1,1000000003,1359,
15120.1,-23.0264,-155.176,um,Spot,Position,30,DP;d1,1000000004,1361,
15106.8,-29.6685,-147.553,um,Spot,Position,30,DP;d1,1000000005,1363,
15120.4,-30.2171,-185.83,um,Spot,Position,30,DP;d1,1000000000,1365,
15105.7,-32.1563,-180.79,um,Spot,Position,30,DP;d1,1000000007,1368,
15105.2,-33.8199,-170.035,um,Spot,Position,30,DP;d1,1000000006,1370,
15119.7,-26.6242,-165.007,um,Spot,Position,30,DP;d1,1000000977,1372,
15116.9,-21.6426,-187.403,um,Spot,Position,30,DP;d2,1000000001,1357,
15095.2,-48.5254,-174.604,um,Spot,Position,30,DP;d2,1000000003,1360,
15107,-29.6685,-158.849,um,Spot,Position,30,DP;d2,1000000004,1362,
15098.5,-31.8826,-167.162,um,Spot,Position,30,DP;d2,1000000005,1364,
15106,-17.7948,-197.054,um,Spot,Position,30,DP;d2,1000000000,1366,
15117.1,-41.2923,-171.968,um,Spot,Position,30,DP;d2,1000000007,1369,
15098.8,-41.7882,-174.616,um,Spot,Position,30,DP;d2,1000000006,1371,
15106.9,-25.2203,-176.428,um,Spot,Position,30,DP;d2,1000000977,1373,
15091.1,-37.245,-195.322,um,Spot,Position,31,DP,1000000002,1376,
15121,-13.4538,-185.585,um,Spot,Position,31,DP,1000000010,1385,
15104.2,-15.2773,-203.97,um,Spot,Position,31,DP;d1,1000000001,1374,
15088.6,-25.3105,-194.854,um,Spot,Position,31,DP;d1,1000000003,1377,
15117.3,-23.8567,-152.94,um,Spot,Position,31,DP;d1,1000000004,1379,
15104.4,-31.0523,-146.043,um,Spot,Position,31,DP;d1,1000000005,1381,
15122.6,-33.0947,-183.69,um,Spot,Position,31,DP;d1,1000000000,1383,
15106,-31.9565,-179.318,um,Spot,Position,31,DP;d1,1000000007,1386,
15107.7,-34.6501,-166.499,um,Spot,Position,31,DP;d1,1000000006,1388,
15119.8,-26.0707,-161.625,um,Spot,Position,31,DP;d1,1000000977,1390,
15117.2,-24.1334,-185.881,um,Spot,Position,31,DP;d2,1000000001,1375,
15095.2,-50.4005,-175.601,um,Spot,Position,31,DP;d2,1000000003,1378,
15106.6,-32.1593,-153.635,um,Spot,Position,31,DP;d2,1000000004,1380,
15099.2,-33.2663,-164.281,um,Spot,Position,31,DP;d2,1000000005,1382,
15108.2,-19.6258,-195.601,um,Spot,Position,31,DP;d2,1000000000,1384,
15118.5,-43.1485,-171.891,um,Spot,Position,31,DP;d2,1000000007,1387,
15098,-43.3071,-172.854,um,Spot,Position,31,DP;d2,1000000006,1389,
15109.1,-25.2312,-174.96,um,Spot,Position,31,DP;d2,1000000977,1391,
15095,-30.6964,-199.008,um,Spot,Position,32,DP,1000000002,1394,
15120.1,-7.96008,-189.454,um,Spot,Position,32,DP,1000000010,1403,
15104.9,-11.9562,-203.768,um,Spot,Position,32,DP;d1,1000000001,1392,
15092.4,-18.496,-194.854,um,Spot,Position,32,DP;d1,1000000003,1395,
15113.8,-18.8751,-158.184,um,Spot,Position,32,DP;d1,1000000004,1397,
15101.5,-26.6242,-153.15,um,Spot,Position,32,DP;d1,1000000005,1399,
15121.9,-27.1777,-189.498,um,Spot,Position,32,DP;d1,1000000000,1401,
15106.3,-28.4465,-184.393,um,Spot,Position,32,DP;d1,1000000007,1404,
15106.3,-29.6685,-171.238,um,Spot,Position,32,DP;d1,1000000006,1406,
15117.1,-22.1961,-167.52,um,Spot,Position,32,DP;d1,1000000977,1408,
15117.3,-18.5983,-188.682,um,Spot,Position,32,DP;d2,1000000001,1393,
15095.5,-46.8241,-181.122,um,Spot,Position,32,DP;d2,1000000003,1396,
15104.5,-27.4545,-159.425,um,Spot,Position,32,DP;d2,1000000004,1398,
15097.5,-25.794,-170.056,um,Spot,Position,32,DP;d2,1000000005,1400,
15109.3,-16.1965,-195.411,um,Spot,Position,32,DP;d2,1000000000,1402,
15119,-39.877,-178.977,um,Spot,Position,32,DP;d2,1000000007,1405,
15108.5,-20.7121,-176.695,um,Spot,Position,32,DP;d2,1000000977,1409,
15095.9,-39.6116,-178.854,um,Spot,Position,32,Apoptosis;DP;d2,1000000006,1407,
15093.3,-30.6411,-198.224,um,Spot,Position,33,DP,1000000002,1412,
15118.5,-8.72524,-188.991,um,Spot,Position,33,DP,1000000010,1420,
15105.1,-12.2329,-204.201,um,Spot,Position,33,DP;d1,1000000001,1410,
15091.3,-17.4913,-194.916,um,Spot,Position,33,DP;d1,1000000003,1413,
15113.6,-17.2145,-157.686,um,Spot,Position,33,DP;d1,1000000004,1414,
15101.7,-20.2589,-152.124,um,Spot,Position,33,DP;d1,1000000005,1416,
15121,-28.5615,-188.46,um,Spot,Position,33,DP;d1,1000000000,1418,
15104.1,-28.587,-182.65,um,Spot,Position,33,DP;d1,1000000007,1421,
15104.7,-27.4545,-169.669,um,Spot,Position,33,DP;d1,1000000006,1423,
15116.4,-22.1961,-168.079,um,Spot,Position,33,DP;d1,1000000977,1425,
15115.4,-21.6426,-188.88,um,Spot,Position,33,DP;d2,1000000001,1411,
15106.1,-23.0264,-159.117,um,Spot,Position,33,DP;d2,1000000004,1415,
15098.4,-23.0264,-167.642,um,Spot,Position,33,DP;d2,1000000005,1417,
15107.4,-15.7188,-195.774,um,Spot,Position,33,DP;d2,1000000000,1419,
15115.7,-39.9597,-179.044,um,Spot,Position,33,DP;d2,1000000007,1422,
15089.7,-40.4212,-182.318,um,Spot,Position,33,DP;d2,1000000003,1424,
15107.6,-24.4102,-173.976,um,Spot,Position,33,DP;d2,1000000977,1426,
15096.3,-35.0433,-197.166,um,Spot,Position,34,DP,1000000002,1429,
15119.9,-10.8492,-189.597,um,Spot,Position,34,DP,1000000010,1437,
15105.6,-13.0632,-204.189,um,Spot,Position,34,DP;d1,1000000001,1427,
15090.9,-20.2589,-195.503,um,Spot,Position,34,DP;d1,1000000003,1430,
15114.6,-17.4913,-161.239,um,Spot,Position,34,DP;d1,1000000004,1431,
15104.9,-21.9194,-151.199,um,Spot,Position,34,DP;d1,1000000005,1433,
15121.7,-28.2848,-188.385,um,Spot,Position,34,DP;d1,1000000000,1435,
15104.9,-32.2092,-182.426,um,Spot,Position,34,DP;d1,1000000007,1438,
15104.3,-28.008,-169.862,um,Spot,Position,34,DP;d1,1000000006,1440,
15118.1,-22.7496,-170.036,um,Spot,Position,34,DP;d1,1000000977,1442,
15114.4,-23.0264,-187.32,um,Spot,Position,34,DP;d2,1000000001,1428,
15108.2,-23.3032,-158.343,um,Spot,Position,34,DP;d2,1000000004,1432,
15097.3,-27.7312,-167.677,um,Spot,Position,34,DP;d2,1000000005,1434,
15108,-18.4653,-196.408,um,Spot,Position,34,DP;d2,1000000000,1436,
15117.1,-39.8124,-180.249,um,Spot,Position,34,DP;d2,1000000007,1439,
15092.2,-43.1597,-183.469,um,Spot,Position,34,DP;d2,1000000003,1441,
15108,-23.8567,-178.212,um,Spot,Position,34,DP;d2,1000000977,1443,
15091.9,-34.6601,-196.155,um,Spot,Position,35,DP,1000000002,1446,
15120,-12.5097,-185.568,um,Spot,Position,35,DP,1000000010,1454,
15104.5,-15.2773,-204.691,um,Spot,Position,35,DP;d1,1000000001,1444,
15088.7,-22.1961,-195.82,um,Spot,Position,35,DP;d1,1000000003,1447,
15115.8,-19.7053,-159.897,um,Spot,Position,35,DP;d1,1000000004,1448,
15102.3,-24.9637,-149.91,um,Spot,Position,35,DP;d1,1000000005,1450,
15120.6,-30.7756,-186.139,um,Spot,Position,35,DP;d1,1000000000,1452,
15104.1,-33.2154,-181.807,um,Spot,Position,35,DP;d1,1000000007,1455,
15103.9,-29.115,-166.274,um,Spot,Position,35,DP;d1,1000000006,1457,
15116.5,-26.4142,-167.615,um,Spot,Position,35,DP;d1,1000000977,1459,
15109.9,-26.3888,-183.43,um,Spot,Position,35,DP;d2,1000000001,1445,
15107.7,-24.6869,-156.96,um,Spot,Position,35,DP;d2,1000000004,1449,
15095.6,-30.4988,-167.337,um,Spot,Position,35,DP;d2,1000000005,1451,
15105.5,-21.5146,-195.503,um,Spot,Position,35,DP;d2,1000000000,1453,
15113.8,-42.6935,-178.288,um,Spot,Position,35,DP;d2,1000000007,1456,
15087.3,-42.676,-183.307,um,Spot,Position,35,DP;d2,1000000003,1458,
15106.5,-29.3918,-174.471,um,Spot,Position,35,DP;d2,1000000977,1460,
15098.8,-39.0723,-195.356,um,Spot,Position,36,DP,1000000002,1463,
15121.4,-13.0632,-182.685,um,Spot,Position,36,DP,1000000010,1471,
15105.9,-17.7681,-202.511,um,Spot,Position,36,DP;d1,1000000001,1461,
15091.9,-23.8567,-197.279,um,Spot,Position,36,DP;d1,1000000003,1464,
15118.4,-20.5356,-161.738,um,Spot,Position,36,DP;d1,1000000004,1465,
15106,-28.2848,-148.62,um,Spot,Position,36,DP;d1,1000000005,1467,
15124.7,-31.0523,-184.622,um,Spot,Position,36,DP;d1,1000000000,1469,
15106.6,-35.2264,-179.442,um,Spot,Position,36,DP;d1,1000000007,1472,
15107.8,-32.7128,-166.328,um,Spot,Position,36,DP;d1,1000000006,1474,
15120.4,-27.9921,-164.394,um,Spot,Position,36,DP;d1,1000000977,1476,
15113.8,-29.8731,-182.369,um,Spot,Position,36,DP;d2,1000000001,1462,
15112.5,-27.7312,-155.391,um,Spot,Position,36,DP;d2,1000000004,1466,
15100.3,-34.0966,-164.779,um,Spot,Position,36,DP;d2,1000000005,1468,
15108,-23.2539,-193.727,um,Spot,Position,36,DP;d2,1000000000,1470,
15117.4,-44.0154,-180.068,um,Spot,Position,36,DP;d2,1000000007,1473,
15088.8,-42.9528,-183.277,um,Spot,Position,36,DP;d2,1000000003,1475,
15109.5,-32.1593,-173.985,um,Spot,Position,36,DP;d2,1000000977,1477,
15098.5,-39.0782,-194.256,um,Spot,Position,37,DP,1000000002,1480,
15118.8,-15.6303,-181.677,um,Spot,Position,37,DP,1000000010,1488,
15107.3,-20.2589,-202.788,um,Spot,Position,37,DP;d1,1000000001,1478,
15092.8,-24.6869,-198.093,um,Spot,Position,37,DP;d1,1000000003,1481,
15117.4,-21.6426,-160.368,um,Spot,Position,37,DP;d1,1000000004,1482,
15101.1,-31.6058,-151.711,um,Spot,Position,37,DP;d1,1000000005,1484,
15126.4,-29.3918,-183.548,um,Spot,Position,37,DP;d1,1000000000,1486,
15106.9,-37.7181,-177.309,um,Spot,Position,37,DP;d1,1000000007,1489,
15106.5,-32.4361,-163.986,um,Spot,Position,37,DP;d1,1000000006,1491,
15119.6,-29.4578,-162.004,um,Spot,Position,37,DP;d1,1000000977,1493,
15114.7,-31.3291,-177.473,um,Spot,Position,37,DP;d2,1000000001,1479,
15111.4,-30.222,-152.451,um,Spot,Position,37,DP;d2,1000000004,1483,
15097.1,-36.0339,-164.773,um,Spot,Position,37,DP;d2,1000000005,1485,
15108.8,-25.7994,-193.253,um,Spot,Position,37,DP;d2,1000000000,1487,
15118.8,-43.5767,-178.884,um,Spot,Position,37,DP;d2,1000000007,1490,
15089.1,-42.9528,-185.192,um,Spot,Position,37,DP;d2,1000000003,1492,
15108.8,-34.7191,-170.728,um,Spot,Position,37,DP;d2,1000000977,1494,
15096.2,-41.0155,-197.903,um,Spot,Position,38,DP;Mito,1000000002,1497,
15118.5,-19.6574,-183.668,um,Spot,Position,38,DP;Mito,1000000010,1505,
15105.7,-21.9194,-203.432,um,Spot,Position,38,DP;d1,1000000001,1495,
15092.6,-25.794,-199.941,um,Spot,Position,38,DP;d1,1000000003,1498,
15116.2,-27.7312,-162.608,um,Spot,Position,38,DP;d1,1000000004,1499,
15099.8,-38.5247,-155.252,um,Spot,Position,38,DP;d1,1000000005,1501,
15126,-33.5431,-183.805,um,Spot,Position,38,DP;d1,1000000000,1503,
15105.2,-41.7007,-179.854,um,Spot,Position,38,DP;d1,1000000007,1506,
15106.1,-36.8642,-166.466,um,Spot,Position,38,DP;d1,1000000006,1508,
15120.7,-34.9352,-160.586,um,Spot,Position,38,DP;d1,1000000977,1510,
15115.6,-35.2036,-182.59,um,Spot,Position,38,DP;d2,1000000001,1496,
15110.8,-37.6944,-151.201,um,Spot,Position,38,DP;d2,1000000004,1500,
15095.8,-41.569,-166.517,um,Spot,Position,38,DP;d2,1000000005,1502,
15110.2,-26.5448,-195.008,um,Spot,Position,38,DP;d2,1000000000,1504,
15117.6,-47.8097,-182.597,um,Spot,Position,38,DP;d2,1000000007,1507,
15087.9,-44.6133,-189.864,um,Spot,Position,38,DP;d2,1000000003,1509,
15108.2,-39.4932,-173.422,um,Spot,Position,38,DP;d2,1000000977,1511,
15106.3,-24.1334,-206.022,um,Spot,Position,39,DP;d1,1000000001,1512,
15097.5,-48.4879,-206.627,um,Spot,Position,39,DP;d1,1000000002,1514,
15092.7,-28.2848,-203.581,um,Spot,Position,39,DP;d1,1000000003,1516,
15118.5,-31.3291,-168.97,um,Spot,Position,39,DP;d1,1000000004,1517,
15104.2,-43.5063,-159.238,um,Spot,Position,39,DP;d1,1000000005,1519,
15128,-33.2663,-189.573,um,Spot,Position,39,DP;d1,1000000000,1521,
15130.7,-18.7602,-183.942,um,Spot,Position,39,DP;d1,1000000010,1523,
15108,-43.7291,-182.756,um,Spot,Position,39,DP;d1,1000000007,1525,
15108.4,-42.3993,-169.837,um,Spot,Position,39,DP;d1,1000000006,1527,
15124.3,-39.5713,-165.39,um,Spot,Position,39,DP;d1,1000000977,1529,
15119.6,-36.9389,-184.921,um,Spot,Position,39,DP;d2,1000000001,1513,
15101.5,-32.1593,-199.333,um,Spot,Position,39,DP;d2,1000000002,1515,
15113.5,-43.5063,-156.762,um,Spot,Position,39,DP;d2,1000000004,1518,
15097.9,-47.3809,-169.966,um,Spot,Position,39,DP;d2,1000000005,1520,
15112.9,-29.1453,-197.242,um,Spot,Position,39,DP;d2,1000000000,1522,
15115.2,-21.0252,-194.436,um,Spot,Position,39,DP;d2,1000000010,1524,
15120.4,-49.1243,-186.78,um,Spot,Position,39,DP;d2,1000000007,1526,
15090.1,-46.8274,-194.835,um,Spot,Position,39,DP;d2,1000000003,1528,
15110.4,-42.6291,-177.494,um,Spot,Position,39,DP;d2,1000000977,1530,
15110.9,-26.0707,-206.19,um,Spot,Position,40,DP;d1,1000000001,1531,
15104.2,-46.2738,-203.744,um,Spot,Position,40,DP;d1,1000000002,1533,
15097.2,-28.8383,-201.281,um,Spot,Position,40,DP;d1,1000000003,1535,
15123,-29.6685,-167.488,um,Spot,Position,40,DP;d1,1000000004,1536,
15109.2,-42.676,-158.377,um,Spot,Position,40,DP;d1,1000000005,1538,
15133.9,-30.4988,-186.981,um,Spot,Position,40,DP;d1,1000000000,1540,
15134,-17.1295,-182.957,um,Spot,Position,40,DP;d1,1000000010,1542,
15111.8,-42.9001,-180.865,um,Spot,Position,40,DP;d1,1000000007,1544,
15114.1,-40.7387,-169.348,um,Spot,Position,40,DP;d1,1000000006,1546,
15129,-36.966,-162.49,um,Spot,Position,40,DP;d1,1000000977,1548,
15125.1,-35.2398,-184.377,um,Spot,Position,40,DP;d2,1000000001,1532,
15108.9,-32.1593,-200.077,um,Spot,Position,40,DP;d2,1000000002,1534,
15118.4,-42.3993,-155.295,um,Spot,Position,40,DP;d2,1000000004,1537,
15103.2,-47.3809,-167.444,um,Spot,Position,40,DP;d2,1000000005,1539,
15118.2,-28.217,-196.359,um,Spot,Position,40,DP;d2,1000000000,1541,
15123.7,-19.2709,-193.455,um,Spot,Position,40,DP;d2,1000000010,1543,
15125.4,-47.5918,-185.845,um,Spot,Position,40,DP;d2,1000000007,1545,
15094.8,-45.4436,-194.175,um,Spot,Position,40,DP;d2,1000000003,1547,
15117.4,-39.233,-175.526,um,Spot,Position,40,DP;d2,1000000977,1549,
15109.3,-29.115,-204.316,um,Spot,Position,41,DP;d1,1000000001,1550,
15101.9,-46.8274,-207.402,um,Spot,Position,41,DP;d1,1000000002,1552,
15095.8,-29.9453,-204.155,um,Spot,Position,41,DP;d1,1000000003,1554,
15112.6,-39.6317,-162.352,um,Spot,Position,41,DP;d1,1000000004,1555,
15095.9,-53.1927,-161.26,um,Spot,Position,41,DP;d1,1000000005,1557,
15126.3,-37.4177,-181.296,um,Spot,Position,41,DP;d1,1000000000,1559,
15126.8,-24.7805,-175.193,um,Spot,Position,41,DP;d1,1000000010,1561,
15104.9,-47.9164,-181.865,um,Spot,Position,41,DP;d1,1000000007,1563,
15104.1,-48.4879,-169.904,um,Spot,Position,41,DP;d1,1000000006,1565,
15115.4,-49.2075,-159.889,um,Spot,Position,41,DP;d1,1000000977,1567,
15116.8,-42.0109,-180.847,um,Spot,Position,41,DP;d2,1000000001,1551,
15103.7,-35.4804,-201.496,um,Spot,Position,41,DP;d2,1000000002,1553,
15104.9,-55.13,-154.971,um,Spot,Position,41,DP;d2,1000000004,1556,
15091.8,-55.6835,-172.389,um,Spot,Position,41,DP;d2,1000000005,1558,
15113.8,-32.3416,-193.076,um,Spot,Position,41,DP;d2,1000000000,1560,
15118.8,-25.6892,-185.982,um,Spot,Position,41,DP;d2,1000000010,1562,
15117.6,-53.5647,-185.581,um,Spot,Position,41,DP;d2,1000000007,1564,
15089.7,-46.8274,-200.068,um,Spot,Position,41,DP;d2,1000000003,1566,
15104.6,-53.3485,-176.472,um,Spot,Position,41,DP;d2,1000000977,1568,
15106.7,-31.8826,-204.62,um,Spot,Position,42,DP;d1,1000000001,1569,
15097.6,-49.8717,-207.657,um,Spot,Position,42,DP;d1,1000000002,1571,
15093.7,-32.1593,-204.479,um,Spot,Position,42,DP;d1,1000000003,1573,
15110.7,-41.569,-162.47,um,Spot,Position,42,DP;d1,1000000004,1574,
15093.3,-54.8533,-162.118,um,Spot,Position,42,DP;d1,1000000005,1576,
15124.8,-38.5247,-179.279,um,Spot,Position,42,DP;d1,1000000000,1578,
15124.3,-26.8266,-174.059,um,Spot,Position,42,DP;d1,1000000010,1580,
15102.4,-50.177,-184.662,um,Spot,Position,42,DP;d1,1000000007,1582,
15102.5,-49.5949,-170.303,um,Spot,Position,42,DP;d1,1000000006,1584,
15112.7,-51.2581,-158.896,um,Spot,Position,42,DP;d1,1000000977,1586,
15114.6,-45.2235,-179.331,um,Spot,Position,42,DP;d2,1000000001,1570,
15100.5,-37.9712,-201.096,um,Spot,Position,42,DP;d2,1000000002,1572,
15101.9,-57.6208,-154.52,um,Spot,Position,42,DP;d2,1000000004,1575,
15088.5,-57.8976,-172.895,um,Spot,Position,42,DP;d2,1000000005,1577,
15110.4,-35.0093,-193.961,um,Spot,Position,42,DP;d2,1000000000,1579,
15114.9,-27.9289,-186.533,um,Spot,Position,42,DP;d2,1000000010,1581,
15115.7,-56.4052,-185.77,um,Spot,Position,42,DP;d2,1000000007,1583,
15085.4,-50.4252,-199.225,um,Spot,Position,42,DP;d2,1000000003,1585,
15101,-55.271,-177.191,um,Spot,Position,42,DP;d2,1000000977,1587,
15106.2,-32.4361,-203.695,um,Spot,Position,43,DP;d1,1000000001,1588,
15097.2,-50.9787,-205.999,um,Spot,Position,43,DP;d1,1000000002,1590,
15093,-34.0966,-202.838,um,Spot,Position,43,DP;d1,1000000003,1592,
15111.8,-40.7387,-162.303,um,Spot,Position,43,DP;d1,1000000004,1593,
15094.8,-54.2998,-164.013,um,Spot,Position,43,DP;d1,1000000005,1595,
15125.1,-38.8015,-179.46,um,Spot,Position,43,DP;d1,1000000000,1597,
15126.5,-26.2858,-173.22,um,Spot,Position,43,DP;d1,1000000010,1599,
15102.1,-51.6424,-183.543,um,Spot,Position,43,DP;d1,1000000007,1601,
15103.7,-48.7646,-169.545,um,Spot,Position,43,DP;d1,1000000006,1603,
15112.1,-49.9892,-157.372,um,Spot,Position,43,DP;d1,1000000977,1605,
15114.3,-46.0691,-178.907,um,Spot,Position,43,DP;d2,1000000001,1589,
15100.4,-40.1852,-200.651,um,Spot,Position,43,DP;d2,1000000002,1591,
15099.4,-58.7278,-154.192,um,Spot,Position,43,DP;d2,1000000004,1594,
15089.3,-57.6208,-173.099,um,Spot,Position,43,DP;d2,1000000005,1596,
15110.4,-35.0192,-193.262,um,Spot,Position,43,DP;d2,1000000000,1598,
15114.6,-27.8086,-186.086,um,Spot,Position,43,DP;d2,1000000010,1600,
15116.3,-56.4956,-186.54,um,Spot,Position,43,DP;d2,1000000007,1602,
15084.7,-50.7019,-198.057,um,Spot,Position,43,DP;d2,1000000003,1604,
15100.5,-55.5947,-176.389,um,Spot,Position,43,DP;d2,1000000977,1606,
15105.1,-35.7571,-205.252,um,Spot,Position,44,DP;d1,1000000001,1607,
15095.4,-54.2998,-210.301,um,Spot,Position,44,DP;d1,1000000002,1609,
15091.2,-38.2479,-201.847,um,Spot,Position,44,DP;d1,1000000003,1611,
15110.3,-50.9787,-164.056,um,Spot,Position,44,DP;d1,1000000004,1612,
15093.5,-63.1559,-167.678,um,Spot,Position,44,DP;d1,1000000005,1614,
15123,-47.1041,-179.613,um,Spot,Position,44,DP;d1,1000000000,1616,
15124,-35.4961,-172.459,um,Spot,Position,44,DP;d1,1000000010,1618,
15098.5,-58.1744,-188.104,um,Spot,Position,44,DP;d1,1000000007,1620,
15102.1,-57.3441,-172.181,um,Spot,Position,44,DP;d1,1000000006,1622,
15110.4,-59.8959,-163.4,um,Spot,Position,44,DP;d1,1000000977,1624,
15112.1,-54.0275,-180.596,um,Spot,Position,44,DP;d2,1000000001,1608,
15098.5,-42.9528,-201.057,um,Spot,Position,44,DP;d2,1000000002,1610,
15094.9,-73.6726,-157.002,um,Spot,Position,44,DP;d2,1000000004,1613,
15086.5,-65.6467,-176.737,um,Spot,Position,44,DP;d2,1000000005,1615,
15109.9,-41.331,-193.173,um,Spot,Position,44,DP;d2,1000000000,1617,
15114.6,-35.3365,-187.419,um,Spot,Position,44,DP;d2,1000000010,1619,
15113.5,-63.5928,-190.773,um,Spot,Position,44,DP;d2,1000000007,1621,
15083,-52.3625,-201.786,um,Spot,Position,44,DP;d2,1000000003,1623,
15097.2,-64.2901,-180.153,um,Spot,Position,44,DP;d2,1000000977,1625,
15104.6,-37.6944,-203.894,um,Spot,Position,45,DP;d1,1000000001,1626,
15095.9,-52.8424,-206.854,um,Spot,Position,45,DP;d1,1000000002,1628,
15091.3,-39.0782,-202.755,um,Spot,Position,45,DP;d1,1000000003,1630,
15109.6,-53.7462,-163.667,um,Spot,Position,45,DP;d1,1000000004,1631,
15092.2,-65.9235,-168.16,um,Spot,Position,45,DP;d1,1000000005,1633,
15122.4,-49.5949,-180.09,um,Spot,Position,45,DP;d1,1000000000,1635,
15124,-38.0102,-172.305,um,Spot,Position,45,DP;d1,1000000010,1637,
15096.3,-59.469,-188.135,um,Spot,Position,45,DP;d1,1000000007,1639,
15101.2,-60.6651,-172.561,um,Spot,Position,45,DP;d1,1000000006,1641,
15112.1,-63.0729,-161.136,um,Spot,Position,45,DP;d1,1000000977,1643,
15111.6,-57.1592,-180.13,um,Spot,Position,45,DP;d2,1000000001,1627,
15100.4,-46.8274,-204.113,um,Spot,Position,45,DP;d2,1000000002,1629,
15093.9,-73.6726,-158.154,um,Spot,Position,45,DP;d2,1000000004,1632,
15084.4,-67.8608,-178.587,um,Spot,Position,45,DP;d2,1000000005,1634,
15109.1,-42.726,-193.888,um,Spot,Position,45,DP;d2,1000000000,1636,
15114.3,-38.2479,-186.167,um,Spot,Position,45,DP;d2,1000000010,1638,
15112.4,-65.9114,-189.847,um,Spot,Position,45,DP;d2,1000000007,1640,
15080.7,-53.1927,-203.215,um,Spot,Position,45,DP;d2,1000000003,1642,
15096.9,-66.2872,-180.515,um,Spot,Position,45,DP;d2,1000000977,1644,
15105.3,-39.355,-202.945,um,Spot,Position,46,DP;d1,1000000001,1645,
15097.4,-52.3446,-210.53,um,Spot,Position,46,DP;d1,1000000002,1647,
15092.5,-40.462,-202.202,um,Spot,Position,46,DP;d1,1000000003,1649,
15109.7,-56.237,-162.899,um,Spot,Position,46,DP;d1,1000000004,1650,
15089.3,-68.1375,-169.966,um,Spot,Position,46,DP;d1,1000000005,1652,
15122.6,-51.5322,-180.654,um,Spot,Position,46,DP;d1,1000000000,1654,
