
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
0.616667,min,Spot,38,DP;Mito,1000000002,1497,
0.616667,min,Spot,38,DP;d1,1000000003,1498,
0.616667,min,Spot,38,DP;d1,1000000004,1499,
0.616667,min,Spot,38,DP;d2,1000000004,1500,
0.616667,min,Spot,38,DP;d1,1000000005,1501,
0.616667,min,Spot,38,DP;d2,1000000005,1502,
0.616667,min,Spot,38,DP;d1,1000000000,1503,
0.616667,min,Spot,38,DP;d2,1000000000,1504,
0.616667,min,Spot,38,DP;Mito,1000000010,1505,
0.616667,min,Spot,38,DP;d1,1000000007,1506,
0.616667,min,Spot,38,DP;d2,1000000007,1507,
0.616667,min,Spot,38,DP;d1,1000000006,1508,
0.616667,min,Spot,38,DP;d2,1000000003,1509,
0.616667,min,Spot,38,DP;d1,1000000977,1510,
0.616667,min,Spot,38,DP;d2,1000000977,1511,
0.633333,min,Spot,39,DP;d1,1000000001,1512,
0.633333,min,Spot,39,DP;d2,1000000001,1513,
0.633333,min,Spot,39,DP;d1,1000000002,1514,
0.633333,min,Spot,39,DP;d2,1000000002,1515,
0.633333,min,Spot,39,DP;d1,1000000003,1516,
0.633333,min,Spot,39,DP;d1,1000000004,1517,
0.633333,min,Spot,39,DP;d2,1000000004,1518,
0.633333,min,Spot,39,DP;d1,1000000005,1519,
0.633333,min,Spot,39,DP;d2,1000000005,1520,
0.633333,min,Spot,39,DP;d1,1000000000,1521,
0.633333,min,Spot,39,DP;d2,1000000000,1522,
0.633333,min,Spot,39,DP;d1,1000000010,1523,
0.633333,min,Spot,39,DP;d2,1000000010,1524,
0.633333,min,Spot,39,DP;d1,1000000007,1525,
0.633333,min,Spot,39,DP;d2,1000000007,1526,
0.633333,min,Spot,39,DP;d1,1000000006,1527,
0.633333,min,Spot,39,DP;d2,1000000003,1528,
0.633333,min,Spot,39,DP;d1,1000000977,1529,
0.633333,min,Spot,39,DP;d2,1000000977,1530,
0.65,min,Spot,40,DP;d1,1000000001,1531,
0.65,min,Spot,40,DP;d2,1000000001,1532,
0.65,min,Spot,40,DP;d1,1000000002,1533,
0.65,min,Spot,40,DP;d2,1000000002,1534,
0.65,min,Spot,40,DP;d1,1000000003,1535,
0.65,min,Spot,40,DP;d1,1000000004,1536,
0.65,min,Spot,40,DP;d2,1000000004,1537,
0.65,min,Spot,40,DP;d1,1000000005,1538,
0.65,min,Spot,40,DP;d2,1000000005,1539,
0.65,min,Spot,40,DP;d1,1000000000,1540,
0.65,min,Spot,40,DP;d2,1000000000,1541,
0.65,min,Spot,40,DP;d1,1000000010,1542,
0.65,min,Spot,40,DP;d2,1000000010,1543,
0.65,min,Spot,40,DP;d1,1000000007,1544,
0.65,min,Spot,40,DP;d2,1000000007,1545,
0.65,min,Spot,40,DP;d1,1000000006,1546,
0.65,min,Spot,40,DP;d2,1000000003,1547,
0.65,min,Spot,40,DP;d1,1000000977,1548,
0.65,min,Spot,40,DP;d2,1000000977,1549,
0.666667,min,Spot,41,DP;d1,1000000001,1550,
0.666667,min,Spot,41,DP;d2,1000000001,1551,
0.666667,min,Spot,41,DP;d1,1000000002,1552,
0.666667,min,Spot,41,DP;d2,1000000002,1553,
0.666667,min,Spot,41,DP;d1,1000000003,1554,
0.666667,min,Spot,41,DP;d1,1000000004,1555,
0.666667,min,Spot,41,DP;d2,1000000004,1556,
0.666667,min,Spot,41,DP;d1,1000000005,1557,
0.666667,min,Spot,41,DP;d2,1000000005,1558,
0.666667,min,Spot,41,DP;d1,1000000000,1559,
0.666667,min,Spot,41,DP;d2,1000000000,1560,
0.666667,min,Spot,41,DP;d1,1000000010,1561,
0.666667,min,Spot,41,DP;d2,1000000010,1562,
0.666667,min,Spot,41,DP;d1,1000000007,1563,
0.666667,min,Spot,41,DP;d2,1000000007,1564,
0.666667,min,Spot,41,DP;d1,1000000006,1565,
0.666667,min,Spot,41,DP;d2,1000000003,1566,
0.666667,min,Spot,41,DP;d1,1000000977,1567,
0.666667,min,Spot,41,DP;d2,1000000977,1568,
0.683333,min,Spot,42,DP;d1,1000000001,1569,
0.683333,min,Spot,42,DP;d2,1000000001,1570,
0.683333,min,Spot,42,DP;d1,1000000002,1571,
0.683333,min,Spot,42,DP;d2,1000000002,1572,
0.683333,min,Spot,42,DP;d1,1000000003,1573,
0.683333,min,Spot,42,DP;d1,1000000004,1574,
0.683333,min,Spot,42,DP;d2,1000000004,1575,
0.683333,min,Spot,42,DP;d1,1000000005,1576,
0.683333,min,Spot,42,DP;d2,1000000005,1577,
0.683333,min,Spot,42,DP;d1,1000000000,1578,
0.683333,min,Spot,42,DP;d2,1000000000,1579,
0.683333,min,Spot,42,DP;d1,1000000010,1580,
0.683333,min,Spot,42,DP;d2,1000000010,1581,
0.683333,min,Spot,42,DP;d1,1000000007,1582,
0.683333,min,Spot,42,DP;d2,1000000007,1583,
0.683333,min,Spot,42,DP;d1,1000000006,1584,
0.683333,min,Spot,42,DP;d2,1000000003,1585,
0.683333,min,Spot,42,DP;d1,1000000977,1586,
0.683333,min,Spot,42,DP;d2,1000000977,1587,
0.7,min,Spot,43,DP;d1,1000000001,1588,
0.7,min,Spot,43,DP;d2,1000000001,1589,
0.7,min,Spot,43,DP;d1,1000000002,1590,
0.7,min,Spot,43,DP;d2,1000000002,1591,
0.7,min,Spot,43,DP;d1,1000000003,1592,
0.7,min,Spot,43,DP;d1,1000000004,1593,
0.7,min,Spot,43,DP;d2,1000000004,1594,
0.7,min,Spot,43,DP;d1,1000000005,1595,
0.7,min,Spot,43,DP;d2,1000000005,1596,
0.7,min,Spot,43,DP;d1,1000000000,1597,
0.7,min,Spot,43,DP;d2,1000000000,1598,
0.7,min,Spot,43,DP;d1,1000000010,1599,
0.7,min,Spot,43,DP;d2,1000000010,1600,
0.7,min,Spot,43,DP;d1,1000000007,1601,
0.7,min,Spot,43,DP;d2,1000000007,1602,
0.7,min,Spot,43,DP;d1,1000000006,1603,
0.7,min,Spot,43,DP;d2,1000000003,1604,
0.7,min,Spot,43,DP;d1,1000000977,1605,
0.7,min,Spot,43,DP;d2,1000000977,1606,
0.716667,min,Spot,44,DP;d1,1000000001,1607,
0.716667,min,Spot,44,DP;d2,1000000001,1608,
0.716667,min,Spot,44,DP;d1,1000000002,1609,
0.716667,min,Spot,44,DP;d2,1000000002,1610,
0.716667,min,Spot,44,DP;d1,1000000003,1611,
0.716667,min,Spot,44,DP;d1,1000000004,1612,
0.716667,min,Spot,44,DP;d2,1000000004,1613,
0.716667,min,Spot,44,DP;d1,1000000005,1614,
0.716667,min,Spot,44,DP;d2,1000000005,1615,
0.716667,min,Spot,44,DP;d1,1000000000,1616,
0.716667,min,Spot,44,DP;d2,1000000000,1617,
0.716667,min,Spot,44,DP;d1,1000000010,1618,
0.716667,min,Spot,44,DP;d2,1000000010,1619,
0.716667,min,Spot,44,DP;d1,1000000007,1620,
0.716667,min,Spot,44,DP;d2,1000000007,1621,
0.716667,min,Spot,44,DP;d1,1000000006,1622,
0.716667,min,Spot,44,DP;d2,1000000003,1623,
0.716667,min,Spot,44,DP;d1,1000000977,1624,
0.716667,min,Spot,44,DP;d2,1000000977,1625,
0.733333,min,Spot,45,DP;d1,1000000001,1626,
0.733333,min,Spot,45,DP;d2,1000000001,1627,
0.733333,min,Spot,45,DP;d1,1000000002,1628,
0.733333,min,Spot,45,DP;d2,1000000002,1629,
0.733333,min,Spot,45,DP;d1,1000000003,1630,
0.733333,min,Spot,45,DP;d1,1000000004,1631,
0.733333,min,Spot,45,DP;d2,1000000004,1632,
0.733333,min,Spot,45,DP;d1,1000000005,1633,
0.733333,min,Spot,45,DP;d2,1000000005,1634,
0.733333,min,Spot,45,DP;d1,1000000000,1635,
0.733333,min,Spot,45,DP;d2,1000000000,1636,
0.733333,min,Spot,45,DP;d1,1000000010,1637,
0.733333,min,Spot,45,DP;d2,1000000010,1638,
0.733333,min,Spot,45,DP;d1,1000000007,1639,
0.733333,min,Spot,45,DP;d2,1000000007,1640,
0.733333,min,Spot,45,DP;d1,1000000006,1641,
0.733333,min,Spot,45,DP;d2,1000000003,1642,
0.733333,min,Spot,45,DP;d1,1000000977,1643,
0.733333,min,Spot,45,DP;d2,1000000977,1644,
0.75,min,Spot,46,DP;d1,1000000001,1645,
0.75,min,Spot,46,DP;d2,1000000001,1646,
0.75,min,Spot,46,DP;d1,1000000002,1647,
0.75,min,Spot,46,DP;d2,1000000002,1648,
0.75,min,Spot,46,DP;d1,1000000003,1649,
0.75,min,Spot,46,DP;d1,1000000004,1650,
0.75,min,Spot,46,DP;d2;off,1000000004,1651,
0.75,min,Spot,46,DP;d1,1000000005,1652,
0.75,min,Spot,46,DP;d2,1000000005,1653,
0.75,min,Spot,46,DP;d1,1000000000,1654,
0.75,min,Spot,46,DP;d2,1000000000,1655,
0.75,min,Spot,46,DP;d1,1000000010,1656,
0.75,min,Spot,46,DP;d2,1000000010,1657,
0.75,min,Spot,46,DP;d1,1000000007,1658,
0.75,min,Spot,46,DP;d2,1000000007,1659,
0.75,min,Spot,46,DP;d1,1000000006,1660,
0.75,min,Spot,46,DP;d2,1000000003,1661,
0.75,min,Spot,46,DP;d1,1000000977,1662,
0.75,min,Spot,46,DP;d2,1000000977,1663,
0.766667,min,Spot,47,DP;d1,1000000001,1664,
0.766667,min,Spot,47,DP;d2,1000000001,1665,
0.766667,min,Spot,47,DP;d1,1000000002,1666,
0.766667,min,Spot,47,DP;d2,1000000002,1667,
0.766667,min,Spot,47,DP;d1,1000000003,1668,
0.766667,min,Spot,47,DP;d1,1000000004,1669,
0.766667,min,Spot,47,DP;d1,1000000005,1670,
0.766667,min,Spot,47,DP;d2,1000000005,1671,
0.766667,min,Spot,47,DP;d1,1000000000,1672,
0.766667,min,Spot,47,DP;d2,1000000000,1673,
0.766667,min,Spot,47,DP;d1,1000000010,1674,
0.766667,min,Spot,47,DP;d2,1000000010,1675,
0.766667,min,Spot,47,DP;d1,1000000007,1676,
0.766667,min,Spot,47,DP;d2,1000000007,1677,
0.766667,min,Spot,47,DP;d1,1000000006,1678,
0.766667,min,Spot,47,DP;d2,1000000003,1679,
0.766667,min,Spot,47,DP;d1,1000000977,1680,
0.766667,min,Spot,47,DP;d2,1000000977,1681,
0.783333,min,Spot,48,DP;d1,1000000001,1682,
0.783333,min,Spot,48,DP;d2,1000000001,1683,
0.783333,min,Spot,48,DP;d1,1000000002,1684,
0.783333,min,Spot,48,DP;d2,1000000002,1685,
0.783333,min,Spot,48,DP;d1,1000000003,1686,
0.783333,min,Spot,48,DP;d1,1000000004,1687,
0.783333,min,Spot,48,DP;d1,1000000005,1688,
0.783333,min,Spot,48,DP;d2,1000000005,1689,
0.783333,min,Spot,48,DP;d1,1000000000,1690,
0.783333,min,Spot,48,DP;d2,1000000000,1691,
0.783333,min,Spot,48,DP;d1,1000000010,1692,
0.783333,min,Spot,48,DP;d2,1000000010,1693,
0.783333,min,Spot,48,DP;d1,1000000007,1694,
0.783333,min,Spot,48,DP;d2,1000000007,1695,
0.783333,min,Spot,48,DP;d1,1000000006,1696,
0.783333,min,Spot,48,DP;d2,1000000003,1697,
0.783333,min,Spot,48,DP;d1,1000000977,1698,
0.783333,min,Spot,48,DP;d2,1000000977,1699,
0.8,min,Spot,49,DP;d1,1000000001,1700,
0.8,min,Spot,49,DP;d2,1000000001,1701,
0.8,min,Spot,49,DP;d2,1000000002,1702,
0.8,min,Spot,49,DP;d1,1000000002,1703,
0.8,min,Spot,49,DP;d1,1000000003,1704,
0.8,min,Spot,49,DP;d1,1000000004,1705,
0.8,min,Spot,49,DP;d1,1000000005,1706,
0.8,min,Spot,49,DP;d2,1000000005,1707,
0.8,min,Spot,49,DP;d1,1000000000,1708,
0.8,min,Spot,49,DP;d2,1000000000,1709,
0.8,min,Spot,49,DP;d1,1000000010,1710,
0.8,min,Spot,49,DP;d2,1000000010,1711,
0.8,min,Spot,49,DP;d1,1000000007,1712,
0.8,min,Spot,49,DP;d2,1000000007,1713,
0.8,min,Spot,49,DP;d1,1000000006,1714,
0.8,min,Spot,49,DP;d2,1000000003,1715,
0.8,min,Spot,49,DP;d1,1000000977,1716,
0.8,min,Spot,49,DP;d2,1000000977,1717,
0.816667,min,Spot,50,DP;d1,1000000001,1718,
0.816667,min,Spot,50,DP;d2,1000000001,1719,
0.816667,min,Spot,50,DP;d1,1000000002,1720,
0.816667,min,Spot,50,DP;d2,1000000002,1721,
0.816667,min,Spot,50,DP;d1,1000000003,1722,
0.816667,min,Spot,50,DP;d1,1000000004,1723,
0.816667,min,Spot,50,DP;d1,1000000005,1724,
0.816667,min,Spot,50,DP;d2,1000000005,1725,
0.816667,min,Spot,50,DP;d1,1000000000,1726,
0.816667,min,Spot,50,DP;d2,1000000000,1727,
0.816667,min,Spot,50,DP;d1,1000000010,1728,
0.816667,min,Spot,50,DP;d2,1000000010,1729,
0.816667,min,Spot,50,DP;d1,1000000007,1730,
0.816667,min,Spot,50,DP;d2,1000000007,1731,
0.816667,min,Spot,50,DP;d1,1000000006,1732,
0.816667,min,Spot,50,DP;d2,1000000003,1733,
0.816667,min,Spot,50,DP;d1,1000000977,1734,
0.816667,min,Spot,50,DP;d2,1000000977,1735,
0.833333,min,Spot,51,DP;d1,1000000001,1736,
0.833333,min,Spot,51,DP;d2,1000000001,1737,
0.833333,min,Spot,51,DP;d1,1000000002,1738,
0.833333,min,Spot,51,DP;d2,1000000002,1739,
0.833333,min,Spot,51,DP;d1,1000000003,1740,
0.833333,min,Spot,51,DP;d1,1000000004,1741,
0.833333,min,Spot,51,DP;d1,1000000005,1742,
0.833333,min,Spot,51,DP;d2,1000000005,1743,
0.833333,min,Spot,51,DP;d1,1000000000,1744,
0.833333,min,Spot,51,DP;d2,1000000000,1745,
0.833333,min,Spot,51,DP;d1,1000000010,1746,
0.833333,min,Spot,51,DP;d2,1000000010,1747,
0.833333,min,Spot,51,DP;d1,1000000007,1748,
0.833333,min,Spot,51,DP;d2,1000000007,1749,
0.833333,min,Spot,51,DP;d1,1000000006,1750,
0.833333,min,Spot,51,DP;d2,1000000003,1751,
0.833333,min,Spot,51,DP;d1,1000000977,1752,
0.833333,min,Spot,51,DP;d2,1000000977,1753,
0.85,min,Spot,52,Apoptosis;DP;d1,1000000001,1754,
0.85,min,Spot,52,DP;d2,1000000001,1755,
0.85,min,Spot,52,DP;d1,1000000002,1756,
0.85,min,Spot,52,DP;d2,1000000002,1757,
0.85,min,Spot,52,DP;d1,1000000003,1758,
0.85,min,Spot,52,DP;d1,1000000004,1759,
0.85,min,Spot,52,DP;d1,1000000005,1760,
0.85,min,Spot,52,DP;d2,1000000005,1761,
0.85,min,Spot,52,DP;d1,1000000000,1762,
0.85,min,Spot,52,DP;d2,1000000000,1763,
0.85,min,Spot,52,DP;d1,1000000010,1764,
0.85,min,Spot,52,DP;d2,1000000010,1765,
0.85,min,Spot,52,DP;d1,1000000007,1766,
0.85,min,Spot,52,DP;d2,1000000007,1767,
0.85,min,Spot,52,DP;d1,1000000006,1768,
0.85,min,Spot,52,DP;d2,1000000003,1769,
0.85,min,Spot,52,DP;d1,1000000977,1770,
0.85,min,Spot,52,DP;d2,1000000977,1771,
0.866667,min,Spot,53,DP;d2,1000000001,1772,
0.866667,min,Spot,53,DP;d1,1000000002,1773,
0.866667,min,Spot,53,DP;d2,1000000002,1774,
0.866667,min,Spot,53,DP;d1,1000000003,1775,
0.866667,min,Spot,53,DP;d1,1000000004,1776,
0.866667,min,Spot,53,DP;d1,1000000005,1777,
0.866667,min,Spot,53,DP;d2,1000000005,1778,
0.866667,min,Spot,53,DP;d1,1000000000,1779,
0.866667,min,Spot,53,DP;d2,1000000000,1780,
0.866667,min,Spot,53,DP;d1,1000000010,1781,
0.866667,min,Spot,53,DP;d2,1000000010,1782,
0.866667,min,Spot,53,DP;d1,1000000007,1783,
0.866667,min,Spot,53,DP;d2,1000000007,1784,
0.866667,min,Spot,53,DP;d1,1000000006,1785,
0.866667,min,Spot,53,DP;d2,1000000003,1786,
0.866667,min,Spot,53,DP;d1,1000000977,1787,
0.866667,min,Spot,53,DP;d2,1000000977,1788,
0.883333,min,Spot,54,DP;d2,1000000001,1789,
0.883333,min,Spot,54,DP;d1,1000000002,1790,
0.883333,min,Spot,54,DP;d2,1000000002,1791,
0.883333,min,Spot,54,DP;d1,1000000003,1792,
0.883333,min,Spot,54,DP;d1,1000000004,1793,
0.883333,min,Spot,54,DP;d1,1000000000,1796,
0.883333,min,Spot,54,DP;d2,1000000000,1797,
0.883333,min,Spot,54,DP;d1,1000000010,1798,
0.883333,min,Spot,54,DP;d2,1000000010,1799,
0.883333,min,Spot,54,DP;d1,1000000007,1800,
0.883333,min,Spot,54,DP;d2,1000000007,1801,
0.883333,min,Spot,54,DP;d1,1000000006,1802,
0.883333,min,Spot,54,DP;d2,1000000003,1803,
0.883333,min,Spot,54,DP;d1,1000000977,1804,
0.883333,min,Spot,54,DP;d2,1000000977,1805,
0.9,min,Spot,55,DP;d2,1000000001,1806,
0.9,min,Spot,55,DP;d1,1000000002,1807,
0.9,min,Spot,55,DP;d2,1000000002,1808,
0.9,min,Spot,55,DP;d1,1000000003,1809,
0.9,min,Spot,55,DP;d1,1000000004,1810,
0.9,min,Spot,55,DP;d1,1000000000,1813,
0.9,min,Spot,55,DP;d2,1000000000,1814,
0.9,min,Spot,55,DP;d1,1000000010,1815,
0.9,min,Spot,55,DP;d2,1000000010,1816,
0.9,min,Spot,55,DP;d1,1000000007,1817,
0.9,min,Spot,55,DP;d2,1000000007,1818,
0.9,min,Spot,55,DP;d1,1000000006,1819,
0.9,min,Spot,55,DP;d2,1000000003,1820,
0.9,min,Spot,55,DP;d1,1000000977,1821,
0.9,min,Spot,55,DP;d2,1000000977,1822,
0.916667,min,Spot,56,DP;d2,1000000001,1823,
0.916667,min,Spot,56,DP;d1,1000000002,1824,
0.916667,min,Spot,56,DP;d2,1000000002,1825,
0.916667,min,Spot,56,DP;d1,1000000003,1826,
0.916667,min,Spot,56,DP;d1,1000000004,1827,
0.916667,min,Spot,56,DP;d1,1000000000,1830,
0.916667,min,Spot,56,DP;d2,1000000000,1831,
0.916667,min,Spot,56,DP;d1,1000000010,1832,
0.916667,min,Spot,56,DP;d2,1000000010,1833,
0.916667,min,Spot,56,DP;d1,1000000007,1834,
0.916667,min,Spot,56,DP;d2,1000000007,1835,
0.916667,min,Spot,56,Apoptosis;DP;d1,1000000006,1836,
0.916667,min,Spot,56,DP;d2,1000000003,1837,
0.916667,min,Spot,56,DP;d1,1000000977,1838,
0.916667,min,Spot,56,DP;d2,1000000977,1839,
0.933333,min,Spot,57,DP;d2,1000000001,1840,
0.933333,min,Spot,57,DP;d1,1000000002,1841,
0.933333,min,Spot,57,DP;d2,1000000002,1842,
0.933333,min,Spot,57,DP;d1,1000000003,1843,
0.933333,min,Spot,57,DP;d1,1000000004,1844,
0.933333,min,Spot,57,DP;d1,1000000005,1845,
0.933333,min,Spot,57,DP;d1,1000000000,1847,
0.933333,min,Spot,57,DP;d2,1000000000,1848,
0.933333,min,Spot,57,DP;d1,1000000010,1849,
0.933333,min,Spot,57,DP;d2,1000000010,1850,
0.933333,min,Spot,57,DP;d1,1000000007,1851,
0.933333,min,Spot,57,DP;d2,1000000007,1852,
0.933333,min,Spot,57,DP;d2,1000000003,1853,
0.933333,min,Spot,57,DP;d1,1000000977,1854,
0.933333,min,Spot,57,DP;d2,1000000977,1855,
0.95,min,Spot,58,DP;d2,1000000001,1856,
0.95,min,Spot,58,DP;d1,1000000002,1857,
0.95,min,Spot,58,DP;d2,1000000002,1858,
0.95,min,Spot,58,DP;d1,1000000003,1859,
0.95,min,Spot,58,DP;d1,1000000004,1860,
0.95,min,Spot,58,DP;d1,1000000000,1863,
0.95,min,Spot,58,DP;d2,1000000000,1864,
0.95,min,Spot,58,DP;d1,1000000010,1865,
0.95,min,Spot,58,DP;d2,1000000010,1866,
0.95,min,Spot,58,DP;d1,1000000007,1867,
0.95,min,Spot,58,DP;d2,1000000007,1868,
0.95,min,Spot,58,DP;d2,1000000003,1869,
0.95,min,Spot,58,DP;d1,1000000977,1870,
0.95,min,Spot,58,DP;d2,1000000977,1871,
0.966667,min,Spot,59,DP;d2,1000000001,1872,
0.966667,min,Spot,59,DP;d1,1000000002,1873,
0.966667,min,Spot,59,DP;d2,1000000002,1874,
0.966667,min,Spot,59,DP;d1,1000000003,1875,
0.966667,min,Spot,59,DP;d1,1000000004,1876,
0.966667,min,Spot,59,DP;d1,1000000000,1879,
0.966667,min,Spot,59,DP;d2,1000000000,1880,
0.966667,min,Spot,59,DP;d1,1000000010,1881,
0.966667,min,Spot,59,DP;d2,1000000010,1882,
0.966667,min,Spot,59,DP;d1,1000000007,1883,
0.966667,min,Spot,59,DP;d2,1000000007,1884,
0.966667,min,Spot,59,DP;d2,1000000003,1885,
0.966667,min,Spot,59,DP;d1,1000000977,1886,
0.966667,min,Spot,59,DP;d2,1000000977,1887,
0.983333,min,Spot,60,DP;d2,1000000001,1888,
0.983333,min,Spot,60,DP;d1,1000000002,1889,
0.983333,min,Spot,60,DP;d2,1000000002,1890,
0.983333,min,Spot,60,DP;d1,1000000003,1891,
0.983333,min,Spot,60,DP;d1,1000000004,1892,
0.983333,min,Spot,60,DP;d1,1000000005,1893,
0.983333,min,Spot,60,DP;d1,1000000000,1895,
0.983333,min,Spot,60,DP;d2,1000000000,1896,
0.983333,min,Spot,60,DP;d1,1000000010,1897,
0.983333,min,Spot,60,DP;d2,1000000010,1898,
0.983333,min,Spot,60,DP;d1,1000000007,1899,
0.983333,min,Spot,60,DP;d2,1000000007,1900,
0.983333,min,Spot,60,DP;d2,1000000003,1901,
0.983333,min,Spot,60,DP;d1,1000000977,1902,
0.983333,min,Spot,60,DP;d2,1000000977,1903,
1,min,Spot,61,DP;d2,1000000001,1904,
1,min,Spot,61,DP;d1,1000000002,1905,
1,min,Spot,61,DP;d2,1000000002,1906,
1,min,Spot,61,DP;d1,1000000003,1907,
1,min,Spot,61,DP;d1,1000000004,1908,
1,min,Spot,61,DP;d1,1000000000,1911,
1,min,Spot,61,DP;d2,1000000000,1912,
1,min,Spot,61,DP;d1,1000000010,1913,
1,min,Spot,61,DP;d2,1000000010,1914,
1,min,Spot,61,DP;d1,1000000007,1915,
1,min,Spot,61,DP;d2,1000000007,1916,
1,min,Spot,61,DP;d2,1000000003,1917,
1,min,Spot,61,DP;d1,1000000977,1918,
1,min,Spot,61,DP;d2,1000000977,1919,
1.01667,min,Spot,62,DP;d2,1000000001,1920,
1.01667,min,Spot,62,DP;d1,1000000002,1921,
1.01667,min,Spot,62,DP;d2,1000000002,1922,
1.01667,min,Spot,62,DP;d1,1000000003,1923,
1.01667,min,Spot,62,DP;d1,1000000004,1924,
1.01667,min,Spot,62,DP;d1,1000000000,1927,
1.01667,min,Spot,62,DP;d2,1000000000,1928,
1.01667,min,Spot,62,DP;d1,1000000010,1929,
1.01667,min,Spot,62,DP;d2,1000000010,1930,
1.01667,min,Spot,62,DP;d1,1000000007,1931,
1.01667,min,Spot,62,DP;d2,1000000007,1932,
1.01667,min,Spot,62,DP;d2,1000000003,1933,
1.01667,min,Spot,62,DP;d1,1000000977,1934,
1.01667,min,Spot,62,DP;d2,1000000977,1935,
1.03333,min,Spot,63,DP;d2,1000000001,1936,
1.03333,min,Spot,63,DP;d1,1000000002,1937,
1.03333,min,Spot,63,DP;d2,1000000002,1938,
1.03333,min,Spot,63,DP;d1,1000000003,1939,
1.03333,min,Spot,63,DP;d1,1000000004,1940,
1.03333,min,Spot,63,DP;d1,1000000000,1943,
1.03333,min,Spot,63,DP;d2,1000000000,1944,
1.03333,min,Spot,63,DP;d1,1000000010,1945,
1.03333,min,Spot,63,DP;d2,1000000010,1946,
1.03333,min,Spot,63,DP;d1,1000000007,1947,
1.03333,min,Spot,63,DP;d2,1000000007,1948,
1.03333,min,Spot,63,DP;d2,1000000003,1949,
1.03333,min,Spot,63,DP;d1,1000000977,1950,
1.03333,min,Spot,63,DP;d2;off,1000000977,1951,
1.05,min,Spot,64,DP;d2,1000000001,1952,
1.05,min,Spot,64,DP;d1,1000000002,1953,
1.05,min,Spot,64,DP;d2,1000000002,1954,
1.05,min,Spot,64,DP;d1,1000000003,1955,
1.05,min,Spot,64,DP;d1,1000000004,1956,
1.05,min,Spot,64,DP;d1,1000000000,1959,
1.05,min,Spot,64,DP;d2,1000000000,1960,
1.05,min,Spot,64,DP;d1,1000000010,1961,
1.05,min,Spot,64,DP;d2,1000000010,1962,
1.05,min,Spot,64,DP;d1,1000000007,1963,
1.05,min,Spot,64,DP;d2,1000000007,1964,
1.05,min,Spot,64,DP;d2,1000000003,1965,
1.05,min,Spot,64,DP;d1,1000000977,1966,
1.06667,min,Spot,65,DP;d2,1000000001,1967,
1.06667,min,Spot,65,DP;d1,1000000002,1968,
1.06667,min,Spot,65,DP;d2,1000000002,1969,
1.06667,min,Spot,65,DP;d1,1000000003,1970,
1.06667,min,Spot,65,DP;d1,1000000004,1971,
1.06667,min,Spot,65,DP;d1,1000000000,1974,
1.06667,min,Spot,65,DP;d2,1000000000,1975,
1.06667,min,Spot,65,DP;d1,1000000010,1976,
1.06667,min,Spot,65,DP;d2,1000000010,1977,
1.06667,min,Spot,65,DP;d1,1000000007,1978,
1.06667,min,Spot,65,DP;d2,1000000007,1979,
1.06667,min,Spot,65,DP;d2,1000000003,1980,
1.06667,min,Spot,65,DP;d1,1000000977,1981,
1.08333,min,Spot,66,DP;d2,1000000001,1982,
1.08333,min,Spot,66,DP;d1,1000000002,1983,
1.08333,min,Spot,66,DP;d2,1000000002,1984,
1.08333,min,Spot,66,DP;d1,1000000003,1985,
1.08333,min,Spot,66,DP;d1,1000000004,1986,
1.08333,min,Spot,66,DP;d1,1000000005,1987,
1.08333,min,Spot,66,DP;d1,1000000000,1989,
1.08333,min,Spot,66,DP;d2,1000000000,1990,
1.08333,min,Spot,66,DP;d1,1000000010,1991,
1.08333,min,Spot,66,DP;d2,1000000010,1992,
1.08333,min,Spot,66,DP;d1,1000000007,1993,
1.08333,min,Spot,66,DP;d2,1000000007,1994,
1.08333,min,Spot,66,DP;d2,1000000003,1995,
1.08333,min,Spot,66,DP;d1,1000000977,1996,
1.1,min,Spot,67,DP;d2,1000000001,1997,
1.1,min,Spot,67,DP;d1,1000000002,1998,
1.1,min,Spot,67,DP;d2,1000000002,1999,
1.1,min,Spot,67,DP;d1,1000000003,2000,
1.1,min,Spot,67,DP;d1,1000000004,2001,
1.1,min,Spot,67,DP;d1,1000000005,2002,
1.1,min,Spot,67,DP;d1,1000000000,2004,
1.1,min,Spot,67,DP;d2,1000000000,2005,
1.1,min,Spot,67,DP;d1,1000000010,2006,
1.1,min,Spot,67,DP;d2,1000000010,2007,
1.1,min,Spot,67,DP;d1,1000000007,2008,
1.1,min,Spot,67,DP;d2,1000000007,2009,
1.1,min,Spot,67,DP;d2,1000000003,2010,
1.1,min,Spot,67,DP;d1,1000000977,2011,
1.11667,min,Spot,68,DP;d2,1000000001,2012,
1.11667,min,Spot,68,DP;d1,1000000002,2013,
1.11667,min,Spot,68,DP;d2,1000000002,2014,
1.11667,min,Spot,68,DP;d1,1000000003,2015,
1.11667,min,Spot,68,DP;d1,1000000004,2016,
1.11667,min,Spot,68,DP;d1,1000000005,2017,
1.11667,min,Spot,68,DP;d2,1000000005,2018,
1.11667,min,Spot,68,DP;d1,1000000000,2019,
1.11667,min,Spot,68,DP;d2,1000000000,2020,
1.11667,min,Spot,68,DP;d1,1000000010,2021,
1.11667,min,Spot,68,DP;d2,1000000010,2022,
1.11667,min,Spot,68,DP;d1,1000000007,2023,
1.11667,min,Spot,68,DP;d2,1000000007,2024,
