
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
56.3158,,Spot,1,Image 1,32,DP;d1,1000000005,1399,
65.698,,Spot,1,Image 1,32,DP;d2,1000000005,1400,
122.029,,Spot,1,Image 1,32,DP;d1,1000000000,1401,
123.373,,Spot,1,Image 1,32,DP;d2,1000000000,1402,
95.6256,,Spot,1,Image 1,32,DP,1000000010,1403,
87.4148,,Spot,1,Image 1,32,DP;d1,1000000007,1404,
89.5735,,Spot,1,Image 1,32,DP;d2,1000000007,1405,
73.3169,,Spot,1,Image 1,32,DP;d1,1000000006,1406,
101.001,,Spot,1,Image 1,32,Apoptosis;DP;d2,1000000006,1407,
44.1963,,Spot,1,Image 1,32,DP;d1,1000000977,1408,
69.3833,,Spot,1,Image 1,32,DP;d2,1000000977,1409,
87.3461,,Spot,1,Image 1,33,DP;d1,1000000001,1410,
85.353,,Spot,1,Image 1,33,DP;d2,1000000001,1411,
41.8289,,Spot,1,Image 1,33,DP,1000000002,1412,
112.52,,Spot,1,Image 1,33,DP;d1,1000000003,1413,
53.5557,,Spot,1,Image 1,33,DP;d1,1000000004,1414,
51.9844,,Spot,1,Image 1,33,DP;d2,1000000004,1415,
53.3268,,Spot,1,Image 1,33,DP;d1,1000000005,1416,
67.2433,,Spot,1,Image 1,33,DP;d2,1000000005,1417,
123.305,,Spot,1,Image 1,33,DP;d1,1000000000,1418,
122.02,,Spot,1,Image 1,33,DP;d2,1000000000,1419,
93.3652,,Spot,1,Image 1,33,DP,1000000010,1420,
88.6844,,Spot,1,Image 1,33,DP;d1,1000000007,1421,
90.9742,,Spot,1,Image 1,33,DP;d2,1000000007,1422,
67.3195,,Spot,1,Image 1,33,DP;d1,1000000006,1423,
96.3814,,Spot,1,Image 1,33,DP;d2,1000000003,1424,
46.0904,,Spot,1,Image 1,33,DP;d1,1000000977,1425,
50.9826,,Spot,1,Image 1,33,DP;d2,1000000977,1426,
89.6901,,Spot,1,Image 1,34,DP;d1,1000000001,1427,
86.5297,,Spot,1,Image 1,34,DP;d2,1000000001,1428,
44.1058,,Spot,1,Image 1,34,DP,1000000002,1429,
114.946,,Spot,1,Image 1,34,DP;d1,1000000003,1430,
54.0273,,Spot,1,Image 1,34,DP;d1,1000000004,1431,
50.0963,,Spot,1,Image 1,34,DP;d2,1000000004,1432,
54.8634,,Spot,1,Image 1,34,DP;d1,1000000005,1433,
68.3287,,Spot,1,Image 1,34,DP;d2,1000000005,1434,
116.679,,Spot,1,Image 1,34,DP;d1,1000000000,1435,
129.143,,Spot,1,Image 1,34,DP;d2,1000000000,1436,
101.77,,Spot,1,Image 1,34,DP,1000000010,1437,
94.0299,,Spot,1,Image 1,34,DP;d1,1000000007,1438,
96.7868,,Spot,1,Image 1,34,DP;d2,1000000007,1439,
69.6992,,Spot,1,Image 1,34,DP;d1,1000000006,1440,
98.8534,,Spot,1,Image 1,34,DP;d2,1000000003,1441,
44.0704,,Spot,1,Image 1,34,DP;d1,1000000977,1442,
48.711,,Spot,1,Image 1,34,DP;d2,1000000977,1443,
86.6751,,Spot,1,Image 1,35,DP;d1,1000000001,1444,
75.0896,,Spot,1,Image 1,35,DP;d2,1000000001,1445,
41.5997,,Spot,1,Image 1,35,DP,1000000002,1446,
123.826,,Spot,1,Image 1,35,DP;d1,1000000003,1447,
56.7182,,Spot,1,Image 1,35,DP;d1,1000000004,1448,
50.7053,,Spot,1,Image 1,35,DP;d2,1000000004,1449,
51.0681,,Spot,1,Image 1,35,DP;d1,1000000005,1450,
69.8667,,Spot,1,Image 1,35,DP;d2,1000000005,1451,
119.821,,Spot,1,Image 1,35,DP;d1,1000000000,1452,
138.108,,Spot,1,Image 1,35,DP;d2,1000000000,1453,
90.9365,,Spot,1,Image 1,35,DP,1000000010,1454,
91.9147,,Spot,1,Image 1,35,DP;d1,1000000007,1455,
100.496,,Spot,1,Image 1,35,DP;d2,1000000007,1456,
65.1717,,Spot,1,Image 1,35,DP;d1,1000000006,1457,
96.3955,,Spot,1,Image 1,35,DP;d2,1000000003,1458,
43.5188,,Spot,1,Image 1,35,DP;d1,1000000977,1459,
53.9962,,Spot,1,Image 1,35,DP;d2,1000000977,1460,
91.4845,,Spot,1,Image 1,36,DP;d1,1000000001,1461,
83.8209,,Spot,1,Image 1,36,DP;d2,1000000001,1462,
39.1475,,Spot,1,Image 1,36,DP,1000000002,1463,
125.245,,Spot,1,Image 1,36,DP;d1,1000000003,1464,
56.7232,,Spot,1,Image 1,36,DP;d1,1000000004,1465,
51.122,,Spot,1,Image 1,36,DP;d2,1000000004,1466,
49.8573,,Spot,1,Image 1,36,DP;d1,1000000005,1467,
68.1303,,Spot,1,Image 1,36,DP;d2,1000000005,1468,
123.258,,Spot,1,Image 1,36,DP;d1,1000000000,1469,
134.763,,Spot,1,Image 1,36,DP;d2,1000000000,1470,
84.5842,,Spot,1,Image 1,36,DP,1000000010,1471,
86.3904,,Spot,1,Image 1,36,DP;d1,1000000007,1472,
110.524,,Spot,1,Image 1,36,DP;d2,1000000007,1473,
66.5465,,Spot,1,Image 1,36,DP;d1,1000000006,1474,
93.9317,,Spot,1,Image 1,36,DP;d2,1000000003,1475,
44.0957,,Spot,1,Image 1,36,DP;d1,1000000977,1476,
53.4753,,Spot,1,Image 1,36,DP;d2,1000000977,1477,
91.5624,,Spot,1,Image 1,37,DP;d1,1000000001,1478,
59.5986,,Spot,1,Image 1,37,DP;d2,1000000001,1479,
49.7156,,Spot,1,Image 1,37,DP,1000000002,1480,
129.726,,Spot,1,Image 1,37,DP;d1,1000000003,1481,
59.5828,,Spot,1,Image 1,37,DP;d1,1000000004,1482,
49.1565,,Spot,1,Image 1,37,DP;d2,1000000004,1483,
53.5842,,Spot,1,Image 1,37,DP;d1,1000000005,1484,
68.2191,,Spot,1,Image 1,37,DP;d2,1000000005,1485,
131.382,,Spot,1,Image 1,37,DP;d1,1000000000,1486,
140.98,,Spot,1,Image 1,37,DP;d2,1000000000,1487,
113.728,,Spot,1,Image 1,37,DP,1000000010,1488,
81.1904,,Spot,1,Image 1,37,DP;d1,1000000007,1489,
107.894,,Spot,1,Image 1,37,DP;d2,1000000007,1490,
63.3864,,Spot,1,Image 1,37,DP;d1,1000000006,1491,
94.709,,Spot,1,Image 1,37,DP;d2,1000000003,1492,
42.8424,,Spot,1,Image 1,37,DP;d1,1000000977,1493,
51.4568,,Spot,1,Image 1,37,DP;d2,1000000977,1494,
91.585,,Spot,1,Image 1,38,DP;d1,1000000001,1495,
85.2341,,Spot,1,Image 1,38,DP;d2,1000000001,1496,
52.338,,Spot,1,Image 1,38,DP;Mito,1000000002,1497,
131.704,,Spot,1,Image 1,38,DP;d1,1000000003,1498,
59.1707,,Spot,1,Image 1,38,DP;d1,1000000004,1499,
47.651,,Spot,1,Image 1,38,DP;d2,1000000004,1500,
57.6567,,Spot,1,Image 1,38,DP;d1,1000000005,1501,
72.1391,,Spot,1,Image 1,38,DP;d2,1000000005,1502,
136.43,,Spot,1,Image 1,38,DP;d1,1000000000,1503,
140.488,,Spot,1,Image 1,38,DP;d2,1000000000,1504,
132.477,,Spot,1,Image 1,38,DP;Mito,1000000010,1505,
84.1471,,Spot,1,Image 1,38,DP;d1,1000000007,1506,
118.95,,Spot,1,Image 1,38,DP;d2,1000000007,1507,
67.8426,,Spot,1,Image 1,38,DP;d1,1000000006,1508,
99.4641,,Spot,1,Image 1,38,DP;d2,1000000003,1509,
46.5905,,Spot,1,Image 1,38,DP;d1,1000000977,1510,
53.785,,Spot,1,Image 1,38,DP;d2,1000000977,1511,
88.0247,,Spot,1,Image 1,39,DP;d1,1000000001,1512,
88.0339,,Spot,1,Image 1,39,DP;d2,1000000001,1513,
54.6138,,Spot,1,Image 1,39,DP;d1,1000000002,1514,
48.8838,,Spot,1,Image 1,39,DP;d2,1000000002,1515,
132.741,,Spot,1,Image 1,39,DP;d1,1000000003,1516,
68.3373,,Spot,1,Image 1,39,DP;d1,1000000004,1517,
47.1997,,Spot,1,Image 1,39,DP;d2,1000000004,1518,
57.3146,,Spot,1,Image 1,39,DP;d1,1000000005,1519,
75.1959,,Spot,1,Image 1,39,DP;d2,1000000005,1520,
143.059,,Spot,1,Image 1,39,DP;d1,1000000000,1521,
142.603,,Spot,1,Image 1,39,DP;d2,1000000000,1522,
113.749,,Spot,1,Image 1,39,DP;d1,1000000010,1523,
150.992,,Spot,1,Image 1,39,DP;d2,1000000010,1524,
81.9059,,Spot,1,Image 1,39,DP;d1,1000000007,1525,
124.354,,Spot,1,Image 1,39,DP;d2,1000000007,1526,
73.9488,,Spot,1,Image 1,39,DP;d1,1000000006,1527,
106.707,,Spot,1,Image 1,39,DP;d2,1000000003,1528,
47.403,,Spot,1,Image 1,39,DP;d1,1000000977,1529,
55.1136,,Spot,1,Image 1,39,DP;d2,1000000977,1530,
87.4876,,Spot,1,Image 1,40,DP;d1,1000000001,1531,
92.0846,,Spot,1,Image 1,40,DP;d2,1000000001,1532,
48.6148,,Spot,1,Image 1,40,DP;d1,1000000002,1533,
50.4929,,Spot,1,Image 1,40,DP;d2,1000000002,1534,
128.394,,Spot,1,Image 1,40,DP;d1,1000000003,1535,
72.3141,,Spot,1,Image 1,40,DP;d1,1000000004,1536,
48.9542,,Spot,1,Image 1,40,DP;d2,1000000004,1537,
63.5447,,Spot,1,Image 1,40,DP;d1,1000000005,1538,
75.0473,,Spot,1,Image 1,40,DP;d2,1000000005,1539,
150.28,,Spot,1,Image 1,40,DP;d1,1000000000,1540,
141.557,,Spot,1,Image 1,40,DP;d2,1000000000,1541,
112.873,,Spot,1,Image 1,40,DP;d1,1000000010,1542,
129.675,,Spot,1,Image 1,40,DP;d2,1000000010,1543,
88.695,,Spot,1,Image 1,40,DP;d1,1000000007,1544,
124.372,,Spot,1,Image 1,40,DP;d2,1000000007,1545,
72.3872,,Spot,1,Image 1,40,DP;d1,1000000006,1546,
114.512,,Spot,1,Image 1,40,DP;d2,1000000003,1547,
44.2518,,Spot,1,Image 1,40,DP;d1,1000000977,1548,
50.3225,,Spot,1,Image 1,40,DP;d2,1000000977,1549,
87.6047,,Spot,1,Image 1,41,DP;d1,1000000001,1550,
83.5551,,Spot,1,Image 1,41,DP;d2,1000000001,1551,
46.0836,,Spot,1,Image 1,41,DP;d1,1000000002,1552,
46.3133,,Spot,1,Image 1,41,DP;d2,1000000002,1553,
133.303,,Spot,1,Image 1,41,DP;d1,1000000003,1554,
65.335,,Spot,1,Image 1,41,DP;d1,1000000004,1555,
54.4948,,Spot,1,Image 1,41,DP;d2,1000000004,1556,
71.2373,,Spot,1,Image 1,41,DP;d1,1000000005,1557,
84.878,,Spot,1,Image 1,41,DP;d2,1000000005,1558,
139.94,,Spot,1,Image 1,41,DP;d1,1000000000,1559,
136.937,,Spot,1,Image 1,41,DP;d2,1000000000,1560,
89.1049,,Spot,1,Image 1,41,DP;d1,1000000010,1561,
112.643,,Spot,1,Image 1,41,DP;d2,1000000010,1562,
83.852,,Spot,1,Image 1,41,DP;d1,1000000007,1563,
121.652,,Spot,1,Image 1,41,DP;d2,1000000007,1564,
71.8928,,Spot,1,Image 1,41,DP;d1,1000000006,1565,
120.13,,Spot,1,Image 1,41,DP;d2,1000000003,1566,
40.26,,Spot,1,Image 1,41,DP;d1,1000000977,1567,
53.0428,,Spot,1,Image 1,41,DP;d2,1000000977,1568,
91.895,,Spot,1,Image 1,42,DP;d1,1000000001,1569,
83.4837,,Spot,1,Image 1,42,DP;d2,1000000001,1570,
41.8755,,Spot,1,Image 1,42,DP;d1,1000000002,1571,
45.5308,,Spot,1,Image 1,42,DP;d2,1000000002,1572,
134.639,,Spot,1,Image 1,42,DP;d1,1000000003,1573,
70.126,,Spot,1,Image 1,42,DP;d1,1000000004,1574,
54.3985,,Spot,1,Image 1,42,DP;d2,1000000004,1575,
70.2509,,Spot,1,Image 1,42,DP;d1,1000000005,1576,
87.0272,,Spot,1,Image 1,42,DP;d2,1000000005,1577,
129.913,,Spot,1,Image 1,42,DP;d1,1000000000,1578,
138.351,,Spot,1,Image 1,42,DP;d2,1000000000,1579,
90.2886,,Spot,1,Image 1,42,DP;d1,1000000010,1580,
118.517,,Spot,1,Image 1,42,DP;d2,1000000010,1581,
101.538,,Spot,1,Image 1,42,DP;d1,1000000007,1582,
128.442,,Spot,1,Image 1,42,DP;d2,1000000007,1583,
70.2432,,Spot,1,Image 1,42,DP;d1,1000000006,1584,
121.773,,Spot,1,Image 1,42,DP;d2,1000000003,1585,
42.0067,,Spot,1,Image 1,42,DP;d1,1000000977,1586,
56.4206,,Spot,1,Image 1,42,DP;d2,1000000977,1587,
91.9612,,Spot,1,Image 1,43,DP;d1,1000000001,1588,
87.5837,,Spot,1,Image 1,43,DP;d2,1000000001,1589,
43.9079,,Spot,1,Image 1,43,DP;d1,1000000002,1590,
42.94,,Spot,1,Image 1,43,DP;d2,1000000002,1591,
131.825,,Spot,1,Image 1,43,DP;d1,1000000003,1592,
71.6349,,Spot,1,Image 1,43,DP;d1,1000000004,1593,
56.9363,,Spot,1,Image 1,43,DP;d2,1000000004,1594,
70.6138,,Spot,1,Image 1,43,DP;d1,1000000005,1595,
90.1867,,Spot,1,Image 1,43,DP;d2,1000000005,1596,
136.158,,Spot,1,Image 1,43,DP;d1,1000000000,1597,
135.527,,Spot,1,Image 1,43,DP;d2,1000000000,1598,
92.1674,,Spot,1,Image 1,43,DP;d1,1000000010,1599,
113.267,,Spot,1,Image 1,43,DP;d2,1000000010,1600,
93.835,,Spot,1,Image 1,43,DP;d1,1000000007,1601,
132.851,,Spot,1,Image 1,43,DP;d2,1000000007,1602,
75.6962,,Spot,1,Image 1,43,DP;d1,1000000006,1603,
116.317,,Spot,1,Image 1,43,DP;d2,1000000003,1604,
42.3264,,Spot,1,Image 1,43,DP;d1,1000000977,1605,
53.8773,,Spot,1,Image 1,43,DP;d2,1000000977,1606,
95.0676,,Spot,1,Image 1,44,DP;d1,1000000001,1607,
87.4684,,Spot,1,Image 1,44,DP;d2,1000000001,1608,
39.3894,,Spot,1,Image 1,44,DP;d1,1000000002,1609,
42.5294,,Spot,1,Image 1,44,DP;d2,1000000002,1610,
132.703,,Spot,1,Image 1,44,DP;d1,1000000003,1611,
71.7733,,Spot,1,Image 1,44,DP;d1,1000000004,1612,
53.0675,,Spot,1,Image 1,44,DP;d2,1000000004,1613,
72.0381,,Spot,1,Image 1,44,DP;d1,1000000005,1614,
94.4344,,Spot,1,Image 1,44,DP;d2,1000000005,1615,
138.531,,Spot,1,Image 1,44,DP;d1,1000000000,1616,
132.888,,Spot,1,Image 1,44,DP;d2,1000000000,1617,
93.9141,,Spot,1,Image 1,44,DP;d1,1000000010,1618,
124.573,,Spot,1,Image 1,44,DP;d2,1000000010,1619,
100.728,,Spot,1,Image 1,44,DP;d1,1000000007,1620,
136.499,,Spot,1,Image 1,44,DP;d2,1000000007,1621,
83.0911,,Spot,1,Image 1,44,DP;d1,1000000006,1622,
115.22,,Spot,1,Image 1,44,DP;d2,1000000003,1623,
41.3134,,Spot,1,Image 1,44,DP;d1,1000000977,1624,
61.5798,,Spot,1,Image 1,44,DP;d2,1000000977,1625,
95.0572,,Spot,1,Image 1,45,DP;d1,1000000001,1626,
94.093,,Spot,1,Image 1,45,DP;d2,1000000001,1627,
42.5721,,Spot,1,Image 1,45,DP;d1,1000000002,1628,
41.383,,Spot,1,Image 1,45,DP;d2,1000000002,1629,
129.737,,Spot,1,Image 1,45,DP;d1,1000000003,1630,
72.5145,,Spot,1,Image 1,45,DP;d1,1000000004,1631,
62.9987,,Spot,1,Image 1,45,DP;d2,1000000004,1632,
76.145,,Spot,1,Image 1,45,DP;d1,1000000005,1633,
104.707,,Spot,1,Image 1,45,DP;d2,1000000005,1634,
148.673,,Spot,1,Image 1,45,DP;d1,1000000000,1635,
142.304,,Spot,1,Image 1,45,DP;d2,1000000000,1636,
95.7775,,Spot,1,Image 1,45,DP;d1,1000000010,1637,
125.469,,Spot,1,Image 1,45,DP;d2,1000000010,1638,
104.533,,Spot,1,Image 1,45,DP;d1,1000000007,1639,
133.475,,Spot,1,Image 1,45,DP;d2,1000000007,1640,
86.4882,,Spot,1,Image 1,45,DP;d1,1000000006,1641,
121.921,,Spot,1,Image 1,45,DP;d2,1000000003,1642,
41.2932,,Spot,1,Image 1,45,DP;d1,1000000977,1643,
62.2509,,Spot,1,Image 1,45,DP;d2,1000000977,1644,
94.6886,,Spot,1,Image 1,46,DP;d1,1000000001,1645,
87.9504,,Spot,1,Image 1,46,DP;d2,1000000001,1646,
41.075,,Spot,1,Image 1,46,DP;d1,1000000002,1647,
41.524,,Spot,1,Image 1,46,DP;d2,1000000002,1648,
133.772,,Spot,1,Image 1,46,DP;d1,1000000003,1649,
76.3174,,Spot,1,Image 1,46,DP;d1,1000000004,1650,
43.3894,,Spot,1,Image 1,46,DP;d2;off,1000000004,1651,
77.6695,,Spot,1,Image 1,46,DP;d1,1000000005,1652,
112.56,,Spot,1,Image 1,46,DP;d2,1000000005,1653,
140.223,,Spot,1,Image 1,46,DP;d1,1000000000,1654,
136.831,,Spot,1,Image 1,46,DP;d2,1000000000,1655,
95.3617,,Spot,1,Image 1,46,DP;d1,1000000010,1656,
124.153,,Spot,1,Image 1,46,DP;d2,1000000010,1657,
107.356,,Spot,1,Image 1,46,DP;d1,1000000007,1658,
137.181,,Spot,1,Image 1,46,DP;d2,1000000007,1659,
84.9095,,Spot,1,Image 1,46,DP;d1,1000000006,1660,
127.167,,Spot,1,Image 1,46,DP;d2,1000000003,1661,
42.8843,,Spot,1,Image 1,46,DP;d1,1000000977,1662,
63.0772,,Spot,1,Image 1,46,DP;d2,1000000977,1663,
93.5207,,Spot,1,Image 1,47,DP;d1,1000000001,1664,
93.7443,,Spot,1,Image 1,47,DP;d2,1000000001,1665,
38.8044,,Spot,1,Image 1,47,DP;d1,1000000002,1666,
40.1608,,Spot,1,Image 1,47,DP;d2,1000000002,1667,
132.724,,Spot,1,Image 1,47,DP;d1,1000000003,1668,
76.5172,,Spot,1,Image 1,47,DP;d1,1000000004,1669,
78.392,,Spot,1,Image 1,47,DP;d1,1000000005,1670,
95.2476,,Spot,1,Image 1,47,DP;d2,1000000005,1671,
147.009,,Spot,1,Image 1,47,DP;d1,1000000000,1672,
136.208,,Spot,1,Image 1,47,DP;d2,1000000000,1673,
90.2593,,Spot,1,Image 1,47,DP;d1,1000000010,1674,
127.047,,Spot,1,Image 1,47,DP;d2,1000000010,1675,
109.658,,Spot,1,Image 1,47,DP;d1,1000000007,1676,
137.455,,Spot,1,Image 1,47,DP;d2,1000000007,1677,
92.6184,,Spot,1,Image 1,47,DP;d1,1000000006,1678,
125.132,,Spot,1,Image 1,47,DP;d2,1000000003,1679,
43.3183,,Spot,1,Image 1,47,DP;d1,1000000977,1680,
63.2436,,Spot,1,Image 1,47,DP;d2,1000000977,1681,
93.5369,,Spot,1,Image 1,48,DP;d1,1000000001,1682,
92.3959,,Spot,1,Image 1,48,DP;d2,1000000001,1683,
38.7719,,Spot,1,Image 1,48,DP;d1,1000000002,1684,
37.8438,,Spot,1,Image 1,48,DP;d2,1000000002,1685,
131.919,,Spot,1,Image 1,48,DP;d1,1000000003,1686,
76.207,,Spot,1,Image 1,48,DP;d1,1000000004,1687,
83.493,,Spot,1,Image 1,48,DP;d1,1000000005,1688,
135.658,,Spot,1,Image 1,48,DP;d2,1000000005,1689,
149.4,,Spot,1,Image 1,48,DP;d1,1000000000,1690,
137.101,,Spot,1,Image 1,48,DP;d2,1000000000,1691,
90.4943,,Spot,1,Image 1,48,DP;d1,1000000010,1692,
129.141,,Spot,1,Image 1,48,DP;d2,1000000010,1693,
124.486,,Spot,1,Image 1,48,DP;d1,1000000007,1694,
138.148,,Spot,1,Image 1,48,DP;d2,1000000007,1695,
92.2478,,Spot,1,Image 1,48,DP;d1,1000000006,1696,
123.14,,Spot,1,Image 1,48,DP;d2,1000000003,1697,
44.821,,Spot,1,Image 1,48,DP;d1,1000000977,1698,
67.2546,,Spot,1,Image 1,48,DP;d2,1000000977,1699,
92.0656,,Spot,1,Image 1,49,DP;d1,1000000001,1700,
94.62,,Spot,1,Image 1,49,DP;d2,1000000001,1701,
40.1601,,Spot,1,Image 1,49,DP;d2,1000000002,1702,
38.417,,Spot,1,Image 1,49,DP;d1,1000000002,1703,
129.105,,Spot,1,Image 1,49,DP;d1,1000000003,1704,
77.5761,,Spot,1,Image 1,49,DP;d1,1000000004,1705,
85.907,,Spot,1,Image 1,49,DP;d1,1000000005,1706,
125.069,,Spot,1,Image 1,49,DP;d2,1000000005,1707,
151.492,,Spot,1,Image 1,49,DP;d1,1000000000,1708,
139.823,,Spot,1,Image 1,49,DP;d2,1000000000,1709,
89.6937,,Spot,1,Image 1,49,DP;d1,1000000010,1710,
127.007,,Spot,1,Image 1,49,DP;d2,1000000010,1711,
125.965,,Spot,1,Image 1,49,DP;d1,1000000007,1712,
137.785,,Spot,1,Image 1,49,DP;d2,1000000007,1713,
95.9898,,Spot,1,Image 1,49,DP;d1,1000000006,1714,
123.536,,Spot,1,Image 1,49,DP;d2,1000000003,1715,
46.594,,Spot,1,Image 1,49,DP;d1,1000000977,1716,
67.0372,,Spot,1,Image 1,49,DP;d2,1000000977,1717,
94.0835,,Spot,1,Image 1,50,DP;d1,1000000001,1718,
94.1037,,Spot,1,Image 1,50,DP;d2,1000000001,1719,
41.8158,,Spot,1,Image 1,50,DP;d1,1000000002,1720,
37.3712,,Spot,1,Image 1,50,DP;d2,1000000002,1721,
131.631,,Spot,1,Image 1,50,DP;d1,1000000003,1722,
80.0168,,Spot,1,Image 1,50,DP;d1,1000000004,1723,
83.0554,,Spot,1,Image 1,50,DP;d1,1000000005,1724,
119.227,,Spot,1,Image 1,50,DP;d2,1000000005,1725,
155.428,,Spot,1,Image 1,50,DP;d1,1000000000,1726,
141.421,,Spot,1,Image 1,50,DP;d2,1000000000,1727,
91.3143,,Spot,1,Image 1,50,DP;d1,1000000010,1728,
137.62,,Spot,1,Image 1,50,DP;d2,1000000010,1729,
139.473,,Spot,1,Image 1,50,DP;d1,1000000007,1730,
139.478,,Spot,1,Image 1,50,DP;d2,1000000007,1731,
87.6124,,Spot,1,Image 1,50,DP;d1,1000000006,1732,
125.77,,Spot,1,Image 1,50,DP;d2,1000000003,1733,
48.0805,,Spot,1,Image 1,50,DP;d1,1000000977,1734,
67.2382,,Spot,1,Image 1,50,DP;d2,1000000977,1735,
94.4963,,Spot,1,Image 1,51,DP;d1,1000000001,1736,
93.8597,,Spot,1,Image 1,51,DP;d2,1000000001,1737,
40.7459,,Spot,1,Image 1,51,DP;d1,1000000002,1738,
38.1231,,Spot,1,Image 1,51,DP;d2,1000000002,1739,
135.502,,Spot,1,Image 1,51,DP;d1,1000000003,1740,
68.0308,,Spot,1,Image 1,51,DP;d1,1000000004,1741,
79.0215,,Spot,1,Image 1,51,DP;d1,1000000005,1742,
114.184,,Spot,1,Image 1,51,DP;d2,1000000005,1743,
153.813,,Spot,1,Image 1,51,DP;d1,1000000000,1744,
142.61,,Spot,1,Image 1,51,DP;d2,1000000000,1745,
86.2377,,Spot,1,Image 1,51,DP;d1,1000000010,1746,
136.517,,Spot,1,Image 1,51,DP;d2,1000000010,1747,
144.401,,Spot,1,Image 1,51,DP;d1,1000000007,1748,
139.594,,Spot,1,Image 1,51,DP;d2,1000000007,1749,
104.411,,Spot,1,Image 1,51,DP;d1,1000000006,1750,
124.471,,Spot,1,Image 1,51,DP;d2,1000000003,1751,
50.1413,,Spot,1,Image 1,51,DP;d1,1000000977,1752,
73.997,,Spot,1,Image 1,51,DP;d2,1000000977,1753,
109.683,,Spot,1,Image 1,52,Apoptosis;DP;d1,1000000001,1754,
95.2166,,Spot,1,Image 1,52,DP;d2,1000000001,1755,
41.5317,,Spot,1,Image 1,52,DP;d1,1000000002,1756,
38.0551,,Spot,1,Image 1,52,DP;d2,1000000002,1757,
136.435,,Spot,1,Image 1,52,DP;d1,1000000003,1758,
68.3432,,Spot,1,Image 1,52,DP;d1,1000000004,1759,
83.3113,,Spot,1,Image 1,52,DP;d1,1000000005,1760,
112.871,,Spot,1,Image 1,52,DP;d2,1000000005,1761,
159.184,,Spot,1,Image 1,52,DP;d1,1000000000,1762,
140.216,,Spot,1,Image 1,52,DP;d2,1000000000,1763,
91.3447,,Spot,1,Image 1,52,DP;d1,1000000010,1764,
122.615,,Spot,1,Image 1,52,DP;d2,1000000010,1765,
147.929,,Spot,1,Image 1,52,DP;d1,1000000007,1766,
140.564,,Spot,1,Image 1,52,DP;d2,1000000007,1767,
91.9929,,Spot,1,Image 1,52,DP;d1,1000000006,1768,
129.507,,Spot,1,Image 1,52,DP;d2,1000000003,1769,
52.9535,,Spot,1,Image 1,52,DP;d1,1000000977,1770,
71.0465,,Spot,1,Image 1,52,DP;d2,1000000977,1771,
98.4954,,Spot,1,Image 1,53,DP;d2,1000000001,1772,
42.0146,,Spot,1,Image 1,53,DP;d1,1000000002,1773,
37.1452,,Spot,1,Image 1,53,DP;d2,1000000002,1774,
133.694,,Spot,1,Image 1,53,DP;d1,1000000003,1775,
67.2629,,Spot,1,Image 1,53,DP;d1,1000000004,1776,
83.5143,,Spot,1,Image 1,53,DP;d1,1000000005,1777,
108.031,,Spot,1,Image 1,53,DP;d2,1000000005,1778,
144.046,,Spot,1,Image 1,53,DP;d1,1000000000,1779,
128.312,,Spot,1,Image 1,53,DP;d2,1000000000,1780,
79.118,,Spot,1,Image 1,53,DP;d1,1000000010,1781,
112.389,,Spot,1,Image 1,53,DP;d2,1000000010,1782,
137.865,,Spot,1,Image 1,53,DP;d1,1000000007,1783,
148.642,,Spot,1,Image 1,53,DP;d2,1000000007,1784,
99.0056,,Spot,1,Image 1,53,DP;d1,1000000006,1785,
129.131,,Spot,1,Image 1,53,DP;d2,1000000003,1786,
54.4837,,Spot,1,Image 1,53,DP;d1,1000000977,1787,
72.1167,,Spot,1,Image 1,53,DP;d2,1000000977,1788,
105.074,,Spot,1,Image 1,54,DP;d2,1000000001,1789,
42.3587,,Spot,1,Image 1,54,DP;d1,1000000002,1790,
37.6185,,Spot,1,Image 1,54,DP;d2,1000000002,1791,
127.823,,Spot,1,Image 1,54,DP;d1,1000000003,1792,
63.9171,,Spot,1,Image 1,54,DP;d1,1000000004,1793,
111.915,,Spot,1,Image 1,54,DP;d1,1000000000,1796,
117.733,,Spot,1,Image 1,54,DP;d2,1000000000,1797,
75.658,,Spot,1,Image 1,54,DP;d1,1000000010,1798,
107.563,,Spot,1,Image 1,54,DP;d2,1000000010,1799,
144.947,,Spot,1,Image 1,54,DP;d1,1000000007,1800,
153.513,,Spot,1,Image 1,54,DP;d2,1000000007,1801,
101.059,,Spot,1,Image 1,54,DP;d1,1000000006,1802,
122.197,,Spot,1,Image 1,54,DP;d2,1000000003,1803,
53.234,,Spot,1,Image 1,54,DP;d1,1000000977,1804,
75.1316,,Spot,1,Image 1,54,DP;d2,1000000977,1805,
95.4231,,Spot,1,Image 1,55,DP;d2,1000000001,1806,
41.8563,,Spot,1,Image 1,55,DP;d1,1000000002,1807,
37.1479,,Spot,1,Image 1,55,DP;d2,1000000002,1808,
141.03,,Spot,1,Image 1,55,DP;d1,1000000003,1809,
61.8786,,Spot,1,Image 1,55,DP;d1,1000000004,1810,
114.724,,Spot,1,Image 1,55,DP;d1,1000000000,1813,
110.271,,Spot,1,Image 1,55,DP;d2,1000000000,1814,
84.4709,,Spot,1,Image 1,55,DP;d1,1000000010,1815,
107.461,,Spot,1,Image 1,55,DP;d2,1000000010,1816,
152.169,,Spot,1,Image 1,55,DP;d1,1000000007,1817,
