
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
836.472,,Spot,3,Image 1,73,EPI;d2,1000000736,884,
825.832,,Spot,3,Image 1,76,EPI;d2,1000000736,887,
797.456,,Spot,3,Image 1,78,EPI;d2,1000000736,889,
810.68,,Spot,3,Image 1,79,EPI;d2,1000000736,890,
853.36,,Spot,3,Image 1,80,EPI;d2,1000000736,891,
817.184,,Spot,3,Image 1,77,EPI;d2,1000000736,895,
790.952,,Spot,3,Image 1,74,EPI;d2,1000000736,896,
809.464,,Spot,3,Image 1,75,EPI;d2,1000000736,897,
669.96,,Spot,3,Image 1,2,EPI,1000000738,898,
646.468,,Spot,3,Image 1,3,EPI,1000000738,899,
663.152,,Spot,3,Image 1,4,EPI,1000000738,900,
696.988,,Spot,3,Image 1,5,EPI,1000000738,901,
771.12,,Spot,3,Image 1,6,EPI,1000000738,902,
733.848,,Spot,3,Image 1,7,EPI,1000000738,903,
695.08,,Spot,3,Image 1,8,EPI,1000000738,904,
682.704,,Spot,3,Image 1,9,EPI,1000000738,905,
601.6,,Spot,3,Image 1,10,EPI,1000000738,906,
649.496,,Spot,3,Image 1,11,EPI,1000000738,907,
706.072,,Spot,3,Image 1,12,EPI,1000000738,908,
716.84,,Spot,3,Image 1,13,EPI,1000000738,909,
693.504,,Spot,3,Image 1,14,EPI,1000000738,910,
676.832,,Spot,3,Image 1,15,EPI,1000000738,911,
680.056,,Spot,3,Image 1,16,EPI,1000000738,912,
684.136,,Spot,3,Image 1,17,EPI,1000000738,913,
795.76,,Spot,3,Image 1,22,EPI,1000000738,918,
808.68,,Spot,3,Image 1,23,EPI,1000000738,919,
736.992,,Spot,3,Image 1,24,EPI,1000000738,920,
728.76,,Spot,3,Image 1,25,EPI,1000000738,921,
718.04,,Spot,3,Image 1,26,EPI,1000000738,922,
715.072,,Spot,3,Image 1,27,EPI,1000000738,923,
704.896,,Spot,3,Image 1,28,EPI,1000000738,924,
663.96,,Spot,3,Image 1,29,EPI,1000000738,925,
714.096,,Spot,3,Image 1,30,EPI,1000000738,926,
715.776,,Spot,3,Image 1,31,EPI,1000000738,927,
765.24,,Spot,3,Image 1,32,EPI,1000000738,928,
777.11,,Spot,3,Image 1,33,EPI,1000000738,929,
784.672,,Spot,3,Image 1,34,EPI,1000000738,930,
758.88,,Spot,3,Image 1,35,EPI,1000000738,931,
800.824,,Spot,3,Image 1,36,EPI,1000000738,932,
815.312,,Spot,3,Image 1,37,EPI,1000000738,933,
778.816,,Spot,3,Image 1,38,EPI,1000000738,934,
794.928,,Spot,3,Image 1,39,EPI,1000000738,935,
811.46,,Spot,3,Image 1,40,EPI,1000000738,936,
809,,Spot,3,Image 1,41,EPI,1000000738,937,
754.528,,Spot,3,Image 1,42,EPI,1000000738,938,
757.344,,Spot,3,Image 1,43,EPI,1000000738,939,
709.36,,Spot,3,Image 1,44,EPI,1000000738,940,
658.768,,Spot,3,Image 1,45,EPI,1000000738,941,
653.8,,Spot,3,Image 1,46,EPI,1000000738,942,
696.08,,Spot,3,Image 1,18,EPI,1000000738,944,
656.5,,Spot,3,Image 1,19,EPI,1000000738,945,
688.44,,Spot,3,Image 1,20,EPI,1000000738,946,
674.72,,Spot,3,Image 1,21,EPI,1000000738,947,
662.782,,Spot,3,Image 1,47,EPI,1000000738,949,
694.184,,Spot,3,Image 1,48,EPI,1000000738,950,
633.26,,Spot,3,Image 1,49,EPI,1000000738,951,
693.008,,Spot,3,Image 1,50,EPI,1000000738,952,
767.32,,Spot,3,Image 1,51,EPI,1000000738,953,
788.88,,Spot,3,Image 1,52,EPI,1000000738,954,
884.998,,Spot,3,Image 1,53,EPI,1000000738,955,
867.224,,Spot,3,Image 1,54,EPI,1000000738,956,
846.168,,Spot,3,Image 1,55,EPI,1000000738,957,
899.36,,Spot,3,Image 1,56,EPI,1000000738,958,
913.808,,Spot,3,Image 1,57,EPI,1000000738,959,
960.728,,Spot,3,Image 1,58,EPI,1000000738,960,
975.168,,Spot,3,Image 1,59,EPI,1000000738,961,
938.104,,Spot,3,Image 1,60,EPI,1000000738,962,
982.624,,Spot,3,Image 1,61,EPI,1000000738,963,
984.88,,Spot,3,Image 1,62,EPI,1000000738,964,
1009.04,,Spot,3,Image 1,63,EPI,1000000738,965,
1029.14,,Spot,3,Image 1,64,EPI,1000000738,966,
984.768,,Spot,3,Image 1,65,EPI,1000000738,967,
957.304,,Spot,3,Image 1,66,EPI,1000000738,968,
760.36,,Spot,3,Image 1,67,EPI,1000000738,969,
841.24,,Spot,3,Image 1,68,EPI,1000000738,970,
766.84,,Spot,3,Image 1,69,EPI,1000000738,971,
848.08,,Spot,3,Image 1,70,EPI,1000000738,972,
777.704,,Spot,3,Image 1,71,EPI,1000000738,973,
832.048,,Spot,3,Image 1,72,EPI,1000000738,974,
835.2,,Spot,3,Image 1,73,EPI,1000000738,975,
816.232,,Spot,3,Image 1,74,EPI,1000000738,976,
791.868,,Spot,3,Image 1,75,EPI,1000000738,977,
829.264,,Spot,3,Image 1,76,EPI,1000000738,978,
804.72,,Spot,3,Image 1,77,EPI,1000000738,979,
842.576,,Spot,3,Image 1,78,EPI,1000000738,980,
873.08,,Spot,3,Image 1,79,EPI,1000000738,981,
839.4,,Spot,3,Image 1,80,EPI,1000000738,982,
811.288,,Spot,3,Image 1,2,EPI,1000000743,983,
800.744,,Spot,3,Image 1,3,EPI,1000000743,984,
755.104,,Spot,3,Image 1,4,EPI,1000000743,985,
719.328,,Spot,3,Image 1,5,EPI,1000000743,986,
727.68,,Spot,3,Image 1,6,EPI,1000000743,987,
741.664,,Spot,3,Image 1,7,EPI,1000000743,988,
766.88,,Spot,3,Image 1,8,EPI,1000000743,989,
784.84,,Spot,3,Image 1,9,EPI,1000000743,990,
769.312,,Spot,3,Image 1,10,EPI,1000000743,991,
805.496,,Spot,3,Image 1,11,EPI,1000000743,992,
781.8,,Spot,3,Image 1,12,EPI,1000000743,993,
810.32,,Spot,3,Image 1,13,EPI,1000000743,994,
767.76,,Spot,3,Image 1,14,EPI,1000000743,995,
729.04,,Spot,3,Image 1,15,EPI,1000000743,996,
723.984,,Spot,3,Image 1,16,EPI,1000000743,997,
717.344,,Spot,3,Image 1,17,EPI,1000000743,998,
748,,Spot,3,Image 1,18,EPI,1000000743,999,
776.24,,Spot,3,Image 1,19,EPI,1000000743,1000,
751.068,,Spot,3,Image 1,20,EPI,1000000743,1001,
760.896,,Spot,3,Image 1,21,EPI,1000000743,1002,
809.696,,Spot,3,Image 1,22,EPI,1000000743,1003,
852.304,,Spot,3,Image 1,23,EPI,1000000743,1004,
790.52,,Spot,3,Image 1,24,EPI,1000000743,1005,
741.936,,Spot,3,Image 1,25,EPI,1000000743,1006,
651.336,,Spot,3,Image 1,26,EPI,1000000743,1007,
680.28,,Spot,3,Image 1,27,EPI,1000000743,1008,
626.928,,Spot,3,Image 1,28,EPI,1000000743,1009,
674.144,,Spot,3,Image 1,29,EPI,1000000743,1010,
721.96,,Spot,3,Image 1,30,EPI,1000000743,1011,
734.908,,Spot,3,Image 1,31,EPI,1000000743,1012,
751.872,,Spot,3,Image 1,32,EPI,1000000743,1013,
764.96,,Spot,3,Image 1,33,EPI,1000000743,1014,
730.944,,Spot,3,Image 1,34,EPI,1000000743,1015,
696.688,,Spot,3,Image 1,35,EPI,1000000743,1016,
679.352,,Spot,3,Image 1,36,EPI,1000000743,1017,
703.192,,Spot,3,Image 1,37,EPI,1000000743,1018,
705.12,,Spot,3,Image 1,38,EPI,1000000743,1019,
706.816,,Spot,3,Image 1,39,EPI,1000000743,1020,
733.08,,Spot,3,Image 1,40,EPI,1000000743,1021,
759.096,,Spot,3,Image 1,41,EPI,1000000743,1022,
768.488,,Spot,3,Image 1,42,EPI,1000000743,1023,
793.76,,Spot,3,Image 1,43,EPI,1000000743,1024,
755.224,,Spot,3,Image 1,44,EPI,1000000743,1025,
761.744,,Spot,3,Image 1,45,EPI,1000000743,1026,
784.24,,Spot,3,Image 1,46,EPI,1000000743,1027,
767.512,,Spot,3,Image 1,47,EPI,1000000743,1028,
770.28,,Spot,3,Image 1,48,EPI,1000000743,1029,
771.096,,Spot,3,Image 1,49,EPI,1000000743,1030,
847.784,,Spot,3,Image 1,50,EPI,1000000743,1031,
874.352,,Spot,3,Image 1,51,EPI,1000000743,1032,
836.984,,Spot,3,Image 1,52,EPI,1000000743,1033,
821.328,,Spot,3,Image 1,53,EPI,1000000743,1034,
792.064,,Spot,3,Image 1,54,EPI,1000000743,1035,
813.78,,Spot,3,Image 1,55,EPI,1000000743,1036,
808.352,,Spot,3,Image 1,56,EPI,1000000743,1037,
746.752,,Spot,3,Image 1,57,EPI,1000000743,1038,
664.96,,Spot,3,Image 1,58,EPI,1000000743,1039,
675.744,,Spot,3,Image 1,59,EPI,1000000743,1040,
763.08,,Spot,3,Image 1,60,EPI,1000000743,1041,
793.272,,Spot,3,Image 1,61,EPI,1000000743,1042,
793.816,,Spot,3,Image 1,62,EPI,1000000743,1043,
734.24,,Spot,3,Image 1,63,EPI,1000000743,1044,
711.008,,Spot,3,Image 1,64,EPI,1000000743,1045,
752.92,,Spot,3,Image 1,65,EPI,1000000743,1046,
770.04,,Spot,3,Image 1,66,EPI,1000000743,1047,
724.192,,Spot,3,Image 1,68,EPI,1000000743,1049,
769.064,,Spot,3,Image 1,69,EPI,1000000743,1050,
697.8,,Spot,3,Image 1,70,EPI,1000000743,1051,
752.36,,Spot,3,Image 1,71,EPI,1000000743,1060,
719.72,,Spot,3,Image 1,72,EPI,1000000743,1061,
641.16,,Spot,3,Image 1,73,EPI,1000000743,1062,
674.4,,Spot,3,Image 1,74,EPI,1000000743,1063,
655.2,,Spot,3,Image 1,75,EPI,1000000743,1064,
636.2,,Spot,3,Image 1,76,EPI,1000000743,1065,
663.896,,Spot,3,Image 1,77,EPI,1000000743,1066,
714.432,,Spot,3,Image 1,78,EPI,1000000743,1067,
722.84,,Spot,3,Image 1,79,EPI,1000000743,1068,
627.792,,Spot,3,Image 1,80,EPI,1000000743,1069,
738.856,,Spot,3,Image 1,67,EPI,1000000743,1070,
798.16,,Spot,3,Image 1,2,EPI,1000000744,1071,
822.144,,Spot,3,Image 1,3,EPI,1000000744,1072,
846.52,,Spot,3,Image 1,4,EPI,1000000744,1073,
862.136,,Spot,3,Image 1,5,EPI,1000000744,1074,
875.924,,Spot,3,Image 1,6,EPI,1000000744,1075,
791.4,,Spot,3,Image 1,7,EPI,1000000744,1076,
829.32,,Spot,3,Image 1,8,EPI,1000000744,1077,
830.768,,Spot,3,Image 1,1,DP,1000001078,1078,
655.424,,Spot,3,Image 1,2,DP;Mito,1000001078,1079,
703.48,,Spot,3,Image 1,3,DP;d1,1000001078,1080,
711.488,,Spot,3,Image 1,4,DP;d1,1000001078,1081,
795.456,,Spot,3,Image 1,5,DP;d1,1000001078,1082,
794.912,,Spot,3,Image 1,6,DP;d1,1000001078,1083,
807.712,,Spot,3,Image 1,7,DP;d1,1000001078,1084,
806.752,,Spot,3,Image 1,8,DP;d1,1000001078,1085,
791.104,,Spot,3,Image 1,9,DP;d1,1000001078,1086,
708.14,,Spot,3,Image 1,10,DP;d1,1000001078,1087,
773.72,,Spot,3,Image 1,11,DP;d1,1000001078,1088,
698.364,,Spot,3,Image 1,12,DP;d1,1000001078,1089,
690.056,,Spot,3,Image 1,13,DP;d1,1000001078,1090,
644.872,,Spot,3,Image 1,14,DP;d1,1000001078,1091,
666.168,,Spot,3,Image 1,15,DP;d1,1000001078,1092,
677.736,,Spot,3,Image 1,16,DP;d1,1000001078,1093,
579.268,,Spot,3,Image 1,17,DP;d1,1000001078,1094,
774.32,,Spot,3,Image 1,18,DP;d1,1000001078,1095,
776.856,,Spot,3,Image 1,19,DP;d1,1000001078,1096,
749.824,,Spot,3,Image 1,20,DP;d1,1000001078,1097,
675.952,,Spot,3,Image 1,21,DP;d1,1000001078,1098,
667.26,,Spot,3,Image 1,22,DP;d1,1000001078,1099,
592.996,,Spot,3,Image 1,23,DP;d1,1000001078,1100,
730.008,,Spot,3,Image 1,24,DP;d1,1000001078,1101,
659.12,,Spot,3,Image 1,25,DP;d1,1000001078,1102,
692.424,,Spot,3,Image 1,26,DP;d1,1000001078,1103,
669.616,,Spot,3,Image 1,27,DP;d1,1000001078,1104,
675.552,,Spot,3,Image 1,28,DP;d1,1000001078,1105,
657.856,,Spot,3,Image 1,29,DP;d1,1000001078,1106,
606.592,,Spot,3,Image 1,30,DP;d1,1000001078,1107,
576.952,,Spot,3,Image 1,31,DP;d1,1000001078,1108,
679.16,,Spot,3,Image 1,32,DP;d1,1000001078,1109,
673.936,,Spot,3,Image 1,33,DP;d1,1000001078,1110,
741.72,,Spot,3,Image 1,34,DP;d1,1000001078,1116,
667.752,,Spot,3,Image 1,3,DP;d2,1000001078,1117,
795.232,,Spot,3,Image 1,4,DP;d2,1000001078,1118,
787.4,,Spot,3,Image 1,5,DP;d2,1000001078,1119,
769.344,,Spot,3,Image 1,6,DP;d2,1000001078,1120,
798.14,,Spot,3,Image 1,7,DP;d2,1000001078,1121,
785.512,,Spot,3,Image 1,8,DP;d2,1000001078,1122,
748.352,,Spot,3,Image 1,9,DP;d2,1000001078,1123,
719.176,,Spot,3,Image 1,10,DP;d2,1000001078,1124,
789.416,,Spot,3,Image 1,11,DP;d2,1000001078,1125,
772.28,,Spot,3,Image 1,12,DP;d2,1000001078,1126,
801.16,,Spot,3,Image 1,13,DP;d2,1000001078,1127,
746.488,,Spot,3,Image 1,14,DP;d2,1000001078,1128,
858.2,,Spot,3,Image 1,15,DP;d2,1000001078,1129,
834.536,,Spot,3,Image 1,16,DP;d2,1000001078,1130,
809.8,,Spot,3,Image 1,17,DP;d2,1000001078,1131,
805.924,,Spot,3,Image 1,18,DP;d2,1000001078,1132,
821.592,,Spot,3,Image 1,19,DP;d2,1000001078,1133,
830.808,,Spot,3,Image 1,20,DP;d2,1000001078,1134,
768.536,,Spot,3,Image 1,21,DP;d2,1000001078,1135,
858.84,,Spot,3,Image 1,22,DP;d2,1000001078,1136,
866.104,,Spot,3,Image 1,23,DP;d2,1000001078,1137,
849.128,,Spot,3,Image 1,24,DP;d2,1000001078,1138,
832.816,,Spot,3,Image 1,25,DP;d2,1000001078,1139,
856.416,,Spot,3,Image 1,26,DP;d2,1000001078,1140,
682.208,,Spot,3,Image 1,2,DP,1000000746,1141,
638.808,,Spot,3,Image 1,3,DP,1000000746,1142,
704.916,,Spot,3,Image 1,4,DP,1000000746,1143,
756.416,,Spot,3,Image 1,5,DP,1000000746,1144,
770.072,,Spot,3,Image 1,6,DP,1000000746,1145,
771.16,,Spot,3,Image 1,7,DP,1000000746,1146,
691.784,,Spot,3,Image 1,8,DP,1000000746,1147,
694.44,,Spot,3,Image 1,9,DP,1000000746,1148,
617.1,,Spot,3,Image 1,10,DP,1000000746,1149,
644.032,,Spot,3,Image 1,11,DP,1000000746,1150,
643.344,,Spot,3,Image 1,12,DP,1000000746,1151,
655.048,,Spot,3,Image 1,13,DP,1000000746,1152,
625.848,,Spot,3,Image 1,14,DP,1000000746,1153,
619.056,,Spot,3,Image 1,15,DP,1000000746,1154,
614.104,,Spot,3,Image 1,16,DP,1000000746,1155,
604.032,,Spot,3,Image 1,17,DP,1000000746,1156,
590.104,,Spot,3,Image 1,18,DP,1000000746,1157,
590.988,,Spot,3,Image 1,19,DP,1000000746,1158,
631.064,,Spot,3,Image 1,20,DP,1000000746,1159,
606.776,,Spot,3,Image 1,21,DP,1000000746,1160,
600.832,,Spot,3,Image 1,22,DP,1000000746,1161,
617.4,,Spot,3,Image 1,23,DP,1000000746,1162,
632.848,,Spot,3,Image 1,24,DP,1000000746,1163,
627.976,,Spot,3,Image 1,25,DP,1000000746,1164,
623.312,,Spot,3,Image 1,26,DP,1000000746,1165,
560.88,,Spot,3,Image 1,27,DP,1000000746,1166,
578.76,,Spot,3,Image 1,28,DP,1000000746,1167,
687.856,,Spot,3,Image 1,2,DP,1000000737,1168,
757.296,,Spot,3,Image 1,3,DP,1000000737,1169,
815.752,,Spot,3,Image 1,4,DP,1000000737,1170,
739.892,,Spot,3,Image 1,5,DP,1000000737,1171,
747.292,,Spot,3,Image 1,6,DP,1000000737,1172,
704.44,,Spot,3,Image 1,7,DP,1000000737,1173,
708.928,,Spot,3,Image 1,8,DP,1000000737,1174,
748.976,,Spot,3,Image 1,9,DP,1000000737,1175,
765.896,,Spot,3,Image 1,10,DP,1000000737,1176,
776.552,,Spot,3,Image 1,11,DP,1000000737,1177,
731.984,,Spot,3,Image 1,12,DP,1000000737,1178,
742.08,,Spot,3,Image 1,13,DP,1000000737,1179,
714.4,,Spot,3,Image 1,14,DP,1000000737,1180,
763.392,,Spot,3,Image 1,15,DP,1000000737,1181,
799.04,,Spot,3,Image 1,16,DP,1000000737,1182,
703.552,,Spot,3,Image 1,17,DP,1000000737,1183,
789.04,,Spot,3,Image 1,18,DP,1000000737,1184,
820.952,,Spot,3,Image 1,19,DP,1000000737,1185,
744.6,,Spot,3,Image 1,20,DP,1000000737,1186,
657.744,,Spot,3,Image 1,21,DP,1000000737,1187,
817.208,,Spot,3,Image 1,22,DP,1000000737,1188,
667.852,,Spot,3,Image 1,23,DP,1000000737,1190,
789.752,,Spot,3,Image 1,24,DP,1000000737,1191,
710.008,,Spot,3,Image 1,26,DP,1000000737,1193,
720.288,,Spot,3,Image 1,27,DP,1000000737,1194,
715,,Spot,3,Image 1,28,DP,1000000737,1195,
712.872,,Spot,3,Image 1,29,DP,1000000737,1196,
788.36,,Spot,3,Image 1,30,DP,1000000737,1197,
765.624,,Spot,3,Image 1,31,DP,1000000737,1198,
653.072,,Spot,3,Image 1,32,DP,1000000737,1199,
858.312,,Spot,3,Image 1,33,DP,1000000737,1200,
852.52,,Spot,3,Image 1,34,DP,1000000737,1201,
849.688,,Spot,3,Image 1,35,DP,1000000737,1202,
870.736,,Spot,3,Image 1,36,DP,1000000737,1203,
843.936,,Spot,3,Image 1,37,DP,1000000737,1204,
891.288,,Spot,3,Image 1,38,DP,1000000737,1205,
884.328,,Spot,3,Image 1,39,DP,1000000737,1206,
863.944,,Spot,3,Image 1,40,DP,1000000737,1207,
826.624,,Spot,3,Image 1,41,DP,1000000737,1208,
801.776,,Spot,3,Image 1,42,DP,1000000737,1209,
815.696,,Spot,3,Image 1,43,DP,1000000737,1210,
867.624,,Spot,3,Image 1,44,DP,1000000737,1211,
865.356,,Spot,3,Image 1,45,DP,1000000737,1212,
888.24,,Spot,3,Image 1,46,DP,1000000737,1213,
878.984,,Spot,3,Image 1,47,DP,1000000737,1214,
854.2,,Spot,3,Image 1,48,DP,1000000737,1215,
840,,Spot,3,Image 1,49,DP,1000000737,1216,
851.52,,Spot,3,Image 1,50,DP,1000000737,1217,
884.48,,Spot,3,Image 1,51,DP,1000000737,1218,
871.84,,Spot,3,Image 1,52,DP,1000000737,1219,
762.16,,Spot,3,Image 1,53,DP,1000000737,1220,
751.032,,Spot,3,Image 1,54,DP,1000000737,1221,
766.4,,Spot,3,Image 1,55,DP,1000000737,1222,
786.08,,Spot,3,Image 1,56,DP,1000000737,1223,
708.176,,Spot,3,Image 1,57,DP,1000000737,1224,
664.756,,Spot,3,Image 1,58,DP,1000000737,1225,
681.06,,Spot,3,Image 1,59,DP,1000000737,1226,
727.448,,Spot,3,Image 1,60,DP,1000000737,1227,
719.904,,Spot,3,Image 1,61,DP,1000000737,1228,
729.056,,Spot,3,Image 1,62,DP,1000000737,1229,
706.11,,Spot,3,Image 1,63,DP,1000000737,1230,
760.072,,Spot,3,Image 1,64,DP,1000000737,1231,
814.584,,Spot,3,Image 1,65,DP,1000000737,1232,
803.072,,Spot,3,Image 1,66,DP,1000000737,1233,
838.944,,Spot,3,Image 1,67,DP,1000000737,1234,
867.064,,Spot,3,Image 1,68,DP,1000000737,1235,
854.96,,Spot,3,Image 1,69,DP,1000000737,1236,
838.632,,Spot,3,Image 1,70,DP,1000000737,1237,
861.936,,Spot,3,Image 1,71,DP,1000000737,1238,
854.256,,Spot,3,Image 1,72,DP,1000000737,1239,
880.936,,Spot,3,Image 1,73,DP,1000000737,1240,
870.72,,Spot,3,Image 1,74,DP,1000000737,1241,
866.088,,Spot,3,Image 1,75,DP,1000000737,1242,
847.152,,Spot,3,Image 1,76,DP,1000000737,1243,
786.24,,Spot,3,Image 1,77,DP,1000000737,1244,
810.888,,Spot,3,Image 1,78,DP,1000000737,1245,
702.84,,Spot,3,Image 1,79,DP,1000000737,1246,
742.96,,Spot,3,Image 1,80,DP,1000000737,1247,
706.16,,Spot,3,Image 1,25,DP,1000000737,1248,
696.8,,Spot,3,Image 1,2,EPI,1000000739,1249,
705,,Spot,3,Image 1,3,EPI,1000000739,1250,
633.304,,Spot,3,Image 1,4,EPI,1000000739,1251,
687.024,,Spot,3,Image 1,5,EPI,1000000739,1252,
758.624,,Spot,3,Image 1,6,EPI,1000000739,1253,
701.32,,Spot,3,Image 1,7,EPI,1000000739,1254,
756.528,,Spot,3,Image 1,8,EPI,1000000739,1255,
709.16,,Spot,3,Image 1,9,EPI,1000000739,1256,
778.568,,Spot,3,Image 1,10,EPI,1000000739,1257,
783.624,,Spot,3,Image 1,11,EPI,1000000739,1258,
820.152,,Spot,3,Image 1,12,EPI,1000000739,1259,
824.872,,Spot,3,Image 1,13,EPI,1000000739,1260,
837.088,,Spot,3,Image 1,14,EPI,1000000739,1261,
827.872,,Spot,3,Image 1,15,EPI,1000000739,1262,
817.08,,Spot,3,Image 1,16,EPI,1000000739,1263,
819.224,,Spot,3,Image 1,17,EPI,1000000739,1264,
815.024,,Spot,3,Image 1,18,EPI,1000000739,1265,
832.48,,Spot,3,Image 1,19,EPI,1000000739,1266,
835.632,,Spot,3,Image 1,20,EPI,1000000739,1267,
825.952,,Spot,3,Image 1,21,EPI,1000000739,1269,
797.632,,Spot,3,Image 1,22,EPI,1000000739,1270,
778.28,,Spot,3,Image 1,23,EPI,1000000739,1279,
801.592,,Spot,3,Image 1,24,EPI,1000000739,1280,
811.072,,Spot,3,Image 1,25,EPI,1000000739,1281,
765.32,,Spot,3,Image 1,26,EPI,1000000739,1282,
815.88,,Spot,3,Image 1,31,EPI,1000000739,1287,
861.176,,Spot,3,Image 1,33,EPI,1000000739,1289,
837.056,,Spot,3,Image 1,34,EPI,1000000739,1290,
773.104,,Spot,3,Image 1,35,EPI,1000000739,1292,
782.872,,Spot,3,Image 1,36,EPI,1000000739,1293,
782.8,,Spot,3,Image 1,37,EPI,1000000739,1294,
738.304,,Spot,3,Image 1,38,EPI,1000000739,1295,
778.2,,Spot,3,Image 1,39,EPI,1000000739,1296,
749.96,,Spot,3,Image 1,40,EPI,1000000739,1297,
795.064,,Spot,3,Image 1,41,EPI,1000000739,1298,
758.872,,Spot,3,Image 1,42,EPI,1000000739,1299,
811.376,,Spot,3,Image 1,43,EPI,1000000739,1300,
895.2,,Spot,3,Image 1,44,EPI,1000000739,1301,
901.904,,Spot,3,Image 1,45,EPI,1000000739,1302,
840.112,,Spot,3,Image 1,46,EPI,1000000739,1303,
838.864,,Spot,3,Image 1,47,EPI,1000000739,1304,
779.264,,Spot,3,Image 1,48,EPI,1000000739,1305,
772.656,,Spot,3,Image 1,49,EPI,1000000739,1306,
748.28,,Spot,3,Image 1,50,EPI,1000000739,1307,
794.328,,Spot,3,Image 1,51,EPI,1000000739,1308,
803.072,,Spot,3,Image 1,52,EPI,1000000739,1309,
771.416,,Spot,3,Image 1,53,EPI,1000000739,1310,
793.232,,Spot,3,Image 1,54,EPI,1000000739,1311,
803.448,,Spot,3,Image 1,55,EPI,1000000739,1312,
791.88,,Spot,3,Image 1,56,EPI,1000000739,1313,
826.44,,Spot,3,Image 1,57,EPI,1000000739,1314,
817.984,,Spot,3,Image 1,58,EPI,1000000739,1315,
822.112,,Spot,3,Image 1,59,EPI,1000000739,1316,
837.656,,Spot,3,Image 1,60,EPI,1000000739,1317,
839.928,,Spot,3,Image 1,61,EPI,1000000739,1318,
711.232,,Spot,3,Image 1,62,EPI,1000000739,1319,
662.2,,Spot,3,Image 1,63,EPI,1000000739,1320,
691.164,,Spot,3,Image 1,64,EPI,1000000739,1321,
666.824,,Spot,3,Image 1,65,EPI,1000000739,1322,
703.96,,Spot,3,Image 1,66,EPI,1000000739,1323,
777.976,,Spot,3,Image 1,67,EPI,1000000739,1324,
734.2,,Spot,3,Image 1,68,EPI,1000000739,1325,
734.112,,Spot,3,Image 1,69,EPI,1000000739,1326,
666.816,,Spot,3,Image 1,70,EPI,1000000739,1327,
747.008,,Spot,3,Image 1,71,EPI,1000000739,1328,
794.84,,Spot,3,Image 1,72,EPI,1000000739,1329,
804.152,,Spot,3,Image 1,73,EPI,1000000739,1330,
806.2,,Spot,3,Image 1,74,EPI,1000000739,1331,
789.12,,Spot,3,Image 1,75,EPI,1000000739,1332,
802.904,,Spot,3,Image 1,76,EPI,1000000739,1333,
830.728,,Spot,3,Image 1,77,EPI,1000000739,1334,
819.512,,Spot,3,Image 1,78,EPI,1000000739,1335,
728.032,,Spot,3,Image 1,79,EPI,1000000739,1336,
702.104,,Spot,3,Image 1,80,EPI,1000000739,1337,
748.968,,Spot,3,Image 1,27,EPI,1000000739,1338,
770.52,,Spot,3,Image 1,28,EPI,1000000739,1339,
851.432,,Spot,3,Image 1,29,EPI,1000000739,1340,
846.784,,Spot,3,Image 1,30,EPI,1000000739,1341,
775.784,,Spot,3,Image 1,32,EPI,1000000739,1342,
