
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
568,,Spot,2,Image 1,28,EPI,1000000738,924,
482,,Spot,2,Image 1,29,EPI,1000000738,925,
595,,Spot,2,Image 1,30,EPI,1000000738,926,
482,,Spot,2,Image 1,31,EPI,1000000738,927,
674,,Spot,2,Image 1,32,EPI,1000000738,928,
607,,Spot,2,Image 1,33,EPI,1000000738,929,
540,,Spot,2,Image 1,34,EPI,1000000738,930,
551,,Spot,2,Image 1,35,EPI,1000000738,931,
532,,Spot,2,Image 1,36,EPI,1000000738,932,
563,,Spot,2,Image 1,37,EPI,1000000738,933,
524,,Spot,2,Image 1,38,EPI,1000000738,934,
568,,Spot,2,Image 1,39,EPI,1000000738,935,
693,,Spot,2,Image 1,40,EPI,1000000738,936,
773,,Spot,2,Image 1,41,EPI,1000000738,937,
482,,Spot,2,Image 1,42,EPI,1000000738,938,
503,,Spot,2,Image 1,43,EPI,1000000738,939,
504,,Spot,2,Image 1,44,EPI,1000000738,940,
525,,Spot,2,Image 1,45,EPI,1000000738,941,
780,,Spot,2,Image 1,46,EPI,1000000738,942,
724,,Spot,2,Image 1,18,EPI,1000000738,944,
611,,Spot,2,Image 1,19,EPI,1000000738,945,
611,,Spot,2,Image 1,20,EPI,1000000738,946,
541,,Spot,2,Image 1,21,EPI,1000000738,947,
503,,Spot,2,Image 1,47,EPI,1000000738,949,
501,,Spot,2,Image 1,48,EPI,1000000738,950,
511,,Spot,2,Image 1,49,EPI,1000000738,951,
560,,Spot,2,Image 1,50,EPI,1000000738,952,
399,,Spot,2,Image 1,51,EPI,1000000738,953,
476,,Spot,2,Image 1,52,EPI,1000000738,954,
422,,Spot,2,Image 1,53,EPI,1000000738,955,
736,,Spot,2,Image 1,54,EPI,1000000738,956,
501,,Spot,2,Image 1,55,EPI,1000000738,957,
485,,Spot,2,Image 1,56,EPI,1000000738,958,
727,,Spot,2,Image 1,57,EPI,1000000738,959,
575,,Spot,2,Image 1,58,EPI,1000000738,960,
446,,Spot,2,Image 1,59,EPI,1000000738,961,
516,,Spot,2,Image 1,60,EPI,1000000738,962,
528,,Spot,2,Image 1,61,EPI,1000000738,963,
511,,Spot,2,Image 1,62,EPI,1000000738,964,
509,,Spot,2,Image 1,63,EPI,1000000738,965,
543,,Spot,2,Image 1,64,EPI,1000000738,966,
545,,Spot,2,Image 1,65,EPI,1000000738,967,
673,,Spot,2,Image 1,66,EPI,1000000738,968,
698,,Spot,2,Image 1,67,EPI,1000000738,969,
721,,Spot,2,Image 1,68,EPI,1000000738,970,
520,,Spot,2,Image 1,69,EPI,1000000738,971,
589,,Spot,2,Image 1,70,EPI,1000000738,972,
542,,Spot,2,Image 1,71,EPI,1000000738,973,
668,,Spot,2,Image 1,72,EPI,1000000738,974,
722,,Spot,2,Image 1,73,EPI,1000000738,975,
558,,Spot,2,Image 1,74,EPI,1000000738,976,
997,,Spot,2,Image 1,75,EPI,1000000738,977,
452,,Spot,2,Image 1,76,EPI,1000000738,978,
523,,Spot,2,Image 1,77,EPI,1000000738,979,
517,,Spot,2,Image 1,78,EPI,1000000738,980,
495,,Spot,2,Image 1,79,EPI,1000000738,981,
592,,Spot,2,Image 1,80,EPI,1000000738,982,
888,,Spot,2,Image 1,2,EPI,1000000743,983,
746,,Spot,2,Image 1,3,EPI,1000000743,984,
649,,Spot,2,Image 1,4,EPI,1000000743,985,
657,,Spot,2,Image 1,5,EPI,1000000743,986,
641,,Spot,2,Image 1,6,EPI,1000000743,987,
691,,Spot,2,Image 1,7,EPI,1000000743,988,
614,,Spot,2,Image 1,8,EPI,1000000743,989,
659,,Spot,2,Image 1,9,EPI,1000000743,990,
556,,Spot,2,Image 1,10,EPI,1000000743,991,
644,,Spot,2,Image 1,11,EPI,1000000743,992,
619,,Spot,2,Image 1,12,EPI,1000000743,993,
500,,Spot,2,Image 1,13,EPI,1000000743,994,
604,,Spot,2,Image 1,14,EPI,1000000743,995,
564,,Spot,2,Image 1,15,EPI,1000000743,996,
660,,Spot,2,Image 1,16,EPI,1000000743,997,
587,,Spot,2,Image 1,17,EPI,1000000743,998,
461,,Spot,2,Image 1,18,EPI,1000000743,999,
526,,Spot,2,Image 1,19,EPI,1000000743,1000,
459,,Spot,2,Image 1,20,EPI,1000000743,1001,
883,,Spot,2,Image 1,21,EPI,1000000743,1002,
495,,Spot,2,Image 1,22,EPI,1000000743,1003,
505,,Spot,2,Image 1,23,EPI,1000000743,1004,
1235,,Spot,2,Image 1,24,EPI,1000000743,1005,
526,,Spot,2,Image 1,25,EPI,1000000743,1006,
395,,Spot,2,Image 1,26,EPI,1000000743,1007,
615,,Spot,2,Image 1,27,EPI,1000000743,1008,
359,,Spot,2,Image 1,28,EPI,1000000743,1009,
374,,Spot,2,Image 1,29,EPI,1000000743,1010,
453,,Spot,2,Image 1,30,EPI,1000000743,1011,
458,,Spot,2,Image 1,31,EPI,1000000743,1012,
456,,Spot,2,Image 1,32,EPI,1000000743,1013,
389,,Spot,2,Image 1,33,EPI,1000000743,1014,
572,,Spot,2,Image 1,34,EPI,1000000743,1015,
536,,Spot,2,Image 1,35,EPI,1000000743,1016,
450,,Spot,2,Image 1,36,EPI,1000000743,1017,
537,,Spot,2,Image 1,37,EPI,1000000743,1018,
475,,Spot,2,Image 1,38,EPI,1000000743,1019,
513,,Spot,2,Image 1,39,EPI,1000000743,1020,
586,,Spot,2,Image 1,40,EPI,1000000743,1021,
432,,Spot,2,Image 1,41,EPI,1000000743,1022,
451,,Spot,2,Image 1,42,EPI,1000000743,1023,
534,,Spot,2,Image 1,43,EPI,1000000743,1024,
395,,Spot,2,Image 1,44,EPI,1000000743,1025,
466,,Spot,2,Image 1,45,EPI,1000000743,1026,
484,,Spot,2,Image 1,46,EPI,1000000743,1027,
599,,Spot,2,Image 1,47,EPI,1000000743,1028,
455,,Spot,2,Image 1,48,EPI,1000000743,1029,
557,,Spot,2,Image 1,49,EPI,1000000743,1030,
584,,Spot,2,Image 1,50,EPI,1000000743,1031,
447,,Spot,2,Image 1,51,EPI,1000000743,1032,
702,,Spot,2,Image 1,52,EPI,1000000743,1033,
538,,Spot,2,Image 1,53,EPI,1000000743,1034,
359,,Spot,2,Image 1,54,EPI,1000000743,1035,
426,,Spot,2,Image 1,55,EPI,1000000743,1036,
1154,,Spot,2,Image 1,56,EPI,1000000743,1037,
540,,Spot,2,Image 1,57,EPI,1000000743,1038,
435,,Spot,2,Image 1,58,EPI,1000000743,1039,
411,,Spot,2,Image 1,59,EPI,1000000743,1040,
1156,,Spot,2,Image 1,60,EPI,1000000743,1041,
389,,Spot,2,Image 1,61,EPI,1000000743,1042,
353,,Spot,2,Image 1,62,EPI,1000000743,1043,
467,,Spot,2,Image 1,63,EPI,1000000743,1044,
872,,Spot,2,Image 1,64,EPI,1000000743,1045,
440,,Spot,2,Image 1,65,EPI,1000000743,1046,
362,,Spot,2,Image 1,66,EPI,1000000743,1047,
398,,Spot,2,Image 1,68,EPI,1000000743,1049,
507,,Spot,2,Image 1,69,EPI,1000000743,1050,
348,,Spot,2,Image 1,70,EPI,1000000743,1051,
721,,Spot,2,Image 1,71,EPI,1000000743,1060,
337,,Spot,2,Image 1,72,EPI,1000000743,1061,
353,,Spot,2,Image 1,73,EPI,1000000743,1062,
510,,Spot,2,Image 1,74,EPI,1000000743,1063,
389,,Spot,2,Image 1,75,EPI,1000000743,1064,
562,,Spot,2,Image 1,76,EPI,1000000743,1065,
642,,Spot,2,Image 1,77,EPI,1000000743,1066,
785,,Spot,2,Image 1,78,EPI,1000000743,1067,
386,,Spot,2,Image 1,79,EPI,1000000743,1068,
561,,Spot,2,Image 1,80,EPI,1000000743,1069,
471,,Spot,2,Image 1,67,EPI,1000000743,1070,
926,,Spot,2,Image 1,2,EPI,1000000744,1071,
819,,Spot,2,Image 1,3,EPI,1000000744,1072,
638,,Spot,2,Image 1,4,EPI,1000000744,1073,
776,,Spot,2,Image 1,5,EPI,1000000744,1074,
663,,Spot,2,Image 1,6,EPI,1000000744,1075,
663,,Spot,2,Image 1,7,EPI,1000000744,1076,
637,,Spot,2,Image 1,8,EPI,1000000744,1077,
682,,Spot,2,Image 1,1,DP,1000001078,1078,
629,,Spot,2,Image 1,2,DP;Mito,1000001078,1079,
696,,Spot,2,Image 1,3,DP;d1,1000001078,1080,
991,,Spot,2,Image 1,4,DP;d1,1000001078,1081,
784,,Spot,2,Image 1,5,DP;d1,1000001078,1082,
751,,Spot,2,Image 1,6,DP;d1,1000001078,1083,
536,,Spot,2,Image 1,7,DP;d1,1000001078,1084,
639,,Spot,2,Image 1,8,DP;d1,1000001078,1085,
502,,Spot,2,Image 1,9,DP;d1,1000001078,1086,
452,,Spot,2,Image 1,10,DP;d1,1000001078,1087,
513,,Spot,2,Image 1,11,DP;d1,1000001078,1088,
468,,Spot,2,Image 1,12,DP;d1,1000001078,1089,
455,,Spot,2,Image 1,13,DP;d1,1000001078,1090,
680,,Spot,2,Image 1,14,DP;d1,1000001078,1091,
968,,Spot,2,Image 1,15,DP;d1,1000001078,1092,
371,,Spot,2,Image 1,16,DP;d1,1000001078,1093,
463,,Spot,2,Image 1,17,DP;d1,1000001078,1094,
363,,Spot,2,Image 1,18,DP;d1,1000001078,1095,
308,,Spot,2,Image 1,19,DP;d1,1000001078,1096,
396,,Spot,2,Image 1,20,DP;d1,1000001078,1097,
413,,Spot,2,Image 1,21,DP;d1,1000001078,1098,
428,,Spot,2,Image 1,22,DP;d1,1000001078,1099,
335,,Spot,2,Image 1,23,DP;d1,1000001078,1100,
563,,Spot,2,Image 1,24,DP;d1,1000001078,1101,
384,,Spot,2,Image 1,25,DP;d1,1000001078,1102,
417,,Spot,2,Image 1,26,DP;d1,1000001078,1103,
361,,Spot,2,Image 1,27,DP;d1,1000001078,1104,
292,,Spot,2,Image 1,28,DP;d1,1000001078,1105,
295,,Spot,2,Image 1,29,DP;d1,1000001078,1106,
362,,Spot,2,Image 1,30,DP;d1,1000001078,1107,
396,,Spot,2,Image 1,31,DP;d1,1000001078,1108,
332,,Spot,2,Image 1,32,DP;d1,1000001078,1109,
379,,Spot,2,Image 1,33,DP;d1,1000001078,1110,
448,,Spot,2,Image 1,34,DP;d1,1000001078,1116,
603,,Spot,2,Image 1,3,DP;d2,1000001078,1117,
660,,Spot,2,Image 1,4,DP;d2,1000001078,1118,
1377,,Spot,2,Image 1,5,DP;d2,1000001078,1119,
919,,Spot,2,Image 1,6,DP;d2,1000001078,1120,
738,,Spot,2,Image 1,7,DP;d2,1000001078,1121,
1079,,Spot,2,Image 1,8,DP;d2,1000001078,1122,
760,,Spot,2,Image 1,9,DP;d2,1000001078,1123,
517,,Spot,2,Image 1,10,DP;d2,1000001078,1124,
584,,Spot,2,Image 1,11,DP;d2,1000001078,1125,
681,,Spot,2,Image 1,12,DP;d2,1000001078,1126,
489,,Spot,2,Image 1,13,DP;d2,1000001078,1127,
632,,Spot,2,Image 1,14,DP;d2,1000001078,1128,
502,,Spot,2,Image 1,15,DP;d2,1000001078,1129,
481,,Spot,2,Image 1,16,DP;d2,1000001078,1130,
483,,Spot,2,Image 1,17,DP;d2,1000001078,1131,
575,,Spot,2,Image 1,18,DP;d2,1000001078,1132,
415,,Spot,2,Image 1,19,DP;d2,1000001078,1133,
412,,Spot,2,Image 1,20,DP;d2,1000001078,1134,
381,,Spot,2,Image 1,21,DP;d2,1000001078,1135,
418,,Spot,2,Image 1,22,DP;d2,1000001078,1136,
454,,Spot,2,Image 1,23,DP;d2,1000001078,1137,
589,,Spot,2,Image 1,24,DP;d2,1000001078,1138,
454,,Spot,2,Image 1,25,DP;d2,1000001078,1139,
441,,Spot,2,Image 1,26,DP;d2,1000001078,1140,
1158,,Spot,2,Image 1,2,DP,1000000746,1141,
788,,Spot,2,Image 1,3,DP,1000000746,1142,
728,,Spot,2,Image 1,4,DP,1000000746,1143,
786,,Spot,2,Image 1,5,DP,1000000746,1144,
770,,Spot,2,Image 1,6,DP,1000000746,1145,
1164,,Spot,2,Image 1,7,DP,1000000746,1146,
691,,Spot,2,Image 1,8,DP,1000000746,1147,
613,,Spot,2,Image 1,9,DP,1000000746,1148,
612,,Spot,2,Image 1,10,DP,1000000746,1149,
520,,Spot,2,Image 1,11,DP,1000000746,1150,
604,,Spot,2,Image 1,12,DP,1000000746,1151,
440,,Spot,2,Image 1,13,DP,1000000746,1152,
437,,Spot,2,Image 1,14,DP,1000000746,1153,
705,,Spot,2,Image 1,15,DP,1000000746,1154,
414,,Spot,2,Image 1,16,DP,1000000746,1155,
499,,Spot,2,Image 1,17,DP,1000000746,1156,
475,,Spot,2,Image 1,18,DP,1000000746,1157,
471,,Spot,2,Image 1,19,DP,1000000746,1158,
422,,Spot,2,Image 1,20,DP,1000000746,1159,
400,,Spot,2,Image 1,21,DP,1000000746,1160,
380,,Spot,2,Image 1,22,DP,1000000746,1161,
331,,Spot,2,Image 1,23,DP,1000000746,1162,
336,,Spot,2,Image 1,24,DP,1000000746,1163,
470,,Spot,2,Image 1,25,DP,1000000746,1164,
369,,Spot,2,Image 1,26,DP,1000000746,1165,
271,,Spot,2,Image 1,27,DP,1000000746,1166,
375,,Spot,2,Image 1,28,DP,1000000746,1167,
1065,,Spot,2,Image 1,2,DP,1000000737,1168,
1214,,Spot,2,Image 1,3,DP,1000000737,1169,
1083,,Spot,2,Image 1,4,DP,1000000737,1170,
1043,,Spot,2,Image 1,5,DP,1000000737,1171,
790,,Spot,2,Image 1,6,DP,1000000737,1172,
815,,Spot,2,Image 1,7,DP,1000000737,1173,
745,,Spot,2,Image 1,8,DP,1000000737,1174,
761,,Spot,2,Image 1,9,DP,1000000737,1175,
555,,Spot,2,Image 1,10,DP,1000000737,1176,
585,,Spot,2,Image 1,11,DP,1000000737,1177,
843,,Spot,2,Image 1,12,DP,1000000737,1178,
703,,Spot,2,Image 1,13,DP,1000000737,1179,
535,,Spot,2,Image 1,14,DP,1000000737,1180,
951,,Spot,2,Image 1,15,DP,1000000737,1181,
759,,Spot,2,Image 1,16,DP,1000000737,1182,
572,,Spot,2,Image 1,17,DP,1000000737,1183,
1101,,Spot,2,Image 1,18,DP,1000000737,1184,
616,,Spot,2,Image 1,19,DP,1000000737,1185,
442,,Spot,2,Image 1,20,DP,1000000737,1186,
567,,Spot,2,Image 1,21,DP,1000000737,1187,
473,,Spot,2,Image 1,22,DP,1000000737,1188,
369,,Spot,2,Image 1,23,DP,1000000737,1190,
441,,Spot,2,Image 1,24,DP,1000000737,1191,
457,,Spot,2,Image 1,26,DP,1000000737,1193,
627,,Spot,2,Image 1,27,DP,1000000737,1194,
490,,Spot,2,Image 1,28,DP,1000000737,1195,
596,,Spot,2,Image 1,29,DP,1000000737,1196,
431,,Spot,2,Image 1,30,DP,1000000737,1197,
472,,Spot,2,Image 1,31,DP,1000000737,1198,
418,,Spot,2,Image 1,32,DP,1000000737,1199,
469,,Spot,2,Image 1,33,DP,1000000737,1200,
406,,Spot,2,Image 1,34,DP,1000000737,1201,
365,,Spot,2,Image 1,35,DP,1000000737,1202,
406,,Spot,2,Image 1,36,DP,1000000737,1203,
396,,Spot,2,Image 1,37,DP,1000000737,1204,
436,,Spot,2,Image 1,38,DP,1000000737,1205,
612,,Spot,2,Image 1,39,DP,1000000737,1206,
448,,Spot,2,Image 1,40,DP,1000000737,1207,
519,,Spot,2,Image 1,41,DP,1000000737,1208,
523,,Spot,2,Image 1,42,DP,1000000737,1209,
687,,Spot,2,Image 1,43,DP,1000000737,1210,
636,,Spot,2,Image 1,44,DP,1000000737,1211,
696,,Spot,2,Image 1,45,DP,1000000737,1212,
572,,Spot,2,Image 1,46,DP,1000000737,1213,
635,,Spot,2,Image 1,47,DP,1000000737,1214,
626,,Spot,2,Image 1,48,DP,1000000737,1215,
508,,Spot,2,Image 1,49,DP,1000000737,1216,
641,,Spot,2,Image 1,50,DP,1000000737,1217,
726,,Spot,2,Image 1,51,DP,1000000737,1218,
545,,Spot,2,Image 1,52,DP,1000000737,1219,
493,,Spot,2,Image 1,53,DP,1000000737,1220,
500,,Spot,2,Image 1,54,DP,1000000737,1221,
492,,Spot,2,Image 1,55,DP,1000000737,1222,
671,,Spot,2,Image 1,56,DP,1000000737,1223,
487,,Spot,2,Image 1,57,DP,1000000737,1224,
808,,Spot,2,Image 1,58,DP,1000000737,1225,
397,,Spot,2,Image 1,59,DP,1000000737,1226,
485,,Spot,2,Image 1,60,DP,1000000737,1227,
619,,Spot,2,Image 1,61,DP,1000000737,1228,
425,,Spot,2,Image 1,62,DP,1000000737,1229,
526,,Spot,2,Image 1,63,DP,1000000737,1230,
666,,Spot,2,Image 1,64,DP,1000000737,1231,
453,,Spot,2,Image 1,65,DP,1000000737,1232,
579,,Spot,2,Image 1,66,DP,1000000737,1233,
573,,Spot,2,Image 1,67,DP,1000000737,1234,
614,,Spot,2,Image 1,68,DP,1000000737,1235,
462,,Spot,2,Image 1,69,DP,1000000737,1236,
554,,Spot,2,Image 1,70,DP,1000000737,1237,
691,,Spot,2,Image 1,71,DP,1000000737,1238,
490,,Spot,2,Image 1,72,DP,1000000737,1239,
635,,Spot,2,Image 1,73,DP,1000000737,1240,
578,,Spot,2,Image 1,74,DP,1000000737,1241,
637,,Spot,2,Image 1,75,DP,1000000737,1242,
575,,Spot,2,Image 1,76,DP,1000000737,1243,
840,,Spot,2,Image 1,77,DP,1000000737,1244,
508,,Spot,2,Image 1,78,DP,1000000737,1245,
669,,Spot,2,Image 1,79,DP,1000000737,1246,
633,,Spot,2,Image 1,80,DP,1000000737,1247,
1008,,Spot,2,Image 1,25,DP,1000000737,1248,
928,,Spot,2,Image 1,2,EPI,1000000739,1249,
951,,Spot,2,Image 1,3,EPI,1000000739,1250,
746,,Spot,2,Image 1,4,EPI,1000000739,1251,
719,,Spot,2,Image 1,5,EPI,1000000739,1252,
852,,Spot,2,Image 1,6,EPI,1000000739,1253,
664,,Spot,2,Image 1,7,EPI,1000000739,1254,
731,,Spot,2,Image 1,8,EPI,1000000739,1255,
888,,Spot,2,Image 1,9,EPI,1000000739,1256,
783,,Spot,2,Image 1,10,EPI,1000000739,1257,
688,,Spot,2,Image 1,11,EPI,1000000739,1258,
1047,,Spot,2,Image 1,12,EPI,1000000739,1259,
527,,Spot,2,Image 1,13,EPI,1000000739,1260,
514,,Spot,2,Image 1,14,EPI,1000000739,1261,
502,,Spot,2,Image 1,15,EPI,1000000739,1262,
633,,Spot,2,Image 1,16,EPI,1000000739,1263,
579,,Spot,2,Image 1,17,EPI,1000000739,1264,
466,,Spot,2,Image 1,18,EPI,1000000739,1265,
614,,Spot,2,Image 1,19,EPI,1000000739,1266,
645,,Spot,2,Image 1,20,EPI,1000000739,1267,
720,,Spot,2,Image 1,21,EPI,1000000739,1269,
459,,Spot,2,Image 1,22,EPI,1000000739,1270,
454,,Spot,2,Image 1,23,EPI,1000000739,1279,
589,,Spot,2,Image 1,24,EPI,1000000739,1280,
443,,Spot,2,Image 1,25,EPI,1000000739,1281,
332,,Spot,2,Image 1,26,EPI,1000000739,1282,
405,,Spot,2,Image 1,31,EPI,1000000739,1287,
1219,,Spot,2,Image 1,33,EPI,1000000739,1289,
437,,Spot,2,Image 1,34,EPI,1000000739,1290,
535,,Spot,2,Image 1,35,EPI,1000000739,1292,
538,,Spot,2,Image 1,36,EPI,1000000739,1293,
532,,Spot,2,Image 1,37,EPI,1000000739,1294,
524,,Spot,2,Image 1,38,EPI,1000000739,1295,
484,,Spot,2,Image 1,39,EPI,1000000739,1296,
574,,Spot,2,Image 1,40,EPI,1000000739,1297,
440,,Spot,2,Image 1,41,EPI,1000000739,1298,
719,,Spot,2,Image 1,42,EPI,1000000739,1299,
568,,Spot,2,Image 1,43,EPI,1000000739,1300,
501,,Spot,2,Image 1,44,EPI,1000000739,1301,
580,,Spot,2,Image 1,45,EPI,1000000739,1302,
1310,,Spot,2,Image 1,46,EPI,1000000739,1303,
531,,Spot,2,Image 1,47,EPI,1000000739,1304,
498,,Spot,2,Image 1,48,EPI,1000000739,1305,
470,,Spot,2,Image 1,49,EPI,1000000739,1306,
628,,Spot,2,Image 1,50,EPI,1000000739,1307,
536,,Spot,2,Image 1,51,EPI,1000000739,1308,
504,,Spot,2,Image 1,52,EPI,1000000739,1309,
620,,Spot,2,Image 1,53,EPI,1000000739,1310,
603,,Spot,2,Image 1,54,EPI,1000000739,1311,
731,,Spot,2,Image 1,55,EPI,1000000739,1312,
646,,Spot,2,Image 1,56,EPI,1000000739,1313,
614,,Spot,2,Image 1,57,EPI,1000000739,1314,
511,,Spot,2,Image 1,58,EPI,1000000739,1315,
516,,Spot,2,Image 1,59,EPI,1000000739,1316,
563,,Spot,2,Image 1,60,EPI,1000000739,1317,
460,,Spot,2,Image 1,61,EPI,1000000739,1318,
669,,Spot,2,Image 1,62,EPI,1000000739,1319,
435,,Spot,2,Image 1,63,EPI,1000000739,1320,
597,,Spot,2,Image 1,64,EPI,1000000739,1321,
443,,Spot,2,Image 1,65,EPI,1000000739,1322,
818,,Spot,2,Image 1,66,EPI,1000000739,1323,
500,,Spot,2,Image 1,67,EPI,1000000739,1324,
375,,Spot,2,Image 1,68,EPI,1000000739,1325,
564,,Spot,2,Image 1,69,EPI,1000000739,1326,
519,,Spot,2,Image 1,70,EPI,1000000739,1327,
576,,Spot,2,Image 1,71,EPI,1000000739,1328,
516,,Spot,2,Image 1,72,EPI,1000000739,1329,
715,,Spot,2,Image 1,73,EPI,1000000739,1330,
410,,Spot,2,Image 1,74,EPI,1000000739,1331,
477,,Spot,2,Image 1,75,EPI,1000000739,1332,
397,,Spot,2,Image 1,76,EPI,1000000739,1333,
414,,Spot,2,Image 1,77,EPI,1000000739,1334,
397,,Spot,2,Image 1,78,EPI,1000000739,1335,
411,,Spot,2,Image 1,79,EPI,1000000739,1336,
435,,Spot,2,Image 1,80,EPI,1000000739,1337,
434,,Spot,2,Image 1,27,EPI,1000000739,1338,
518,,Spot,2,Image 1,28,EPI,1000000739,1339,
806,,Spot,2,Image 1,29,EPI,1000000739,1340,
554,,Spot,2,Image 1,30,EPI,1000000739,1341,
419,,Spot,2,Image 1,32,EPI,1000000739,1342,
