
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
811.896,,Spot,3,Image 1,72,EPI;d2,1000000736,883,
836.469,,Spot,3,Image 1,73,EPI;d2,1000000736,884,
847.831,,Spot,3,Image 1,76,EPI;d2,1000000736,887,
793.97,,Spot,3,Image 1,78,EPI;d2,1000000736,889,
801.127,,Spot,3,Image 1,79,EPI;d2,1000000736,890,
851.242,,Spot,3,Image 1,80,EPI;d2,1000000736,891,
814.931,,Spot,3,Image 1,77,EPI;d2,1000000736,895,
800.546,,Spot,3,Image 1,74,EPI;d2,1000000736,896,
829.515,,Spot,3,Image 1,75,EPI;d2,1000000736,897,
687.095,,Spot,3,Image 1,2,EPI,1000000738,898,
661.272,,Spot,3,Image 1,3,EPI,1000000738,899,
670.876,,Spot,3,Image 1,4,EPI,1000000738,900,
682.369,,Spot,3,Image 1,5,EPI,1000000738,901,
760.632,,Spot,3,Image 1,6,EPI,1000000738,902,
733.308,,Spot,3,Image 1,7,EPI,1000000738,903,
735.656,,Spot,3,Image 1,8,EPI,1000000738,904,
704.145,,Spot,3,Image 1,9,EPI,1000000738,905,
607.104,,Spot,3,Image 1,10,EPI,1000000738,906,
663.439,,Spot,3,Image 1,11,EPI,1000000738,907,
718.666,,Spot,3,Image 1,12,EPI,1000000738,908,
741.106,,Spot,3,Image 1,13,EPI,1000000738,909,
710.458,,Spot,3,Image 1,14,EPI,1000000738,910,
681.617,,Spot,3,Image 1,15,EPI,1000000738,911,
689.572,,Spot,3,Image 1,16,EPI,1000000738,912,
684.523,,Spot,3,Image 1,17,EPI,1000000738,913,
797.494,,Spot,3,Image 1,22,EPI,1000000738,918,
809.15,,Spot,3,Image 1,23,EPI,1000000738,919,
752.385,,Spot,3,Image 1,24,EPI,1000000738,920,
731.746,,Spot,3,Image 1,25,EPI,1000000738,921,
721.37,,Spot,3,Image 1,26,EPI,1000000738,922,
718.019,,Spot,3,Image 1,27,EPI,1000000738,923,
706.787,,Spot,3,Image 1,28,EPI,1000000738,924,
675.934,,Spot,3,Image 1,29,EPI,1000000738,925,
718.605,,Spot,3,Image 1,30,EPI,1000000738,926,
717.76,,Spot,3,Image 1,31,EPI,1000000738,927,
766.962,,Spot,3,Image 1,32,EPI,1000000738,928,
779.292,,Spot,3,Image 1,33,EPI,1000000738,929,
788.931,,Spot,3,Image 1,34,EPI,1000000738,930,
759.437,,Spot,3,Image 1,35,EPI,1000000738,931,
823.471,,Spot,3,Image 1,36,EPI,1000000738,932,
819.983,,Spot,3,Image 1,37,EPI,1000000738,933,
790.394,,Spot,3,Image 1,38,EPI,1000000738,934,
787.778,,Spot,3,Image 1,39,EPI,1000000738,935,
801.138,,Spot,3,Image 1,40,EPI,1000000738,936,
805.236,,Spot,3,Image 1,41,EPI,1000000738,937,
754.189,,Spot,3,Image 1,42,EPI,1000000738,938,
754.839,,Spot,3,Image 1,43,EPI,1000000738,939,
713.545,,Spot,3,Image 1,44,EPI,1000000738,940,
663.004,,Spot,3,Image 1,45,EPI,1000000738,941,
660.425,,Spot,3,Image 1,46,EPI,1000000738,942,
686.846,,Spot,3,Image 1,18,EPI,1000000738,944,
683.506,,Spot,3,Image 1,19,EPI,1000000738,945,
704.649,,Spot,3,Image 1,20,EPI,1000000738,946,
682.389,,Spot,3,Image 1,21,EPI,1000000738,947,
667.889,,Spot,3,Image 1,47,EPI,1000000738,949,
677.314,,Spot,3,Image 1,48,EPI,1000000738,950,
624.467,,Spot,3,Image 1,49,EPI,1000000738,951,
679.202,,Spot,3,Image 1,50,EPI,1000000738,952,
733.848,,Spot,3,Image 1,51,EPI,1000000738,953,
781.115,,Spot,3,Image 1,52,EPI,1000000738,954,
873.29,,Spot,3,Image 1,53,EPI,1000000738,955,
859.195,,Spot,3,Image 1,54,EPI,1000000738,956,
839.026,,Spot,3,Image 1,55,EPI,1000000738,957,
885.88,,Spot,3,Image 1,56,EPI,1000000738,958,
918.365,,Spot,3,Image 1,57,EPI,1000000738,959,
969.745,,Spot,3,Image 1,58,EPI,1000000738,960,
960.094,,Spot,3,Image 1,59,EPI,1000000738,961,
929.659,,Spot,3,Image 1,60,EPI,1000000738,962,
982.183,,Spot,3,Image 1,61,EPI,1000000738,963,
980.143,,Spot,3,Image 1,62,EPI,1000000738,964,
1009.51,,Spot,3,Image 1,63,EPI,1000000738,965,
1028.85,,Spot,3,Image 1,64,EPI,1000000738,966,
970.711,,Spot,3,Image 1,65,EPI,1000000738,967,
938.032,,Spot,3,Image 1,66,EPI,1000000738,968,
762.268,,Spot,3,Image 1,67,EPI,1000000738,969,
841.423,,Spot,3,Image 1,68,EPI,1000000738,970,
750.184,,Spot,3,Image 1,69,EPI,1000000738,971,
833.826,,Spot,3,Image 1,70,EPI,1000000738,972,
783.787,,Spot,3,Image 1,71,EPI,1000000738,973,
833.772,,Spot,3,Image 1,72,EPI,1000000738,974,
840.188,,Spot,3,Image 1,73,EPI,1000000738,975,
806.612,,Spot,3,Image 1,74,EPI,1000000738,976,
779.787,,Spot,3,Image 1,75,EPI,1000000738,977,
830.965,,Spot,3,Image 1,76,EPI,1000000738,978,
794.721,,Spot,3,Image 1,77,EPI,1000000738,979,
854.46,,Spot,3,Image 1,78,EPI,1000000738,980,
864.694,,Spot,3,Image 1,79,EPI,1000000738,981,
849.233,,Spot,3,Image 1,80,EPI,1000000738,982,
811.891,,Spot,3,Image 1,2,EPI,1000000743,983,
799.356,,Spot,3,Image 1,3,EPI,1000000743,984,
755.405,,Spot,3,Image 1,4,EPI,1000000743,985,
722.963,,Spot,3,Image 1,5,EPI,1000000743,986,
738.195,,Spot,3,Image 1,6,EPI,1000000743,987,
738.221,,Spot,3,Image 1,7,EPI,1000000743,988,
769.015,,Spot,3,Image 1,8,EPI,1000000743,989,
794.136,,Spot,3,Image 1,9,EPI,1000000743,990,
770.733,,Spot,3,Image 1,10,EPI,1000000743,991,
806.275,,Spot,3,Image 1,11,EPI,1000000743,992,
785.293,,Spot,3,Image 1,12,EPI,1000000743,993,
814.55,,Spot,3,Image 1,13,EPI,1000000743,994,
765.809,,Spot,3,Image 1,14,EPI,1000000743,995,
729.658,,Spot,3,Image 1,15,EPI,1000000743,996,
725.272,,Spot,3,Image 1,16,EPI,1000000743,997,
736.07,,Spot,3,Image 1,17,EPI,1000000743,998,
747.869,,Spot,3,Image 1,18,EPI,1000000743,999,
780.021,,Spot,3,Image 1,19,EPI,1000000743,1000,
756.612,,Spot,3,Image 1,20,EPI,1000000743,1001,
763.518,,Spot,3,Image 1,21,EPI,1000000743,1002,
814.156,,Spot,3,Image 1,22,EPI,1000000743,1003,
843.947,,Spot,3,Image 1,23,EPI,1000000743,1004,
791.213,,Spot,3,Image 1,24,EPI,1000000743,1005,
716.059,,Spot,3,Image 1,25,EPI,1000000743,1006,
648.285,,Spot,3,Image 1,26,EPI,1000000743,1007,
670.115,,Spot,3,Image 1,27,EPI,1000000743,1008,
634.857,,Spot,3,Image 1,28,EPI,1000000743,1009,
673.04,,Spot,3,Image 1,29,EPI,1000000743,1010,
702.438,,Spot,3,Image 1,30,EPI,1000000743,1011,
714.893,,Spot,3,Image 1,31,EPI,1000000743,1012,
737.785,,Spot,3,Image 1,32,EPI,1000000743,1013,
747.632,,Spot,3,Image 1,33,EPI,1000000743,1014,
728.131,,Spot,3,Image 1,34,EPI,1000000743,1015,
699.688,,Spot,3,Image 1,35,EPI,1000000743,1016,
692.178,,Spot,3,Image 1,36,EPI,1000000743,1017,
706.399,,Spot,3,Image 1,37,EPI,1000000743,1018,
711.134,,Spot,3,Image 1,38,EPI,1000000743,1019,
711.132,,Spot,3,Image 1,39,EPI,1000000743,1020,
731.32,,Spot,3,Image 1,40,EPI,1000000743,1021,
756.813,,Spot,3,Image 1,41,EPI,1000000743,1022,
773.923,,Spot,3,Image 1,42,EPI,1000000743,1023,
791.036,,Spot,3,Image 1,43,EPI,1000000743,1024,
749.572,,Spot,3,Image 1,44,EPI,1000000743,1025,
748.669,,Spot,3,Image 1,45,EPI,1000000743,1026,
765.568,,Spot,3,Image 1,46,EPI,1000000743,1027,
734.773,,Spot,3,Image 1,47,EPI,1000000743,1028,
738.649,,Spot,3,Image 1,48,EPI,1000000743,1029,
753.91,,Spot,3,Image 1,49,EPI,1000000743,1030,
863.511,,Spot,3,Image 1,50,EPI,1000000743,1031,
873.934,,Spot,3,Image 1,51,EPI,1000000743,1032,
836.401,,Spot,3,Image 1,52,EPI,1000000743,1033,
815.699,,Spot,3,Image 1,53,EPI,1000000743,1034,
774.702,,Spot,3,Image 1,54,EPI,1000000743,1035,
806.015,,Spot,3,Image 1,55,EPI,1000000743,1036,
793.184,,Spot,3,Image 1,56,EPI,1000000743,1037,
724.406,,Spot,3,Image 1,57,EPI,1000000743,1038,
682.056,,Spot,3,Image 1,58,EPI,1000000743,1039,
694.959,,Spot,3,Image 1,59,EPI,1000000743,1040,
755.179,,Spot,3,Image 1,60,EPI,1000000743,1041,
774.081,,Spot,3,Image 1,61,EPI,1000000743,1042,
778.92,,Spot,3,Image 1,62,EPI,1000000743,1043,
731.851,,Spot,3,Image 1,63,EPI,1000000743,1044,
715.024,,Spot,3,Image 1,64,EPI,1000000743,1045,
746.749,,Spot,3,Image 1,65,EPI,1000000743,1046,
762.46,,Spot,3,Image 1,66,EPI,1000000743,1047,
720.808,,Spot,3,Image 1,68,EPI,1000000743,1049,
767.631,,Spot,3,Image 1,69,EPI,1000000743,1050,
687.646,,Spot,3,Image 1,70,EPI,1000000743,1051,
727.958,,Spot,3,Image 1,71,EPI,1000000743,1060,
725.785,,Spot,3,Image 1,72,EPI,1000000743,1061,
668.514,,Spot,3,Image 1,73,EPI,1000000743,1062,
699.627,,Spot,3,Image 1,74,EPI,1000000743,1063,
675.021,,Spot,3,Image 1,75,EPI,1000000743,1064,
650.583,,Spot,3,Image 1,76,EPI,1000000743,1065,
668.346,,Spot,3,Image 1,77,EPI,1000000743,1066,
706.261,,Spot,3,Image 1,78,EPI,1000000743,1067,
705.354,,Spot,3,Image 1,79,EPI,1000000743,1068,
623.697,,Spot,3,Image 1,80,EPI,1000000743,1069,
736.103,,Spot,3,Image 1,67,EPI,1000000743,1070,
798.941,,Spot,3,Image 1,2,EPI,1000000744,1071,
813.335,,Spot,3,Image 1,3,EPI,1000000744,1072,
838.546,,Spot,3,Image 1,4,EPI,1000000744,1073,
861.333,,Spot,3,Image 1,5,EPI,1000000744,1074,
875.669,,Spot,3,Image 1,6,EPI,1000000744,1075,
800.72,,Spot,3,Image 1,7,EPI,1000000744,1076,
836.246,,Spot,3,Image 1,8,EPI,1000000744,1077,
834.669,,Spot,3,Image 1,1,DP,1000001078,1078,
654.748,,Spot,3,Image 1,2,DP;Mito,1000001078,1079,
708.074,,Spot,3,Image 1,3,DP;d1,1000001078,1080,
715.703,,Spot,3,Image 1,4,DP;d1,1000001078,1081,
781.078,,Spot,3,Image 1,5,DP;d1,1000001078,1082,
787.871,,Spot,3,Image 1,6,DP;d1,1000001078,1083,
805.214,,Spot,3,Image 1,7,DP;d1,1000001078,1084,
800.528,,Spot,3,Image 1,8,DP;d1,1000001078,1085,
782.267,,Spot,3,Image 1,9,DP;d1,1000001078,1086,
727.485,,Spot,3,Image 1,10,DP;d1,1000001078,1087,
771.365,,Spot,3,Image 1,11,DP;d1,1000001078,1088,
696.022,,Spot,3,Image 1,12,DP;d1,1000001078,1089,
690.499,,Spot,3,Image 1,13,DP;d1,1000001078,1090,
645.353,,Spot,3,Image 1,14,DP;d1,1000001078,1091,
666.079,,Spot,3,Image 1,15,DP;d1,1000001078,1092,
685.323,,Spot,3,Image 1,16,DP;d1,1000001078,1093,
600.785,,Spot,3,Image 1,17,DP;d1,1000001078,1094,
759.209,,Spot,3,Image 1,18,DP;d1,1000001078,1095,
750.381,,Spot,3,Image 1,19,DP;d1,1000001078,1096,
745.873,,Spot,3,Image 1,20,DP;d1,1000001078,1097,
679.772,,Spot,3,Image 1,21,DP;d1,1000001078,1098,
671.782,,Spot,3,Image 1,22,DP;d1,1000001078,1099,
588.134,,Spot,3,Image 1,23,DP;d1,1000001078,1100,
726.488,,Spot,3,Image 1,24,DP;d1,1000001078,1101,
674.591,,Spot,3,Image 1,25,DP;d1,1000001078,1102,
694.096,,Spot,3,Image 1,26,DP;d1,1000001078,1103,
652.693,,Spot,3,Image 1,27,DP;d1,1000001078,1104,
681.656,,Spot,3,Image 1,28,DP;d1,1000001078,1105,
655.288,,Spot,3,Image 1,29,DP;d1,1000001078,1106,
638.803,,Spot,3,Image 1,30,DP;d1,1000001078,1107,
601.606,,Spot,3,Image 1,31,DP;d1,1000001078,1108,
662.992,,Spot,3,Image 1,32,DP;d1,1000001078,1109,
682.959,,Spot,3,Image 1,33,DP;d1,1000001078,1110,
747.339,,Spot,3,Image 1,34,DP;d1,1000001078,1116,
680.861,,Spot,3,Image 1,3,DP;d2,1000001078,1117,
792.296,,Spot,3,Image 1,4,DP;d2,1000001078,1118,
789.333,,Spot,3,Image 1,5,DP;d2,1000001078,1119,
780.286,,Spot,3,Image 1,6,DP;d2,1000001078,1120,
812.803,,Spot,3,Image 1,7,DP;d2,1000001078,1121,
792.828,,Spot,3,Image 1,8,DP;d2,1000001078,1122,
754.974,,Spot,3,Image 1,9,DP;d2,1000001078,1123,
734.562,,Spot,3,Image 1,10,DP;d2,1000001078,1124,
779.145,,Spot,3,Image 1,11,DP;d2,1000001078,1125,
751.918,,Spot,3,Image 1,12,DP;d2,1000001078,1126,
770.581,,Spot,3,Image 1,13,DP;d2,1000001078,1127,
742.914,,Spot,3,Image 1,14,DP;d2,1000001078,1128,
851.79,,Spot,3,Image 1,15,DP;d2,1000001078,1129,
814.146,,Spot,3,Image 1,16,DP;d2,1000001078,1130,
818.592,,Spot,3,Image 1,17,DP;d2,1000001078,1131,
809.437,,Spot,3,Image 1,18,DP;d2,1000001078,1132,
837.31,,Spot,3,Image 1,19,DP;d2,1000001078,1133,
843.332,,Spot,3,Image 1,20,DP;d2,1000001078,1134,
818.248,,Spot,3,Image 1,21,DP;d2,1000001078,1135,
860.1,,Spot,3,Image 1,22,DP;d2,1000001078,1136,
867.903,,Spot,3,Image 1,23,DP;d2,1000001078,1137,
839.978,,Spot,3,Image 1,24,DP;d2,1000001078,1138,
834.401,,Spot,3,Image 1,25,DP;d2,1000001078,1139,
851.667,,Spot,3,Image 1,26,DP;d2,1000001078,1140,
689.178,,Spot,3,Image 1,2,DP,1000000746,1141,
641.78,,Spot,3,Image 1,3,DP,1000000746,1142,
699.278,,Spot,3,Image 1,4,DP,1000000746,1143,
757.815,,Spot,3,Image 1,5,DP,1000000746,1144,
765.41,,Spot,3,Image 1,6,DP,1000000746,1145,
760.451,,Spot,3,Image 1,7,DP,1000000746,1146,
693.751,,Spot,3,Image 1,8,DP,1000000746,1147,
691.979,,Spot,3,Image 1,9,DP,1000000746,1148,
606.828,,Spot,3,Image 1,10,DP,1000000746,1149,
643.548,,Spot,3,Image 1,11,DP,1000000746,1150,
643.505,,Spot,3,Image 1,12,DP,1000000746,1151,
654.554,,Spot,3,Image 1,13,DP,1000000746,1152,
635.445,,Spot,3,Image 1,14,DP,1000000746,1153,
618.376,,Spot,3,Image 1,15,DP,1000000746,1154,
615.291,,Spot,3,Image 1,16,DP,1000000746,1155,
608.147,,Spot,3,Image 1,17,DP,1000000746,1156,
594.377,,Spot,3,Image 1,18,DP,1000000746,1157,
592.54,,Spot,3,Image 1,19,DP,1000000746,1158,
624.828,,Spot,3,Image 1,20,DP,1000000746,1159,
616.984,,Spot,3,Image 1,21,DP,1000000746,1160,
596.549,,Spot,3,Image 1,22,DP,1000000746,1161,
626.133,,Spot,3,Image 1,23,DP,1000000746,1162,
627.457,,Spot,3,Image 1,24,DP,1000000746,1163,
624.032,,Spot,3,Image 1,25,DP,1000000746,1164,
619.923,,Spot,3,Image 1,26,DP,1000000746,1165,
576.999,,Spot,3,Image 1,27,DP,1000000746,1166,
579.337,,Spot,3,Image 1,28,DP,1000000746,1167,
704.747,,Spot,3,Image 1,2,DP,1000000737,1168,
730.092,,Spot,3,Image 1,3,DP,1000000737,1169,
817.361,,Spot,3,Image 1,4,DP,1000000737,1170,
744.018,,Spot,3,Image 1,5,DP,1000000737,1171,
740.199,,Spot,3,Image 1,6,DP,1000000737,1172,
709.748,,Spot,3,Image 1,7,DP,1000000737,1173,
706.429,,Spot,3,Image 1,8,DP,1000000737,1174,
748.428,,Spot,3,Image 1,9,DP,1000000737,1175,
769.642,,Spot,3,Image 1,10,DP,1000000737,1176,
780.355,,Spot,3,Image 1,11,DP,1000000737,1177,
746.487,,Spot,3,Image 1,12,DP,1000000737,1178,
758.237,,Spot,3,Image 1,13,DP,1000000737,1179,
728.434,,Spot,3,Image 1,14,DP,1000000737,1180,
755.634,,Spot,3,Image 1,15,DP,1000000737,1181,
816.907,,Spot,3,Image 1,16,DP,1000000737,1182,
729.479,,Spot,3,Image 1,17,DP,1000000737,1183,
820.263,,Spot,3,Image 1,18,DP,1000000737,1184,
852.845,,Spot,3,Image 1,19,DP,1000000737,1185,
747.755,,Spot,3,Image 1,20,DP,1000000737,1186,
679.139,,Spot,3,Image 1,21,DP,1000000737,1187,
832.073,,Spot,3,Image 1,22,DP,1000000737,1188,
659.782,,Spot,3,Image 1,23,DP,1000000737,1190,
773.604,,Spot,3,Image 1,24,DP,1000000737,1191,
718.08,,Spot,3,Image 1,26,DP,1000000737,1193,
728.992,,Spot,3,Image 1,27,DP,1000000737,1194,
718.819,,Spot,3,Image 1,28,DP,1000000737,1195,
717.605,,Spot,3,Image 1,29,DP,1000000737,1196,
783.012,,Spot,3,Image 1,30,DP,1000000737,1197,
753.681,,Spot,3,Image 1,31,DP,1000000737,1198,
641.339,,Spot,3,Image 1,32,DP,1000000737,1199,
862.685,,Spot,3,Image 1,33,DP,1000000737,1200,
851.636,,Spot,3,Image 1,34,DP,1000000737,1201,
859.024,,Spot,3,Image 1,35,DP,1000000737,1202,
871.81,,Spot,3,Image 1,36,DP,1000000737,1203,
871.516,,Spot,3,Image 1,37,DP,1000000737,1204,
911.179,,Spot,3,Image 1,38,DP,1000000737,1205,
874.577,,Spot,3,Image 1,39,DP,1000000737,1206,
868.476,,Spot,3,Image 1,40,DP,1000000737,1207,
843.023,,Spot,3,Image 1,41,DP,1000000737,1208,
817.898,,Spot,3,Image 1,42,DP,1000000737,1209,
834.411,,Spot,3,Image 1,43,DP,1000000737,1210,
875.987,,Spot,3,Image 1,44,DP,1000000737,1211,
872.261,,Spot,3,Image 1,45,DP,1000000737,1212,
891.749,,Spot,3,Image 1,46,DP,1000000737,1213,
876.338,,Spot,3,Image 1,47,DP,1000000737,1214,
858.686,,Spot,3,Image 1,48,DP,1000000737,1215,
857.537,,Spot,3,Image 1,49,DP,1000000737,1216,
853.655,,Spot,3,Image 1,50,DP,1000000737,1217,
883.142,,Spot,3,Image 1,51,DP,1000000737,1218,
855.141,,Spot,3,Image 1,52,DP,1000000737,1219,
760.249,,Spot,3,Image 1,53,DP,1000000737,1220,
754.501,,Spot,3,Image 1,54,DP,1000000737,1221,
767.566,,Spot,3,Image 1,55,DP,1000000737,1222,
788.399,,Spot,3,Image 1,56,DP,1000000737,1223,
704.688,,Spot,3,Image 1,57,DP,1000000737,1224,
663.151,,Spot,3,Image 1,58,DP,1000000737,1225,
681.311,,Spot,3,Image 1,59,DP,1000000737,1226,
728.764,,Spot,3,Image 1,60,DP,1000000737,1227,
706,,Spot,3,Image 1,61,DP,1000000737,1228,
726.263,,Spot,3,Image 1,62,DP,1000000737,1229,
712.991,,Spot,3,Image 1,63,DP,1000000737,1230,
765.483,,Spot,3,Image 1,64,DP,1000000737,1231,
815.441,,Spot,3,Image 1,65,DP,1000000737,1232,
807.249,,Spot,3,Image 1,66,DP,1000000737,1233,
831.162,,Spot,3,Image 1,67,DP,1000000737,1234,
868.193,,Spot,3,Image 1,68,DP,1000000737,1235,
855.224,,Spot,3,Image 1,69,DP,1000000737,1236,
844.593,,Spot,3,Image 1,70,DP,1000000737,1237,
851.529,,Spot,3,Image 1,71,DP,1000000737,1238,
849.23,,Spot,3,Image 1,72,DP,1000000737,1239,
880.752,,Spot,3,Image 1,73,DP,1000000737,1240,
858.634,,Spot,3,Image 1,74,DP,1000000737,1241,
856.118,,Spot,3,Image 1,75,DP,1000000737,1242,
837.602,,Spot,3,Image 1,76,DP,1000000737,1243,
778.977,,Spot,3,Image 1,77,DP,1000000737,1244,
791.791,,Spot,3,Image 1,78,DP,1000000737,1245,
699.623,,Spot,3,Image 1,79,DP,1000000737,1246,
740.209,,Spot,3,Image 1,80,DP,1000000737,1247,
712.222,,Spot,3,Image 1,25,DP,1000000737,1248,
702.85,,Spot,3,Image 1,2,EPI,1000000739,1249,
699.512,,Spot,3,Image 1,3,EPI,1000000739,1250,
646.21,,Spot,3,Image 1,4,EPI,1000000739,1251,
696.577,,Spot,3,Image 1,5,EPI,1000000739,1252,
739.649,,Spot,3,Image 1,6,EPI,1000000739,1253,
709.053,,Spot,3,Image 1,7,EPI,1000000739,1254,
752.578,,Spot,3,Image 1,8,EPI,1000000739,1255,
704.423,,Spot,3,Image 1,9,EPI,1000000739,1256,
783.439,,Spot,3,Image 1,10,EPI,1000000739,1257,
783.538,,Spot,3,Image 1,11,EPI,1000000739,1258,
821.123,,Spot,3,Image 1,12,EPI,1000000739,1259,
838.637,,Spot,3,Image 1,13,EPI,1000000739,1260,
841.291,,Spot,3,Image 1,14,EPI,1000000739,1261,
839.246,,Spot,3,Image 1,15,EPI,1000000739,1262,
823.802,,Spot,3,Image 1,16,EPI,1000000739,1263,
822.556,,Spot,3,Image 1,17,EPI,1000000739,1264,
828.202,,Spot,3,Image 1,18,EPI,1000000739,1265,
854.035,,Spot,3,Image 1,19,EPI,1000000739,1266,
852.796,,Spot,3,Image 1,20,EPI,1000000739,1267,
835.546,,Spot,3,Image 1,21,EPI,1000000739,1269,
802.558,,Spot,3,Image 1,22,EPI,1000000739,1270,
791.505,,Spot,3,Image 1,23,EPI,1000000739,1279,
805.909,,Spot,3,Image 1,24,EPI,1000000739,1280,
821.296,,Spot,3,Image 1,25,EPI,1000000739,1281,
780.72,,Spot,3,Image 1,26,EPI,1000000739,1282,
819.477,,Spot,3,Image 1,31,EPI,1000000739,1287,
853.262,,Spot,3,Image 1,33,EPI,1000000739,1289,
830.924,,Spot,3,Image 1,34,EPI,1000000739,1290,
770.455,,Spot,3,Image 1,35,EPI,1000000739,1292,
782.004,,Spot,3,Image 1,36,EPI,1000000739,1293,
783.891,,Spot,3,Image 1,37,EPI,1000000739,1294,
741.999,,Spot,3,Image 1,38,EPI,1000000739,1295,
777.297,,Spot,3,Image 1,39,EPI,1000000739,1296,
750.482,,Spot,3,Image 1,40,EPI,1000000739,1297,
798.374,,Spot,3,Image 1,41,EPI,1000000739,1298,
766.816,,Spot,3,Image 1,42,EPI,1000000739,1299,
808.679,,Spot,3,Image 1,43,EPI,1000000739,1300,
891.229,,Spot,3,Image 1,44,EPI,1000000739,1301,
892.921,,Spot,3,Image 1,45,EPI,1000000739,1302,
836.684,,Spot,3,Image 1,46,EPI,1000000739,1303,
828.057,,Spot,3,Image 1,47,EPI,1000000739,1304,
777.344,,Spot,3,Image 1,48,EPI,1000000739,1305,
776.917,,Spot,3,Image 1,49,EPI,1000000739,1306,
749.003,,Spot,3,Image 1,50,EPI,1000000739,1307,
799.129,,Spot,3,Image 1,51,EPI,1000000739,1308,
807.333,,Spot,3,Image 1,52,EPI,1000000739,1309,
777.159,,Spot,3,Image 1,53,EPI,1000000739,1310,
795.032,,Spot,3,Image 1,54,EPI,1000000739,1311,
805.95,,Spot,3,Image 1,55,EPI,1000000739,1312,
785.435,,Spot,3,Image 1,56,EPI,1000000739,1313,
821.083,,Spot,3,Image 1,57,EPI,1000000739,1314,
813.263,,Spot,3,Image 1,58,EPI,1000000739,1315,
814.232,,Spot,3,Image 1,59,EPI,1000000739,1316,
824.379,,Spot,3,Image 1,60,EPI,1000000739,1317,
830.5,,Spot,3,Image 1,61,EPI,1000000739,1318,
715.988,,Spot,3,Image 1,62,EPI,1000000739,1319,
681.203,,Spot,3,Image 1,63,EPI,1000000739,1320,
696.091,,Spot,3,Image 1,64,EPI,1000000739,1321,
667.464,,Spot,3,Image 1,65,EPI,1000000739,1322,
701.006,,Spot,3,Image 1,66,EPI,1000000739,1323,
779.523,,Spot,3,Image 1,67,EPI,1000000739,1324,
734.454,,Spot,3,Image 1,68,EPI,1000000739,1325,
734.748,,Spot,3,Image 1,69,EPI,1000000739,1326,
666.148,,Spot,3,Image 1,70,EPI,1000000739,1327,
749.786,,Spot,3,Image 1,71,EPI,1000000739,1328,
797.243,,Spot,3,Image 1,72,EPI,1000000739,1329,
808.911,,Spot,3,Image 1,73,EPI,1000000739,1330,
805.839,,Spot,3,Image 1,74,EPI,1000000739,1331,
784.982,,Spot,3,Image 1,75,EPI,1000000739,1332,
803.063,,Spot,3,Image 1,76,EPI,1000000739,1333,
827.733,,Spot,3,Image 1,77,EPI,1000000739,1334,
807.365,,Spot,3,Image 1,78,EPI,1000000739,1335,
715.512,,Spot,3,Image 1,79,EPI,1000000739,1336,
700.331,,Spot,3,Image 1,80,EPI,1000000739,1337,
745.047,,Spot,3,Image 1,27,EPI,1000000739,1338,
774.115,,Spot,3,Image 1,28,EPI,1000000739,1339,
844.775,,Spot,3,Image 1,29,EPI,1000000739,1340,
854.852,,Spot,3,Image 1,30,EPI,1000000739,1341,
768.177,,Spot,3,Image 1,32,EPI,1000000739,1342,
