Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
040518FVB_H8,58,ICM,I,8603,187.14,301.55,46.163,1094.5,9.42E+06,25.545,2.20E+05,236.27,2.03E+06,558.47,4.80E+06,282.54,2.43E+06,
040518FVB_H8,59,ICM,I,9003,235.45,301.32,46.639,865.36,7.79E+06,18.238,1.64E+05,335.88,3.02E+06,507.55,4.57E+06,161.34,1.45E+06,
040518FVB_H8,60,TE,I,6512,239.46,335.99,48.445,955.62,6.22E+06,195.18,1.27E+06,28.781,1.87E+05,532.28,3.47E+06,245.54,1.60E+06,
040518FVB_H8,61,TE,I,7128,333.23,343.62,47.618,1701.7,1.21E+07,273.52,1.95E+06,34.289,2.44E+05,574.48,4.09E+06,196.49,1.40E+06,
040518FVB_H8,62,ICM,I,7419,266.24,272.28,47.737,633.53,4.70E+06,18.653,1.38E+05,52.915,3.93E+05,540.34,4.01E+06,433.5,3.22E+06,
040518FVB_H8,63,TE,I,11125,364.92,274.21,48.89,1091.9,1.21E+07,196.27,2.18E+06,28.747,3.20E+05,500.04,5.56E+06,111.22,1.24E+06,
040518FVB_H8,64,ICM,I,7381,228.11,265.12,51.807,565.09,4.17E+06,17.523,1.29E+05,251.74,1.86E+06,503.31,3.71E+06,84.898,6.27E+05,
040518FVB_H8,65,TE,I,6851,299.75,350.81,51.69,1149.2,7.87E+06,218.25,1.50E+06,27.611,1.89E+05,535.67,3.67E+06,228.49,1.57E+06,
040518FVB_H8,66,TE,I,5211,324.46,255.28,52.267,964.17,5.02E+06,139.75,7.28E+05,78.083,4.07E+05,579.53,3.02E+06,125.65,6.55E+05,
040518FVB_H8,67,TE,I,6741,358.96,312.2,50.44,1328.3,8.95E+06,216.56,1.46E+06,28.381,1.91E+05,544.17,3.67E+06,142.45,9.60E+05,
040518FVB_H8,68,TE,M,11149,280.42,211.82,54.765,511.45,5.70E+06,41.542,4.63E+05,19.304,2.15E+05,649.99,7.25E+06,59.768,6.66E+05,
040518FVB_H8,69,TE,I,5610,316.37,299.59,55.399,892.59,5.01E+06,128.1,7.19E+05,72.44,4.06E+05,597.87,3.35E+06,116.63,6.54E+05,
040518FVB_H8,70,TE,I,13184,268.98,319.38,57.082,583.22,7.69E+06,93.831,1.24E+06,26.587,3.51E+05,571.11,7.53E+06,116.61,1.54E+06,
040518FVB_H8,71,TE,I,7777,209.97,306.75,56.872,586.86,4.56E+06,125.3,9.74E+05,56.786,4.42E+05,563.6,4.38E+06,177.56,1.38E+06,
040518FVB_H8,72,TE,I,14723,206.38,227.31,57.583,398.45,5.87E+06,85.929,1.27E+06,44.514,6.55E+05,540.8,7.96E+06,132.65,1.95E+06,
040518FVB_H8,73,TE,I,9624,185.86,267.37,56.759,465.03,4.48E+06,102.21,9.84E+05,46.121,4.44E+05,522.83,5.03E+06,165.33,1.59E+06,
040518FVB_H8,74,TE,I,7429,326.73,336.11,57.507,1086.3,8.07E+06,208.04,1.55E+06,22.428,1.67E+05,539.83,4.01E+06,169.52,1.26E+06,
040518FVB_H8,75,TE,I,8751,283.87,256.01,60.333,446.38,3.91E+06,93.763,8.21E+05,20.576,1.80E+05,547.98,4.80E+06,86.44,7.56E+05,
040518FVB_H8,77,TE,I,7320,246.1,277.21,60.831,451.42,3.30E+06,94.152,6.89E+05,43.434,3.18E+05,535.13,3.92E+06,161.78,1.18E+06,
040518FVB_H8,78,TE,I,5846,304.94,283.03,62.337,535.78,3.13E+06,122.18,7.14E+05,21.652,1.27E+05,667.22,3.90E+06,131.41,7.68E+05,
