Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
040518FVB_H4,1,TE,I,14197,254.03,270.73,5.6101,2774.8,3.94E+07,699.34,9.93E+06,66.631,9.46E+05,624.35,8.86E+06,386.67,5.49E+06,
040518FVB_H4,2,TE,I,16851,215.3,221.79,7.1018,2935.6,4.95E+07,741.33,1.25E+07,59.283,9.99E+05,564.89,9.52E+06,717.54,1.21E+07,
040518FVB_H4,3,TE,M,15269,177.6,269.13,7.8991,2600.2,3.97E+07,205.53,3.14E+06,41.659,6.36E+05,622.61,9.51E+06,232.38,3.55E+06,
040518FVB_H4,4,TE,I,19028,352.07,273.76,8.7739,1836.9,3.50E+07,442.19,8.41E+06,56.169,1.07E+06,607.56,1.16E+07,267.61,5.09E+06,
040518FVB_H4,5,TE,I,5227,296.7,289.53,7.2531,3156.1,1.65E+07,682.96,3.57E+06,48.896,2.56E+05,585.03,3.06E+06,477.09,2.49E+06,
040518FVB_H4,6,TE,I,6052,217.76,304.59,9.0821,3004.9,1.82E+07,730.32,4.42E+06,45.089,2.73E+05,662.71,4.01E+06,287.38,1.74E+06,
040518FVB_H4,7,TE,I,8452,147.24,309.92,9.2702,3187.7,2.69E+07,726.03,6.14E+06,51.016,4.31E+05,564.33,4.77E+06,444.07,3.75E+06,
040518FVB_H4,8,TE,M,4573,284.98,330.83,11.225,3096.6,1.42E+07,413.15,1.89E+06,36.828,1.68E+05,607.21,2.78E+06,370.97,1.70E+06,
040518FVB_H4,9,TE,M,4114,228.15,337.97,13.235,3049.2,1.25E+07,356.32,1.47E+06,36.021,1.48E+05,527.69,2.17E+06,331.78,1.36E+06,
040518FVB_H4,10,TE,I,11674,326.32,195.08,16.003,2809.9,3.28E+07,471.88,5.51E+06,46.083,5.38E+05,574.89,6.71E+06,269.16,3.14E+06,
040518FVB_H4,11,ICM,I,12930,133.23,267.01,18.79,2407.3,3.11E+07,28.263,3.65E+05,61.846,8.00E+05,614.48,7.95E+06,1422.9,1.84E+07,
040518FVB_H4,12,TE,I,10210,116.49,227.83,20.197,2692,2.75E+07,522.28,5.33E+06,44.714,4.57E+05,575.38,5.87E+06,312.9,3.19E+06,
040518FVB_H4,13,ICM,M,11043,259.07,240.01,18.523,2511.6,2.77E+07,26.462,2.92E+05,70.004,7.73E+05,644.95,7.12E+06,790.19,8.73E+06,
040518FVB_H4,14,ICM,I,11859,195.91,258.44,19.58,2349.8,2.79E+07,41.476,4.92E+05,903,1.07E+07,597.53,7.09E+06,138.33,1.64E+06,
040518FVB_H4,15,TE,I,5216,350.67,329.87,17.848,2874.8,1.50E+07,516.67,2.69E+06,41.18,2.15E+05,566.5,2.95E+06,374.9,1.96E+06,
040518FVB_H4,16,TE,I,15045,270.49,175.85,21.218,2848.1,4.28E+07,406.74,6.12E+06,37.304,5.61E+05,616.53,9.28E+06,394.03,5.93E+06,
040518FVB_H4,17,ICM,I,10448,217.37,186.74,20.413,2704.9,2.83E+07,27.511,2.87E+05,787.42,8.23E+06,568.79,5.94E+06,219.16,2.29E+06,
040518FVB_H4,18,ICM,I,9900,199.18,219.87,18.763,2582.3,2.56E+07,44.36,4.39E+05,95.103,9.42E+05,605.31,5.99E+06,1261.1,1.25E+07,
040518FVB_H4,19,TE,I,5767,127.11,322.13,18.618,3285,1.89E+07,649.11,3.74E+06,48.683,2.81E+05,594.18,3.43E+06,441.08,2.54E+06,
040518FVB_H4,20,TE,I,4123,169.4,334.46,18.952,3278.1,1.35E+07,551.22,2.27E+06,35.313,1.46E+05,568.66,2.34E+06,213.73,8.81E+05,
040518FVB_H4,21,ICM,I,15908,223.6,301.56,21.666,1845.5,2.94E+07,44.652,7.10E+05,105.85,1.68E+06,600.9,9.56E+06,841,1.34E+07,
040518FVB_H4,22,TE,I,13620,335.83,360.17,23.674,2179.5,2.97E+07,417.99,5.69E+06,46.311,6.31E+05,633.5,8.63E+06,325.62,4.44E+06,
040518FVB_H4,23,TE,M,6394,379.24,332.32,23.064,2328.1,1.49E+07,227.92,1.46E+06,29.472,1.88E+05,638.89,4.09E+06,204.14,1.31E+06,
040518FVB_H4,24,TE,M,10681,406.73,282.95,25.479,2184.4,2.33E+07,140.7,1.50E+06,22.014,2.35E+05,613.33,6.55E+06,143.69,1.53E+06,
040518FVB_H4,25,TE,I,14560,218.28,154.14,28.163,2859.2,4.16E+07,488.42,7.11E+06,47.68,6.94E+05,601.8,8.76E+06,383.74,5.59E+06,
