Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062917Pdgfra_AT6,1,TE,I,11527,222.26,271.08,5.1306,1747,2.01E+07,49.686,5.73E+05,49.878,5.75E+05,592,6.82E+06,426.65,4.92E+06,
062917Pdgfra_AT6,2,TE,I,15445,259.44,305.08,6.1553,1683.5,2.60E+07,42.574,6.58E+05,161.19,2.49E+06,644.58,9.96E+06,284.19,4.39E+06,
062917Pdgfra_AT6,3,ICM,I,11713,266.49,252.71,8.4463,1517.1,1.78E+07,41.876,4.90E+05,110.44,1.29E+06,648.17,7.59E+06,265.38,3.11E+06,
062917Pdgfra_AT6,4,TE,I,9568,319.2,257.71,7.7476,1227.7,1.17E+07,40.663,3.89E+05,69.773,6.68E+05,663.31,6.35E+06,339.87,3.25E+06,
062917Pdgfra_AT6,5,TE,I,15324,253.94,195.88,9.8754,1710.8,2.62E+07,47.43,7.27E+05,62.878,9.64E+05,592.98,9.09E+06,285.24,4.37E+06,
062917Pdgfra_AT6,6,ICM,I,13714,190.27,240.6,9.5732,1296.1,1.78E+07,44.065,6.04E+05,243.59,3.34E+06,608.27,8.34E+06,290.46,3.98E+06,
062917Pdgfra_AT6,7,TE,I,17212,309.46,199.71,12.925,1223.9,2.11E+07,36.549,6.29E+05,56.748,9.77E+05,655.07,1.13E+07,201.92,3.48E+06,
062917Pdgfra_AT6,8,ICM,I,4619,223.82,215.07,11.288,1435.4,6.63E+06,48.129,2.22E+05,87.047,4.02E+05,621.63,2.87E+06,524.3,2.42E+06,
062917Pdgfra_AT6,9,TE,I,11957,148.87,228.22,14.536,1313.8,1.57E+07,43.031,5.15E+05,55.143,6.59E+05,609.81,7.29E+06,296.89,3.55E+06,
062917Pdgfra_AT6,10,ICM,I,13739,184.94,310.29,13.286,1350.6,1.86E+07,45.996,6.32E+05,111.59,1.53E+06,667.11,9.17E+06,256.06,3.52E+06,
062917Pdgfra_AT6,11,TE,I,15202,220.66,343.79,15.767,1614.5,2.45E+07,41.182,6.26E+05,51.265,7.79E+05,631.83,9.61E+06,308.94,4.70E+06,
062917Pdgfra_AT6,12,ICM,I,10821,194.04,184.74,16.188,1278.4,1.38E+07,43.662,4.72E+05,262.3,2.84E+06,682.84,7.39E+06,102.71,1.11E+06,
062917Pdgfra_AT6,13,TE,I,9729,359.24,296.6,16.933,1293.7,1.26E+07,36.01,3.50E+05,43.493,4.23E+05,640.82,6.23E+06,129.52,1.26E+06,
062917Pdgfra_AT6,14,TE,I,10470,297.85,359.75,19.179,1090.6,1.14E+07,29.692,3.11E+05,52.135,5.46E+05,646.26,6.77E+06,261.89,2.74E+06,
062917Pdgfra_AT6,15,ICM,I,10213,216.78,232.11,19.422,1124.1,1.15E+07,38.47,3.93E+05,59.083,6.03E+05,587.08,6.00E+06,428.74,4.38E+06,
062917Pdgfra_AT6,16,ICM,I,12472,178.79,281.13,21.733,1055.9,1.32E+07,37.256,4.65E+05,91.209,1.14E+06,657.22,8.20E+06,311.99,3.89E+06,
062917Pdgfra_AT6,17,ICM,I,15065,222.16,275.82,23.211,794.91,1.20E+07,33.96,5.12E+05,196.35,2.96E+06,571.15,8.60E+06,159.77,2.41E+06,
062917Pdgfra_AT6,18,TE,I,11263,143.32,309.15,24.114,1646.4,1.85E+07,32.856,3.70E+05,32.794,3.69E+05,666.51,7.51E+06,253.52,2.86E+06,
062917Pdgfra_AT6,19,TE,I,15486,287.01,144.34,25.982,1284.7,1.99E+07,32.449,5.03E+05,31.072,4.81E+05,642.16,9.94E+06,223.92,3.47E+06,
062917Pdgfra_AT6,20,ICM,I,7013,142.94,258.63,25.296,1286.1,9.02E+06,37.226,2.61E+05,242.9,1.70E+06,599.83,4.21E+06,123.15,8.64E+05,
062917Pdgfra_AT6,21,TE,I,10529,201.48,141.06,28.973,1032.7,1.09E+07,33.926,3.57E+05,29.558,3.11E+05,623.73,6.57E+06,140.42,1.48E+06,
062917Pdgfra_AT6,22,ICM,I,12451,135.18,210.92,27.998,1160.6,1.45E+07,37.781,4.70E+05,64.97,8.09E+05,618.48,7.70E+06,426.75,5.31E+06,
062917Pdgfra_AT6,23,ICM,I,8456,195.26,248.74,28.328,849.16,7.18E+06,32.254,2.73E+05,97.48,8.24E+05,574.12,4.85E+06,181.28,1.53E+06,
062917Pdgfra_AT6,24,ICM,I,7568,217.4,206.41,28.098,788.15,5.96E+06,30.603,2.32E+05,217.4,1.65E+06,603.67,4.57E+06,102.14,7.73E+05,
062917Pdgfra_AT6,25,ICM,I,10038,167.47,216.98,30.04,901.59,9.05E+06,33.927,3.41E+05,62.076,6.23E+05,629.26,6.32E+06,537.69,5.40E+06,
062917Pdgfra_AT6,26,ICM,I,9376,194.17,175.07,28.668,888.4,8.33E+06,34.852,3.27E+05,96.761,9.07E+05,679.46,6.37E+06,401.8,3.77E+06,
062917Pdgfra_AT6,27,ICM,I,8981,202.58,325.89,32.534,729.6,6.55E+06,30.152,2.71E+05,43.935,3.95E+05,596.95,5.36E+06,308.69,2.77E+06,
062917Pdgfra_AT6,28,TE,I,11342,180.43,354.75,34.857,1052.2,1.19E+07,28.809,3.27E+05,25.676,2.91E+05,607.64,6.89E+06,119.53,1.36E+06,
062917Pdgfra_AT6,29,TE,I,15961,226.74,375.59,36.299,934.43,1.49E+07,29.635,4.73E+05,38.176,6.09E+05,699.6,1.12E+07,152.33,2.43E+06,
062917Pdgfra_AT6,30,ICM,I,7162,189.66,279.34,34.598,664.3,4.76E+06,28.562,2.05E+05,120.86,8.66E+05,703.08,5.04E+06,144.73,1.04E+06,
062917Pdgfra_AT6,31,ICM,I,13423,221.86,178.9,38.365,485.6,6.52E+06,25.479,3.42E+05,40.475,5.43E+05,570.95,7.66E+06,228.73,3.07E+06,
062917Pdgfra_AT6,32,TE,I,17707,230.29,127.74,41.46,794.87,1.41E+07,28.052,4.97E+05,22.497,3.98E+05,679.74,1.20E+07,116.45,2.06E+06,
062917Pdgfra_AT6,33,TE,I,11529,148.13,159.61,40.385,1081.1,1.25E+07,29.732,3.43E+05,25.466,2.94E+05,635.17,7.32E+06,138.64,1.60E+06,
062917Pdgfra_AT6,34,TE,I,12603,113.42,242.03,38.623,1006.6,1.27E+07,30.637,3.86E+05,28.734,3.62E+05,614.49,7.74E+06,145.9,1.84E+06,
062917Pdgfra_AT6,35,ICM,I,9135,149.97,279.87,38.175,767.07,7.01E+06,29.728,2.72E+05,47.6,4.35E+05,598.66,5.47E+06,216.56,1.98E+06,
062917Pdgfra_AT6,36,TE,I,14400,345.42,366.99,40.998,824.09,1.19E+07,27.973,4.03E+05,35.018,5.04E+05,653.93,9.42E+06,129.29,1.86E+06,
062917Pdgfra_AT6,37,ICM,I,7262,168.24,320.9,36.697,777.32,5.64E+06,28.059,2.04E+05,111.9,8.13E+05,625.87,4.55E+06,88.036,6.39E+05,
062917Pdgfra_AT6,38,ICM,I,13225,201.3,217.89,41.118,533.29,7.05E+06,26.851,3.55E+05,49.388,6.53E+05,619.62,8.19E+06,293.07,3.88E+06,
